gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TATDN2,1.3696268,1.3722789,0.0026521683,False,0.2699879,0.26772773
CHST11,0.89698577,0.89433396,-0.0026518106,False,0.31152764,0.31543776
CFAP57,0.04446802,0.041817788,-0.0026502311,False,0.03222691,0.030095961
NEK7,0.5395922,0.5369433,-0.00264889,False,0.25136873,0.2503822
OFD1,0.58663464,0.5839861,-0.0026485324,False,0.26214886,0.2639488
LSM5,1.4372076,1.4398559,0.0026483536,False,0.25601938,0.2518431
NRN1,0.018340694,0.020988725,0.0026480313,True,0.019714214,0.021695256
ALPG,0.012712675,0.010065123,-0.0026475517,True,0.008705105,0.007431712
PUS10,0.09822976,0.095582955,-0.0026468039,False,0.06435482,0.06114826
FAM71E1,0.048021488,0.04537496,-0.0026465282,False,0.032018643,0.029827036
SELENOV,0.41260532,0.40996,-0.0026453137,False,0.2158751,0.22237794
SRRM1,2.8689752,2.8716202,0.0026450157,False,0.09259278,0.092011124
ZKSCAN8,1.1734772,1.176122,0.0026447773,False,0.279347,0.27576244
C11orf45,0.01899372,0.021638397,0.0026446767,False,0.014351011,0.01581133
LMX1B,0.035357013,0.032712456,-0.0026445575,False,0.025336707,0.022617368
LINGO1,2.5543387,2.556983,0.0026443005,True,0.13707355,0.13206372
SKI,2.5490315,2.5516758,0.0026443005,False,0.11420033,0.113406435
LONRF3,0.006914801,0.0042711166,-0.0026436844,False,0.0047690957,0.0026651633
SEC31B,0.12988195,0.12723881,-0.0026431382,False,0.08633833,0.08328611
IL17C,0.011383195,0.008740901,-0.0026422944,False,0.008441279,0.0063094557
DNLZ,0.05994557,0.06258748,0.0026419088,False,0.042566925,0.043874312
IFI27L1,0.76160866,0.75896794,-0.0026407242,False,0.28251913,0.28521034
KCTD2,1.3480728,1.3507124,0.0026396513,False,0.2778545,0.28220326
C4orf36,0.014823639,0.017462581,0.0026389426,False,0.0100784,0.012230671
RAD51AP1,1.4264916,1.4238529,-0.0026386976,False,0.260962,0.2590531
ANKRD31,0.051772792,0.054410454,0.002637662,False,0.03584575,0.03838799
PDE6D,1.4500221,1.4526587,0.0026365519,False,0.2800603,0.28768036
CERKL,0.005542408,0.008178486,0.0026360773,False,0.004267304,0.0061543062
RABGGTB,3.042798,3.0454333,0.0026352406,True,0.13109492,0.13619903
GLYATL2,0.027327733,0.024694983,-0.0026327502,False,0.019901766,0.017543394
SCYL1,2.161012,2.1636438,0.0026319027,False,0.163734,0.16297507
KRTDAP,0.13208665,0.13471712,0.0026304722,False,0.09042969,0.09180399
MYCL,0.6618959,0.65926605,-0.0026298165,False,0.282071,0.2818619
ZNF587,0.11338371,0.11075398,-0.0026297271,False,0.07319856,0.07052431
TMEM52,0.41026175,0.40763223,-0.0026295185,False,0.21564232,0.21048681
KLHL32,0.03816754,0.040794678,0.002627138,False,0.028412396,0.030723298
PLXNA4,0.16549748,0.16287069,-0.0026267916,False,0.115331724,0.11378986
CDS2,1.7788981,1.7762716,-0.0026265383,False,0.1987208,0.20253944
DYRK3,0.3178363,0.31520995,-0.0026263595,False,0.17591798,0.17454503
CNPY4,0.34955662,0.35218233,0.0026257038,False,0.19109985,0.19468625
SELENOK,2.0329118,2.030287,-0.0026247501,False,0.18401289,0.18188046
ATP2C1,2.4008124,2.3981884,-0.0026240349,False,0.120947994,0.11721695
EXTL1,0.011790812,0.009167,-0.0026238123,False,0.00804358,0.005766047
CAND1,2.840399,2.8430214,0.002622366,False,0.08207601,0.080766566
ERN1,0.20204754,0.19942664,-0.0026209056,False,0.12424131,0.12412741
GOSR2,1.1031431,1.1005237,-0.0026193857,False,0.2853502,0.2837167
SMAD1,1.17847,1.1758522,-0.002617836,False,0.30453518,0.32014823
TIMM17A,2.1606894,2.1633058,0.0026164055,False,0.17155659,0.1760992
ARC,0.05697199,0.059587944,0.0026159547,False,0.03875896,0.04036382
UCP3,0.06117403,0.058558818,-0.0026152134,False,0.042430177,0.04009495
UBE2QL1,0.04150054,0.03888545,-0.0026150867,False,0.028690798,0.026147153
PLOD2,0.5806796,0.57806605,-0.0026135445,True,0.32925913,0.33641008
ANKDD1B,0.0141248265,0.016737027,0.0026122006,False,0.010071539,0.012724019
DCBLD1,0.42558962,0.42297813,-0.002611488,False,0.22578089,0.22226872
GJC2,0.017338159,0.0147269815,-0.002611177,False,0.011979791,0.010747405
MKRN2OS,0.025605397,0.022995265,-0.002610132,False,0.019455174,0.016742906
DDIAS,1.5109471,1.5083377,-0.0026093721,False,0.26033556,0.26017827
CYSTM1,0.613669,0.6110601,-0.0026088953,False,0.2680301,0.27035242
EFCAB13,0.061130892,0.06373916,0.0026082657,False,0.042420372,0.04395966
VEGFC,0.16761786,0.1702258,0.0026079416,False,0.112349145,0.11424503
OGA,2.8232703,2.825878,0.002607584,False,0.08895561,0.08708146
SNRPD1,0.120329015,0.12293615,0.002607137,False,0.079134956,0.083475545
BEND6,0.11918844,0.12179536,0.002606921,False,0.07808127,0.08085045
PIK3R5,0.23705639,0.23444958,-0.0026068091,False,0.14573075,0.14065643
HM13,2.1771119,2.1745052,-0.0026066303,False,0.16874664,0.1681116
SIAH2,0.79190665,0.7893001,-0.0026065707,False,0.31583726,0.30923724
CEP131,0.8472913,0.8498975,0.002606213,False,0.29515752,0.29382285
NPLOC4,2.6716459,2.6690407,-0.0026051998,False,0.1032333,0.105177745
LY6G6D,0.036330696,0.033728182,-0.0026025139,False,0.02556229,0.02244962
RUNX1,0.028368028,0.025765972,-0.0026020557,False,0.021254437,0.019052688
MAGEE1,0.3194856,0.31688386,-0.0026017427,False,0.17832677,0.18258333
EDARADD,0.18954939,0.19215047,0.002601087,False,0.11559257,0.11878499
UBA3,2.3561919,2.3535914,-0.0026004314,False,0.13150819,0.13180557
RECQL4,0.96537334,0.9627743,-0.0025990605,False,0.2915541,0.29607275
ZNF780B,0.23198336,0.23458222,0.002598852,False,0.13501903,0.13742489
ZNF331,1.4723592,1.474958,0.0025987625,True,0.3380439,0.34884414
CHST13,0.017129354,0.014531239,-0.0025981152,False,0.011895929,0.009923493
ATP13A4,0.012431255,0.009835141,-0.0025961138,False,0.009269695,0.007441216
NMBR,0.011107047,0.0137006575,0.0025936104,False,0.008543429,0.010599525
EPPIN,0.022289826,0.019696362,-0.0025934633,False,0.015954275,0.013646614
RNF165,0.5806701,0.58326304,0.0025929213,False,0.27384663,0.27746183
CCDC15,0.16099523,0.15840346,-0.0025917739,False,0.099897124,0.09695741
HCK,0.05542145,0.052829724,-0.0025917254,False,0.040028602,0.037654582
OR14K1,0.0044965865,0.007087753,0.0025911666,False,0.0033542833,0.0055930377
ZFP30,0.40424284,0.40165228,-0.0025905669,False,0.21867904,0.21577446
CASTOR1,0.22730371,0.22989352,0.002589807,False,0.14139539,0.13640475
SLIT1,0.06688666,0.06947592,0.0025892556,False,0.04584018,0.046837606
TSPYL4,0.7434606,0.74087197,-0.0025886297,False,0.2845627,0.28501296
PPT2,0.59120345,0.5937908,0.002587378,False,0.26436728,0.27048844
ITGA3,0.6932138,0.69580066,0.0025868416,False,0.29527128,0.29000783
ORM2,0.049775418,0.047188953,-0.0025864653,False,0.035151012,0.033254266
AGAP1,1.9303504,1.927765,-0.002585411,False,0.22234169,0.23208326
SCN11A,0.028078483,0.025494488,-0.0025839955,False,0.020606318,0.017831989
CCR4,0.03416701,0.03675032,0.00258331,False,0.025961302,0.027827986
SUPT16H,3.3274202,3.3248372,-0.002583027,False,0.058592822,0.05598387
IL4I1,0.011436201,0.014018663,0.0025824625,False,0.008007832,0.010301452
TCOF1,3.288704,3.2861216,-0.0025823116,False,0.06125614,0.06348746
SDCBP,1.4729235,1.4703417,-0.0025818348,False,0.24573156,0.25010046
UTY,0.47766104,0.4802428,0.0025817454,False,0.23856147,0.23919041
DRG2,0.20690681,0.20948832,0.002581507,False,0.124320544,0.124833494
VTN,0.020138005,0.022719191,0.0025811866,False,0.014814305,0.01670039
PRTG,0.24905461,0.2464735,-0.0025811046,True,0.16123486,0.15819728
SLC35A3,1.4201741,1.4175938,-0.002580285,False,0.2691552,0.25974876
ECHDC2,0.13706028,0.13448061,-0.0025796741,False,0.08729778,0.085011326
CLDN23,0.09634791,0.098927215,0.0025793016,False,0.06317511,0.06505817
VPS54,0.85770506,0.8551259,-0.0025791526,False,0.2889934,0.28723037
ZBED4,1.0668108,1.0693887,0.002577901,False,0.30482417,0.30125877
MCMBP,2.9241152,2.9215374,-0.0025777817,False,0.099668585,0.10392482
NBPF3,0.102907695,0.105483845,0.00257615,False,0.06614299,0.06768638
EFHC1,0.99682873,0.9994028,0.0025740862,False,0.32474098,0.3269824
BHMT,0.03354871,0.036122583,0.0025738738,False,0.023544556,0.024995657
MYL5,0.12383235,0.121258795,-0.0025735572,False,0.07981558,0.079714835
COPB1,2.1203768,2.1178033,-0.0025734901,False,0.15250766,0.16218132
CCDC183,0.044503983,0.04707648,0.0025724955,False,0.02988545,0.030651255
WNT3,0.05369277,0.051120866,-0.0025719032,False,0.039635614,0.038099833
TMED1,1.1990142,1.1964433,-0.0025708675,False,0.29570273,0.30221367
AMZ1,0.034950975,0.032381468,-0.0025695078,False,0.023467645,0.021953396
RNF227,0.049854465,0.052423954,0.0025694892,False,0.035373714,0.03872009
AGTRAP,2.1590304,2.1615992,0.0025687218,False,0.16797648,0.16917816
FAM181B,0.04374178,0.04631026,0.0025684796,False,0.029390352,0.03267946
KLC3,0.11420384,0.11163636,-0.0025674775,False,0.075190514,0.073022276
DIP2A,0.6613463,0.663913,0.0025666952,False,0.27121863,0.28234965
CTR9,2.0411847,2.038618,-0.002566576,False,0.18118255,0.17910782
VMO1,0.008874385,0.011439937,0.0025655525,False,0.0063725007,0.008807159
TMEM171,0.03516223,0.032597505,-0.0025647245,False,0.024004174,0.021750124
SNHG32,1.8507925,1.8482285,-0.0025640726,False,0.20800832,0.19883691
CLUL1,0.006318852,0.003755256,-0.0025635958,False,0.004589457,0.0031732146
FSIP2,0.026675973,0.024112437,-0.0025635362,False,0.019161489,0.017556515
PCIF1,0.920393,0.91782975,-0.0025632381,False,0.3119744,0.3125554
PPP1R11,0.81687665,0.8194378,0.002561152,False,0.29401457,0.29904097
KPNA2,2.6182244,2.620785,0.0025606155,True,0.26445755,0.2715005
SEMA3C,0.03279306,0.03535309,0.0025600307,False,0.024112932,0.025657432
ZNF442,0.16156144,0.16412112,0.0025596768,False,0.10170897,0.103184484
SPAAR,0.012717606,0.015277071,0.0025594654,False,0.008769508,0.010904924
ABCC5,1.6596063,1.6621653,0.0025589466,False,0.23584248,0.2342219
MCCC1,1.4107088,1.4081504,-0.0025583506,False,0.28784367,0.29248488
GPN2,0.6455264,0.6429681,-0.002558291,False,0.2669099,0.26661068
TNKS1BP1,1.5782686,1.5757108,-0.0025578737,False,0.24326237,0.2339449
RAI2,0.020413486,0.022971166,0.00255768,False,0.014182056,0.015680421
HPSE,0.19556054,0.19300322,-0.0025573224,False,0.1212282,0.118265845
FPGT,0.2970363,0.2944801,-0.0025562048,False,0.17305182,0.17265974
GFY,0.046539057,0.04398355,-0.0025555082,False,0.032812823,0.029989282
CLDN11,0.1032804,0.10583074,0.0025503337,False,0.070791475,0.07057515
RUVBL2,1.6886245,1.6860756,-0.002548933,False,0.22485088,0.22171459
PRR22,0.135567,0.13811569,0.0025486946,False,0.087373815,0.08906522
SERHL2,0.020250628,0.022798674,0.0025480464,False,0.013753501,0.015292105
SMARCAD1,2.3337276,2.33118,-0.0025475025,False,0.1523538,0.1440359
YES1,1.8480808,1.8506271,0.0025463104,False,0.18949561,0.1879945
MDH1B,0.22029635,0.21775171,-0.0025446415,False,0.13087918,0.13085563
HNRNPM,2.9882936,2.9857492,-0.002544403,False,0.081781514,0.08359742
RASGEF1C,0.041500445,0.038956728,-0.0025437176,False,0.030747298,0.027853424
YWHAZ,3.6216738,3.6242163,0.0025424957,False,0.0476516,0.04999497
PSMC4,2.0408435,2.0433853,0.0025417805,False,0.19775406,0.19530365
MCM6,3.0995917,3.0970502,-0.002541542,True,0.14134486,0.14848147
CLN6,2.3047924,2.3022535,-0.0025389194,False,0.17091921,0.15530913
TOR1B,0.9911798,0.988641,-0.0025388002,False,0.3099173,0.307083
SLC35A1,0.70455974,0.70202154,-0.0025382042,False,0.30475417,0.3073473
UGT3A2,0.7125643,0.71002674,-0.0025375485,False,0.28351292,0.27546293
F5,0.005369229,0.007906688,0.0025374596,False,0.004263525,0.0060482495
OSBPL1A,1.0606042,1.0580683,-0.0025359392,False,0.28899875,0.2856605
ZBTB7B,0.8916235,0.88908774,-0.0025357604,False,0.3237516,0.31815657
APAF1,1.0932914,1.0958252,0.0025337934,False,0.32485685,0.33177474
F13A1,0.053522367,0.050988957,-0.0025334097,False,0.03644057,0.033937883
MICALL1,0.24885295,0.24632064,-0.0025323182,False,0.14355154,0.14431341
HMGB2,2.4007332,2.4032655,0.0025322437,True,0.15672688,0.15774629
PPP1R36,0.03856754,0.03603548,-0.0025320575,False,0.027153641,0.025426254
ZNF415,0.33408782,0.33155584,-0.0025319755,False,0.18226118,0.18276368
SLFN12,0.24592322,0.24339141,-0.0025318116,True,0.16179645,0.16087179
B4GALT1,1.2328742,1.2303433,-0.0025308132,False,0.29554918,0.28499857
ACOT12,0.028274203,0.030804683,0.0025304798,False,0.021190966,0.023018053
UNC13A,1.4474461,1.4449157,-0.0025304556,False,0.27118164,0.2912413
GULP1,2.6799924,2.6825216,0.0025291443,True,0.13864721,0.13772176
TRPC3,0.02861689,0.031145932,0.0025290418,False,0.0208444,0.022335436
LUC7L2,2.6585066,2.655978,-0.0025286674,False,0.09735239,0.0991808
TAFA2,0.04002322,0.03749499,-0.0025282279,False,0.027164629,0.024044927
KCNJ8,0.07288587,0.070357755,-0.002528116,False,0.051368713,0.049395137
C4orf51,0.019225989,0.016697926,-0.002528062,False,0.013832425,0.012059412
ITPKA,0.025304614,0.027830428,0.0025258139,False,0.018786632,0.019902945
NBPF20,0.019051561,0.0165263,-0.0025252607,False,0.013261074,0.010848907
NBPF1,0.028607037,0.02608215,-0.0025248863,False,0.0192782,0.018071733
STBD1,0.12620103,0.12367637,-0.0025246665,False,0.08269883,0.07842299
AXL,1.3737823,1.376306,0.0025237799,False,0.2870026,0.31116536
NPY2R,0.026631,0.029154683,0.002523683,False,0.019363282,0.021790674
IVD,1.4029171,1.4003938,-0.002523303,False,0.26624122,0.2655348
SLC25A36,1.8718839,1.8693608,-0.0025230646,True,0.21943259,0.22569571
DAP,1.6576022,1.65508,-0.0025222301,False,0.23160642,0.23009035
DNAH7,0.026952954,0.024430929,-0.0025220253,False,0.018783884,0.016776737
ATRNL1,1.072897,1.0703765,-0.002520442,False,0.32197177,0.31308752
GNAT2,0.012956295,0.010436558,-0.002519737,False,0.00952488,0.007906229
ITGA10,0.011157022,0.013675926,0.0025189044,False,0.008087896,0.009455606
TCEAL1,0.29845983,0.29594144,-0.0025183856,False,0.17437248,0.17082997
KIF6,0.02821423,0.030730879,0.0025166497,False,0.020038325,0.022251656
BTBD9,0.67105055,0.6735659,0.0025153756,False,0.29147917,0.293667
FBXO30,1.6711287,1.6686152,-0.0025135279,False,0.25357008,0.2497104
ELOVL2,0.06014168,0.06265503,0.0025133528,False,0.041166503,0.04396571
LOXL3,0.05964313,0.057130083,-0.0025130473,False,0.04233928,0.04167323
COL28A1,0.018175468,0.015663119,-0.0025123488,False,0.012984493,0.010953822
NDUFAF4,1.9252104,1.9277222,0.002511859,False,0.18323372,0.18338057
LRRC73,0.04277676,0.04528792,0.0025111586,False,0.030263577,0.032103922
ADM5,0.09700536,0.09951611,0.0025107488,False,0.06830011,0.07448481
ZNF844,0.6838482,0.6863583,0.0025100708,False,0.29708332,0.30604282
TMPRSS13,0.08283302,0.08032309,-0.0025099292,False,0.0607339,0.058019456
ATP11A,1.23971,1.2422191,0.0025091171,False,0.29841998,0.2845075
TMEM117,0.021973245,0.01946556,-0.0025076848,False,0.01451794,0.013173624
ABHD17C,1.7442534,1.7417458,-0.0025075674,False,0.2318615,0.24036628
CNNM1,0.08055648,0.08306375,0.0025072694,False,0.058127973,0.062240507
TMEM120B,1.2679902,1.270497,0.002506733,False,0.3077683,0.30471665
BBIP1,0.8450522,0.84254575,-0.002506435,False,0.28108186,0.2788251
RNF168,2.1256864,2.1281927,0.002506256,False,0.19566245,0.18914877
PIM2,2.8121736,2.8146794,0.0025057793,True,0.14545171,0.14940792
CRACR2A,0.17279683,0.1753015,0.0025046766,False,0.11080365,0.11379518
ROBO3,0.15325981,0.15075535,-0.002504468,False,0.09664778,0.09424969
TBC1D2,0.2298366,0.2323406,0.002504006,False,0.14556135,0.14767273
NIPAL4,0.009527537,0.007023653,-0.002503884,False,0.006743486,0.0048776134
NHLRC4,0.021805357,0.019301996,-0.0025033616,False,0.015375275,0.012365368
CHRAC1,2.0920427,2.0945458,0.0025031567,False,0.1745497,0.16675594
ZDHHC17,1.4742237,1.476726,0.0025023222,False,0.2587149,0.26315492
LHFPL1,0.17007369,0.16757202,-0.0025016665,False,0.1128201,0.11095253
ENDOG,0.7408615,0.7383609,-0.0025005937,False,0.2841723,0.28706735
WBP11,1.7997568,1.8022566,0.0024998188,False,0.19682924,0.20822439
XK,0.049233798,0.046734054,-0.0024997443,False,0.034016546,0.03172669
SYAP1,2.4527779,2.4502785,-0.002499342,False,0.12279892,0.12248728
ARHGEF17,0.18364818,0.18114887,-0.0024993122,False,0.114236504,0.114430726
DPF3,0.0068154125,0.009313917,0.0024985042,False,0.004830093,0.0064790607
SCARA5,0.009695996,0.007198102,-0.0024978938,False,0.0072969194,0.005546031
DAW1,0.013406675,0.015902983,0.0024963077,False,0.00925792,0.011028231
CDV3,1.0666609,1.0641648,-0.0024961233,False,0.29362547,0.29237777
FBXL4,1.0108178,1.0133138,0.002496004,False,0.30538914,0.31466043
OR52N2,0.02711059,0.029606236,0.0024956465,False,0.019319996,0.020656688
MED14,2.1917925,2.189297,-0.0024955273,False,0.16303709,0.1583977
SLC9A9,0.010895241,0.0133901555,0.0024949145,False,0.0077314954,0.009602085
C11orf91,0.011109325,0.013603953,0.0024946276,False,0.008099159,0.009864005
C15orf62,0.007953318,0.010447758,0.0024944404,False,0.0058987155,0.008045371
C7orf50,1.5658128,1.5633186,-0.002494216,False,0.23759669,0.23743366
KRAS,2.6517751,2.649281,-0.0024940968,False,0.10882704,0.10978138
ZNF823,0.26135042,0.2638443,0.0024938881,False,0.15948007,0.15740652
TM7SF3,1.8696523,1.8721458,0.0024935007,True,0.2239849,0.22436796
BICC1,0.057202335,0.059694827,0.0024924912,False,0.039306127,0.04092483
NGF,0.012185122,0.014677455,0.0024923328,False,0.008096143,0.010007908
ADGRD2,0.017315293,0.019807423,0.0024921298,False,0.011943121,0.01409327
NUFIP1,1.5433562,1.5408646,-0.0024915934,False,0.24597375,0.26050565
ACP2,1.266945,1.2694348,0.0024898052,False,0.31735262,0.30285352
TAF11,1.8468977,1.8493875,0.0024898052,False,0.1902738,0.19220108
PSMC6,1.8120403,1.8145298,0.0024894476,False,0.20769899,0.20874333
CXCL11,0.0113016125,0.0137893,0.0024876874,True,0.00862578,0.010648791
VAC14,1.7139457,1.716433,0.0024873018,False,0.23400326,0.24211453
WFS1,1.0987208,1.096235,-0.002485752,False,0.29198083,0.28591087
ERP29,0.6158692,0.6133858,-0.0024834275,False,0.2772203,0.28440127
RFXANK,1.9731101,1.9755915,0.0024814606,False,0.20430394,0.2052551
ACTA2,0.018403942,0.015923746,-0.0024801958,True,0.013531101,0.0119288135
MOB3C,0.023932485,0.021453526,-0.002478959,False,0.016730195,0.014404997
NECTIN4,0.010517764,0.008039133,-0.0024786312,True,0.008242037,0.0061359387
KRTAP5-9,0.0076544327,0.0051762494,-0.0024781832,True,0.005603359,0.0036810979
LRRC8C,0.347398,0.34987596,0.002477944,False,0.2024177,0.20431805
EEFSEC,0.96014446,0.96262217,0.0024777055,False,0.31289807,0.3077166
MRC1,0.01124269,0.00876501,-0.0024776794,False,0.008021592,0.005695914
XIRP2,0.0079843225,0.01046173,0.0024774075,False,0.0056956434,0.0069828834
GDF9,0.010399722,0.007922362,-0.00247736,False,0.008112194,0.0059650214
PDIA4,1.0533373,1.05086,-0.0024772882,False,0.3192258,0.31276953
CRYGS,0.082466505,0.079989344,-0.0024771616,False,0.05557824,0.05284588
STAC3,0.06164691,0.05917013,-0.0024767779,False,0.0418912,0.03984402
PLEKHJ1,0.33690083,0.33937734,0.0024765134,False,0.18707019,0.18712135
NEK11,0.07622517,0.07870155,0.0024763793,False,0.0507527,0.052086655
COBLL1,0.06875429,0.06627851,-0.0024757832,False,0.045945466,0.044424415
UCK1,1.6134388,1.6159133,0.0024744272,False,0.25476408,0.24620275
NOL4,0.08606299,0.08853738,0.00247439,False,0.06377281,0.06882286
STAG1,1.5077169,1.5052426,-0.002474308,False,0.29887038,0.30309096
KRBA1,0.05053484,0.053008605,0.0024737641,False,0.033930644,0.035062756
BDKRB2,0.026292747,0.02381988,-0.0024728663,False,0.01972593,0.017675253
CLDN19,0.106195875,0.108668186,0.0024723113,False,0.06930639,0.07033331
FA2H,0.09320968,0.09073778,-0.002471894,True,0.06694149,0.06468834
ZNF829,0.13807714,0.13560535,-0.0024717897,False,0.087295085,0.08615106
JCAD,0.34279025,0.34031883,-0.0024714172,True,0.20973776,0.20991717
KCNJ14,0.07496098,0.072491,-0.0024699792,False,0.053540327,0.052085735
NMT1,2.5172784,2.5197477,0.0024693012,False,0.10854366,0.104602985
GPA33,0.004756588,0.0072243833,0.0024677953,False,0.0033391593,0.0048312033
STMN3,1.6276441,1.6251763,-0.0024677515,False,0.26238313,0.27459338
DCLRE1C,0.32240346,0.32487118,0.0024677217,False,0.1840274,0.1799902
DNAH17,0.01235978,0.009892147,-0.0024676332,False,0.008960646,0.0069693835
LCLAT1,1.0962367,1.0937692,-0.002467513,False,0.30766895,0.3009738
PPP2R5A,1.4809315,1.4833986,0.0024670362,False,0.25566337,0.27098274
VPS37B,0.2254109,0.22787754,0.0024666488,False,0.1357107,0.138406
FOXP1,1.075951,1.0784174,0.0024664402,False,0.33089694,0.32704884
KCNJ2,0.025058871,0.027525034,0.0024661627,False,0.018374318,0.020773351
SHISA5,0.2617737,0.2642396,0.0024659038,False,0.15150337,0.1542017
TUBA1B,2.5374744,2.535009,-0.0024654865,True,0.506894,0.520276
ZNF407,0.17225707,0.16979247,-0.0024645925,False,0.107769474,0.109518014
NUDT22,0.5050097,0.50747275,0.0024630427,False,0.24345864,0.23810963
MTMR8,0.19921313,0.19675028,-0.002462849,False,0.12473014,0.12186613
KCNAB1,0.13774522,0.14020798,0.0024627596,False,0.097720146,0.0968026
DMRTB1,0.015347329,0.012885995,-0.0024613338,True,0.010672041,0.009263168
RIC8A,1.3803546,1.3778934,-0.002461195,False,0.25969708,0.2543355
