gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CYBRD1,1.0255834,1.0240823,-0.0015010834,True,0.34780172,0.36159512
DLL4,0.0040227687,0.0055225054,0.0014997367,False,0.0030135086,0.004560064
MEIS2,0.0056529474,0.0041539012,-0.0014990461,False,0.0042818524,0.0040531848
MBL2,0.00015974943,0.0016577764,0.001498027,False,0.00010353496,0.0012339506
TBC1D28,0.0019134795,0.0034104227,0.0014969432,False,0.0013931822,0.0027291134
SPINK13,0.0042375396,0.0057336073,0.0014960677,False,0.0029830125,0.0050577046
IL10RA,0.0066540455,0.0051582265,-0.0014958191,False,0.0047633653,0.0033199366
TMPRSS11F,0.0014926167,0.0,-0.0014926167,False,0.0010845776,0.0
GRK1,0.00149247,0.0,-0.00149247,False,0.0010996361,0.0
WNT7B,0.0058859983,0.0073773246,0.0014913264,False,0.0042207055,0.0050650057
PNPLA1,0.003046775,0.0045379805,0.0014912055,False,0.002146529,0.003103635
KIAA2012,0.00049201614,0.0019818987,0.0014898826,False,0.00033303726,0.001763643
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
CCDC85A,0.0027084074,0.0012196631,-0.0014887443,False,0.0019389082,0.00066792464
PPEF2,0.0007530326,0.0022402212,0.0014871886,False,0.00049742055,0.0022533422
SRRM5,0.013729841,0.012246294,-0.0014835475,False,0.010025902,0.008374648
ENTR1,2.242392,2.2438743,0.0014822483,False,0.14274895,0.1340722
HMX2,0.057996083,0.05651473,-0.0014813542,False,0.042083364,0.039699055
EGR3,0.010307446,0.008826259,-0.0014811875,True,0.008376912,0.008961895
MEOX2,0.016950786,0.015470063,-0.0014807228,False,0.012689657,0.012659359
USP50,0.0137708,0.015251136,0.0014803363,False,0.009676056,0.010850184
CGA,0.0015877897,0.003068076,0.0014802862,False,0.0012243387,0.0021086594
RHBG,0.016675634,0.015195488,-0.0014801463,False,0.011501879,0.011034059
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
SLC5A9,0.0014786142,0.0,-0.0014786142,False,0.0010317382,0.0
RGS7,0.16757868,0.16905567,0.0014769882,False,0.10720656,0.108996674
TRPC4AP,2.0638418,2.0653176,0.001475811,False,0.16229105,0.16098416
TGM3,0.0057886094,0.0043138806,-0.0014747288,False,0.004169667,0.0044025094
C2,0.009382876,0.010857186,0.0014743106,False,0.0067243823,0.0068429206
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
AC138647.1,0.001473276,0.0,-0.001473276,False,0.0010527793,0.0
CFAP221,0.051783126,0.053255457,0.0014723316,False,0.03658031,0.03829304
DHRS4,0.0034527981,0.004924367,0.0014715691,False,0.0023375372,0.004010665
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
C8orf74,5.6842946e-05,0.0015275773,0.0014707344,False,4.2726613e-05,0.0010477314
KRT80,0.005439414,0.0069093164,0.0014699022,False,0.0042703603,0.0057619144
CTNNB1,1.235935,1.237404,0.0014690161,False,0.30380768,0.32343617
C10orf62,0.0033465605,0.0048151724,0.0014686119,False,0.0023030352,0.0035624185
INHBB,0.0014683555,0.0,-0.0014683555,False,0.0010557696,0.0
TMEM196,0.004232054,0.0027637084,-0.0014683458,False,0.002934132,0.0017182492
IL2RG,0.004115599,0.0026493468,-0.0014662524,True,0.0031768,0.0015906554
KCNE4,0.013968688,0.0125028165,-0.0014658719,False,0.010260551,0.008027208
TEX43,0.00303215,0.0015671435,-0.0014650065,False,0.0021465884,0.0011027112
TMPRSS9,0.008133147,0.009597207,0.0014640605,False,0.005768041,0.007176697
POU4F3,0.0032979692,0.004760683,0.0014627138,False,0.002397301,0.005267593
ATP8A2,0.25103053,0.2524931,0.0014625788,False,0.14676727,0.15341023
RGS19,0.467836,0.46637404,-0.0014619529,False,0.22870679,0.2221135
URB2,0.91995984,0.92142177,0.0014619231,False,0.2942895,0.2990483
REP15,0.094681464,0.09614295,0.0014614835,False,0.06511692,0.069545485
TEKT1,0.0014610273,0.0,-0.0014610273,False,0.0009970928,0.0
IL13RA2,0.0014604309,0.0,-0.0014604309,False,0.0011377947,0.0
OR52K2,0.0013674626,0.0028267363,0.0014592737,False,0.0009453796,0.0018005403
EIF3A,3.1522212,3.1536796,0.0014584064,False,0.060291618,0.059057124
DEFB136,0.0044698436,0.0030116506,-0.001458193,False,0.0033230924,0.0021198895
ADCY7,0.006496718,0.0079538645,0.0014571464,False,0.0044461284,0.0059061544
PAPSS1,2.3322072,2.3336635,0.0014562607,False,0.13275737,0.10806276
KRTAP19-8,0.0026219056,0.004078162,0.0014562563,True,0.0021384866,0.0025771107
HHLA1,0.045307726,0.043851566,-0.0014561601,True,0.03661736,0.040624656
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
AC119396.1,0.00061529217,0.0020692765,0.0014539843,False,0.00044207857,0.0019225789
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
CD300E,0.00033214694,0.0017842107,0.0014520637,False,0.00022011469,0.0014293456
FAM81B,0.0034879074,0.0049383347,0.0014504273,False,0.0027554738,0.0036522483
MAP3K7CL,0.0014504092,0.0,-0.0014504092,False,0.0011319261,0.0
OXGR1,0.07113468,0.07258486,0.001450181,False,0.051631156,0.050099116
FMR1NB,0.0014492961,0.0,-0.0014492961,True,0.0010951092,0.0
SLC9B1,0.0055693835,0.004120158,-0.0014492255,False,0.003906686,0.0025512867
SHISA6,0.08540777,0.08395864,-0.0014491305,False,0.058342613,0.05499824
OTOG,0.0080974,0.0066493573,-0.0014480427,False,0.0059718653,0.004254732
KRTAP23-1,0.0003541475,0.0018007687,0.0014466211,False,0.00021875057,0.0014559954
PIK3CA,0.6227938,0.6242401,0.0014463067,False,0.26984516,0.27882725
TTC17,1.3814008,1.3799552,-0.001445651,False,0.28758067,0.30658233
FANK1,0.00688163,0.008326789,0.0014451593,False,0.0049947463,0.006666229
MPL,0.001445101,0.0,-0.001445101,True,0.0010502046,0.0
PHTF2,1.5275706,1.5290147,0.0014441013,False,0.24898389,0.26765084
DCP1A,1.1499425,1.148499,-0.0014435053,False,0.2942801,0.303384
CNTN5,8.655793e-05,0.0015259989,0.001439441,False,5.898623e-05,0.0010455721
MS4A6E,0.0005434387,0.0019818987,0.00143846,False,0.00039890534,0.001763643
CALML5,0.0014381697,0.0,-0.0014381697,False,0.0010157344,0.0
CCDC27,0.0024520527,0.0010140198,-0.0014380328,False,0.0018243444,0.00046167805
ZNF781,0.05970689,0.058269165,-0.0014377236,False,0.039851613,0.03869537
C1QTNF3,0.00731781,0.005880487,-0.0014373227,False,0.005112695,0.0040217345
OOSP1,0.0021419574,0.0035791306,0.0014371732,False,0.0015091184,0.0019092931
GLRB,0.039444607,0.04087947,0.0014348626,False,0.028885437,0.030960478
CREB3L3,0.0030451925,0.0044783405,0.001433148,False,0.002050718,0.0030034361
LIPH,0.015803069,0.017234681,0.0014316123,False,0.011440878,0.012185916
HIGD1C,0.00054629764,0.0019775669,0.0014312692,False,0.00035207908,0.0017559559
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
AC113348.1,0.004089121,0.0055183545,0.0014292337,False,0.003161621,0.0046886164
ANKDD1B,0.0141248265,0.0155535815,0.001428755,False,0.010071539,0.010142979
C7,0.0024277368,0.0009994176,-0.0014283191,False,0.0016591239,0.000448477
PGM5,0.0011154339,0.0025425383,0.0014271045,False,0.0007415193,0.002902552
FAM204A,1.4471024,1.448529,0.0014265776,False,0.2644238,0.28139502
NELL1,0.0040113204,0.005437177,0.0014258567,False,0.0027969761,0.0034649023
ADGRD2,0.017315293,0.018740853,0.0014255606,False,0.011943121,0.016319677
SKAP1,0.0035175667,0.0020942427,-0.001423324,False,0.002490542,0.001013825
PECAM1,0.007549086,0.006128759,-0.001420327,False,0.0053682197,0.0042372374
NGF,0.012185122,0.010767566,-0.0014175558,False,0.008096143,0.006695086
ZBTB7C,0.015157687,0.013740261,-0.0014174255,False,0.010401804,0.011268878
SLC26A10,0.002986741,0.0015720517,-0.0014146894,False,0.0022399842,0.0011096363
LRRC7,0.0050561633,0.0036418526,-0.0014143107,False,0.0037052017,0.0019943411
PSMD1,2.8281233,2.8295376,0.001414299,False,0.07603385,0.071246535
C4BPB,0.00011337272,0.0015275773,0.0014142046,False,7.263318e-05,0.0010477314
OR2I1P,0.00141368,0.0,-0.00141368,True,0.0012821576,0.0
FGF3,0.0014134708,0.0,-0.0014134708,False,0.0009631788,0.0
HSD17B14,0.3635277,0.36211473,-0.0014129579,False,0.20773329,0.2119409
LGR5,0.0078046243,0.00639309,-0.0014115344,False,0.0055908714,0.004569588
CD72,0.008221612,0.009633024,0.0014114119,False,0.0060095605,0.005472229
TMEM275,0.0016258553,0.003036899,0.0014110437,False,0.001080476,0.0020668865
POLDIP3,1.2020822,1.2034913,0.001409173,False,0.29396614,0.32251167
C1QL1,0.18784435,0.1892528,0.0014084429,False,0.119555615,0.12626837
SNAI1,0.012468484,0.01387585,0.0014073653,False,0.008614336,0.009248408
GRID2IP,0.017976658,0.016570121,-0.0014065374,False,0.01240162,0.011495924
IWS1,2.723304,2.7218995,-0.0014045238,False,0.09945569,0.10344642
OR10AG1,0.0013898278,0.002793923,0.0014040952,False,0.000982664,0.0017487502
CYP11B2,6.059834e-05,0.0014623369,0.0014017385,False,5.0213508e-05,0.000960156
SULT6B1,0.0007241231,0.0021258376,0.0014017145,False,0.00048162503,0.0020291242
SPATS1,0.0042935507,0.002891901,-0.0014016498,True,0.0035262124,0.0019203845
TRPC6,0.020628173,0.022029411,0.0014012381,False,0.014726778,0.016223619
SLC5A8,0.0293417,0.03074266,0.0014009606,False,0.02040697,0.02097186
KLHL41,0.0014003852,0.0,-0.0014003852,False,0.0010039777,0.0
CFAP161,0.0036055737,0.005005112,0.0013995382,False,0.0025403395,0.0030638096
IRGC,0.0007589798,0.0021577978,0.001398818,False,0.00051884656,0.0020905817
VSIR,0.011754263,0.010355464,-0.001398799,False,0.008421074,0.007015886
RAB36,0.037438523,0.036040384,-0.0013981387,False,0.025300918,0.024101295
VIRMA,1.3559215,1.357318,0.0013965368,False,0.25890273,0.26787606
PPP1R9A,0.91884243,0.9174477,-0.0013947487,False,0.31073874,0.33616927
CXCR2,0.019377498,0.020771967,0.0013944693,False,0.01331941,0.016828263
AANAT,0.005144351,0.0065385895,0.0013942383,False,0.0035529013,0.004929782
GRXCR1,0.00023775017,0.0016318772,0.001394127,False,0.00016485299,0.0011957162
IRX6,0.00048528958,0.0018786545,0.0013933649,False,0.00036123284,0.0015846627
FBN1,0.14580435,0.14719698,0.0013926327,False,0.096648514,0.09304958
TEPP,0.004006004,0.0026171634,-0.0013888406,False,0.0027544857,0.0015710233
TRIM65,0.9605448,0.9591561,-0.0013887286,False,0.30206442,0.31008613
CASQ1,0.108536854,0.10992403,0.0013871789,False,0.07356201,0.07665694
PLEKHM1,0.04170107,0.043088235,0.001387164,False,0.028125692,0.030362079
WNT8A,0.0035861188,0.0021992691,-0.0013868497,False,0.002615904,0.0021717092
TEX19,0.025747526,0.024361027,-0.001386499,False,0.019839736,0.01813582
EHF,0.0012723224,0.0026585248,0.0013862024,False,0.0008809816,0.0015837352
ZSCAN1,0.0045418167,0.0031558424,-0.0013859742,False,0.003192043,0.002348419
AC087498.1,0.0013845057,0.0,-0.0013845057,False,0.0009570285,0.0
COL20A1,0.0013837419,0.0,-0.0013837419,False,0.0009340961,0.0
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
CDC40,0.50677985,0.508161,0.0013811588,False,0.23183066,0.24451996
PAG1,0.0074359425,0.00605516,-0.0013807826,False,0.0051327874,0.0041465713
VPS51,0.04929587,0.05067561,0.0013797395,False,0.03305199,0.035737574
CCDC168,0.0060644285,0.0046885605,-0.001375868,False,0.0042130314,0.0033056925
TBC1D14,2.1166968,2.1180723,0.0013754368,False,0.1922052,0.18883035
SDR9C7,0.007732903,0.006357996,-0.0013749073,False,0.006192592,0.0046642283
PIK3R6,0.003021074,0.001647063,-0.001374011,False,0.002063639,0.0012180809
MEPE,0.001371317,0.0,-0.001371317,False,0.0010368475,0.0
MOSMO,0.82716227,0.82852936,0.0013670921,False,0.29351723,0.31590497
IL10,0.00036140828,0.0017277399,0.0013663317,False,0.00027280967,0.0013402997
SPAAR,0.012717606,0.011352381,-0.0013652248,False,0.008769508,0.0110476995
B4GALT7,1.2308477,1.2294828,-0.0013649464,False,0.3107107,0.3209833
OR14A16,0.0011692006,0.0025340645,0.0013648638,False,0.0009247387,0.0028832615
ALDH16A1,0.91490436,0.916266,0.0013616681,False,0.2960327,0.28877583
SULT1A2,0.002834064,0.004194389,0.0013603251,False,0.0020657757,0.0027525737
NEU3,0.10417305,0.10281341,-0.0013596416,False,0.067923054,0.06912633
NEUROD2,0.002718342,0.0013594112,-0.0013589308,False,0.0021021806,0.00082975125
RCN2,1.8186548,1.8172991,-0.001355648,False,0.19479264,0.21265316
SRGN,0.0058187796,0.00446331,-0.0013554697,False,0.0043475884,0.003069975
OR10H2,0.0,0.0013541176,0.0013541176,False,0.0,0.00082331133
CYP1A1,0.0096437475,0.010996337,0.0013525896,False,0.0071052285,0.0077757146
AVPR1B,0.0073215417,0.005969908,-0.0013516336,False,0.0051553696,0.0040189223
NIBAN3,0.008744779,0.007393338,-0.0013514413,False,0.0062096203,0.0049058045
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
TMPRSS6,0.0021535926,0.0035042744,0.0013506818,False,0.0015853399,0.0027521905
MAGEE2,0.00012212365,0.0014718742,0.0013497506,False,0.00010138858,0.0009727234
SPEM3,0.00076148775,0.0021097355,0.0013482478,False,0.00054601964,0.0019985083
PLCL1,0.0027731974,0.0041200886,0.0013468913,False,0.0020500605,0.002568121
RRAD,0.004783857,0.0034384034,-0.0013454538,False,0.0036853184,0.0026483124
IL3,0.00016932588,0.00151401,0.0013446842,False,0.00015165367,0.0010292111
SOX21,0.010980274,0.012324422,0.0013441481,True,0.007891574,0.00777273
NUP85,2.160789,2.162133,0.0013439655,False,0.15490374,0.19149771
KRT14,0.00024714496,0.0015909057,0.0013437608,False,0.00016043716,0.0011364039
ADGRD1,0.023586588,0.024929259,0.001342671,False,0.01676236,0.022337439
ADGB,0.00020521443,0.0015477216,0.0013425071,False,0.00015620099,0.0010755506
NDP,0.009989806,0.0086475285,-0.001342278,False,0.006853405,0.007061031
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
DOK2,0.022995401,0.024336038,0.001340637,False,0.01674263,0.016038334
LBP,0.043102555,0.04444061,0.0013380535,False,0.029417036,0.02946822
FRG2C,0.0024184003,0.0010812717,-0.0013371286,True,0.0017216927,0.00052494253
MUSK,0.0013364358,0.0,-0.0013364358,False,0.0008626407,0.0
RFX4,0.004838452,0.006172715,0.001334263,False,0.0033562605,0.004273761
FCER1G,0.04019594,0.041528903,0.0013329647,False,0.027280131,0.02775892
SLC25A47,0.0013327065,0.0,-0.0013327065,False,0.0010835563,0.0
KLHDC1,0.0034904217,0.0021578397,-0.001332582,False,0.0025933993,0.0020906604
CDX2,0.0013314795,0.0,-0.0013314795,True,0.0010002329,0.0
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
GALNT18,0.35055625,0.34922597,-0.0013302863,True,0.20952524,0.19206329
FOXC1,0.00505194,0.003724981,-0.0013269591,False,0.0036879461,0.0031491145
SPDYC,0.0049045854,0.0062301084,0.001325523,False,0.003393308,0.004417764
ARSE,0.021767303,0.020441953,-0.0013253503,False,0.015428607,0.0137799
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
CTNNBL1,1.2896379,1.2883145,-0.0013234615,False,0.27549985,0.2627756
C9orf153,0.00982089,0.008497757,-0.0013231328,False,0.00751961,0.0066547384
CCNO,0.0026359751,0.001313919,-0.0013220562,False,0.0019999149,0.00077514746
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
SPIC,0.00014786779,0.0014693469,0.0013214791,False,0.00011040709,0.0009693745
LHFPL4,0.0044163107,0.0057375985,0.0013212878,False,0.0030655658,0.0038443666
DYNC1I1,0.0055331597,0.0042123846,-0.0013207751,False,0.003944559,0.0027607072
ZNF703,0.057327967,0.056009963,-0.001318004,False,0.03938178,0.038416173
DEC1,0.00541153,0.0067248764,0.0013133464,False,0.0037133384,0.0051588835
KIAA1210,0.012670071,0.011356762,-0.0013133092,False,0.0088305585,0.010230888
BEST4,0.005468726,0.00415562,-0.0013131062,False,0.0038891865,0.002705416
SPACA4,0.0007242128,0.0020368448,0.0013126321,False,0.00049126166,0.0018627986
IL17C,0.011383195,0.012695696,0.0013125008,False,0.008441279,0.008403791
POU3F3,0.0027000506,0.004012027,0.0013119762,False,0.002089102,0.003837922
OR2F1,0.0013113808,0.0,-0.0013113808,False,0.0008995449,0.0
LYZ,0.011385762,0.012695099,0.0013093371,False,0.008607003,0.010912652
SIX3,0.002834617,0.0015275773,-0.0013070396,True,0.002121849,0.0010477314
SCNN1B,0.0032053643,0.0045099426,0.0013045783,False,0.0022083952,0.0031320124
ACOT4,0.0013040056,0.0,-0.0013040056,False,0.00092338107,0.0
SAXO1,0.009664524,0.008361066,-0.0013034586,False,0.007237586,0.005999192
OR52K1,0.0007314624,0.002034472,0.0013030097,False,0.0005030623,0.0018584235
INHA,0.023994254,0.022691833,-0.0013024211,False,0.01725621,0.018395873
STARD4,1.1796104,1.1809125,0.0013021231,True,0.3958909,0.4656975
CCL28,0.00028612153,0.0015875843,0.0013014628,False,0.00021281836,0.0011316673
FAM228A,0.004275525,0.002974442,-0.001301083,True,0.0033074734,0.001994114
SLC17A1,1.6098893e-05,0.001316297,0.0013001981,False,9.893819e-06,0.00077795214
ODAM,0.0006406823,0.0019394659,0.0012987836,False,0.00045465937,0.0016889226
RERGL,0.0012978943,0.0,-0.0012978943,False,0.00091694004,0.0
SLC14A2,0.0035091983,0.0022114976,-0.0012977007,False,0.0023961344,0.0011055891
NME9,0.0059987553,0.0047029355,-0.0012958199,False,0.004351183,0.003459438
SQOR,0.008083599,0.009379329,0.0012957305,False,0.0058406442,0.00574579
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
CDH17,0.006594446,0.005300742,-0.0012937039,False,0.004616459,0.0042120516
KRTAP11-1,0.0030725696,0.004366135,0.0012935656,False,0.0022268787,0.0044866363
RTP3,0.012636977,0.013930238,0.0012932606,True,0.009453156,0.00997324
CFHR4,0.0017163624,0.003008729,0.0012923667,False,0.0012211597,0.002191123
NDNF,0.013749756,0.0150421215,0.0012923656,False,0.009909994,0.011822436
EFCAB9,0.0012904614,0.0,-0.0012904614,False,0.0009421018,0.0
ZPLD1,0.00011729307,0.001407266,0.0012899729,False,8.040272e-05,0.0008891884
HOPX,0.0009166623,0.0022061223,0.00128946,False,0.00069449557,0.0010985662
KLHL38,0.0007385331,0.0020261398,0.0012876067,False,0.0005301703,0.0018432569
LUZP4,0.0012873537,0.0,-0.0012873537,True,0.00094633,0.0
GZMK,0.0012861342,0.0,-0.0012861342,False,0.00091814407,0.0
XCL2,0.0024954379,0.0012102404,-0.0012851974,False,0.0017305508,0.0006576409
HSPB3,0.00026863904,0.0015517708,0.0012831318,False,0.00018342971,0.0010811909
SLC17A7,0.001546695,0.0028296383,0.0012829433,False,0.0010415562,0.0018012978
GPC5,0.00501498,0.0037330496,-0.0012819306,False,0.0035579,0.0021014535
TSPAN8,0.0012818978,0.0,-0.0012818978,False,0.0008870974,0.0
COQ7,1.103862,1.1051438,0.0012817383,False,0.30933115,0.3136834
OR2J2,0.0011929147,0.002474179,0.0012812644,False,0.000821999,0.0015217016
HMX1,0.0012799331,0.0,-0.0012799331,False,0.0009365909,0.0
SH3TC2,0.008024851,0.009304767,0.0012799157,False,0.005571809,0.006895379
ACOT6,0.0029279941,0.0042077503,0.0012797562,False,0.0023283474,0.0026438185
NDUFA4,4.0786657,4.0799446,0.0012788773,False,0.03203908,0.0350332
C4orf54,0.00013954879,0.0014181881,0.0012786393,False,0.00010445695,0.000903054
GREM2,0.0012773322,0.0,-0.0012773322,False,0.000890544,0.0
AIRE,0.0020178845,0.003294204,0.0012763194,False,0.0014176408,0.0024325135
AREG,0.0012758626,0.0,-0.0012758626,True,0.0012989802,0.0
F5,0.005369229,0.004094603,-0.0012746258,False,0.004263525,0.0027113315
KAT7,2.0338888,2.0326142,-0.0012745857,False,0.17279923,0.2024465
GNGT1,0.0114340875,0.010160369,-0.0012737187,False,0.008464034,0.0068862117
CNTNAP4,0.0025080277,0.0012353618,-0.0012726659,False,0.0017562057,0.0006852231
PLA2G2C,0.001548151,0.002820581,0.00127243,False,0.0011306404,0.003572124
TMC7,0.15183754,0.15056562,-0.0012719184,False,0.09598777,0.09950098
DTD1,2.237627,2.238898,0.0012710094,False,0.1634416,0.15520814
C3orf20,0.0047039664,0.005973461,0.0012694946,False,0.0034815387,0.0044231266
ACOX2,0.0069217454,0.00819123,0.0012694844,False,0.004975072,0.007881166
AVP,0.002997817,0.0017296687,-0.0012681483,False,0.0020981436,0.0007210353
NR5A1,0.015930649,0.017198715,0.0012680665,False,0.011252463,0.012091273
MT-ND5,0.054715358,0.053448785,-0.0012665726,False,0.039777286,0.040075913
OR5P2,5.1544335e-05,0.001317922,0.0012663777,False,3.4159188e-05,0.00077987544
TAS2R8,0.0012662684,0.0,-0.0012662684,True,0.0008594618,0.0
TMEM265,0.004615571,0.005880663,0.0012650923,False,0.0031597582,0.0040555797
LYVE1,0.0012639496,0.0,-0.0012639496,False,0.000821102,0.0
PCDHA8,0.00047586896,0.0017393212,0.0012634522,False,0.00031864815,0.0013583354
ZNF385C,0.12925392,0.13051668,0.0012627542,False,0.08504804,0.0872596
SOX1,0.0020801085,0.0033427489,0.0012626403,False,0.0014872071,0.002538793
NDUFA13,0.53141576,0.5301548,-0.0012609363,False,0.24492055,0.25570443
MUC20,0.009713356,0.010973939,0.0012605824,False,0.006905761,0.008084094
IPP,0.13343593,0.1346961,0.0012601614,False,0.08532162,0.09434767
IL17F,0.00034924044,0.0016093565,0.001260116,False,0.0002421949,0.0011629158
HCN1,0.47521666,0.47647506,0.0012584031,False,0.25510114,0.26417854
BIRC7,0.0029845801,0.0042397166,0.0012551364,False,0.0020434703,0.002795506
DPM1,2.7610118,2.7622669,0.0012550354,False,0.09019207,0.09912843
BATF,6.975996e-05,0.0013218451,0.0012520852,False,5.6358665e-05,0.0007845366
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
KRTAP10-1,0.00044076276,0.0016926402,0.0012518775,False,0.0002754723,0.0012863975
