gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PP2D1,1.701141e-05,0.000530288,0.00051327655,False,1.1047298e-05,0.00041787658
IGHM,1.753389e-05,0.000530288,0.0005127541,False,1.1736144e-05,0.00041787658
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
AKIRIN2,2.837586,2.837074,-0.0005118847,True,0.11932651,0.13643925
VSIG2,0.0019727862,0.0014615118,-0.0005112743,False,0.0014324908,0.0010889795
XAGE2,0.0022671467,0.0027780395,0.00051089283,False,0.0016916746,0.0019853702
SIGLEC10,0.00088141504,0.00037054063,-0.00051087444,False,0.0005974229,0.00020403748
GRAP2,0.0057432405,0.005232526,-0.0005107145,False,0.0040518777,0.0038390728
CPT1C,0.37698486,0.37647438,-0.000510484,False,0.19845647,0.20803255
HAUS1,2.265318,2.2648075,-0.0005104542,False,0.13281696,0.14257121
PCDHA12,0.8925183,0.89302844,0.00051015615,False,0.31627962,0.33447367
HSPA1A,0.049860567,0.049350526,-0.00051004067,False,0.032145314,0.0327154
KRT76,0.000104128834,0.00061385665,0.0005097278,False,6.978025e-05,0.0005599399
NAA11,0.00014883358,0.0006580565,0.00050922297,True,0.00022082009,0.0006434866
ENKUR,0.0023175508,0.0028265289,0.00050897803,True,0.0017760374,0.00245421
RALBP1,1.3061044,1.3055959,-0.00050854683,False,0.2705289,0.28294897
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
PDE1A,0.006016692,0.006524549,0.0005078567,False,0.00416993,0.0056837983
YBX2,0.025690317,0.025183354,-0.0005069636,False,0.01735258,0.018096903
NANOS2,0.0063610035,0.006867706,0.00050670234,False,0.0048048315,0.005123936
DEFA6,4.0166793e-05,0.0005463932,0.00050622644,False,3.0834326e-05,0.00044363836
NTN3,0.0052062836,0.0047003473,-0.00050593633,False,0.003739592,0.0034070734
CD28,0.0005055186,0.0,-0.0005055186,False,0.00034425882,0.0
DBX2,0.011959492,0.011454234,-0.00050525833,False,0.008227724,0.008256151
KCNK15,0.003414542,0.002911622,-0.00050292,False,0.0023256228,0.0019194548
NEUROD1,0.0008673508,0.00036497661,-0.00050237414,False,0.0007448044,0.00019794097
PRPH,0.002632796,0.0021316546,-0.0005011414,False,0.0018166498,0.0011775519
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
KRTAP5-6,0.0035826012,0.0030818868,-0.0005007144,False,0.0026861914,0.0024965394
SETD3,1.9204894,1.92099,0.0005005598,False,0.18020837,0.19073077
PRDM7,3.4921177e-05,0.0005350862,0.00050016504,False,2.3695957e-05,0.00042546834
H2BFWT,0.0010028566,0.0005033441,-0.00049951253,False,0.0006619664,0.00037647152
NR1H4,0.001159974,0.0006609069,-0.00049906713,False,0.000852499,0.0003247951
BRD7,2.4446201,2.4441216,-0.00049853325,False,0.10950173,0.111331716
CRTAM,0.00213179,0.002629173,0.00049738307,False,0.001576395,0.0021062898
SLURP2,0.00044010935,0.0009374379,0.0004973285,False,0.00031034014,0.00066074415
ADGRF5,0.0025425432,0.0030398138,0.0004972706,False,0.001833167,0.002145503
CPXCR1,0.00011467549,0.0006117044,0.00049702893,False,7.423657e-05,0.00055601913
SLC26A1,0.003146556,0.0026503322,-0.0004962238,False,0.0022598123,0.0022343597
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
CRH,0.0013441076,0.0008485016,-0.000495606,True,0.0011043476,0.00053469685
EFCAB1,0.004933679,0.0054291533,0.0004954743,True,0.003642111,0.004729356
TDRD9,0.003640824,0.0031457837,-0.0004950403,True,0.0029098282,0.0025210078
TMEM262,0.0006240093,0.0011181098,0.0004941005,True,0.00047470804,0.0009476446
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
NIM1K,0.0008304395,0.0013241649,0.0004937254,False,0.00062925025,0.00087211665
SOX14,0.0021406438,0.0016470395,-0.0004936042,False,0.0014932242,0.0013524207
UBD,0.00040975006,0.00090312934,0.0004933793,False,0.00028034186,0.00060581986
DNAH9,0.02399499,0.023501862,-0.00049312785,False,0.01762011,0.018284485
OOSP1,0.0021419574,0.0016494407,-0.0004925167,False,0.0015091184,0.0010976308
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
OR6J1,0.00032467523,0.0008167005,0.0004920253,False,0.00022344202,0.00053133885
ZDHHC21,0.5356505,0.5351587,-0.0004917979,False,0.2468979,0.25501013
OCSTAMP,0.00049128645,0.0,-0.00049128645,False,0.00031861424,0.0
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
DRD4,0.009062471,0.008572453,-0.00049001817,False,0.0063590566,0.006999591
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
NPSR1,0.00084681314,0.00035739265,-0.0004894205,True,0.00058387616,0.00018979971
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
IGLL1,8.092745e-05,0.00056948053,0.0004885531,False,5.7474404e-05,0.00048190443
FAM166A,0.0010470321,0.0015351453,0.00048811326,False,0.00077780074,0.0011683612
KRTAP10-3,0.0013997769,0.0018878342,0.00048805727,False,0.0009608135,0.0014004214
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR6B1,0.00089081976,0.0004040154,-0.00048680438,False,0.00064244046,0.00024254947
DDO,7.151263e-05,0.00055810716,0.00048659454,False,4.0805236e-05,0.00046285408
CASC1,0.015369045,0.015855595,0.00048655085,False,0.010652097,0.011021847
CREB3,1.4067916,1.4063054,-0.00048613548,False,0.27015924,0.28557226
PRAMEF6,0.0,0.00048607992,0.00048607992,False,0.0,0.00035110334
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
IRX6,0.00048528958,0.0,-0.00048528958,False,0.00036123284,0.0
LRRC31,0.0009818202,0.0014670393,0.00048521918,False,0.000742475,0.0016673239
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
IHH,0.0015246161,0.0010405409,-0.00048407528,False,0.0010431254,0.00057939446
CLPSL1,0.016873555,0.01735761,0.0004840549,False,0.012032498,0.013132547
FGF6,0.0019940303,0.0024780666,0.00048403628,False,0.0013949275,0.0018503342
PRDM9,0.00033065927,0.0008143246,0.00048366532,True,0.00022275448,0.00052612164
CRP,3.7521648e-05,0.0005209736,0.00048345193,False,1.8560795e-05,0.00040332688
KCNA4,0.0012252403,0.0017086848,0.00048344454,False,0.00085752737,0.001865016
FBXW12,0.02648611,0.026003078,-0.00048303232,False,0.019690255,0.019260624
PELI2,1.2597406,1.2602229,0.0004823208,False,0.29925656,0.33787647
BHLHE23,0.0013860893,0.0018683044,0.0004822152,False,0.00092011987,0.0013427939
CARNS1,0.03666423,0.036182463,-0.00048176572,False,0.025443934,0.025069159
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
KCNE5,0.18943043,0.18991211,0.00048168004,False,0.11726973,0.12001805
OR10C1,0.0002295941,0.00071118405,0.00048158996,False,0.00015261536,0.00075156736
OR1A1,2.035649e-05,0.0005016954,0.00048133888,False,1.5818847e-05,0.00037401184
CELA2A,3.422407e-05,0.00051538786,0.0004811638,False,1.820906e-05,0.00039470493
TRPM1,0.0056326226,0.005151973,-0.00048064953,False,0.0039585712,0.003973708
C12orf74,0.00048032927,0.0,-0.00048032927,False,0.0003411634,0.0
NAXE,1.1072533,1.1077336,0.00048029423,False,0.2975691,0.3034802
BRINP3,0.00077852415,0.00029865437,-0.00047986978,True,0.0005400861,0.00013254305
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
USO1,2.382047,2.3825262,0.00047922134,False,0.14517234,0.15164174
ZNF546,0.089893065,0.09037224,0.00047917664,False,0.060205862,0.060953148
PSMB11,0.00038713776,0.000866191,0.00047905324,False,0.0002849724,0.0005598854
EXTL1,0.011790812,0.0113124205,-0.00047839154,False,0.00804358,0.008175843
SLC26A8,0.0019196871,0.0014414238,-0.00047826336,False,0.0013296882,0.0012033312
OR2J2,0.0011929147,0.000714899,-0.0004780157,False,0.000821999,0.00039629685
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
CDK15,0.0021620651,0.0016852666,-0.0004767985,True,0.0015218875,0.0011364983
UGT2A1,0.001351366,0.0008746043,-0.00047676178,False,0.0010070121,0.00056842575
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
AGR2,0.0003954642,0.0008714559,0.0004759917,False,0.00037911863,0.0005657622
IL2RA,0.000168837,0.00064472755,0.00047589056,False,0.00012723141,0.0006176911
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
GPRC5D,0.0033425894,0.0038178917,0.00047530234,False,0.0025751533,0.0032128426
CLEC1A,0.00992912,0.009453975,-0.00047514495,False,0.007446655,0.0069228183
MC5R,0.010719954,0.010245438,-0.0004745163,False,0.0072523686,0.007601005
CLDN14,0.0005687894,0.0010432373,0.0004744479,False,0.00041603882,0.0008247713
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
TTC30B,0.13490334,0.13537766,0.00047431886,False,0.08408373,0.08888647
DOCK8,0.021696528,0.021222638,-0.00047389045,False,0.014754122,0.015039867
SH2D5,0.2665744,0.26610085,-0.0004735589,False,0.15366858,0.16147693
TMED10,2.139876,2.1403491,0.00047326088,False,0.14591168,0.14857168
H1FOO,0.00017039842,0.0006429084,0.00047250997,False,0.00012681313,0.0006142137
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
GPR148,0.0023089866,0.0027808999,0.00047191326,False,0.0018466016,0.0026306037
GLTPD2,0.0007709397,0.0012424897,0.00047154998,False,0.0005641507,0.00083282223
MTHFD1,3.3682418,3.368713,0.0004711151,False,0.059364375,0.059110742
KRT28,2.6830628e-05,0.0004979229,0.00047109227,False,1.5258136e-05,0.00036841055
TYMP,0.0058837133,0.0054128882,-0.000470825,False,0.0043715485,0.003577303
HLF,0.034926374,0.035397116,0.00047074258,False,0.025173685,0.025451919
OR4F4,0.00014687507,0.000617555,0.00047067992,False,0.00010810916,0.0005667044
C8B,0.000218502,0.0006885419,0.0004700399,False,0.00014822173,0.0007044993
AC072022.2,0.0007545218,0.00028455214,-0.00046996967,False,0.0005831185,0.00012032034
AOC1,0.009655263,0.009185554,-0.00046970882,False,0.006525665,0.0067473017
SERPINB10,0.0013220503,0.0017917147,0.00046966434,False,0.000984967,0.0012715502
KCNRG,0.04358756,0.044056777,0.0004692152,False,0.031196527,0.034064073
FOLH1,0.0014711142,0.0010024222,-0.00046869204,False,0.0010376927,0.00077309605
SOX30,0.008031541,0.0075636785,-0.000467862,False,0.005768475,0.0056618433
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
CSF2,4.4681405e-05,0.0005113748,0.0004666934,False,2.6446829e-05,0.00038858384
HIGD1B,0.0014283931,0.0018943127,0.0004659196,False,0.0010643392,0.0013643922
LCNL1,0.00046553303,0.0,-0.00046553303,False,0.00033328382,0.0
SLC51B,0.0003757233,0.0008409499,0.0004652266,False,0.00027678334,0.0005279467
CTU1,0.04341121,0.04294607,-0.00046513975,False,0.028276598,0.028647086
PAX7,0.002896166,0.0033607986,0.00046463264,True,0.0020900795,0.0021833037
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
GPR25,0.00038150387,0.0008444101,0.00046290623,False,0.00028237503,0.0005400009
TRPC7,0.0017203182,0.002182651,0.00046233286,False,0.0012340383,0.0015321445
WDR72,0.124432094,0.12489392,0.00046182424,False,0.086339444,0.089101076
PADI4,0.003734156,0.003273218,-0.00046093808,False,0.0026131512,0.002892921
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
C10orf142,0.008492886,0.008032069,-0.00046081748,False,0.0060584066,0.005864332
SAMD9L,0.0009937333,0.0014541396,0.0004604063,False,0.00066792435,0.0011065329
PAPPA2,0.02544304,0.02498285,-0.0004601907,False,0.01841148,0.019078676
S100A9,0.0032667255,0.002806858,-0.00045986753,False,0.0024284273,0.0017109717
ZC3H3,1.2662026,1.265743,-0.0004595518,False,0.27372202,0.28026944
GP6,0.014806264,0.0152657265,0.0004594624,False,0.010747764,0.011646554
OR4B1,0.000101393896,0.0005604552,0.0004590613,False,6.637796e-05,0.0004667525
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
RAB10,3.208508,3.2080495,-0.00045847893,False,0.07228361,0.07403885
SOX6,0.0041477135,0.0036896681,-0.0004580454,False,0.0029767968,0.0026555522
ANGPTL6,0.0072119995,0.0067541655,-0.000457834,False,0.0051763174,0.0045297868
OR13H1,0.00015234626,0.0006100514,0.00045770511,False,9.9776786e-05,0.00055303035
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
OR1K1,1.608962e-05,0.00047372372,0.0004576341,False,9.882573e-06,0.00033348522
TUBA3E,0.0010259976,0.0014831584,0.00045716087,False,0.00071166875,0.0008419603
MAFG,0.79667944,0.7971363,0.0004568696,False,0.29453596,0.29641122
CEBPA,0.0025271464,0.0020703967,-0.0004567497,False,0.0017399684,0.0017111915
ASMT,0.0677334,0.06727668,-0.0004567206,False,0.04858647,0.04824018
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
OR4E2,0.00018035661,0.0006366786,0.00045632198,False,0.00016645595,0.0006023675
SMPDL3B,1.425038,1.424582,-0.00045597553,False,0.27296022,0.29477835
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
KRTAP16-1,3.0724364e-05,0.00048597108,0.0004552467,False,1.8293298e-05,0.00035094714
DEFB128,7.248833e-05,0.00052737317,0.00045488484,True,6.947559e-05,0.00041329896
MYOCOS,0.0011582392,0.0007034536,-0.0004547856,False,0.00085888884,0.00037244204
ALOX5AP,7.1199254e-05,0.0005258762,0.00045467692,False,5.001229e-05,0.00041095458
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
AC011005.1,0.00042019578,0.00087452325,0.00045432747,False,0.00028873823,0.0005926221
ZNF48,1.1098973,1.1094434,-0.00045382977,False,0.29416144,0.31070858
TAAR6,0.0008284851,0.0012809229,0.0004524378,False,0.00061196263,0.0012705377
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
TIMM10,3.099373,3.0998254,0.00045228004,False,0.0760691,0.08067267
EGR3,0.010307446,0.010759268,0.00045182183,True,0.008376912,0.009096345
KCNMB2,0.00080065,0.00034911418,-0.0004515358,False,0.00057532516,0.00018111353
LMO1,0.013218597,0.013669781,0.0004511848,False,0.009810345,0.010902234
MAGEC1,3.811667e-05,0.0004892938,0.0004511771,False,1.995449e-05,0.00035575993
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
TRIM67,0.00032779426,0.0007771175,0.00044932324,False,0.00022328417,0.0008974108
OR51T1,0.0022298747,0.001781595,-0.00044827966,False,0.0014566178,0.0011909434
SMIM41,0.0018156883,0.0013679712,-0.00044771715,False,0.0012604119,0.0009266704
ALPK1,0.008485096,0.00803793,-0.00044716522,False,0.0061170543,0.0062902775
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
TSPAN16,0.0012496124,0.000802985,-0.00044662744,False,0.0009089368,0.00047885976
GLT6D1,0.0015414933,0.0019870796,0.00044558628,False,0.0010681632,0.0017217832
HS3ST6,0.00019787875,0.00064292067,0.00044504192,False,0.00015676036,0.00061423547
CROCC2,2.9333904e-05,0.00047372372,0.00044438982,False,1.6750939e-05,0.00033348522
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
FAM216B,8.6740816e-05,0.0005308112,0.00044407038,True,7.712455e-05,0.00041870054
DNASE2B,0.0010852779,0.00064292067,-0.0004423572,False,0.0008292962,0.00061423547
SCEL,0.0018909695,0.0023332366,0.00044226716,False,0.0013348721,0.0016964761
COL22A1,0.03415416,0.034596223,0.00044206157,False,0.023275878,0.023090037
RBM45,0.7793578,0.7789162,-0.0004416108,False,0.29709035,0.30301908
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
RPTOR,1.4475261,1.4470853,-0.00044083595,False,0.32264182,0.3145183
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SFTA2,0.0007631462,0.0012031032,0.00043995702,False,0.0005440097,0.0007218699
FAM104B,1.4778697,1.4774299,-0.00043988228,False,0.26838234,0.2794576
ESPNL,0.027564824,0.027125338,-0.00043948554,False,0.018653514,0.019038714
TTLL2,0.00033654197,0.00077549694,0.00043895497,False,0.00024953377,0.00046370045
FSCN3,0.005533277,0.0050943852,-0.00043889182,False,0.004216963,0.0036120494
SFTPC,4.7646863e-05,0.0004865227,0.00043887584,False,4.6458776e-05,0.00035174316
FEZF2,0.00055408396,0.000992248,0.000438164,True,0.00042471208,0.0007314483
SERINC4,0.004729086,0.005166994,0.00043790787,False,0.0035779742,0.0036634202
OR9Q1,1.4906159e-05,0.00045280604,0.00043789987,False,8.482157e-06,0.0003046814
CERKL,0.005542408,0.005980303,0.00043789484,False,0.004267304,0.00511279
OR4D2,0.00023048553,0.0006678892,0.00043740368,True,0.00021999412,0.00066284544
ADCY4,0.006075976,0.006513133,0.00043715723,False,0.0043537077,0.004978747
OR4Q3,2.9973413e-05,0.0004668251,0.00043685167,False,1.714844e-05,0.00032383148
OTUD6A,0.008111833,0.007675005,-0.00043682754,False,0.0059163673,0.005774121
OR51B6,0.0021878514,0.002624386,0.00043653464,False,0.0015929819,0.0018375205
TPTE2,0.0,0.00043468724,0.00043468724,False,0.0,0.00028077868
OR7C1,0.00013002193,0.0005645054,0.00043448346,True,0.00024923915,0.00047352831
CTSG,0.0003068037,0.00074121123,0.00043440753,False,0.00020703065,0.00040791515
ABCG5,0.00055477844,0.0009891647,0.00043438625,False,0.0003898522,0.0007705893
CDKN2C,0.0032472585,0.0028129045,-0.00043435395,False,0.0025895124,0.002014132
SIGLEC6,2.3983273e-05,0.00045826414,0.00043428087,False,1.1608123e-05,0.00031206806
DRP2,0.018264014,0.018697172,0.00043315813,False,0.01276251,0.014001139
UMODL1,0.0031808128,0.003613906,0.00043309317,False,0.0023398832,0.0024681056
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
NOXO1,0.008994281,0.009427062,0.00043278094,False,0.006358213,0.006429135
DEFB124,0.0008948596,0.0013270046,0.00043214503,False,0.00060062803,0.00087946537
SCRT2,0.0030009612,0.0025688172,-0.00043214392,False,0.0021041983,0.0018219813
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
OR4D11,5.4540877e-05,0.00048607992,0.00043153905,False,4.2823474e-05,0.00035110334
SGIP1,0.0041254493,0.0036940607,-0.00043138862,False,0.002908298,0.00236996
SLC18A1,0.00015248699,0.0005835669,0.0004310799,False,0.0001321411,0.0005060621
TRIM10,0.004833623,0.005264253,0.00043063005,False,0.0035567496,0.0040629786
CRISP3,3.625931e-05,0.0004668251,0.0004305658,False,2.5292338e-05,0.00032383148
CCDC194,0.012980971,0.013410667,0.0004296964,False,0.009331593,0.011690877
KRTAP3-1,6.499819e-05,0.00049389235,0.00042889416,True,4.134437e-05,0.0003624757
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
HOXB3,0.0001170949,0.00054562034,0.00042852544,False,0.00010003632,0.0004423848
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
FAM181B,0.04374178,0.044169456,0.0004276745,False,0.029390352,0.031492323
CD1E,6.84261e-05,0.0004960055,0.00042757942,True,4.7465808e-05,0.00036558718
ADGRD2,0.017315293,0.017742837,0.00042754412,False,0.011943121,0.012493956
ASNSD1,2.1054149,2.1049879,-0.00042700768,False,0.18604833,0.18617745
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
RAB22A,0.74367815,0.7432517,-0.00042647123,False,0.27931815,0.2943046
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
GALNT15,0.0015500077,0.0011246302,-0.0004253775,False,0.0011072588,0.00068957364
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
ITGAM,0.014380421,0.013955293,-0.00042512733,False,0.010082402,0.011052953
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
CCDC85A,0.0027084074,0.0022838458,-0.00042456156,False,0.0019389082,0.0015874191
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
GBP5,0.00038996685,0.00081399153,0.00042402468,True,0.0003640338,0.0005047411
VTN,0.020138005,0.019714043,-0.00042396225,False,0.014814305,0.016387157
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
ZNF662,0.0006447804,0.0010686184,0.00042383798,False,0.00044256475,0.0005665919
GRIN2A,0.11477601,0.11519976,0.00042375177,False,0.07961324,0.08417352
STIM1,0.7920253,0.79160166,-0.00042366982,False,0.31116652,0.32934624
PAX3,0.00011966066,0.0005432551,0.00042359447,False,8.039425e-05,0.00043855986
AKR1C2,0.020188224,0.020611683,0.00042345934,False,0.013904912,0.014893799
ZNF728,9.896674e-05,0.0005222594,0.00042329266,True,5.39553e-05,0.0004053291
NMUR2,0.002269334,0.0018464299,-0.00042290404,False,0.001577484,0.0012979644
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
CEMP1,0.00063702225,0.0010579857,0.00042096345,False,0.0004574638,0.00083114475
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
AC087498.1,0.0013845057,0.0018049044,0.00042039878,False,0.0009570285,0.001232069
