gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CHRNA5,1.4208292,1.4294157,0.008586526,False,0.27194628,0.24672371
ANPEP,0.05278077,0.044200204,-0.008580565,False,0.036896516,0.03153428
HSPB9,0.020554416,0.029133318,0.008578902,False,0.015152754,0.021212587
NSUN3,0.46128097,0.46985856,0.008577585,False,0.22941616,0.2318828
TNFSF12,0.16966444,0.16109404,-0.008570403,False,0.10965682,0.104228355
TFEB,0.07941922,0.07085113,-0.008568086,False,0.055653803,0.053895842
KRTDAP,0.13208665,0.12351957,-0.00856708,False,0.09042969,0.08034211
AEBP2,2.3883407,2.3797743,-0.00856638,True,0.1495312,0.15530509
ROM1,0.042271975,0.033705775,-0.008566201,False,0.029573072,0.02237805
TTC23L,0.025181454,0.03374656,0.0085651055,False,0.017276736,0.023575768
RGN,0.16174214,0.17030653,0.008564398,False,0.10778838,0.1079278
TCEA2,1.0096421,1.0182029,0.008560777,False,0.3286868,0.3325122
MARCKSL1,4.035534,4.0269766,-0.00855732,False,0.03802257,0.037377413
APLN,0.016923716,0.008369329,-0.008554387,False,0.013543907,0.006324311
EXTL1,0.011790812,0.020344097,0.008553285,False,0.00804358,0.013466121
NPPC,0.07498695,0.08353656,0.008549608,False,0.052123763,0.061257716
TRIM9,0.41490707,0.40635785,-0.008549213,True,0.254127,0.23800832
PSMA1,0.6447238,0.65327287,0.008549094,False,0.26789442,0.28142843
DEPTOR,0.202525,0.19397607,-0.00854893,False,0.1309277,0.123668924
FNIP1,0.883838,0.87529194,-0.008546054,False,0.3051721,0.2893268
SH3RF1,1.0045432,1.0130873,0.008544087,False,0.3087558,0.29393876
ZNF596,0.15048893,0.14194566,-0.008543268,False,0.10238704,0.09743096
SYT10,0.24739328,0.25593618,0.008542895,True,0.1621609,0.16975415
SLC49A4,1.3793988,1.370856,-0.008542776,False,0.29186264,0.28845552
NIFK,2.0459268,2.0373843,-0.008542538,False,0.19767289,0.1988312
L2HGDH,1.5725034,1.5639613,-0.00854218,False,0.24579014,0.26695952
MAN2B2,0.20722267,0.21576451,0.008541837,False,0.12866502,0.1321004
WDR6,1.6802391,1.6887792,0.0085401535,False,0.24599028,0.24349065
TNK2,0.5620663,0.55352914,-0.008537173,False,0.2560516,0.27302447
ADK,1.9826035,1.9911383,0.008534789,False,0.19902937,0.2109841
DBNDD2,1.6180362,1.6095031,-0.008533001,False,0.27060008,0.28065246
POLDIP2,2.913345,2.9218757,0.008530617,False,0.08754814,0.08679719
DOCK7,1.4500922,1.4415649,-0.008527279,False,0.2707186,0.27566633
SLC37A1,0.4681558,0.45963004,-0.008525759,False,0.23182493,0.23745263
PCDHGA3,0.056860074,0.04833893,-0.008521143,False,0.04028703,0.035547268
ALKAL2,0.23306097,0.24158204,0.008521065,False,0.14988846,0.14778188
SGCE,0.8110337,0.8195547,0.008520961,False,0.28501093,0.28527525
DGKZ,0.06750006,0.05897918,-0.008520883,False,0.044830695,0.03863302
CTU2,1.2455792,1.2370591,-0.008520126,False,0.28696218,0.28309655
GZF1,0.62867147,0.62015307,-0.008518398,False,0.26761612,0.26930642
ADAMTSL3,0.056731593,0.048214875,-0.008516718,False,0.038183864,0.032713376
TNNI1,0.028413152,0.019898111,-0.008515041,False,0.019782681,0.012555345
HLTF,2.3377059,2.3462186,0.008512735,True,0.21478714,0.2386075
RBM15B,2.6256256,2.6171134,-0.0085122585,False,0.10912362,0.092697
NUP62CL,0.30967325,0.31818455,0.008511305,False,0.17985861,0.17574377
MRFAP1L1,1.0081271,0.9996184,-0.008508682,False,0.2933163,0.30572227
PIGC,0.75842077,0.76692545,0.008504689,False,0.27660447,0.2865449
TRPC4,0.17359024,0.16508575,-0.008504495,False,0.11272229,0.11316174
SUPT6H,1.6648191,1.6733217,0.008502603,False,0.23276906,0.23402691
COBLL1,0.06875429,0.07725498,0.008500688,False,0.045945466,0.04938371
GH2,0.027180865,0.01868091,-0.008499956,False,0.018898716,0.011794366
INTS14,1.4357669,1.4442637,0.008496761,False,0.27416477,0.25911137
DNAH11,0.18306457,0.1915597,0.008495137,True,0.13087937,0.13892922
ZBTB22,0.44936246,0.44086903,-0.008493423,False,0.23550375,0.22954296
EEF1B2,3.2591915,3.2676823,0.008490801,False,0.062140796,0.06702306
SLC35A2,0.0388126,0.030322142,-0.008490458,False,0.026600348,0.021451384
FIGN,0.87077796,0.8622962,-0.008481741,False,0.305733,0.29947367
BCLAF3,0.58036625,0.5888462,0.008479953,False,0.2539217,0.26620364
LHFPL3,0.036629107,0.028149674,-0.008479433,False,0.02516662,0.019990567
CNN3,3.6173615,3.6258392,0.008477688,False,0.061649337,0.06080227
TLCD4,0.37700713,0.3854839,0.008476764,False,0.21054894,0.20445302
HOGA1,0.052416172,0.0439477,-0.0084684715,False,0.035262432,0.028110214
CTNNA3,0.13213407,0.123665854,-0.008468211,False,0.08934603,0.08218339
SULF2,0.48579115,0.47732332,-0.008467823,False,0.2485435,0.24587546
RAMAC,1.371072,1.3626076,-0.008464456,False,0.25713664,0.26772353
ADAM20,0.04473672,0.036276802,-0.008459918,False,0.03159277,0.025572024
NEPRO,1.759583,1.751124,-0.008458972,False,0.20140983,0.21576646
KCNJ3,0.026447456,0.03490567,0.008458212,False,0.018715318,0.023694113
KPTN,1.1634219,1.1718787,0.008456826,False,0.30060005,0.30034164
FTO,0.44104764,0.44950312,0.008455485,False,0.21640915,0.22450802
RNF150,0.652288,0.6438338,-0.008454204,False,0.30182743,0.29609838
PCNX2,1.9481194,1.9565722,0.008452773,True,0.24706161,0.24666397
CCDC121,0.13670218,0.14515135,0.008449167,False,0.09192218,0.09119422
CCNI2,0.05047874,0.058927298,0.008448556,False,0.035583917,0.043691285
RUNX3,0.013379829,0.004931316,-0.008448513,False,0.009643072,0.0041227075
CCDC172,0.2274794,0.21903944,-0.008439958,False,0.14364105,0.13642535
SUPV3L1,1.4686399,1.4602004,-0.008439422,False,0.2550576,0.27068067
KCTD13,0.7835414,0.7751034,-0.008437991,False,0.3129064,0.32530797
ZNF540,0.016649337,0.008214854,-0.008434484,False,0.011719999,0.00668326
CDK6,0.54318875,0.55162305,0.008434296,False,0.2675631,0.26550445
PCDHA10,0.31641552,0.32484967,0.008434147,False,0.18081546,0.17782147
MPZL2,0.115448944,0.123882785,0.008433841,False,0.07669304,0.08481832
MAMDC2,0.997529,0.98909885,-0.008430123,True,0.3517686,0.3509051
LSM11,0.31789473,0.30946484,-0.008429885,False,0.18571973,0.18164378
ATP1A4,0.01917976,0.010755613,-0.008424146,False,0.013288302,0.0077902204
WLS,0.11760012,0.10918218,-0.008417942,True,0.08454305,0.07984254
TCTA,0.33165926,0.34007585,0.008416593,False,0.18067163,0.18073565
SLC24A2,0.23074612,0.23916101,0.008414894,False,0.14459166,0.15526266
ZNF771,0.28400683,0.29241994,0.008413106,False,0.16496164,0.16710001
CDK1,3.1838777,3.1922896,0.008411884,True,0.48971897,0.5422167
CCDC184,0.039816294,0.03140549,-0.008410804,False,0.027271165,0.020867283
CENPP,1.5225999,1.5141894,-0.008410573,False,0.29425368,0.29442444
PBXIP1,0.22924836,0.23765686,0.008408502,False,0.13828756,0.14829741
SUGP1,0.9223598,0.91395414,-0.008405685,False,0.29040378,0.28773367
REC8,0.93819046,0.9297853,-0.008405149,False,0.31875962,0.3201048
PRRG1,0.45003808,0.4584396,0.008401513,False,0.22794162,0.22032051
METTL18,0.38271543,0.39111212,0.008396685,False,0.20043705,0.20604038
FAM53B,0.5371641,0.5455594,0.008395314,False,0.24460548,0.2555757
CR2,0.16667116,0.1750657,0.008394539,False,0.10324603,0.10544622
PNLDC1,0.036977902,0.028584812,-0.00839309,False,0.02760322,0.020782389
FUBP3,2.1938975,2.2022862,0.008388758,False,0.14303754,0.13515571
KCNA2,0.015610491,0.007226486,-0.008384004,False,0.010744505,0.0042513325
C1QTNF4,0.038893733,0.030520113,-0.00837362,False,0.026258085,0.019974414
ZNF117,1.2796266,1.2712567,-0.008369923,True,0.33314604,0.3188196
SLC2A1,2.6270552,2.635419,0.008363724,True,0.28948045,0.27176082
ALPL,3.0969026,3.1052663,0.008363724,False,0.079863936,0.07538358
PHF12,2.08294,2.0745776,-0.008362532,False,0.18345547,0.17453702
PCDH20,0.055111237,0.04675027,-0.008360967,False,0.03761838,0.030946031
CHCHD7,2.0246918,2.0330517,0.008359909,False,0.18572317,0.16624032
EIF2AK2,2.451324,2.4596786,0.008354664,False,0.14072725,0.13359797
BCL10,1.5541974,1.5625517,0.008354306,False,0.2525605,0.2600692
WDR36,1.9239213,1.93227,0.008348703,False,0.19661254,0.20442207
ZNF10,0.46164814,0.45329958,-0.008348554,False,0.23114842,0.22451341
STARD13,0.09851555,0.10686401,0.008348465,False,0.06424012,0.069292024
PSMD12,1.5374683,1.5291203,-0.008347988,False,0.25599793,0.23105615
COQ10A,0.82120085,0.8295449,0.008344054,False,0.32662588,0.30508885
SUGT1,2.1701035,2.1617625,-0.008341074,False,0.14817971,0.15406162
MROH1,0.39369604,0.40203655,0.008340508,False,0.21554993,0.20409864
C2orf42,0.35849246,0.35015878,-0.008333683,False,0.19491361,0.1957998
NCKAP5,0.042791724,0.03446186,-0.008329865,False,0.029170612,0.023842271
MAP3K14,0.046297766,0.037977148,-0.008320618,False,0.030662898,0.023083556
PPIL3,1.3255688,1.3338863,0.008317471,False,0.27531564,0.25732675
TBC1D23,0.5293636,0.53767186,0.008308291,False,0.23949172,0.2335051
GALNT4,0.20190017,0.2102036,0.008303434,False,0.123081215,0.12348726
OR6A2,0.046161626,0.037858415,-0.00830321,False,0.031340834,0.0243513
NKIRAS2,1.2563834,1.2480805,-0.008302927,False,0.27847874,0.29959342
MED29,1.1924448,1.200745,0.008300185,False,0.2880045,0.29935715
KAT14,0.9176308,0.9093307,-0.008300066,False,0.2975485,0.29856378
SLC27A3,0.39087355,0.38257742,-0.008296132,False,0.20801795,0.21770006
ZNF597,0.078553066,0.070257574,-0.008295491,False,0.052344136,0.04593165
PPP1R12C,0.18432042,0.1760284,-0.008292019,False,0.11189105,0.10525581
FAT2,0.038206737,0.029918531,-0.0082882065,False,0.02571063,0.020149406
CRHR1,0.026045315,0.017757792,-0.008287523,False,0.01818189,0.013312923
RBMS3,0.028968647,0.020682193,-0.008286454,False,0.019981852,0.014274693
RCCD1,0.686131,0.6778451,-0.00828588,False,0.29025948,0.29073784
NR0B1,0.024498204,0.032782245,0.008284042,False,0.018490423,0.028499894
THEMIS2,0.64131224,0.6330301,-0.008282125,False,0.28947452,0.2986208
TPBG,0.7808695,0.77258736,-0.008282125,False,0.29869992,0.30265784
C19orf18,0.08056367,0.08883979,0.00827612,False,0.055798993,0.063491024
CLEC19A,0.018087639,0.009813643,-0.0082739955,False,0.012929702,0.007106628
KCNG1,0.1568804,0.16514541,0.008265018,False,0.09866484,0.09811263
CPN1,0.07510327,0.083364055,0.0082607865,False,0.049901016,0.05628457
CEP44,1.3191998,1.3274583,0.008258462,False,0.30416933,0.29425788
RGS8,0.017136957,0.008878925,-0.008258033,False,0.012173594,0.0062976726
ELOVL7,0.31454098,0.30628464,-0.008256346,False,0.17337175,0.16815966
SMARCA1,1.1215684,1.1133155,-0.008252978,False,0.29281354,0.31419393
NUP37,2.2190087,2.2272577,0.008249044,False,0.17029093,0.1425062
OSGEPL1,0.6278422,0.6195958,-0.008246362,False,0.29612136,0.29064435
FBXO39,0.017976485,0.009730811,-0.008245674,False,0.012216825,0.0059032743
IDH3B,1.9288323,1.9205868,-0.008245468,False,0.1918972,0.19627239
SCNN1G,0.035818797,0.027575666,-0.0082431305,False,0.026251405,0.018624654
PSME4,2.8541007,2.8458579,-0.008242846,False,0.08343085,0.083360165
LRRC15,0.023961017,0.015719492,-0.008241525,False,0.016620422,0.010970296
SMG8,0.49788547,0.48964402,-0.008241445,False,0.23305075,0.22333257
ATP5PO,0.17257683,0.16433576,-0.008241072,False,0.10614025,0.099276714
GRK4,0.09798076,0.08973978,-0.008240983,False,0.0646442,0.055814765
RNF130,2.392327,2.400568,0.008240938,False,0.13628271,0.12948021
AQP4,0.060539857,0.052301604,-0.008238252,False,0.042586822,0.036772925
KLHL42,0.45327863,0.4615156,0.0082369745,False,0.22701752,0.2265168
DHDDS,1.4813474,1.4895828,0.008235335,False,0.2604703,0.26457834
CEBPZOS,2.2127926,2.2210155,0.008222818,True,0.32092294,0.31367213
PAQR6,0.20406285,0.21228483,0.008221984,False,0.12886319,0.13238455
CDON,0.3636651,0.35544312,-0.008221984,False,0.19274473,0.19507258
NASP,0.38458744,0.39280692,0.0082194805,False,0.20005986,0.19974287
SYN1,0.78839654,0.7801774,-0.008219123,False,0.31002238,0.3106017
LINGO2,0.0973304,0.08911357,-0.008216828,False,0.07269252,0.06631779
PANK2,0.24790493,0.25612018,0.008215249,False,0.14247614,0.14502561
CST11,0.015050117,0.0068379594,-0.0082121575,False,0.011236255,0.0042108432
RHEB,2.2748415,2.2666295,-0.00821209,False,0.13056508,0.12720862
ATP8A2,0.25103053,0.24282847,-0.008202061,False,0.14676727,0.13649453
ZCWPW1,0.084850855,0.07665187,-0.008198984,False,0.058004696,0.052329823
SLC30A1,1.4016619,1.4098595,0.008197665,True,0.45045567,0.5061117
EXOSC4,1.7098727,1.7016773,-0.0081954,False,0.25357568,0.25663567
TIMM21,0.91616887,0.9079766,-0.008192241,False,0.30020034,0.3060037
PLA2G10,0.031811945,0.023621306,-0.008190639,False,0.02200946,0.015689444
ZNF316,0.25105917,0.24287352,-0.008185655,False,0.14590679,0.14152718
WDR60,0.7422743,0.73408943,-0.00818485,True,0.31741196,0.31127846
CXCL2,0.03758895,0.045772802,0.008183852,False,0.025762862,0.030896759
PRAF2,0.7948469,0.80303,0.008183122,False,0.30596784,0.30093864
MXD1,0.06433287,0.072508395,0.008175522,False,0.043354396,0.04944426
DENR,2.4598792,2.4517038,-0.008175373,False,0.1150487,0.11306392
CACNB2,0.15388381,0.14571103,-0.00817278,False,0.100469366,0.100064196
TMEM242,1.0778376,1.0696653,-0.008172274,False,0.2905874,0.31331563
KIAA1257,0.08563366,0.07746201,-0.008171648,False,0.05942563,0.051764477
MSRA,0.6814523,0.6896162,0.008163929,True,0.31391615,0.31371865
MIB1,2.199372,2.191218,-0.008154154,False,0.15073223,0.1377549
ABRAXAS2,0.7508536,0.74270004,-0.008153558,False,0.28387606,0.28031132
GPR3,0.3416553,0.3335052,-0.008150101,False,0.18932098,0.1823222
NAXE,1.1072533,1.0991043,-0.008149028,False,0.2975691,0.29551706
ZNF280D,0.8859449,0.8940906,0.00814569,False,0.32686508,0.3125524
H3F3B,0.094355196,0.086209975,-0.008145221,False,0.06029856,0.054730248
TCP11L1,1.3276346,1.3194903,-0.008144259,False,0.2819722,0.3145458
TNRC18,0.10568343,0.09754028,-0.008143149,False,0.06942974,0.06507591
FOXB1,0.06317593,0.07131862,0.008142687,False,0.04595183,0.052496944
SEMA4F,0.20307432,0.1949318,-0.008142516,False,0.12518714,0.12053137
APPL1,1.5174998,1.5093592,-0.008140564,False,0.24463676,0.23842368
CLDN15,0.23230074,0.22416075,-0.008139998,False,0.14456324,0.14004797
CEP295,0.61448336,0.60634345,-0.008139908,False,0.27163735,0.27465424
ETNK2,0.53601533,0.52787954,-0.008135796,False,0.25399077,0.2568615
DPEP1,0.23833597,0.24647059,0.008134618,False,0.15330194,0.15710017
COLEC12,0.25004947,0.24191509,-0.00813438,True,0.16549936,0.16388205
GUCD1,1.693826,1.6856924,-0.008133531,False,0.23232675,0.24896297
CS,0.057393655,0.049271602,-0.008122053,False,0.037757434,0.03305642
SAMD3,0.19362138,0.20174135,0.008119971,False,0.12697513,0.130387
ITPRIP,0.5654465,0.5735635,0.00811702,False,0.26236326,0.2520989
C4orf51,0.019225989,0.011110332,-0.008115657,False,0.013832425,0.0066941357
HACD1,0.016639719,0.024754094,0.008114375,False,0.011352019,0.016999254
ZNF687,0.94823325,0.95634717,0.008113921,False,0.28716668,0.28042066
TEC,0.17115843,0.17926997,0.0081115365,False,0.10940511,0.11794472
AGBL2,0.14007872,0.13196765,-0.008111075,False,0.09256108,0.08638669
C3orf38,1.7894769,1.781367,-0.008109927,False,0.21070762,0.18994652
EIF4EBP3,0.100703344,0.09259389,-0.00810945,False,0.067134544,0.058391813
RUSC1,1.7071179,1.7152247,0.008106828,False,0.22861207,0.21333875
SMPD1,0.100199714,0.092094034,-0.00810568,False,0.068648815,0.06427224
PLAGL2,1.4489024,1.4570057,0.008103371,False,0.2645787,0.2528461
MUSTN1,0.17310591,0.16500556,-0.008100346,False,0.10893555,0.103561185
DPP4,0.088908836,0.09700875,0.008099914,False,0.05919211,0.062185705
TRIM47,0.24191923,0.23382336,-0.008095875,False,0.1501085,0.14364241
NIN,0.60559845,0.6136911,0.008092642,False,0.2798726,0.28827232
SRY,0.049048394,0.040957406,-0.008090988,False,0.034660786,0.02933445
SLA2,0.015960356,0.007871076,-0.00808928,False,0.011071647,0.00512326
GSTT2B,0.017864529,0.009776725,-0.008087804,False,0.012280967,0.005799017
CLK1,1.1000648,1.0919836,-0.008081198,True,0.34299487,0.36843467
SH3GLB2,1.061648,1.0697289,0.00808084,False,0.30690414,0.29161173
XPNPEP1,1.235114,1.243193,0.008079052,False,0.30387104,0.29850596
DCP2,2.42164,2.4297168,0.008076906,False,0.11626523,0.11886803
LCN2,0.117654346,0.10957794,-0.008076407,False,0.07777513,0.07068593
HNRNPU,3.736354,3.744429,0.008074999,False,0.042846013,0.0447238
ARG2,0.69987094,0.7079415,0.0080705285,False,0.28283924,0.2989476
ARL6IP6,1.621713,1.6297829,0.008069873,False,0.23854142,0.21710458
TFB2M,1.3117193,1.3036509,-0.008068442,False,0.2853862,0.26897866
WASHC3,0.66256076,0.67062676,0.008065999,False,0.30090085,0.32305083
ACSL1,0.34156486,0.33349907,-0.00806579,True,0.21038046,0.20428562
ING2,0.929339,0.9374013,0.008062303,False,0.305074,0.3024969
TMEM167B,0.65164214,0.6597043,0.008062184,False,0.27856785,0.28246236
AC015871.1,0.23397231,0.22592123,-0.0080510825,False,0.13617882,0.13388643
CALHM6,0.2516213,0.25967017,0.008048862,False,0.16046259,0.18241002
UBAP1,0.7600887,0.7520428,-0.008045912,False,0.27818057,0.28386915
AGBL4,0.03732975,0.04537526,0.008045513,False,0.02667753,0.03158263
MARCH11,0.04752441,0.055567898,0.008043487,False,0.03428092,0.040164683
TBC1D9B,1.7782892,1.7702777,-0.00801146,False,0.24689278,0.22863926
AMFR,0.6793048,0.6873161,0.008011341,False,0.28290206,0.28578442
IL6R,0.16440406,0.1724131,0.008009031,False,0.10833758,0.10901447
IL1RAPL2,0.02418986,0.016200328,-0.007989531,False,0.017477946,0.010862139
ZNF445,0.57949317,0.5874789,0.007985711,False,0.25685483,0.25503567
GALNT18,0.35055625,0.35853487,0.007978618,True,0.20952524,0.21368796
KCNH4,0.033333983,0.025356937,-0.007977046,False,0.02312382,0.017038878
CENPK,0.5958311,0.58785623,-0.007974863,False,0.25193587,0.24267781
FANCA,1.8069488,1.814923,0.007974267,False,0.23169513,0.22354539
ZNF408,0.36126798,0.35329553,-0.007972449,False,0.1897451,0.18313263
SORCS2,0.06441339,0.0723854,0.0079720095,False,0.044529837,0.048653472
ASPHD2,0.42661086,0.41864234,-0.007968515,False,0.217257,0.21049647
ERCC1,1.4426776,1.4506452,0.007967591,False,0.27041417,0.25841433
DTYMK,2.2621665,2.2542005,-0.007966042,False,0.15271123,0.15043959
DPH1,0.04866531,0.04070098,-0.007964332,False,0.031823043,0.028297478
ARAP2,0.04229674,0.05025989,0.007963147,False,0.028986474,0.034705795
TRPC5,0.03644145,0.028478436,-0.007963013,False,0.0262969,0.020606104
IMMP1L,0.5905749,0.5826124,-0.007962525,False,0.2594542,0.2658192
AATK,0.105130136,0.09716884,-0.007961296,False,0.06876449,0.06383488
ADAMTS5,0.04788291,0.055841155,0.0079582445,False,0.033759054,0.039879195
OSBPL10,2.1480882,2.1401312,-0.007956982,False,0.19583967,0.21555787
RHEBL1,0.47614923,0.46819368,-0.007955551,False,0.24478853,0.23837177
CSTF3,1.7907187,1.782764,-0.007954717,False,0.23790993,0.21990804
SURF1,1.7662401,1.7741926,0.007952452,False,0.21306556,0.18862493
HSPA9,2.564707,2.5726593,0.007952213,False,0.10500101,0.11071735
TRPC6,0.020628173,0.028577987,0.007949814,False,0.014726778,0.020067219
FGF23,0.042958386,0.050907474,0.007949088,False,0.029770598,0.03601359
SPNS2,0.04469083,0.03674302,-0.00794781,False,0.032087862,0.025457995
RAI1,0.039452385,0.04739898,0.007946596,False,0.027495906,0.03597738
B4GALT6,1.2004873,1.2084264,0.0079391,True,0.34877592,0.37716988
VIL1,0.06875148,0.076690376,0.007938899,False,0.046821617,0.05174014
DDX6,3.0468152,3.0388777,-0.007937431,False,0.07182537,0.07150763
NPB,0.05349681,0.06143381,0.007936999,False,0.037253655,0.043413986
ZNF44,0.39599392,0.38805753,-0.007936388,False,0.20953955,0.200836
PARD6A,0.6561702,0.6482393,-0.007930875,False,0.28827307,0.29058906
FAM83D,1.8226819,1.830611,0.007929087,True,0.4921371,0.5299933
INTS13,2.4589467,2.4510226,-0.00792408,False,0.13764037,0.13466842
RAD23B,2.2332962,2.2412195,0.007923365,False,0.13768488,0.13082594
PLPP7,0.11528222,0.12319355,0.0079113245,False,0.07262364,0.07800704
OSBPL5,0.13073085,0.12282019,-0.007910661,False,0.0833487,0.08183877
JAK3,0.09785346,0.08994284,-0.007910617,False,0.066191934,0.064656176
TGFB3,0.04422228,0.036313828,-0.007908452,False,0.03289596,0.025943758
OGFOD1,2.298102,2.2901952,-0.007906675,False,0.14193584,0.14303054
DPY19L4,1.10639,1.1142944,0.00790441,False,0.30936468,0.33183357
RANGAP1,2.12474,2.1168358,-0.007904053,False,0.180938,0.18732846
ENGASE,0.48170587,0.47380403,-0.007901847,False,0.23099148,0.2369749
EBF4,0.029376037,0.03727665,0.007900614,False,0.020711027,0.025725719
PRLR,0.15278457,0.16068405,0.007899478,False,0.10188364,0.10417307
ZNF333,0.19612409,0.18823302,-0.007891074,False,0.12689152,0.124279164
HCN3,0.13433285,0.12644245,-0.007890403,False,0.08821634,0.081987344
CSNK1G3,1.6036758,1.5957856,-0.007890224,False,0.22900198,0.23343687
DKKL1,0.02066576,0.0127762705,-0.007889489,False,0.014541923,0.008278241
RNF111,1.2453378,1.2532245,0.007886648,False,0.27760613,0.2691527
USP33,1.7740092,1.7818924,0.007883191,False,0.20445885,0.22835222
FLT3,0.04294948,0.035066716,-0.007882763,False,0.029360749,0.02892865
GNRH1,0.09365098,0.10153144,0.007880457,False,0.06533664,0.06776828
