gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BRSK2,0.18128832,0.18218443,0.00089611113,False,0.111772574,0.11585491
RBM41,1.171076,1.1701802,-0.0008958578,False,0.2999909,0.29832652
ERICH6,0.0029310416,0.0020353158,-0.0008957258,False,0.0020791574,0.0016419796
PPIAL4A,4.62326e-05,0.0009417942,0.0008955616,False,4.4806173e-05,0.00078863406
ATG2B,0.5363193,0.5354244,-0.00089490414,False,0.24394168,0.2448144
GJB7,0.04528127,0.04617615,0.0008948818,False,0.031041823,0.03101259
LVRN,0.0035800592,0.00447494,0.0008948806,False,0.0026627346,0.0029713805
PLSCR2,0.0055898787,0.00469529,-0.0008945889,False,0.004045155,0.0032712868
DHRS2,0.0766932,0.07758772,0.0008945167,True,0.0981695,0.08900194
ULBP1,0.007697544,0.0085917525,0.00089420844,False,0.005536952,0.0066937185
RHCE,0.008440698,0.0075469245,-0.00089377305,False,0.006116661,0.00533193
STAT3,1.6300743,1.6291806,-0.00089371204,False,0.22091985,0.22460446
AMN,0.028457468,0.027563944,-0.0008935239,False,0.019770121,0.018310072
SMIM17,0.0031669468,0.0040598884,0.0008929416,False,0.0021884055,0.0026373528
FZD10,0.014821781,0.015714597,0.0008928161,False,0.010755466,0.011426748
SLC19A3,0.39087692,0.38998422,-0.00089269876,False,0.21574904,0.21551096
CLEC4F,5.0737268e-05,0.00094342395,0.00089268666,False,3.3334636e-05,0.00075872184
MGME1,2.417339,2.4164467,-0.00089240074,False,0.1304023,0.13348533
DEFB136,0.0044698436,0.0035775967,-0.00089224684,False,0.0033230924,0.0031113129
ENOX1,0.042354792,0.043246295,0.00089150295,False,0.029323207,0.029925048
RPUSD4,1.6800629,1.680954,0.00089108944,False,0.22917138,0.24044845
MT1G,0.004352578,0.005243587,0.0008910089,False,0.0030648487,0.0034144155
FAM71F2,0.017142493,0.018033305,0.0008908119,False,0.011954181,0.011666824
OR6Q1,8.665845e-05,0.00097616354,0.0008895051,False,5.8360783e-05,0.00081996043
GCNT3,0.0020459045,0.001156689,-0.0008892155,True,0.0014941943,0.00078664697
PRPF3,2.0617847,2.0608969,-0.0008878708,False,0.17812675,0.18263207
SPIDR,0.95250994,0.95162255,-0.00088739395,False,0.3072536,0.30386356
FGG,0.0018087159,0.0009213261,-0.00088738976,False,0.0012425794,0.00048548603
SLC36A4,1.6139072,1.61302,-0.00088727474,False,0.2432348,0.23846592
MAP3K5,0.20060909,0.19972216,-0.000886932,False,0.12482531,0.124327004
SLC8A3,0.003233251,0.0023466167,-0.0008866342,False,0.0024215279,0.0016789377
MED7,0.72782165,0.7287079,0.00088626146,False,0.2901363,0.27882555
GP2,0.0008074487,0.0016936699,0.00088622124,False,0.000555075,0.0013201471
FABP1,0.004070923,0.0049560782,0.00088515505,False,0.0029219794,0.003660108
NTPCR,1.384554,1.3854392,0.000885129,False,0.2657334,0.24922827
CRYAB,0.30780682,0.30692178,-0.00088503957,True,0.20958586,0.20886363
SLC5A12,0.06414438,0.06502879,0.00088440627,False,0.046317153,0.04677169
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
SIDT1,0.0021485747,0.0030329549,0.0008843802,False,0.001475139,0.0022155936
LPAR4,0.61239624,0.6115124,-0.0008838177,False,0.27968276,0.2783374
PLA2G7,0.46894693,0.46983066,0.00088372827,True,0.26394507,0.26227272
CD93,0.0050264145,0.0059097563,0.00088334177,False,0.003666875,0.0039512594
LSMEM2,0.0023399524,0.0014572383,-0.00088271406,False,0.0016725588,0.00097134575
LHCGR,0.037191123,0.03807339,0.00088226795,False,0.02542378,0.027106067
RRBP1,1.7215813,1.7224636,0.00088226795,False,0.2589357,0.25152376
GNS,1.4547819,1.4556639,0.00088202953,False,0.27063233,0.2698992
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
TACC3,3.232461,3.231581,-0.000880003,False,0.09637902,0.09435093
INTS5,0.4277202,0.42859998,0.00087979436,False,0.21300524,0.21472436
CEP85L,0.73482376,0.7357028,0.0008790493,False,0.31091014,0.3057361
FUT5,0.0010808201,0.00020221066,-0.0008786094,False,0.00082062813,6.959006e-05
FTCD,0.0022720487,0.0031504072,0.0008783585,False,0.0015472488,0.0019305754
HSPD1,4.284886,4.2857637,0.0008778572,False,0.032847233,0.033718605
SLC25A34,0.0130176535,0.013895358,0.0008777045,False,0.009563989,0.01108159
SLC25A16,0.5665044,0.5673815,0.00087708235,False,0.25101557,0.25317326
NEU4,0.007193306,0.006316842,-0.00087646395,False,0.004878204,0.0045122043
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
SHH,0.0011678308,0.0020433497,0.0008755189,True,0.00095386995,0.0014780619
FRMD3,0.037525866,0.03840107,0.0008752048,False,0.026071493,0.027267082
AICDA,0.005774022,0.006648932,0.00087491004,False,0.004170601,0.0040997732
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
COL3A1,0.0018568126,0.0027310546,0.00087424193,False,0.0014188901,0.0016127349
OR14A16,0.0011692006,0.00029580717,-0.0008733935,False,0.0009247387,0.00014892832
OTOGL,0.020778537,0.01990552,-0.0008730162,False,0.0144094005,0.013809167
PCDHA7,0.012782972,0.011910586,-0.0008723866,False,0.008769129,0.007791466
NEURL1,0.004258649,0.005130479,0.00087183015,False,0.0030403098,0.003439457
ERICH3,0.0011584477,0.0002867495,-0.0008716982,False,0.0008493479,0.0001399493
ENPP3,0.003717393,0.0028459965,-0.0008713964,False,0.002577415,0.0026175387
GATC,0.80358744,0.8044588,0.0008713603,False,0.29012558,0.3029538
SLC52A1,0.004159792,0.005031049,0.0008712569,False,0.00285461,0.0037196006
FAM24B,0.0014011202,0.0005307163,-0.0008704039,True,0.0010674939,0.000479388
SPOCD1,0.075449094,0.07457871,-0.0008703843,False,0.052921426,0.053201467
RFXANK,1.9731101,1.9739803,0.0008702278,False,0.20430394,0.20986357
SPATS1,0.0042935507,0.0034238473,-0.0008697035,True,0.0035262124,0.0027868026
C6orf163,0.1746249,0.17549448,0.00086957216,False,0.11295992,0.11394861
CIDEA,0.0032342665,0.0041035702,0.0008693037,False,0.0023886347,0.00337388
KLHL10,0.017160455,0.018029694,0.00086923875,False,0.012757746,0.0146902045
FBN1,0.14580435,0.14667349,0.00086914,False,0.096648514,0.09490964
IGKC,0.0008377752,0.001706628,0.00086885283,False,0.00065733003,0.0010264392
TDRD6,0.0063810716,0.0072494857,0.00086841406,True,0.0046805036,0.0055606943
TTLL13P,0.0063831224,0.0072514587,0.0008683363,False,0.0043770974,0.0048449496
NDUFB3,1.9917076,1.9908402,-0.0008673668,False,0.1636232,0.1666822
OR13C3,0.0053017866,0.004434479,-0.00086730765,False,0.003651294,0.0031700702
FNIP1,0.883838,0.88297087,-0.0008671284,False,0.3051721,0.3145112
OR6J1,0.00032467523,0.0011917427,0.0008670675,False,0.00022344202,0.0008157146
APOBEC2,0.0019174246,0.0010505456,-0.000866879,True,0.0014027251,0.00064449204
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
OR56A1,0.0165139,0.017380016,0.0008661151,False,0.011837635,0.012278569
SLC17A6,0.024247605,0.025113475,0.0008658692,False,0.017280832,0.020023676
CDRT1,0.0011371018,0.00027217137,-0.00086493045,False,0.000810095,0.00012607955
GRIK3,0.26523936,0.2643757,-0.0008636713,False,0.16418073,0.16223814
OR52K2,0.0013674626,0.0022310351,0.0008635726,False,0.0009453796,0.0022222933
ERFL,0.005295541,0.006158976,0.00086343475,False,0.0037636745,0.0048641767
NMT2,0.5605971,0.56145996,0.00086283684,False,0.25194383,0.25090158
SULT1A1,0.001047771,0.00018676915,-0.0008610018,False,0.0007563235,5.9370606e-05
SOX8,0.04393347,0.043072578,-0.00086089224,False,0.029366205,0.029345129
TRARG1,0.0029785158,0.003839282,0.0008607663,False,0.0021677108,0.0025682934
IER3IP1,0.50007045,0.5009309,0.00086045265,False,0.24133964,0.23775263
TRAM1L1,0.1734784,0.17433871,0.00086031854,False,0.11369467,0.11121725
OR10G4,0.0007525084,0.0016128046,0.0008602962,False,0.00053494785,0.00090608455
MYO16,0.012646715,0.013506892,0.000860177,False,0.009459297,0.00965404
NR1H4,0.001159974,0.00030032275,-0.00085965125,False,0.000852499,0.00015350945
KCNIP1,0.013015037,0.012155738,-0.0008592997,False,0.009406849,0.008252617
CEBPE,0.0059001753,0.005041917,-0.00085825846,False,0.0040643946,0.0035496883
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
ALPK2,0.0031674942,0.004024757,0.0008572629,False,0.0021460755,0.002372474
KCNQ4,0.28798354,0.2871266,-0.000856936,False,0.17679815,0.1740674
GNAI3,2.883679,2.8845358,0.0008568764,False,0.082546316,0.07574975
NLN,3.3988745,3.39973,0.00085544586,False,0.0581641,0.057243697
BEX3,3.544975,3.5458302,0.00085520744,False,0.055559974,0.056095384
COL15A1,0.006652494,0.005797375,-0.00085511897,False,0.004865539,0.0037419922
CCR1,0.0009782371,0.0018331023,0.0008548652,False,0.0006769566,0.0011445429
AURKB,1.6232333,1.6240879,0.0008546114,True,0.3002433,0.28267923
GBP4,0.0009423834,0.0017968353,0.0008544519,False,0.000654538,0.00115101
FEZF2,0.00055408396,0.0014069853,0.0008529014,True,0.00042471208,0.0009224682
ICAM3,0.44943494,0.45028776,0.00085282326,False,0.22953366,0.23077023
SLC1A7,5.1480594e-05,0.000902544,0.0008510634,False,3.4343127e-05,0.0006949219
HTR6,0.024010254,0.023159644,-0.00085061044,False,0.017172428,0.017359845
C7,0.0024277368,0.003278094,0.00085035735,False,0.0016591239,0.002200765
BMPER,0.010268742,0.009419423,-0.0008493196,False,0.0070622987,0.0058399537
DMD,0.35491845,0.35406914,-0.0008493066,False,0.19498903,0.1958312
SCN1A,0.10840167,0.10925047,0.00084879994,False,0.07612594,0.07574532
FGD6,0.6049086,0.6057573,0.00084871054,False,0.257423,0.26216856
GRIN2C,0.0039643166,0.0031162344,-0.0008480821,False,0.0029885357,0.0029643057
HMOX2,1.511146,1.5119938,0.00084781647,False,0.26713863,0.25698006
TNRC18,0.10568343,0.104835875,-0.0008475557,False,0.06942974,0.067337774
ARHGAP33,0.09254929,0.09339661,0.0008473247,False,0.060092296,0.06433924
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
TENT5C,0.02305779,0.022211567,-0.0008462239,False,0.016050883,0.014718297
MS4A7,0.0012291935,0.00038317443,-0.00084601913,False,0.00083427085,0.00024989314
TSPAN10,0.040789425,0.041634966,0.0008455403,False,0.02757879,0.027352002
DDX10,1.6487439,1.6495888,0.00084495544,False,0.23710912,0.22688235
MINDY4,0.18973379,0.18888888,-0.00084491074,False,0.113786235,0.11899837
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
TLR6,0.010578439,0.011422423,0.0008439841,False,0.00770608,0.007870953
DUSP11,0.99865276,0.9994963,0.00084352493,False,0.29917258,0.30363098
NAV3,0.08950667,0.09034996,0.0008432865,False,0.06223668,0.06005537
CABP2,0.000843168,0.0,-0.000843168,False,0.0005846156,0.0
SLC30A2,0.007169393,0.008012198,0.000842805,False,0.0051339436,0.0058888867
YAF2,0.11059211,0.11143445,0.0008423403,False,0.075855166,0.07554778
CPEB2,0.08178999,0.08263197,0.0008419752,False,0.05722345,0.05995944
LACTB2,1.7189368,1.7197787,0.000841856,False,0.26268363,0.276333
DLX2,0.0040868996,0.00492856,0.0008416604,False,0.0031831525,0.003190975
SYNC,0.00547669,0.006317435,0.00084074493,False,0.0039325817,0.0050888374
PVALEF,0.00073809555,0.0015780758,0.00083998026,False,0.0005236397,0.0008730008
VSTM2A,0.041012358,0.041852236,0.0008398779,False,0.029504167,0.03250224
ZNF154,0.1351094,0.13594896,0.0008395612,False,0.08609178,0.088409156
PPY,0.0027371163,0.0035765548,0.0008394385,False,0.001851676,0.0028953026
NPR3,0.004505445,0.0036666633,-0.0008387815,False,0.0034280226,0.002868101
OSTN,0.0018856841,0.0027243753,0.00083869125,True,0.001589842,0.0018488283
PLA2G2C,0.001548151,0.00070963195,-0.0008385191,False,0.0011306404,0.00043265132
CCK,0.030443229,0.031281468,0.00083823875,False,0.021245904,0.0200393
COL8A2,0.20840156,0.20756365,-0.0008379072,False,0.13215601,0.13340333
ACOT6,0.0029279941,0.0037655518,0.0008375577,False,0.0023283474,0.0027720453
WNT5A,0.17458779,0.17542511,0.00083732605,False,0.113236815,0.114283085
MGAT3,0.45586315,0.4567004,0.00083726645,False,0.24042062,0.24170318
CORIN,0.003659608,0.0028226234,-0.0008369847,False,0.0025816879,0.0020327168
PCED1B,0.54429716,0.5434603,-0.0008368492,True,0.28176206,0.2715869
FGF20,0.052429702,0.053266466,0.00083676353,False,0.03841466,0.039493546
NUCKS1,3.150268,3.1511047,0.0008366108,True,0.14610797,0.1427676
LIN28A,4.63931,4.640146,0.00083589554,False,0.036728293,0.038145095
FGFBP2,0.0027359605,0.0019005896,-0.00083537097,False,0.0019226494,0.0016098568
ZNF695,1.1878583,1.1886927,0.0008343458,False,0.27817127,0.29455483
KDSR,1.2683206,1.2691542,0.00083363056,False,0.27271318,0.26355928
PF4,0.015524129,0.014690904,-0.00083322544,False,0.01077694,0.0098435925
AC010325.1,0.019571856,0.02040486,0.0008330047,False,0.013419565,0.013930011
CLDN7,1.6453251,1.6444929,-0.00083220005,False,0.26548973,0.27203664
SLC2A9,0.011449323,0.012281436,0.0008321125,False,0.007979153,0.008748764
SFRP5,0.274988,0.2758189,0.00083091855,False,0.16468304,0.16371246
PRSS27,0.155678,0.15484712,-0.00083088875,False,0.105354354,0.10787152
CYS1,0.0063717873,0.0072012786,0.0008294913,False,0.004517146,0.0053405226
GABRG1,0.070261486,0.06943267,-0.0008288175,False,0.049914505,0.04852956
TAAR6,0.0008284851,0.0,-0.0008284851,False,0.00061196263,0.0
MAP7D2,0.088148,0.08897637,0.00082837045,False,0.05995482,0.061202005
POU2F1,1.7823867,1.7832144,0.0008277893,False,0.2278887,0.21548598
SPATA31A6,0.0045738537,0.0037465882,-0.00082726544,False,0.0030882568,0.002438981
GOLGA6L7,0.0036188224,0.0044456082,0.0008267858,False,0.0025086184,0.0029128871
P2RY6,0.00613775,0.0053111245,-0.0008266256,False,0.0043238862,0.0038839253
FAM47A,3.876056e-06,0.00082967523,0.0008257992,False,5.735307e-07,0.0005997153
PRM1,0.023472575,0.022646818,-0.00082575716,False,0.016593467,0.015653443
ABO,0.0007361863,0.001560533,0.0008243467,False,0.0005584368,0.0014915549
C12orf50,0.0011615786,0.00033735158,-0.000824227,False,0.0008853466,0.00019370181
ZAP70,0.005147944,0.005971922,0.00082397787,False,0.0036115116,0.0038523523
ACD,1.7944973,1.7936747,-0.0008225441,False,0.22307853,0.22546494
ALG11,1.0148327,1.0140103,-0.0008224249,False,0.2840501,0.29286647
GFRA4,0.00064815604,0.0014694844,0.0008213284,False,0.00046116352,0.0012767866
ADIRF,0.0012011514,0.00038035164,-0.00082079973,False,0.0009058731,0.00024622455
IRS4,0.42822826,0.42904863,0.0008203685,False,0.22372559,0.21030289
INSM2,0.0012317573,0.00041168308,-0.00082007423,True,0.00088058104,0.00028846727
NTF4,0.09989731,0.09907744,-0.00081986934,False,0.065497115,0.06443883
IZUMO1R,0.0036856397,0.0045050387,0.000819399,False,0.002665576,0.0033792513
CCDC89,0.002415662,0.0032349622,0.0008193003,False,0.0017065904,0.0020864157
TERB1,0.007932077,0.008751372,0.0008192947,False,0.00569783,0.0060130795
HMGCLL1,0.022020105,0.022839341,0.00081923604,False,0.016593488,0.016717661
CSPG5,0.2724025,0.2715834,-0.000819087,False,0.16627453,0.16501896
EBNA1BP2,3.2758946,3.2750757,-0.0008189678,False,0.08400429,0.083024524
NPIPB2,0.0018575547,0.0010388751,-0.0008186796,False,0.001351598,0.00061490946
ZC3H12B,0.039002538,0.03818444,-0.0008180961,False,0.026227852,0.02499704
MTFP1,0.7496989,0.748881,-0.00081789494,False,0.300656,0.3030879
LINGO3,0.0071426905,0.0063248957,-0.0008177948,False,0.005124732,0.0044118343
YIPF6,1.4232465,1.4240642,0.0008176565,False,0.26137188,0.2647582
RGS12,0.45748416,0.45830172,0.0008175671,False,0.23301277,0.23104534
DIRAS2,0.0055234875,0.0063405214,0.0008170339,False,0.0038670145,0.00460166
NLRP14,0.005486375,0.0063033924,0.00081701716,False,0.0038461217,0.0050197574
IPO9,2.0952518,2.094435,-0.00081682205,False,0.15137583,0.15807816
SNX31,0.0028573796,0.002040648,-0.0008167317,False,0.0020046225,0.0012443272
ADAM23,0.84390444,0.84308845,-0.0008159876,False,0.30845046,0.31394204
NLRP7,0.036549725,0.0357339,-0.0008158237,False,0.026450519,0.026847346
PRRX1,0.00077461626,0.001589739,0.00081512274,False,0.0005203032,0.0010805002
SIKE1,2.043413,2.042598,-0.0008149147,False,0.17536089,0.17444271
CCDC185,0.004223291,0.0050379164,0.0008146255,False,0.003153994,0.0034922643
OR6B3,0.00013808995,0.0009525572,0.00081446726,False,8.35529e-05,0.00077348744
LIPI,0.0035236275,0.0027094025,-0.00081422506,False,0.0025799505,0.0015983377
RSPH10B2,0.012564888,0.011751729,-0.00081315916,False,0.008690893,0.00784787
C19orf48,2.3320942,2.3329072,0.00081300735,False,0.16986616,0.17378935
NOLC1,1.5560235,1.5568355,0.0008120537,False,0.24831457,0.26426014
ELAVL4,0.04578518,0.04659712,0.0008119382,False,0.034786366,0.037011996
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
ANGPTL6,0.0072119995,0.0064002275,-0.00081177196,False,0.0051763174,0.0042726267
MAS1,0.002524934,0.0017133522,-0.00081158185,False,0.001788834,0.0012641076
NRAS,2.4716103,2.4707987,-0.00081157684,False,0.12373613,0.1227141
AGTR1,0.0020309333,0.0012195876,-0.00081134564,False,0.0014827189,0.00068933814
CLVS1,0.0037394692,0.004550513,0.00081104366,False,0.0027614706,0.003108734
ZDHHC14,0.7692533,0.76844233,-0.0008109808,True,0.3278943,0.32535666
HOXD12,7.2250215e-05,0.0008814455,0.0008091953,True,6.76992e-05,0.0013223015
GIPR,0.0020955433,0.0029046508,0.00080910744,False,0.0015144633,0.0018736171
NHLRC3,0.36840433,0.36921325,0.00080892444,False,0.19641578,0.19531478
SDR9C7,0.007732903,0.008541823,0.00080892025,False,0.006192592,0.0071298894
GPR62,0.003856468,0.0046650483,0.0008085803,False,0.0027157476,0.0034574906
HK3,0.0017660029,0.00095801585,-0.000807987,False,0.0012683813,0.00055495976
MYH3,0.062366106,0.06317383,0.0008077249,False,0.042220585,0.043768466
IAPP,0.0012256129,0.00041824806,-0.0008073649,True,0.0010215824,0.00029773466
PRSS57,0.00095831347,0.0017650047,0.00080669124,False,0.0007876915,0.0013594101
TAF1D,2.6836004,2.684407,0.00080657005,True,0.12864071,0.12534161
AP1M2,0.24162945,0.24243572,0.00080627203,False,0.14091103,0.14049436
FBXO39,0.017976485,0.018782608,0.000806123,False,0.012216825,0.012463301
PGR,0.010405031,0.011210346,0.00080531463,False,0.007923112,0.007927059
GDPD4,0.006783691,0.005978443,-0.0008052476,False,0.004588493,0.004042434
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
SPA17,0.70539504,0.7061993,0.0008042455,False,0.30744943,0.29531255
ZNF750,0.000802961,0.0,-0.000802961,True,0.00071802584,0.0
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
NRGN,0.04156143,0.040760253,-0.00080117583,False,0.028362675,0.028586172
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
NANOGNB,0.0013878099,0.000587379,-0.0008004309,False,0.0009380599,0.00029352357
PABPC3,0.00020553505,0.0010053538,0.0007998187,False,0.00013791745,0.00086112414
FER1L6,0.0015188103,0.0023183168,0.00079950655,False,0.0011532442,0.0021124538
SEM1,2.310434,2.3112328,0.00079870224,False,0.12919684,0.12668374
PIGC,0.75842077,0.7576221,-0.00079864264,False,0.27660447,0.27343813
FAM90A1,0.0125416415,0.011743587,-0.00079805404,False,0.009631138,0.008560083
SLC51B,0.0003757233,0.0011737586,0.00079803535,False,0.00027678334,0.00079250307
PLD4,0.0008919832,0.001689785,0.0007978018,True,0.0006091388,0.0013239122
STARD3,1.5334812,1.5326844,-0.0007967949,False,0.23918545,0.25782368
SDCBP2,0.11425973,0.115055405,0.0007956773,False,0.075369395,0.07314023
MSRB1,0.6356606,0.63645536,0.00079476833,False,0.26931274,0.2718987
BIN2,0.0015299985,0.0023246661,0.00079466763,False,0.0011528296,0.0013766987
AKR7A2,0.9334786,0.93268484,-0.00079375505,False,0.28890535,0.30243596
SLC9C2,0.0014082468,0.00061453716,-0.00079370965,False,0.0009450967,0.00032468588
PSMA2,2.6013384,2.6021314,0.0007929802,False,0.09877982,0.09794634
AKAP10,0.65349245,0.6542848,0.00079232454,False,0.27127337,0.26549226
TXLNB,0.0046747583,0.005467029,0.0007922705,False,0.0031741618,0.004200774
C1orf185,0.00025268167,0.0010438346,0.00079115294,False,0.00015184491,0.0010257345
LY6G6E,0.007988871,0.008779819,0.00079094805,False,0.0056773634,0.0061199954
LACTBL1,0.0012570185,0.00046678295,-0.0007902356,False,0.00097273843,0.00037086222
MAPKAPK3,2.053858,2.053068,-0.0007901192,False,0.17092519,0.17723824
PSKH2,0.021108633,0.021898722,0.00079008937,False,0.015210168,0.015666287
SLC6A5,0.00022459995,0.0010146153,0.0007900153,False,0.00014271085,0.0005887893
PVR,0.33092397,0.33171394,0.00078997016,False,0.18808798,0.18554549
PRF1,0.0018683048,0.0010797438,-0.00078856095,False,0.0013123374,0.00039941975
PEX26,1.8856046,1.8848162,-0.00078845024,False,0.19595665,0.18406557
TDRD12,0.045916755,0.04512858,-0.00078817457,False,0.031933613,0.032485604
DMRTB1,0.015347329,0.014559185,-0.00078814384,True,0.010672041,0.009781545
VAMP1,0.44747818,0.4466902,-0.0007879734,False,0.22907625,0.22294345
ICAM2,0.0062519754,0.0054643396,-0.0007876358,False,0.0045037465,0.0036671665
