target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CLDN7,non-targeting,ERF,2.2929845,2.4525006,-0.0650422275066375,0.9349578022956848,0.0006216538465796,23487769.5,0.0046166333007213
CLDN7,non-targeting,CNFN,1.4820464,1.6028041,-0.075341522693634,0.924658477306366,0.0012408375168217,23568331.0,0.0086144566496535
CLDN7,non-targeting,ZNF428,0.670318,0.74933505,-0.1054495498538017,0.8945504426956177,0.0011347999010562,23594559.0,0.0079501364771374
CLDN7,non-targeting,CBLC,0.94829977,1.0811844,-0.1229065284132957,0.877093493938446,3.25036051216e-05,23210661.0,0.0003063788022522
CLDN7,non-targeting,APOE,55.314064,58.381004,-0.0525331869721412,0.9474667906761168,5.2912668640760136e-11,22216845.5,9.294588856385873e-10
CLDN7,non-targeting,ZNF296,0.86657435,0.79227513,0.0937795639038086,1.0937795639038086,0.0046084891307978,25986429.0,0.0273645754006168
CLDN7,non-targeting,TRAPPC6A,1.6518662,1.7850313,-0.0746010020375251,0.9253990054130554,0.001231371469274,23566565.0,0.0085555284622529
CLDN7,non-targeting,ERCC2,9.169574,9.60778,-0.045609563589096,0.9543904662132264,7.50338097412e-05,23269779.0,0.0006665521046164
CLDN7,non-targeting,RTN2,1.447451,1.6018147,-0.0963680446147918,0.9036319851875304,4.72616004253e-05,23229980.0,0.0004342213576585
CLDN7,non-targeting,EML2,0.6457298,0.7653797,-0.1563275605440139,0.8436724543571472,1.82381128983e-05,23197309.0,0.000178691337357
CLDN7,non-targeting,QPCTL,1.8311559,2.0777311,-0.1186752393841743,0.8813247680664062,1.9947122007536185e-07,22769532.5,2.5088857659047457e-06
CLDN7,non-targeting,HIF3A,0.7461156,0.846772,-0.1188707128167152,0.881129264831543,8.59302918982e-05,23317370.0,0.0007558476635575
CLDN7,non-targeting,CCDC8,1.1490808,1.2999215,-0.1160383597016334,0.8839616179466248,6.463767006027321e-06,23058735.5,6.75025458059e-05
CLDN7,non-targeting,SLC1A5,19.686275,20.663706,-0.0473017916083335,0.9526982307434082,4.3216217042662345e-06,23012671.0,4.62382407021e-05
CLDN7,non-targeting,DHX34,2.5572996,2.4091825,0.0614802166819572,1.061480164527893,0.0073376954055974,25955915.5,0.0408117923297379
CLDN7,non-targeting,EMP3,1.1918112,1.3464185,-0.1148285567760467,0.8851714134216309,3.95045516126e-05,23223614.5,0.0003674905036222
CLDN7,non-targeting,SYNGR4,0.004011958,0.010047773,-0.6007117033004761,0.3992882668972015,0.0091021746554496,24651777.0,0.0489973635207639
CLDN7,non-targeting,GRIN2D,0.34516808,0.40507117,-0.1478828638792038,0.852117121219635,0.0011427497411664,23704125.0,0.0079996316513344
CLDN7,non-targeting,DBP,1.1018177,1.211619,-0.0906236097216606,0.9093763828277588,0.0029028193766615,23677727.0,0.0182941872991485
CLDN7,non-targeting,CA11,4.6114287,4.964531,-0.0711249858140945,0.9288750290870668,2.35815232717e-05,23161271.5,0.0002272958296629
CLDN7,non-targeting,RASIP1,0.61674976,0.70388764,-0.1237951517105102,0.8762048482894897,0.000767047927762,23562519.5,0.0055833216492849
CLDN7,non-targeting,FTL,34.288273,35.41537,-0.0318251103162765,0.9681748747825624,1.37271186689e-05,23112634.5,0.0001369656401843
CLDN7,non-targeting,PIH1D1,10.751486,10.182035,0.0559269674122333,1.0559269189834597,1.65441865937e-05,26614056.5,0.0001630816321389
CLDN7,non-targeting,ALDH16A1,1.4090775,1.5028514,-0.0623972825706005,0.937602698802948,0.0080839601962952,23803491.5,0.0443116082715286
CLDN7,non-targeting,RRAS,0.683352,0.8333968,-0.1800400465726852,0.8199599385261536,1.900970309533074e-08,22654452.5,2.659838245558466e-07
CLDN7,non-targeting,PRMT1,28.007328,27.095306,0.0336597636342048,1.033659815788269,9.245284080053564e-06,26665456.0,9.44946499777e-05
CLDN7,non-targeting,LRRC4B,0.24652773,0.28730455,-0.1419288963079452,0.8580710887908936,0.0045894718786268,23919972.5,0.0272767367246743
CLDN7,non-targeting,SYT3,0.9901757,1.0830117,-0.0857202336192131,0.9142797589302064,0.0013009511332614,23585461.5,0.0089856727410385
CLDN7,non-targeting,C19orf48,8.920583,9.343101,-0.0452224388718605,0.9547775387763976,0.0055046901255841,23748685.5,0.0319122703275601
CLDN7,non-targeting,KLK5,0.20994106,0.25445378,-0.1749344021081924,0.8250656127929688,0.0018271411453723,23872741.0,0.0121562877307571
CLDN7,non-targeting,IGLON5,2.617763,2.8224723,-0.0725283622741699,0.92747163772583,0.0027545909071173,23660655.5,0.0174739534921568
CLDN7,non-targeting,VSIG10L,0.2913162,0.34323546,-0.1512642353773117,0.8487357497215271,0.0006617391087828,23674729.0,0.0048860900992912
CLDN7,non-targeting,HAS1,0.050255682,0.03485516,0.4418433606624603,1.4418433904647827,0.0020167267305749,25343641.0,0.0132662977219556
CLDN7,non-targeting,ZNF841,1.1161456,1.2059991,-0.0745054632425308,0.9254945516586304,0.0065610003671479,23779816.0,0.037101729611446
CLDN7,non-targeting,ZNF534,0.0012162925,6.702647e-05,17.14645004272461,18.14645004272461,4.355130614718942e-06,24907885.5,4.65756308494e-05
CLDN7,non-targeting,ZNF160,2.1186078,2.2792373,-0.0704751163721084,0.9295248985290528,0.0065230072519479,23771754.0,0.0369219119388949
CLDN7,non-targeting,CACNG7,1.6026342,1.8343531,-0.126321867108345,0.8736781477928162,4.0558518099455576e-08,22654380.5,5.498635327220731e-07
CLDN7,non-targeting,TMC4,0.033801693,0.048553076,-0.3038197159767151,0.6961802840232849,0.0053626758534527,24379213.5,0.0312057094432286
CLDN7,non-targeting,LILRA5,0.0027837364,0.00061951386,3.4934206008911133,4.493420600891113,0.0022148793920226,24942383.0,0.0144052014129174
CLDN7,non-targeting,TNNI3,1.2172996,1.3192749,-0.077296495437622,0.922703504562378,0.005715235700078,23761734.0,0.0329466033462439
CLDN7,non-targeting,KMT5C,2.1604671,1.9968789,0.0819219872355461,1.081921935081482,0.000113273095361,26431787.5,0.0009744939017143
CLDN7,non-targeting,COX6B2,0.21112666,0.25254434,-0.1640016436576843,0.8359983563423157,0.0028156842373518,23913113.0,0.017811475209223
CLDN7,non-targeting,ZIM3,10.248293,12.381664,-0.1723008602857589,0.8276991248130798,2.396079382333728e-22,20938118.0,8.032345222359787e-21
CLDN7,non-targeting,ZNF544,4.134646,4.359359,-0.0515472255647182,0.9484527707099916,0.0014512108411355,23583499.0,0.0099024614755742
CLDN7,non-targeting,TRIM28,11.240545,10.791511,0.0416099950671196,1.0416100025177002,5.58489439251e-05,26501852.5,0.0005068172525511
CLDN7,non-targeting,DEFB127,0.0004016002,1.6168802e-05,23.837968826293945,24.837968826293945,0.0002184656399145,24890100.0,0.0017855966229112
CLDN7,non-targeting,ZCCHC3,4.7058396,5.2852087,-0.1096208468079567,0.8903791308403015,3.3783065399801914e-11,22189923.0,6.023845186512561e-10
CLDN7,non-targeting,TRIB3,0.5134907,0.60586536,-0.1524673402309417,0.8475326299667358,2.514571693e-05,23258850.0,0.0002413262710839
CLDN7,non-targeting,TBC1D20,1.7743897,1.5933776,0.113602802157402,1.1136027574539185,7.876491071158352e-06,26675338.5,8.13026196927e-05
CLDN7,non-targeting,SNRPB,3.3628025,3.169427,0.0610127933323383,1.0610127449035645,0.0044819317882932,26021340.0,0.0267277942912931
CLDN7,non-targeting,CPXM1,1.0901161,1.2595662,-0.134530484676361,0.8654695153236389,5.690753975298135e-07,22863345.5,6.797324281439569e-06
CLDN7,non-targeting,TMEM239,0.00045129008,2.379548e-05,17.965370178222656,18.965370178222656,0.0002184656399145,24890100.0,0.0017855966229112
CLDN7,non-targeting,PCED1A,0.73565316,0.83071375,-0.1144324243068695,0.8855676054954529,0.0008019622546207,23554063.5,0.0058116467848581
CLDN7,non-targeting,MAVS,2.7870033,3.0370424,-0.0823298022150993,0.91767019033432,5.28719846199e-05,23236409.0,0.0004817039751712
CLDN7,non-targeting,CHGB,0.43927595,0.38686094,0.1354880034923553,1.1354880332946775,0.0028998581937835,25942510.0,0.0182782862026238
CLDN7,non-targeting,SNAP25,0.026882714,0.03848809,-0.3015316128730774,0.6984683871269226,0.0069120498278463,24442155.5,0.0387912406529245
CLDN7,non-targeting,SNX5,18.776224,17.025549,0.1028263568878173,1.1028263568878174,5.886074573784567e-14,27910026.5,1.2708916240678117e-12
CLDN7,non-targeting,XRN2,17.823225,17.079294,0.0435574688017368,1.0435575246810913,3.14677730122136e-07,26940677.5,3.871990218421691e-06
CLDN7,non-targeting,ID1,7.4231234,7.0530086,0.0524761602282524,1.052476167678833,0.0071180957402849,25960386.5,0.0397692656519875
CLDN7,non-targeting,BCL2L1,4.1490345,3.9883966,0.0402763001620769,1.040276288986206,0.0036547390395524,26047456.5,0.0223719128639995
CLDN7,non-targeting,CCM2L,0.9640975,1.055539,-0.0866301581263542,0.9133698344230652,0.0050573056659662,23752864.5,0.0296674553943836
CLDN7,non-targeting,DNMT3B,84.54591,81.40482,0.0385860465466976,1.0385860204696655,1.1935680537979471e-06,26836412.5,1.37106889825e-05
CLDN7,non-targeting,EIF2S2,1.2888972,1.3924118,-0.0743419900536537,0.9256579875946044,0.0021145109972547,23633962.5,0.0138323676646082
CLDN7,non-targeting,AHCY,20.14364,21.586674,-0.066848337650299,0.9331516623497008,4.9588091753014064e-18,21370615.5,1.3550597494500894e-16
CLDN7,non-targeting,ITCH,3.8001368,3.5580611,0.0680358409881591,1.0680358409881592,0.0001426056426455,26410356.5,0.0012060952499682
CLDN7,non-targeting,ACSS2,1.2348207,1.421399,-0.1312638223171234,0.8687361478805542,0.0002323345884053,23400065.5,0.0018893861997517
CLDN7,non-targeting,TRPC4AP,7.136716,6.9083357,0.0330586433410644,1.0330586433410645,0.0032245040097456,26063241.0,0.0200549367024741
CLDN7,non-targeting,EDEM2,2.9319687,3.1940508,-0.0820532068610191,0.9179468154907228,2.45653725187e-05,23165104.0,0.0002360782787768
CLDN7,non-targeting,PROCR,0.42477664,0.51292235,-0.1718499958515167,0.8281500339508057,1.77654866513e-05,23258557.5,0.0001743788334872
CLDN7,non-targeting,EIF6,12.446054,12.890655,-0.0344901122152805,0.9655098915100098,0.0006868353589694,23498326.5,0.0050535270578972
CLDN7,non-targeting,CPNE1,16.202942,15.478269,0.0468187555670738,1.046818733215332,1.8260199960090703e-06,26802059.0,2.04905918122e-05
CLDN7,non-targeting,SAMHD1,7.578762,6.886705,0.1004917621612548,1.1004917621612549,2.579072088774948e-11,27569483.5,4.641148936503538e-10
CLDN7,non-targeting,PLCG1,12.577082,12.251544,0.0265711564570665,1.0265711545944214,0.0024382955983406,26097794.0,0.0156898819880884
CLDN7,non-targeting,PKIG,0.91295075,0.8424657,0.0836651921272277,1.0836652517318726,0.0075555127586872,25929833.0,0.0418387965320261
CLDN7,non-targeting,PABPC1L,2.6253073,2.9501162,-0.1101003512740135,0.8898996710777283,1.2275155962837401e-07,22732380.5,1.5826275578798826e-06
CLDN7,non-targeting,SNX21,1.010142,1.1227856,-0.100325122475624,0.8996748924255371,0.0002494346949774,23405319.5,0.0020166253567021
CLDN7,non-targeting,SLC35C2,3.2769842,3.5310044,-0.071939930319786,0.9280600547790528,0.0012068661203946,23562097.0,0.0084020560095248
CLDN7,non-targeting,ZMYND8,8.504753,8.234174,0.0328605324029922,1.032860517501831,0.0082695026186592,25940009.0,0.0451745213048721
CLDN7,non-targeting,BCAS4,2.6362052,2.7579556,-0.0441451482474803,0.955854833126068,0.0086477328073544,23809654.5,0.0469329932130864
CLDN7,non-targeting,SALL4,8.420797,8.801214,-0.0432232245802879,0.956776797771454,0.0004876441339077,23460836.5,0.0037053001303162
CLDN7,non-targeting,FAM210B,1.2770675,1.4189637,-0.0999998301267623,0.9000001549720764,0.0009070839425797,23536751.5,0.0064992844276196
CLDN7,non-targeting,CTCFL,0.02102463,0.055059865,-0.6181496381759644,0.3818503618240356,2.17646172607784e-08,23870016.5,3.0274993979037785e-07
CLDN7,non-targeting,STX16,3.3564968,3.647375,-0.0797500386834144,0.9202499389648438,1.12620857236e-05,23095203.0,0.0001137237088372
CLDN7,non-targeting,NELFCD,5.4751515,6.0052204,-0.0882680118083953,0.9117319583892822,1.511132342962261e-09,22426937.5,2.3559591342993117e-08
CLDN7,non-targeting,PRELID3B,1.555898,1.4615318,0.0645666420459747,1.0645666122436523,0.0078632247914266,25943428.0,0.0432833669268379
CLDN7,non-targeting,TAF4,4.192441,3.918765,0.069837287068367,1.0698373317718506,5.354036545204337e-06,26712483.5,5.65878022198e-05
CLDN7,non-targeting,NTSR1,0.097039096,0.12282217,-0.2099220007658004,0.7900779843330383,0.0053846617249984,24148743.5,0.0313185266324864
CLDN7,non-targeting,DIDO1,9.687962,9.370643,0.0338630899786949,1.0338630676269531,0.0057105793099299,25989804.0,0.032925654788222
CLDN7,non-targeting,GID8,12.498807,12.116155,0.0315819904208183,1.031581997871399,0.001971732995653,26123507.5,0.0130053382078024
CLDN7,non-targeting,KCNQ2,12.237968,12.813549,-0.0449196845293045,0.9550803303718568,1.6282906185e-05,23127847.0,0.0001607515027901
CLDN7,non-targeting,PCMTD2,2.1176877,2.2899568,-0.075228102505207,0.9247719049453736,0.0004977614579165,23463618.5,0.003775814147096
CLDN7,non-targeting,SAMSN1,0.004917459,0.015781095,-0.6883955597877502,0.3116044104099273,9.25079087491e-05,24462548.0,0.0008086428639086
CLDN7,non-targeting,APP,40.71663,39.409668,0.0331634618341922,1.0331634283065796,7.77693775144e-05,26470086.0,0.0006892051232568
CLDN7,non-targeting,RWDD2B,0.0024553903,0.0005328709,3.6078522205352783,4.607852458953857,0.0001381312890767,24948846.0,0.0011708273225173
CLDN7,non-targeting,CLDN8,0.00057115545,1.4711678e-05,37.82326889038086,38.82326889038086,0.0002182932262605,24890101.0,0.0017845639043185
CLDN7,non-targeting,TCP10L,0.029110016,0.019662106,0.4805136322975158,1.480513572692871,0.0034892505869813,25214451.5,0.0214905980625526
CLDN7,non-targeting,IFNAR1,3.6661596,3.5101838,0.044435229152441,1.0444352626800537,0.0032718219147607,26061372.5,0.0203145242172008
CLDN7,non-targeting,SETD4,4.658089,4.431708,0.0510821789503097,1.0510821342468262,0.0004239342488799,26297557.5,0.0032645516239851
CLDN7,non-targeting,PIGP,1.0070232,1.1073879,-0.0906319171190261,0.909368097782135,0.0017039372066284,23616070.0,0.0114262909176642
CLDN7,non-targeting,DYRK1A,7.414968,7.1560903,0.0361758656799793,1.0361758470535278,0.0015484462198463,26152226.0,0.0104924322220304
CLDN7,non-targeting,PSMG1,9.405674,9.098356,0.0337772816419601,1.0337772369384766,0.0035922082880047,26049661.0,0.022037183328198
CLDN7,non-targeting,HMGN1,29.879744,28.726675,0.0401392988860607,1.0401393175125122,1.027144904962098e-06,26848412.5,1.19000234199e-05
CLDN7,non-targeting,B3GALT5,3.6721458,3.452016,0.0637684538960456,1.06376850605011,0.0068666209029185,25965105.5,0.0385770014059934
CLDN7,non-targeting,PCP4,0.50944614,0.41642106,0.2233918905258178,1.223391890525818,3.6526385351011134e-06,26533952.0,3.94753953422e-05
CLDN7,non-targeting,CBS,22.130585,23.495558,-0.0580949410796165,0.9419050812721252,3.960816261344801e-13,21935933.5,8.106051164598046e-12
CLDN7,non-targeting,SUMO3,12.9179535,12.474832,0.0355212725698947,1.0355212688446045,0.0029585994309836,26073971.0,0.018604437156436
CLDN7,non-targeting,PTTG1IP,11.66548,12.023504,-0.0297770593315362,0.9702229499816896,0.0080959184960769,23800414.5,0.0443679204659063
CLDN7,non-targeting,SLC25A1,10.892242,11.419062,-0.0461350716650486,0.9538649320602416,0.001720907118815,23603582.5,0.0115238462356976
CLDN7,non-targeting,GNB1L,0.6281502,0.55299866,0.1358982771635055,1.135898232460022,0.0023559481757473,26028201.0,0.0152175853015297
CLDN7,non-targeting,YDJC,0.5965278,0.8546128,-0.3019905686378479,0.6980094313621521,1.47332270942192e-25,20735754.0,5.632040577845157e-24
CLDN7,non-targeting,SDF2L1,4.4708953,5.047095,-0.1141645908355712,0.8858354091644287,3.6503866379125096e-10,22335878.5,5.998635781512241e-09
CLDN7,non-targeting,DDT,4.503467,4.8259974,-0.0668318346142768,0.9331681728363036,1.37672315344e-05,23112896.0,0.0001373456636
CLDN7,non-targeting,SRRD,3.0258932,2.8552966,0.0597474165260791,1.0597474575042725,0.0042554009951896,26027921.5,0.025547666745521
CLDN7,non-targeting,EMID1,0.7433454,0.8306434,-0.1050968840718269,0.8949031233787537,0.0006087602877519,23520310.0,0.0045288172762688
CLDN7,non-targeting,RHBDD3,0.22761238,0.27300075,-0.166257306933403,0.8337426781654358,0.000676623799016,23735209.0,0.0049864232144875
CLDN7,non-targeting,THOC5,4.146536,3.9495325,0.0498801730573177,1.0498801469802856,0.001124148289796,26189433.0,0.0078836600086028
CLDN7,non-targeting,CABP7,0.012281113,0.020922909,-0.4130302965641022,0.5869696736335754,0.0072003126157363,24554144.0,0.0401588570603757
CLDN7,non-targeting,RNF215,0.7186526,0.7968769,-0.0981635972857475,0.901836395263672,0.0027084898861181,23691390.0,0.0172138888277944
CLDN7,non-targeting,GAL3ST1,0.47607625,0.5402253,-0.1187450438737869,0.8812549710273743,0.0006849327560714,23583685.5,0.0050406709030035
CLDN7,non-targeting,PES1,8.438268,8.204313,0.0285160280764102,1.0285160541534424,0.0073269761825923,25956491.0,0.0407631921039995
CLDN7,non-targeting,TCN2,3.7558,4.3395295,-0.1345144659280777,0.8654855489730835,8.558845573351947e-14,21853218.5,1.828692129120813e-12
CLDN7,non-targeting,PRR14L,2.3625598,2.5189877,-0.0620994940400123,0.9379004836082458,0.000397518145402,23439262.0,0.0030804083317388
CLDN7,non-targeting,TOM1,0.5842065,0.65707725,-0.1109013184905052,0.8890987038612366,0.0015993474100505,23645441.0,0.0107970133201995
CLDN7,non-targeting,MCM5,39.002174,37.216328,0.0479855686426162,1.047985553741455,1.3174548669928037e-07,27006199.0,1.6923327882934205e-06
CLDN7,non-targeting,MYH9,6.4423733,6.8177533,-0.0550591982901096,0.9449408054351808,2.99128757194e-05,23183046.5,0.0002834808643507
CLDN7,non-targeting,EIF3D,10.863477,10.494537,0.0351553745567798,1.0351554155349731,0.0006532550294714,26250544.0,0.0048300212378212
CLDN7,non-targeting,KCTD17,2.3661184,2.6832607,-0.1181928589940071,0.8818071484565735,1.854770933827054e-08,22596462.0,2.597407194329738e-07
CLDN7,non-targeting,PDXP,2.0331101,2.199283,-0.0755576938390731,0.9244422912597656,0.0003369180011222,23421884.5,0.0026536218715867
CLDN7,non-targeting,LGALS1,0.694046,0.81144637,-0.1446803510189056,0.855319619178772,4.30286239637e-05,23270397.0,0.0003979661631504
CLDN7,non-targeting,H1F0,1.2953237,1.4744682,-0.121497705578804,0.8785023093223572,0.0065577711312917,23797896.5,0.0370861751810305
CLDN7,non-targeting,DMC1,1.2518125,1.1496418,0.0888717770576477,1.0888718366622925,0.0043419681889492,26014730.0,0.0260054940392231
CLDN7,non-targeting,GTPBP1,9.686124,9.440577,0.0260097775608301,1.0260097980499268,0.0086940995948557,25933128.0,0.0471440673043254
CLDN7,non-targeting,POLR3H,4.823564,4.48069,0.0765226036310195,1.0765225887298584,2.799991221411043e-06,26766918.0,3.06891757126e-05
CLDN7,non-targeting,XRCC6,1.6225035,1.4915557,0.0877927839756012,1.0877927541732788,0.0010124053158861,26196993.5,0.0071783711012246
CLDN7,non-targeting,SNU13,25.512966,24.93935,0.0230004396289587,1.0230004787445068,0.003528315885442,26051927.0,0.0217033561235655
CLDN7,non-targeting,CENPM,9.995622,10.613262,-0.0581951588392257,0.941804826259613,2.0270474034167437e-07,22769315.0,2.5478425871045853e-06
CLDN7,non-targeting,CYB5R3,10.974947,10.68445,0.0271887481212615,1.027188777923584,0.0035231455050012,26052112.0,0.0216762227556197
CLDN7,non-targeting,MPPED1,0.022218889,0.03548067,-0.3737748265266418,0.6262251734733582,0.0023237525045881,24408855.0,0.0150330783913627
CLDN7,non-targeting,PNPLA3,1.4714855,1.6021111,-0.0815334245562553,0.918466567993164,0.0021125650350205,23631927.5,0.0138216770917187
CLDN7,non-targeting,TTC38,0.3719216,0.3167212,0.1742870360612869,1.1742870807647705,0.0001308046834846,26203680.0,0.0011134409968935
CLDN7,non-targeting,TAFA5,1.5062567,1.4091313,0.0689257383346557,1.0689257383346558,0.0070068252684156,25958153.5,0.039243141365983
CLDN7,non-targeting,MAPK11,0.03490413,0.052451693,-0.3345471322536468,0.6654528975486755,0.0007680417227122,24250073.5,0.0055901053433768
