gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD4,0.08149135,0.08165708,0.00016573071,False,0.059527267,0.056077734
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
GJA4,0.13166203,0.13182665,0.00016462803,False,0.09118851,0.10088349
H2BFWT,0.0010028566,0.0011658666,0.00016300997,False,0.0006619664,0.00080195727
PHOSPHO1,0.0096541,0.009817089,0.0001629889,False,0.006656969,0.0076079634
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
ABCA12,0.00209751,0.0019350131,-0.00016249693,True,0.0015008827,0.0011348261
EQTN,0.014384193,0.014546627,0.00016243383,False,0.010047978,0.011184641
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
SIM1,0.0089615015,0.0088005625,-0.00016093906,False,0.0062094764,0.0067476365
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
TNNI2,0.0022270822,0.0020677077,-0.00015937444,False,0.0016138714,0.0012601041
ZSCAN23,0.059324134,0.05916504,-0.00015909597,False,0.039893083,0.041593846
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
ZFAND1,1.730976,1.7311349,0.00015890598,False,0.22330594,0.21756683
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
MAP1LC3C,0.020988915,0.020831347,-0.0001575686,False,0.014695349,0.015522609
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
PIWIL1,0.0007192798,0.0008753288,0.00015604898,True,0.0004699735,0.00045206246
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
TRPM5,0.0010988475,0.00094398676,-0.00015486073,False,0.00079634856,0.00052575616
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
ATP13A4,0.012431255,0.012279272,-0.00015198253,False,0.009269695,0.009932591
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
UHMK1,1.2982863,1.298436,0.00014972687,False,0.2798592,0.3016181
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
OR51A7,0.0047373157,0.0048857196,0.00014840392,False,0.0034445773,0.00488957
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
VWA7,0.0012345149,0.0013821829,0.00014766806,False,0.0008713072,0.0011271506
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
FAM217A,0.0009695474,0.0011160953,0.00014654797,True,0.0010954133,0.00073494646
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
NODAL,0.39589173,0.39603794,0.0001462102,True,0.29222062,0.30022296
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
TBX4,0.0010545631,0.001200195,0.00014563196,False,0.0009042245,0.000849876
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
SLC26A10,0.002986741,0.0028414358,-0.00014530518,False,0.0022399842,0.002486895
OR3A1,0.0014531765,0.0013079247,-0.00014525175,False,0.0010080913,0.001009299
CKM,0.0012100306,0.0013551726,0.00014514197,True,0.00089754653,0.0010835397
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
NKX2-6,0.0033674443,0.0035117124,0.00014426815,False,0.0025269329,0.0024748596
IL10RA,0.0066540455,0.0067981314,0.00014408585,False,0.0047633653,0.0056692725
EXD3,0.13021053,0.13006678,-0.0001437515,False,0.08396955,0.089588635
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
SLC22A10,0.00080053875,0.00094398676,0.00014344801,True,0.0005669351,0.00052575616
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
OPALIN,0.007665037,0.0075232442,-0.00014179293,False,0.0057302862,0.0058925385
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
TNIP3,0.002003117,0.0021446822,0.00014156522,False,0.0013510048,0.0027138402
RAB44,0.00077329646,0.00091467594,0.00014137948,False,0.0005509052,0.0004936127
NPM2,0.010064289,0.01020566,0.00014137104,False,0.006969113,0.007303601
FAM172A,1.0203729,1.0202317,-0.0001411438,False,0.3308012,0.35603082
CDC73,2.4639516,2.4640927,0.0001411438,False,0.11960587,0.14281991
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
TM6SF1,0.038835656,0.038976546,0.00014089048,False,0.026704086,0.028626634
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
SPATA21,0.0030678855,0.00320825,0.00014036451,False,0.0021149488,0.0015828246
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
CFD,0.03837734,0.038517535,0.00014019385,False,0.026695147,0.02833357
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
TRPV3,0.010678634,0.010541908,-0.0001367256,False,0.007323436,0.007819205
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
GDF6,0.0010807242,0.0012163053,0.00013558113,False,0.0007468043,0.0008728494
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
PDZD9,0.00091548933,0.0007815412,-0.00013394811,False,0.0006860719,0.000360376
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
CYREN,0.56423587,0.5643674,0.00013154745,False,0.25519684,0.28454736
PPEF2,0.0007530326,0.00088433723,0.00013130461,False,0.00049742055,0.00046140965
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
FAM71A,0.0016964314,0.0018261669,0.00012973545,False,0.0013367125,0.0011594464
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
BRINP3,0.00077852415,0.00090736884,0.0001288447,True,0.0005400861,0.00048576112
SLC17A8,0.013904734,0.013775905,-0.00012882892,False,0.009902325,0.010572666
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
INSYN2B,0.0011060071,0.0012342153,0.0001282082,False,0.00080325356,0.00089875504
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ITIH3,0.0011644227,0.0012921074,0.00012768467,False,0.00077899283,0.000985029
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
PCDH20,0.055111237,0.055237994,0.00012675673,False,0.03761838,0.042279534
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
OXT,0.00089976465,0.00077457784,-0.00012518681,False,0.0006487341,0.00035398104
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
TAS2R7,0.0010629896,0.0011874946,0.00012450502,False,0.0007169045,0.00083197805
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
FAM209B,0.1031691,0.10329256,0.00012346357,False,0.06858701,0.06978847
CPLX1,0.005894279,0.0060172537,0.00012297463,False,0.0040542684,0.004638503
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
MIEF2,0.14004083,0.13991983,-0.00012099743,False,0.08694136,0.09208349
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
IQCA1,0.23203571,0.2319158,-0.000119909644,False,0.14146085,0.14641966
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
CDK11A,0.19098826,0.19110754,0.000119283795,False,0.11358043,0.12457899
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
AMDHD1,0.0111108245,0.011229286,0.00011846144,False,0.007896883,0.007793826
BEST3,0.0017626229,0.0018810573,0.00011843443,False,0.0012170183,0.0010576857
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
TRIM60,0.00077117,0.00088854093,0.00011737092,True,0.00062185834,0.00046580515
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
ZC3H12D,0.002098194,0.0022146297,0.00011643558,False,0.0015486896,0.0014450946
PLD4,0.0008919832,0.0010082913,0.000116308045,True,0.0006091388,0.0005998226
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
TEX101,0.0034700136,0.0033568474,-0.00011316617,False,0.0023995338,0.0023728113
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
IRX5,0.021602549,0.021489818,-0.00011273101,False,0.016562747,0.019137302
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
THSD1,0.020572174,0.020459892,-0.00011228211,False,0.014666346,0.015124239
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
CACNG6,0.0029570784,0.0028455725,-0.000111505855,False,0.0021689662,0.0016263368
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
ASCL5,0.0050297747,0.004918357,-0.000111417845,False,0.0034464316,0.0031756442
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
ASB5,0.0011027914,0.0009922473,-0.00011054415,False,0.00082085474,0.0005808864
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
CCDC85A,0.0027084074,0.002818338,0.000109930756,False,0.0019389082,0.001581673
IGFL2,0.003641379,0.0037512975,0.000109918416,False,0.00273569,0.0028772096
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
PFKM,2.0406065,2.0404973,-0.00010919571,False,0.15707107,0.17219488
MTTP,0.050756864,0.050647724,-0.00010913983,False,0.03705067,0.03610798
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
PDK4,0.0076132333,0.007720894,0.00010766089,False,0.005999435,0.007725259
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
RGPD4,0.00087327673,0.0009800753,0.0001067986,False,0.0006248057,0.0005667216
B4GALNT2,0.00056152715,0.00066827977,0.00010675262,False,0.00040032447,0.00026349275
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
SPERT,0.003868641,0.003974421,0.00010577985,False,0.0026685789,0.0025715355
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
FAM180B,0.0013516451,0.0012470231,-0.000104621984,False,0.00090291386,0.00091748935
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
FUT10,0.37197357,0.372078,0.00010442734,False,0.19793504,0.20408373
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
IDO2,0.0051036347,0.00499966,-0.000103974715,False,0.0036058521,0.003747826
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
NOP9,1.3071629,1.3072656,0.00010275841,False,0.2717272,0.2833863
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRSS57,0.00095831347,0.0010603106,0.00010199717,False,0.0007876915,0.0006633131
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
LGSN,0.007950293,0.008051882,0.00010158867,False,0.0059708594,0.0056172595
C1orf127,0.012118789,0.012220365,0.00010157563,False,0.008604602,0.007644814
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
LAYN,0.264967,0.2648661,-0.00010088086,False,0.16569588,0.17229587
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
TAS2R38,0.0021003855,0.0022003702,9.9984696e-05,False,0.0014622752,0.0014259157
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
XCL2,0.0024954379,0.0023957235,-9.971438e-05,False,0.0017305508,0.0017257148
