gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LTA,0.001440617,0.0010031223,-0.00043749472,False,0.0010805054,0.00064724765
SMIM6,0.00070055196,0.0011380282,0.00043747626,False,0.0004974532,0.0008464615
SLC39A5,0.003459706,0.0038957198,0.0004360138,False,0.0023314576,0.0028456426
CPN2,0.0004937583,0.00092909543,0.00043533713,False,0.0003256044,0.0005641433
WDR87,0.00022416975,0.00065945706,0.0004352873,False,0.00014137581,0.00055881427
F2RL3,0.00013738933,0.0005723347,0.00043494534,False,9.284896e-05,0.00042092305
ZNF467,0.021439526,0.021004694,-0.00043483265,False,0.015450576,0.014437824
SLC13A4,0.08243478,0.082000256,-0.0004345253,False,0.05549343,0.05482655
SP100,0.006228382,0.005794249,-0.00043413276,False,0.0044989567,0.0038034474
EGR4,0.0010550527,0.001489029,0.0004339763,False,0.0007872328,0.0010618118
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
C1orf87,0.00318102,0.002747707,-0.00043331296,False,0.002214347,0.0020579637
CCL1,0.00092083233,0.0013538834,0.0004330511,True,0.0006862261,0.0007899671
KRT1,0.00016496892,0.0005979058,0.00043293685,True,0.00027817447,0.00045937643
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
FYB1,0.00021677668,0.0006476401,0.0004308634,False,0.000124526,0.0005389756
PRDM16,0.0064972746,0.0069279503,0.0004306757,False,0.0045751072,0.0047796457
ZNF324B,0.0007798127,0.0012104579,0.0004306452,False,0.0005140799,0.00094467186
PRF1,0.0018683048,0.0022986464,0.00043034158,False,0.0013123374,0.0014194634
MC1R,0.022149682,0.021719608,-0.0004300736,False,0.015006288,0.014064521
ZNF429,0.0008804985,0.0013104785,0.00042998005,False,0.00059937633,0.0011059121
ANKMY1,0.056884,0.056454152,-0.00042984635,False,0.037724882,0.036639754
IL2,0.00016220815,0.0005920379,0.00042982976,False,0.00010401967,0.00045041033
FGF6,0.0019940303,0.0015642336,-0.00042979675,False,0.0013949275,0.0010719632
TCHP,0.23892966,0.23850055,-0.00042910874,False,0.14901122,0.15339537
EXOC1L,0.009572207,0.00914324,-0.00042896718,False,0.007226925,0.005544199
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
TSPAN4,0.96599066,0.96641874,0.00042808056,False,0.29742134,0.30263463
EFCAB9,0.0012904614,0.0017184757,0.00042801432,False,0.0009421018,0.0012892452
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
AQP10,0.00012741858,0.0005536104,0.0004261918,False,8.380318e-05,0.00039382777
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
DCST2,0.0071601137,0.0067349947,-0.00042511895,False,0.004995317,0.004719442
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
OR4C13,5.0513598e-05,0.00047531544,0.00042480184,False,3.3088498e-05,0.0002903238
IFNE,0.01620793,0.016632188,0.0004242584,False,0.011350615,0.012580689
MBL2,0.00015974943,0.00058395276,0.00042420335,False,0.00010353496,0.000438202
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
STPG3,0.0031491779,0.0027253446,-0.00042383326,False,0.0021846427,0.0019672033
OR8B12,0.00010748454,0.0005305663,0.00042308177,False,9.402595e-05,0.00036171573
WNT2,0.00073106383,0.0011540256,0.00042296172,False,0.00059939595,0.00085958553
EZHIP,0.0149790775,0.015401829,0.00042275153,False,0.010544809,0.010952018
GRP,0.004484258,0.004906674,0.0004224158,False,0.0033605543,0.004182354
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
KIAA1755,0.020762773,0.021184579,0.0004218053,False,0.015063349,0.014927088
DEFB119,8.1622e-05,0.0005030967,0.0004214747,False,6.447379e-05,0.00032523918
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
CH25H,0.004984154,0.005404991,0.0004208372,True,0.003930456,0.0034278736
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
ATXN7L3B,1.7522032,1.7526237,0.00042045116,False,0.22585663,0.22513303
DRGX,0.00084627257,0.0004259602,-0.00042031237,False,0.0006026798,0.00023315247
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
CD207,5.093489e-05,0.00046962727,0.00041869236,False,3.5254594e-05,0.0002834007
RAB7B,0.00079705793,0.0012156889,0.00041863095,False,0.0005853693,0.00095371675
SRRM2,0.25685433,0.25727254,0.000418216,False,0.15133958,0.15799214
THUMPD1,2.458899,2.458481,-0.00041794777,False,0.13300946,0.124927126
TTC36,0.003832656,0.0042505693,0.0004179133,False,0.0027277078,0.0031415483
HIGD2B,0.00022511616,0.0006424703,0.00041735417,False,0.00016200001,0.0005304105
C1QL4,0.005200085,0.004782847,-0.0004172381,False,0.00410408,0.0033230593
COPS6,1.4874754,1.4870589,-0.00041651726,False,0.26381466,0.26315346
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
SLC4A1,0.004264443,0.0038484437,-0.00041599944,False,0.002882318,0.002878168
ZNF728,9.896674e-05,0.00051447126,0.00041550453,True,5.39553e-05,0.00034011496
PASD1,0.0008147517,0.001230222,0.00041547033,True,0.00057900324,0.0006530769
LGALS13,0.00016207962,0.0005773659,0.00041528628,True,9.526145e-05,0.00042837733
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
ACTRT1,0.0014214057,0.0010084432,-0.00041296252,False,0.00092681946,0.0006717515
KCNH8,0.2326718,0.23225887,-0.00041292608,False,0.14769714,0.14722157
NLRP4,0.0008037152,0.0003921227,-0.0004115925,False,0.0005902903,0.00019757955
OSGIN1,0.015893947,0.015482535,-0.00041141268,False,0.011160109,0.011622021
FCGR2B,0.0008979381,0.0013082759,0.00041033776,False,0.0006298472,0.0011675722
AVIL,0.009244241,0.009654527,0.00041028578,False,0.007101718,0.0075075
DPF3,0.0068154125,0.0064052716,-0.00041014096,False,0.004830093,0.0047662887
HSPA1L,0.13227022,0.13268034,0.00041012466,False,0.08794753,0.08969488
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
TEX13C,0.009060098,0.00865019,-0.00040990766,False,0.00624545,0.0057784854
SCGB3A1,0.001656346,0.0012465266,-0.00040981942,False,0.0012492421,0.0009984407
OR2T10,7.285501e-05,0.00048242786,0.00040957285,False,5.43417e-05,0.0002990668
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
IL31RA,0.0041534156,0.0045622573,0.00040884176,False,0.002958499,0.003772474
CLDN9,0.0025079339,0.002916456,0.0004085221,False,0.0017343091,0.0018908909
C5AR1,0.007197118,0.006788728,-0.00040839007,False,0.0049832,0.004743251
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
HOXC13,0.0006698525,0.0010779087,0.0004080562,False,0.00049101264,0.0007593361
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
CPD,1.5380023,1.5375947,-0.00040757656,False,0.2568274,0.2524696
XIRP2,0.0079843225,0.0075770714,-0.00040725106,False,0.0056956434,0.0051108534
PAPOLB,0.037106544,0.03669932,-0.00040722266,False,0.02689744,0.027312296
SMC1B,0.0076835956,0.008090776,0.00040718075,False,0.0055938023,0.005285453
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
TMPRSS11D,8.5922e-05,0.00049257727,0.00040665525,False,6.0328395e-05,0.00031178244
CD2,3.971588e-05,0.00044622846,0.00040651258,False,3.0106765e-05,0.00025587415
P2RY11,0.3630221,0.3626157,-0.00040638447,True,0.21732232,0.22808017
DIXDC1,0.7581218,0.7585279,0.00040608644,False,0.29733843,0.30371067
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
ANGPTL8,3.915339e-05,0.00044459448,0.0004054411,False,1.9683628e-05,0.00025400627
TCP11,0.0023507206,0.0027556063,0.00040488574,False,0.001704811,0.0019887716
OLAH,0.00045554654,0.0008601259,0.00040457933,False,0.0003138347,0.0004765814
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
MEN1,0.26813328,0.26772973,-0.00040355325,False,0.15208134,0.15393063
OR51L1,0.00048740467,0.0008906277,0.000403223,False,0.00035906193,0.00052164757
RAB9B,0.03636226,0.035959177,-0.00040308386,False,0.026044434,0.02823782
KLK1,0.08370474,0.08330184,-0.0004028976,False,0.055941712,0.055834174
GRM7,0.0032829004,0.0036855375,0.00040263706,False,0.0021803174,0.0022587825
RESP18,0.0037823806,0.0033797724,-0.0004026082,False,0.0028985962,0.0021447924
LENEP,0.001061131,0.0014637292,0.00040259818,False,0.0007748115,0.00094986666
CLEC17A,0.0015039976,0.0011014673,-0.0004025303,False,0.0011143006,0.00081819436
SEZ6L,0.0052907835,0.0048883334,-0.0004024501,False,0.0037842784,0.003962591
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
DIPK1C,0.0021306633,0.0017285312,-0.00040213205,False,0.0015256477,0.0013538942
TGFBR3,0.24140677,0.24100472,-0.00040204823,False,0.14308323,0.1464381
GIMAP6,4.959146e-05,0.000450911,0.00040131953,False,3.2631164e-05,0.00026126797
SLC12A5,0.00047626672,0.0008775372,0.00040127046,False,0.00031862353,0.0005021119
NKPD1,0.0051867557,0.005587928,0.00040117232,False,0.003732998,0.0040909452
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
ZMYND12,0.022847852,0.022447323,-0.0004005283,False,0.016821217,0.0172433
AQP6,0.0028927287,0.0032931257,0.000400397,False,0.0021099998,0.0024782824
ARID5B,0.061221547,0.061620932,0.00039938465,True,0.04392902,0.043303296
CCDC196,6.780805e-05,0.00046636455,0.0003985565,False,4.6961562e-05,0.00027948205
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
RPE,1.457869,1.457473,-0.00039601326,False,0.23779903,0.2415789
HES5,0.000266258,0.00066180003,0.00039554204,False,0.000172099,0.000562786
TREH,0.0007398952,0.0011353367,0.0003954415,False,0.00052651484,0.00084203103
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
FITM1,0.007518843,0.0071251364,-0.00039370637,False,0.0053310185,0.004829583
ZNF326,2.2177377,2.217344,-0.00039362907,False,0.15675052,0.15947452
ARL14,9.883953e-05,0.0004918304,0.00039299089,False,6.7846515e-05,0.0003108345
CYP11B1,5.5372402e-05,0.00044807172,0.00039269932,False,3.9727387e-05,0.00025798767
NWD2,0.0010160966,0.0014085397,0.00039244315,False,0.000686296,0.00086812023
NTN3,0.0052062836,0.005598623,0.0003923392,False,0.003739592,0.0038175057
MPHOSPH8,0.9438152,0.9434233,-0.00039190054,False,0.3062388,0.31347308
ANKK1,0.0049398798,0.004548788,-0.0003910917,False,0.0033989863,0.0027405682
CTAGE1,0.00163495,0.0020260147,0.00039106468,False,0.001187743,0.0013942737
OR51G1,4.901777e-05,0.00043998333,0.00039096555,False,3.4449e-05,0.00024875515
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
PLN,0.0025144324,0.0021238874,-0.000390545,False,0.0018422833,0.0012531201
SLC25A45,0.047312047,0.047702525,0.00039047748,False,0.03421903,0.03542395
CCDC83,0.00020156616,0.0005920379,0.00039047177,False,0.0001577398,0.00045041033
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
OOEP,0.0051806225,0.0055704354,0.00038981298,False,0.0034881448,0.0037479263
CCDC105,0.004000107,0.004389769,0.0003896621,False,0.0029031753,0.0032557566
RHBG,0.016675634,0.016286815,-0.00038881972,False,0.011501879,0.011844567
RASSF6,0.018067569,0.017678756,-0.00038881227,False,0.012245706,0.011690519
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
FREM3,0.0015337699,0.0019223451,0.00038857525,False,0.001084086,0.0012141642
WNT8A,0.0035861188,0.0031977717,-0.00038834708,False,0.002615904,0.0019314239
PROZ,0.0009460004,0.000557729,-0.0003882714,False,0.00063120876,0.00039970648
PKD1L3,0.0065530096,0.006164792,-0.00038821762,False,0.0046177534,0.0045786533
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
CDH6,0.048502218,0.048114892,-0.00038732588,True,0.033952374,0.034848545
CRYGC,0.0010113595,0.0006241291,-0.00038723042,True,0.0007058505,0.0005005579
GUCY1A1,0.00059023156,0.0009774468,0.00038721523,False,0.00039797326,0.00061358395
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
KRT73,7.323673e-05,0.0004600396,0.00038680286,False,4.1442072e-05,0.00027195236
MYL4,0.0028680484,0.003254794,0.00038674567,False,0.0020142014,0.0019823886
SLC30A9,2.6096041,2.6099908,0.00038671494,False,0.1025779,0.11442442
NIPAL4,0.009527537,0.009140871,-0.00038666558,False,0.006743486,0.0070725735
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
NPAS4,0.018792095,0.019178167,0.00038607232,False,0.01322907,0.012854131
RFWD3,2.0562713,2.0558853,-0.00038599968,False,0.18570158,0.1763295
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
MGARP,0.058918975,0.059304357,0.00038538128,False,0.042550042,0.04270844
FABP9,1.167184e-05,0.00039669432,0.0003850225,False,5.2006167e-06,0.00020221411
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
ETFDH,0.611195,0.61081034,-0.00038468838,False,0.271643,0.2687873
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
CYP4B1,0.0046291305,0.0050135804,0.00038444996,False,0.0034562496,0.004278843
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
TEX13D,0.0020853642,0.0017012078,-0.00038415636,False,0.0015218552,0.00096918514
RAB44,0.00077329646,0.0011569895,0.00038369303,False,0.0005509052,0.00085997937
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
HSF4,0.0010759453,0.0006926661,-0.00038327923,False,0.0008356273,0.00061652414
MAB21L2,0.00012500239,0.0005081176,0.0003831152,True,7.603922e-05,0.00033176917
C17orf50,0.0023074886,0.0019245434,-0.00038294517,False,0.0016514983,0.0012301749
SCIMP,2.9674504e-05,0.0004120925,0.000382418,True,2.0958782e-05,0.0002182211
TEX11,0.029932631,0.030314734,0.00038210303,True,0.021287326,0.023069061
OR5P2,5.1544335e-05,0.0004335742,0.00038202986,False,3.4159188e-05,0.00024156006
OR10A3,0.0017362131,0.0021177933,0.0003815802,False,0.001279231,0.001507287
H1FOO,0.00017039842,0.000551817,0.0003814186,False,0.00012681313,0.00039128363
NSFL1C,1.664044,1.6644249,0.00038087368,False,0.22139981,0.22722296
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
PPFIA4,0.18479036,0.18517071,0.00038035214,True,0.14674464,0.1514789
OR5AC2,0.0007647419,0.0011449814,0.00038023945,False,0.00055604964,0.0008456776
NCF2,0.00070207607,0.00032204864,-0.00038002743,False,0.0004884152,0.00013327439
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
KIAA1211L,0.0039381096,0.0043178834,0.0003797738,False,0.0026769827,0.0026754364
PDE12,0.5371978,0.5368183,-0.00037950277,False,0.24682307,0.24785616
SPACA4,0.0007242128,0.0011025509,0.0003783381,False,0.00049126166,0.0005366741
IL1B,0.0011696593,0.0015478188,0.00037815946,False,0.00088420755,0.0010916471
CD180,0.00016628079,0.0005442913,0.0003780105,False,0.00011163331,0.00038068678
OR52E8,0.0033900335,0.0030126555,-0.00037737796,False,0.002506453,0.0020526936
CYP2W1,0.000317663,0.00069503346,0.00037737045,False,0.00021565988,0.00062074594
FBXL22,0.00030055476,0.00067778584,0.00037723107,False,0.00020115277,0.0005903329
TRABD2B,0.13780828,0.13818544,0.0003771633,False,0.08653239,0.090301186
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TCF21,0.0064033326,0.0067803785,0.00037704594,False,0.004857206,0.004702569
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
TOPAZ1,0.0001532025,0.0005297232,0.00037652068,False,0.00010198987,0.00036056945
CACNA2D4,0.005763409,0.0053868885,-0.00037652068,False,0.004018973,0.003524948
TEX33,0.00032524343,0.000701606,0.00037636256,False,0.0002449944,0.00039810053
MSANTD1,0.02025907,0.019882929,-0.0003761407,False,0.0144923655,0.014053718
ANKS4B,0.037799723,0.03817578,0.00037605688,False,0.026432667,0.025924828
ASB4,0.00057525316,0.0009510847,0.00037583156,False,0.00041563684,0.0011623742
CACNG2,0.0022081442,0.0025839116,0.00037576747,False,0.0016543897,0.0017755923
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
CSN3,3.4085584e-05,0.0004093456,0.00037526002,False,2.235005e-05,0.0002153246
BOD1L2,0.00045643875,0.0008314197,0.00037498097,False,0.0003236209,0.00044424616
FASLG,3.670853e-05,0.00041168233,0.0003749738,False,2.6426984e-05,0.00021778868
SBDS,0.28890717,0.28928205,0.0003748834,False,0.16125926,0.16451335
ALDH1A2,0.008303962,0.008678673,0.00037471112,False,0.0062517426,0.0068196175
UBE4B,1.2742219,1.2745957,0.00037384033,False,0.28633755,0.30544233
CLEC3A,0.004956343,0.0053296653,0.00037332205,False,0.0035319712,0.003488901
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
TTC21A,0.084050275,0.08367738,-0.0003728941,False,0.056858208,0.055337653
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
HOXB1,0.002750349,0.0023783403,-0.00037200865,False,0.0020501523,0.001836583
NHLH1,0.0076449923,0.0072729853,-0.00037200702,False,0.005472261,0.005236566
C20orf85,0.00077258336,0.000400592,-0.00037199137,True,0.0005424554,0.0002062043
PRSS22,0.019010365,0.018638557,-0.0003718082,False,0.013021747,0.011836349
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
KCNC2,0.0026404385,0.0022699889,-0.00037044962,False,0.0019108496,0.0014270734
CCT6B,0.079702035,0.079332575,-0.0003694594,False,0.055107173,0.051835958
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
DPT,4.6041285e-05,0.0004152729,0.00036923162,False,4.578663e-05,0.00022160054
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
ZNF556,0.00027795284,0.00064631825,0.0003683654,False,0.00020898343,0.00053677947
ATP13A5,0.00010814807,0.00047531544,0.00036716735,False,6.513525e-05,0.0002903238
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
PAX5,0.0043755216,0.0047422666,0.00036674505,False,0.003240942,0.0034442998
IQCF2,8.9546586e-05,0.00045590987,0.0003663633,False,6.362949e-05,0.00026709278
SEPTIN1,0.105904445,0.10553824,-0.0003662035,False,0.06860689,0.07059326
SLC26A9,0.0027878953,0.0031538466,0.00036595133,False,0.0020106758,0.0022885166
DNAH3,0.003913462,0.004279401,0.000365939,False,0.0027023386,0.0027475418
ANGPTL4,0.061601996,0.06123731,-0.0003646873,False,0.043099325,0.0419984
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
PLPPR4,0.18155831,0.18192233,0.00036402047,False,0.11689121,0.121531755
KRT10,0.08002768,0.080391556,0.0003638789,False,0.052379243,0.05286513
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
NELL1,0.0040113204,0.004374731,0.00036341045,False,0.0027969761,0.0033966512
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
MYPN,0.0003474203,0.00071066536,0.00036324505,False,0.00026846578,0.0006489645
KLRF1,0.0030044497,0.003367493,0.00036304328,False,0.0020590434,0.0025630542
NBPF19,0.013600496,0.013238344,-0.0003621513,False,0.009191682,0.008896207
KCND3,0.018983036,0.01934516,0.0003621243,False,0.014248943,0.013171176
FOXQ1,0.0019016975,0.0015399688,-0.00036172871,False,0.0014042007,0.001072264
ABCC8,0.039296526,0.039658025,0.00036149845,False,0.027165888,0.02709565
IL9R,0.00013800526,0.0004994917,0.00036148645,False,9.7470525e-05,0.0003205948
GRK3,1.7532709,1.7536323,0.00036144257,False,0.21933705,0.2167291
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
CYP2C18,0.008223607,0.007862507,-0.00036109984,False,0.005560171,0.0057916674
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
PGLYRP1,0.0023844205,0.0027448188,0.00036039832,False,0.0017206172,0.001951248
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
VWA3B,8.6632666e-05,0.00044622846,0.00035959578,False,6.05573e-05,0.00025587415
AKR1B10,0.0016724169,0.0013129585,-0.00035945838,False,0.001216484,0.0007404578
LOR,0.002782648,0.0024233123,-0.00035933568,False,0.0019344208,0.00193918
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
SCCPDH,1.842793,1.8424349,-0.0003581047,False,0.24974227,0.25593805
RTP3,0.012636977,0.012993831,0.00035685394,True,0.009453156,0.010403238
PDLIM5,0.080586284,0.080229625,-0.0003566593,False,0.053873062,0.05308798
GPR155,0.04335072,0.042994086,-0.00035663322,False,0.030647205,0.029276045
ODF1,0.0010269844,0.0006703921,-0.0003565923,False,0.0007501152,0.00057752116
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
IGFL3,0.013379027,0.013022788,-0.00035623927,True,0.010335744,0.009703867
