gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
ERP27,0.00096688326,0.0008704078,-9.647547e-05,False,0.00076763745,0.0005780149
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
TEKT3,0.062253814,0.062349558,9.5743686e-05,False,0.04277557,0.043985344
CHD6,1.4839253,1.4840211,9.572506e-05,False,0.26545337,0.27020693
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
MYBPHL,0.00095692277,0.00086144207,-9.5480704e-05,False,0.00072284444,0.00041749654
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
UGT2A1,0.001351366,0.0014464896,9.512354e-05,False,0.0010070121,0.0009438889
ADAM30,7.232287e-05,0.00016729829,9.497542e-05,False,4.0916733e-05,6.300306e-05
CCDC185,0.004223291,0.004318134,9.48431e-05,False,0.003153994,0.0035399683
OR7A17,6.0613682e-05,0.00015513305,9.451937e-05,False,4.727652e-05,5.4172706e-05
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
GPR132,0.006859386,0.0069538075,9.442167e-05,False,0.005345929,0.0050819125
DSG4,0.00023591623,0.00033018447,9.426824e-05,True,0.00017716354,0.0002454174
PRAMEF10,0.00013072455,0.00022485755,9.413299e-05,False,8.5238265e-05,0.00011381794
CYP3A43,0.0014667202,0.0015605857,9.386544e-05,False,0.0011950883,0.0014989983
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
DDX19B,1.1349028,1.1348091,-9.36985e-05,False,0.27649683,0.2834506
ISLR2,0.00031308972,0.00021955356,-9.353616e-05,False,0.0002471866,0.00010850534
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
MYH1,0.0008958983,0.0009891833,9.3284994e-05,True,0.0006667008,0.00073894503
LCN1,0.0032249517,0.0033181668,9.3215145e-05,False,0.0021992337,0.0026885564
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
CSMD3,0.000402493,0.00049530424,9.281124e-05,False,0.00027414004,0.00029185487
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
COX10,1.5420386,1.5421311,9.250641e-05,False,0.24038768,0.24879089
JMJD4,0.8803508,0.8804433,9.2446804e-05,False,0.31049007,0.32559472
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
TAT,0.0024841686,0.002576115,9.194645e-05,True,0.0017885648,0.0017502641
MUC5B,0.0052435747,0.0053353584,9.17837e-05,False,0.0037512032,0.004187053
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
HOXA7,8.4514206e-05,0.00017618445,9.167024e-05,False,7.079541e-05,6.987274e-05
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
NLRP6,0.0007152345,0.0008067647,9.153021e-05,True,0.0008237441,0.00074169104
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
CLNK,8.312855e-05,0.00017459372,9.146517e-05,False,5.5755343e-05,6.861685e-05
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
FAM166C,0.0019520428,0.0018606717,-9.137113e-05,False,0.0013570874,0.0015079825
CATSPER2,0.047995333,0.04790414,-9.119138e-05,False,0.032578852,0.033589214
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
KRT13,6.419302e-05,0.00015513305,9.094003e-05,False,5.3490367e-05,5.4172706e-05
ADH4,0.00084778323,0.00093871646,9.093323e-05,False,0.0006139138,0.00066352315
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
WFDC13,0.0011541758,0.0012447878,9.061198e-05,False,0.00090042216,0.0008848657
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
SPEM3,0.00076148775,0.00085184677,9.035901e-05,False,0.00054601964,0.00088666234
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
UAP1L1,0.008289559,0.008379463,8.990429e-05,False,0.0058504906,0.007320252
IRAK4,0.0006157615,0.00052599906,-8.976244e-05,True,0.0004508075,0.000622763
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
C8orf48,0.045312583,0.04540212,8.953735e-05,False,0.031768087,0.03398723
PDK4,0.0076132333,0.0077024996,8.926634e-05,False,0.005999435,0.0062266486
CRYBA1,0.00042672822,0.00033746703,-8.9261186e-05,False,0.00030858262,0.00025635381
GPR142,0.0022347942,0.002145684,-8.911011e-05,False,0.0015894952,0.00152738
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
RAB40A,0.002565341,0.00247636,-8.898112e-05,False,0.0018137736,0.0021499358
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
HOXB7,2.3151519e-05,0.00011177944,8.8627916e-05,False,2.0461444e-05,2.8126964e-05
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
NKX3-2,0.0006380859,0.0005498928,-8.8193105e-05,False,0.00044273172,0.00035953414
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
OR5B3,0.0002404249,0.00015240484,-8.802005e-05,False,0.00019679691,5.228407e-05
DNASE1L2,0.00027695205,0.00036495837,8.8006316e-05,False,0.00019146485,0.0002998108
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
CALHM4,0.0004113013,0.00032352423,-8.7777065e-05,False,0.00029102823,0.00023560904
IFNAR2,1.0670491,1.0669614,-8.773804e-05,False,0.30273944,0.31433094
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
SLC28A3,0.00029671757,0.00020938802,-8.732955e-05,False,0.00018098885,9.869151e-05
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
FCMR,0.0048444103,0.0047573093,-8.710101e-05,False,0.0032952512,0.0034584543
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
IL7,0.0076226457,0.007535896,-8.6749904e-05,False,0.0055307127,0.005207396
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
ZNF214,0.3857987,0.3857128,-8.589029e-05,False,0.20745757,0.20669651
C5orf46,0.00025382108,0.0003393242,8.5503125e-05,False,0.00020234507,0.00025918626
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PXMP4,0.095985785,0.096070506,8.472055e-05,False,0.06162759,0.063061334
GJD3,0.07263147,0.07254709,-8.4377825e-05,False,0.048998766,0.050907765
SMIM2,0.00042502602,0.00034066246,-8.4363564e-05,False,0.00032177792,0.00026123074
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
STRIT1,0.010417736,0.010501814,8.407794e-05,False,0.007707475,0.0088230055
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
CD163L1,0.00040593554,0.0003221686,-8.3766936e-05,False,0.00034987376,0.0002336376
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
HPD,0.01761703,0.017533656,-8.337386e-05,False,0.0123031745,0.012661254
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
FGD2,0.005166444,0.005248768,8.232379e-05,False,0.003644319,0.003584251
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
COL4A5,0.87679344,0.87671113,-8.2314014e-05,True,0.33005276,0.33995178
WFDC8,0.0015950169,0.0016772742,8.225732e-05,False,0.0011401376,0.0013945345
S100A9,0.0032667255,0.0031845528,-8.2172686e-05,False,0.0024284273,0.0023401661
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
DEGS2,0.022890612,0.022972714,8.210167e-05,False,0.016846,0.016615864
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
FUT3,0.0036835999,0.003765617,8.2017155e-05,False,0.0026946391,0.0030825648
GMFG,0.0048419097,0.004923756,8.1846025e-05,False,0.0033248055,0.0033629911
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
TFAP2E,0.005999765,0.0059179543,-8.1810635e-05,False,0.0043868246,0.004298491
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
CAPN14,0.0019750232,0.002056635,8.16118e-05,False,0.0013720461,0.0012502145
OR12D2,0.000697825,0.0006163253,-8.149969e-05,True,0.00048558935,0.00043647067
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SRSF11,0.7609469,0.76102775,8.08239e-05,False,0.28272527,0.28976667
ACKR4,0.0013660035,0.0012852101,-8.07934e-05,False,0.0010332458,0.000956197
PRSS38,0.0016879418,0.0017686248,8.068292e-05,False,0.001141095,0.0012448136
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
APOC1,0.021327065,0.02124649,-8.057617e-05,False,0.014670378,0.01529379
SEC14L3,0.00034134203,0.0002608865,-8.045553e-05,False,0.00026139547,0.00015320512
TAS2R38,0.0021003855,0.0020201392,-8.0246245e-05,False,0.0014622752,0.0013700535
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
PLIN1,0.0036662307,0.0035860876,-8.01431e-05,False,0.002827401,0.0026642545
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
YJEFN3,0.012007672,0.012086865,7.919222e-05,False,0.008324778,0.007951002
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
IL17REL,0.00014074113,0.00021954741,7.8806275e-05,False,0.000101550446,0.00010850007
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
PLCE1,0.009481281,0.009559971,7.869024e-05,False,0.006599077,0.007080755
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
CNBD1,0.0031432821,0.003064708,-7.8574056e-05,False,0.0020822554,0.0020556694
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
MMP10,0.009746507,0.009824994,7.848721e-05,False,0.006972017,0.007020292
C19orf67,0.009713758,0.009792158,7.84006e-05,False,0.0072549954,0.0075383787
PRSS45P,0.01496297,0.015041233,7.826276e-05,False,0.010579018,0.010350176
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
OTOP2,0.0007589479,0.0008368904,7.79425e-05,False,0.00050999795,0.00053506624
SLC5A7,0.002391509,0.0023135804,-7.792865e-05,False,0.0017679997,0.0015831412
KCNJ15,0.006172251,0.0060944157,-7.7835284e-05,False,0.0044208523,0.005093759
PABPC3,0.00020553505,0.0002832678,7.773274e-05,False,0.00013791745,0.00018062496
FAM183A,0.06366253,0.06374016,7.76276e-05,False,0.045251146,0.046136625
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
C16orf92,0.0005830484,0.00050551153,-7.753685e-05,False,0.00048047423,0.0003165931
SPANXN3,0.00054170075,0.0006192215,7.752073e-05,False,0.00037113283,0.00045810075
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
AREG,0.0012758626,0.001198505,-7.7357516e-05,True,0.0012989802,0.00082558364
SYNE3,0.004419936,0.0044971234,7.718755e-05,False,0.0033587846,0.0032060782
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
LYPD6,0.73120844,0.73128533,7.688999e-05,False,0.2951247,0.30709526
MTMR10,0.7512019,0.7512787,7.677078e-05,False,0.293279,0.31091493
RTP5,0.00048293418,0.0005596092,7.667503e-05,False,0.00036151943,0.00035983036
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
SPHK1,0.05749642,0.05742003,-7.63908e-05,False,0.04037668,0.04115284
TNFAIP3,0.082846515,0.08277019,-7.632375e-05,False,0.059840288,0.059623603
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
CD93,0.0050264145,0.004950521,-7.589348e-05,False,0.003666875,0.003982309
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
ADAD1,0.00010611455,0.00018153476,7.542021e-05,False,7.9060905e-05,7.4181065e-05
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
RHD,0.0012513804,0.0013263226,7.494213e-05,False,0.0009255592,0.0010004559
GDF5,0.00046290935,0.0005375133,7.4603944e-05,False,0.00032110917,0.0003363653
NTRK2,0.0015147746,0.0015893711,7.459649e-05,True,0.0010682485,0.001006136
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
OR4D6,0.00024490606,0.00031911474,7.4208685e-05,False,0.0001620321,0.00022923459
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
FAM205C,0.00030391468,0.00023042092,-7.3493764e-05,False,0.00022412321,0.00011952036
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
CIB4,0.00087764807,0.00095081946,7.3171395e-05,False,0.0006081885,0.0010602887
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
DENND2D,0.046716366,0.046789095,7.272884e-05,False,0.03225533,0.033369735
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
ZNRF4,0.00032124153,0.0003928641,7.162258e-05,False,0.00021677562,0.00034742866
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
TRIM55,0.004623338,0.004552169,-7.116934e-05,False,0.0034393305,0.0031638728
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
TLR7,0.00083775504,0.0007670709,-7.0684124e-05,False,0.00058177783,0.00045424668
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
MYO15A,0.046716895,0.046787076,7.0180744e-05,False,0.032192525,0.03348361
TUBB1,0.0002358537,0.00030571443,6.986073e-05,False,0.00018270737,0.00021038023
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
SPESP1,0.00031626193,0.00024733445,-6.8927475e-05,True,0.00034122492,0.00013770249
NDST4,0.00066503603,0.0005961929,-6.884313e-05,False,0.00046734317,0.0004270927
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
AKR1C8P,0.00019155034,0.00026014555,6.859521e-05,False,0.00012769207,0.00015233709
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
GABRB3,3.4273918,3.42746,6.818771e-05,False,0.079518855,0.07693411
OR1E1,0.00048329358,0.00055137876,6.808518e-05,False,0.0003599787,0.0006843532
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
FAM110B,0.42330033,0.4232329,-6.741285e-05,False,0.22363271,0.23076344
TNFRSF9,0.0011710019,0.0011036565,-6.734545e-05,False,0.0008517483,0.0005742653
PAX8,0.00024887957,0.00018153476,-6.734481e-05,True,0.0001648881,7.4181065e-05
FOXE1,0.0005078128,0.00057513145,6.731867e-05,False,0.0003913694,0.00039305617
IL10,0.00036140828,0.00042869634,6.7288056e-05,False,0.00027280967,0.00021331118
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
GAPT,0.00067715824,0.0006103739,-6.678433e-05,False,0.0004667485,0.00043835182
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
VHLL,0.0041764784,0.0042432477,6.676931e-05,False,0.003126599,0.0032594777
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
UGT1A10,0.001598398,0.0016650646,6.666663e-05,False,0.0011551033,0.0010553345
FRAT1,0.0120054595,0.012071984,6.652437e-05,False,0.008466041,0.008921237
ABCA8,0.00019910278,0.00026551925,6.641647e-05,False,0.00013580923,0.00015869072
OR6C68,0.00026541014,0.00033178495,6.637481e-05,False,0.00019660384,0.00024779307
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
MAGEC3,0.0006434701,0.0005772728,-6.61973e-05,False,0.00047814025,0.00038828503
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
CTRC,0.001572174,0.0016381077,6.593368e-05,False,0.0011675996,0.0011076325
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
HSF4,0.0010759453,0.0010104493,-6.5496075e-05,False,0.0008356273,0.00085276784
PCDHB6,0.027471287,0.027536768,6.548129e-05,False,0.019438304,0.020737693
IFIT2,0.003143676,0.003209013,6.5336935e-05,False,0.0021909517,0.0024074635
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
