gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SUMF1,0.24989216,0.25102082,0.0011286587,False,0.14709146,0.14910097
TMEM91,0.0868447,0.08571738,-0.0011273175,False,0.05727252,0.058346163
IL1RAPL1,0.0044620577,0.003336047,-0.0011260107,False,0.0031291093,0.002430845
RIPPLY1,9.371533e-05,0.001217157,0.0011234416,False,6.0175305e-05,0.0009525643
GALNTL6,0.013099588,0.011976453,-0.0011231359,False,0.009198135,0.008633099
KCNE2,0.01751951,0.018640622,0.0011211131,False,0.012584013,0.013312507
POU4F3,0.0032979692,0.0044187102,0.001120741,False,0.002397301,0.0029649122
TLR6,0.010578439,0.009458102,-0.0011203364,False,0.00770608,0.007408682
GDPGP1,0.20003799,0.20115829,0.0011202991,False,0.11988133,0.12762357
ADGRD2,0.017315293,0.018435556,0.0011202637,False,0.011943121,0.01397704
RGS22,0.0025619816,0.003681587,0.0011196055,False,0.001846744,0.0026737545
MYO1H,0.001341605,0.0024606555,0.0011190505,False,0.00089366507,0.0019752327
KCNH1,0.010139355,0.009020939,-0.0011184169,False,0.0069971005,0.0065783425
KBTBD12,0.015460892,0.016576918,0.0011160262,False,0.0110073695,0.012491642
XKR9,0.019450087,0.020564469,0.0011143815,False,0.013529174,0.015005539
POFUT1,0.939329,0.93821526,-0.0011137724,False,0.29459253,0.29967752
CD3G,0.0023448388,0.0034584508,0.001113612,False,0.0016756547,0.0025838034
BTG4,0.005184252,0.00629556,0.0011113081,False,0.0037958843,0.0049318178
KRTDAP,0.13208665,0.13097607,-0.0011105835,False,0.09042969,0.09303678
EFCAB12,0.010849467,0.009739554,-0.001109913,False,0.0075350334,0.006481366
BRK1,2.020015,2.0189059,-0.0011091232,False,0.17394148,0.16990311
FREM3,0.0015337699,0.0026425985,0.0011088286,False,0.001084086,0.0019129616
FAM71A,0.0016964314,0.0005880583,-0.001108373,False,0.0013367125,0.00035023844
MCHR2,0.0008323428,0.0019395167,0.001107174,False,0.00055287324,0.0014143147
GIMAP8,0.0026047002,0.0014986417,-0.0011060585,False,0.0019688217,0.00087302696
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
SERPIND1,0.0017535257,0.0006475465,-0.0011059792,False,0.0011610085,0.0003952767
CD300LB,0.00021831773,0.001323818,0.0011055003,False,0.00015563853,0.00081399333
AK8,0.025855212,0.026960647,0.0011054352,False,0.018106215,0.020296378
SCART1,0.012705478,0.013809335,0.0011038575,False,0.009290253,0.01085884
BDKRB1,0.00797499,0.009076759,0.0011017695,False,0.0060670963,0.006297075
RXFP3,0.009983406,0.008881745,-0.0011016615,False,0.0067901844,0.0060735135
C9orf131,0.00048311084,0.0015838523,0.0011007416,False,0.0003462212,0.0011897071
CNTNAP1,0.033682875,0.032582354,-0.0011005215,False,0.023669086,0.02398192
MYL4,0.0028680484,0.003967953,0.0010999045,False,0.0020142014,0.002723291
HLX,0.0027941507,0.0016960562,-0.0010980945,False,0.0018867779,0.0010640491
SOX17,0.00046703694,0.0015650803,0.0010980433,True,0.00033371232,0.0009161851
SOX10,0.005557297,0.006654417,0.0010971203,False,0.0036923934,0.004445369
KHNYN,0.21673156,0.21782784,0.0010962784,False,0.1302072,0.13592017
GAPDHS,0.0030012238,0.0040968144,0.0010955906,False,0.0021412973,0.002634458
CFAP126,0.0012259972,0.002321299,0.0010953017,True,0.0008514618,0.0016818162
KIAA1210,0.012670071,0.011575203,-0.0010948675,False,0.0088305585,0.007821837
C12orf74,0.00048032927,0.0015740972,0.0010937679,False,0.0003411634,0.0019589802
PTGES3,0.059294008,0.060385127,0.0010911189,False,0.040230144,0.042491525
ELOVL3,0.0040433714,0.0029532397,-0.0010901317,False,0.0030293888,0.002066885
SELENOK,2.0329118,2.0340018,0.0010900497,False,0.18401289,0.1882435
CD22,0.002372722,0.0034621693,0.0010894474,False,0.0016730819,0.0025941164
OR4D5,0.012563965,0.013653311,0.0010893457,False,0.009095567,0.009358292
HIST1H2AI,0.0048701894,0.0037809997,-0.0010891897,False,0.0035941536,0.002677823
MATN3,0.27049387,0.27158192,0.001088053,False,0.15749359,0.16100979
MPIG6B,0.001838233,0.00075262197,-0.0010856111,True,0.0013605302,0.00053219154
GLRA1,0.00077379023,0.0018587766,0.0010849864,False,0.00059890817,0.001318146
C1orf194,0.001913102,0.0008281383,-0.0010849637,False,0.0013033332,0.0006530419
CAPN8,0.0031332506,0.004214945,0.0010816942,False,0.0021762184,0.0025347662
OXCT2,0.0068548517,0.0057768403,-0.0010780115,False,0.0047202287,0.00424464
ZNF541,0.0034576098,0.002380618,-0.0010769919,False,0.0023685137,0.0015517279
OR2F1,0.0013113808,0.00023458283,-0.001076798,False,0.0008995449,0.00010142046
CSF1,0.20209388,0.20316839,0.0010745078,False,0.12947237,0.1347273
TNNI2,0.0022270822,0.0011527966,-0.0010742856,False,0.0016138714,0.0006418508
FGFBP2,0.0027359605,0.0016618213,-0.0010741393,False,0.0019226494,0.001071561
LGI1,0.0034713335,0.0023973545,-0.0010739791,True,0.002744917,0.001814841
FEZF2,0.00055408396,0.0016279487,0.0010738648,True,0.00042471208,0.001295605
CRHBP,0.0027980723,0.0017245542,-0.0010735181,True,0.002048513,0.0011553416
CFAP157,0.0019267132,0.0029991632,0.0010724501,False,0.0013251385,0.0022042652
GPER1,0.0088981595,0.007825856,-0.0010723034,False,0.0063531143,0.0062646274
CALCB,0.011849692,0.012921587,0.0010718945,True,0.008361412,0.008894847
ALX3,0.005715518,0.006784975,0.0010694573,False,0.004312047,0.0047420454
FGF3,0.0014134708,0.0003444131,-0.0010690577,False,0.0009631788,0.0002186176
ZAR1L,0.008693378,0.0097613465,0.0010679681,False,0.006195037,0.0072814845
TRGC1,0.00064331625,0.001710413,0.0010670968,False,0.00047917647,0.0011121016
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
CRTAM,0.00213179,0.0010654649,-0.001066325,False,0.001576395,0.00053518976
KHDRBS3,1.5300759,1.5311419,0.0010659695,False,0.2797919,0.29112834
ABI3BP,0.00018874259,0.0012543148,0.0010655723,True,0.00014716908,0.001082008
CABCOCO1,0.0019302128,0.0029939432,0.0010637303,False,0.0014803493,0.002304348
LIPA,1.2062305,1.2051668,-0.0010637045,True,0.3482982,0.37737378
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
TEX43,0.00303215,0.001970009,-0.001062141,False,0.0021465884,0.0014334202
CRYBB3,0.04058018,0.04164188,0.0010617003,False,0.027623413,0.028247695
CLUL1,0.006318852,0.0073800045,0.0010611527,False,0.004589457,0.005477242
PLB1,0.0043778946,0.0054384056,0.001060511,False,0.0031164708,0.004312518
CCDC182,0.00014097925,0.0012014271,0.0010604479,False,0.000104003695,0.0008934387
GNG11,0.32884264,0.3299009,0.0010582507,False,0.18830371,0.20487255
WAPL,1.2528017,1.251744,-0.0010576248,False,0.29106838,0.2897862
SLFN14,0.0013785587,0.00032146944,-0.0010570893,False,0.0011242116,0.0001904548
SLC6A20,0.0011166766,0.002173705,0.0010570284,False,0.0008249499,0.0014612264
OPRD1,0.22056699,0.21950999,-0.001056999,False,0.13214798,0.13942927
MAJIN,0.0006605927,0.0017173046,0.0010567119,False,0.00048796475,0.0011221628
C14orf93,0.21516004,0.21621652,0.0010564774,False,0.13002104,0.1411517
CLPS,0.0013079448,0.00236408,0.0010561352,False,0.0010379774,0.0017775914
SNAPC1,0.9505485,0.9516044,0.0010558963,True,0.33947995,0.35230985
ADRA2B,0.02757421,0.026518572,-0.0010556374,False,0.019255996,0.018446656
P2RY8,0.008556704,0.0075012115,-0.0010554926,False,0.006131269,0.004974291
DCST1,0.000773053,0.0018283633,0.0010553102,False,0.0005147519,0.0018625336
DMRT1,0.009725534,0.010779629,0.0010540951,True,0.006831412,0.008311079
BEST3,0.0017626229,0.00070885895,-0.0010537639,False,0.0012170183,0.0004629826
GBP6,0.00076216244,0.0018158597,0.0010536972,False,0.0004932452,0.0013487957
PPARGC1A,0.037514158,0.03646051,-0.0010536462,False,0.02558054,0.025303006
BMP3,0.005901674,0.00484862,-0.0010530539,False,0.0043383557,0.003516641
CHRNA6,0.0058355005,0.0047830124,-0.0010524881,False,0.0041055605,0.0037075419
BIN2,0.0015299985,0.00047754822,-0.0010524503,False,0.0011528296,0.00042030943
WEE2,0.0018742796,0.0008223748,-0.0010519049,False,0.0014776894,0.00062385795
KAT2A,0.11719698,0.11824791,0.0010509342,False,0.074635774,0.07763525
CPLANE2,0.07920851,0.080259286,0.0010507777,False,0.051513232,0.053439956
ARHGAP32,0.47110498,0.47005442,-0.0010505617,False,0.22653669,0.23882131
TRIM7,0.0024423879,0.0013922229,-0.0010501649,True,0.0017685788,0.001238418
ERVK3-1,0.0018543949,0.002902369,0.0010479741,False,0.0013019154,0.0022290226
IL13,0.00018435957,0.0012311302,0.0010467706,False,0.00012624987,0.0009316848
PLEK,0.0004943289,0.0015406366,0.0010463077,False,0.0003328076,0.001201383
C2CD4B,0.0027119543,0.0037578098,0.0010458555,False,0.0018756032,0.0030571294
PRDM4,0.92940575,0.9283601,-0.0010456443,False,0.30891797,0.31418306
SPRR2A,0.00055440393,0.0015987556,0.0010443516,False,0.00037022235,0.0012019721
MIOX,0.0011840818,0.0022281888,0.001044107,False,0.0008399159,0.0016621775
LGI3,0.00021844987,0.0012613194,0.0010428695,False,0.00019924436,0.00097718
ANKFN1,0.00021689177,0.0012590564,0.0010421646,False,0.00016768175,0.00073651277
ZNF813,1.0700548,1.0710968,0.0010420084,False,0.3083227,0.32229462
TMEM68,1.7453681,1.7443264,-0.00104177,True,0.29458213,0.28330454
NR2F2,0.0006596202,0.0017011368,0.0010415167,False,0.00044716938,0.0013851196
FNDC3A,0.87730956,0.8762682,-0.0010413527,False,0.29251704,0.29400578
KRTAP10-2,0.000993341,0.0020332234,0.0010398824,False,0.0007371104,0.0016141175
SIAH3,0.008562169,0.00752286,-0.001039309,False,0.0059255986,0.005462153
KRTAP12-2,0.001182885,0.0022221028,0.0010392178,False,0.00086126843,0.0015513201
ABCA4,0.0020395715,0.0030780567,0.0010384852,False,0.0013743541,0.0028165677
HAND1,0.0010194173,0.0020575097,0.0010380924,False,0.00080323365,0.0019522661
CALHM3,0.022170886,0.021133862,-0.001037024,False,0.015468367,0.0147964945
MUSK,0.0013364358,0.002372128,0.0010356922,False,0.0008626407,0.0015182156
TXLNB,0.0046747583,0.005708593,0.0010338346,False,0.0031741618,0.0040541906
GALP,0.00034442995,0.0013781004,0.0010336704,False,0.000234554,0.000985507
PPP1R14D,0.0017021808,0.002735729,0.0010335483,False,0.0011854621,0.0020063957
NPHS2,0.0024723886,0.0035058844,0.0010334959,False,0.0017285133,0.0022994534
AC072022.2,0.0007545218,0.0017875789,0.0010330571,False,0.0005831185,0.0014801507
PROZ,0.0009460004,0.0019786109,0.0010326104,False,0.00063120876,0.0015382371
DLX6,0.0007035604,0.0017360041,0.0010324437,False,0.0005156148,0.001390317
BTN3A3,0.03674279,0.037773993,0.0010312013,False,0.026219476,0.028756933
NLRC4,0.00037275508,0.0014039029,0.0010311478,False,0.00033805036,0.001221663
PLVAP,0.0031750782,0.002143934,-0.0010311443,False,0.002170627,0.0013266596
C1orf52,1.9051102,1.9040793,-0.0010309219,False,0.19885795,0.20760669
NR4A3,0.0052746306,0.006305009,0.0010303785,False,0.0038117012,0.0047022463
IL15RA,0.0047269096,0.0036971136,-0.001029796,False,0.003190493,0.0023679167
FAM9C,0.0020714265,0.0030989628,0.0010275363,True,0.001490338,0.0020149914
HSPB3,0.00026863904,0.001296141,0.0010275019,False,0.00018342971,0.0007872487
AC010255.3,0.0028724505,0.0038988222,0.0010263717,False,0.0020509248,0.0034002056
SLC22A8,3.576646e-05,0.0010620295,0.001026263,False,2.4689216e-05,0.0007047026
FCER1G,0.04019594,0.041219536,0.001023598,False,0.027280131,0.030983463
ASPA,0.00069835084,0.0017215223,0.0010231715,False,0.000462721,0.0011179917
COL20A1,0.0013837419,0.0003610241,-0.0010227177,False,0.0009340961,0.00024020695
HOXD9,8.24553e-05,0.0011040098,0.0010215545,True,5.642748e-05,0.00076765404
BHLHE22,0.00042429456,0.0014457542,0.0010214597,False,0.00027737994,0.0009919386
OAZ3,0.042693548,0.041672897,-0.0010206513,False,0.029250072,0.029639063
SULT6B1,0.0007241231,0.0017416097,0.0010174866,False,0.00048162503,0.0011437598
GRIK4,0.05550039,0.056517683,0.0010172948,False,0.03629671,0.038347293
AZU1,0.018520234,0.017503042,-0.0010171924,False,0.01300625,0.012430354
EYA3,1.6160725,1.617089,0.0010164976,False,0.23907806,0.26135054
DMGDH,0.0015703326,0.0005548111,-0.0010155215,False,0.0011318903,0.0002868419
C16orf92,0.0005830484,0.0015982047,0.0010151563,False,0.00048047423,0.0012015477
MYMK,0.00060772244,0.0016222988,0.0010145764,False,0.00044903762,0.0012361038
PATL2,0.0041454,0.0031331559,-0.0010122443,False,0.0030013071,0.0023120993
ADIPOQ,0.0004340351,0.001445844,0.0010118089,False,0.00033375845,0.0014159766
FAM133A,0.03582601,0.034814578,-0.0010114312,False,0.024429217,0.025635978
ST18,0.0021442135,0.0011335382,-0.0010106753,False,0.0015973793,0.00079045154
PARP10,0.006904176,0.005894724,-0.0010094522,False,0.0047051935,0.0040536094
DDT,1.7585251,1.7575159,-0.0010092258,False,0.22008613,0.22306913
RHOXF2B,1.2175015e-05,0.001020613,0.001008438,False,5.6585986e-06,0.0010842648
RND1,0.3551171,0.35410926,-0.0010078549,False,0.20332813,0.21200483
NDUFV1,2.5956435,2.594636,-0.0010075569,False,0.1037359,0.098750114
CALM1,2.7093124,2.7083077,-0.0010046959,False,0.11380706,0.11748633
TTC36,0.003832656,0.004837201,0.001004545,False,0.0027277078,0.0035179602
DND1,0.0065419795,0.007545304,0.0010033245,False,0.0047391616,0.0052200574
C19orf67,0.009713758,0.010716745,0.0010029869,False,0.0072549954,0.008262277
RAB9B,0.03636226,0.035360187,-0.0010020733,False,0.026044434,0.025684772
EGFL6,0.084717475,0.08571911,0.0010016337,False,0.05750577,0.059731413
TEX26,0.002149277,0.003150589,0.0010013122,False,0.0014637285,0.0020682965
FBP1,0.12228669,0.12128596,-0.0010007322,False,0.08558142,0.08622544
ATP4A,0.016464882,0.015464876,-0.0010000058,False,0.011627609,0.011140406
SMIM29,0.13785474,0.13685544,-0.0009993017,False,0.08966401,0.0919733
KLK9,0.0017175402,0.0027157592,0.000998219,False,0.0012238135,0.0022906424
ZNF616,0.07378134,0.07278356,-0.0009977818,False,0.049334217,0.049369518
IL36G,0.004810509,0.0038131196,-0.0009973892,False,0.0038308355,0.0029744133
PNPLA7,0.044633996,0.04363922,-0.0009947754,False,0.030834122,0.030457053
CLEC14A,0.013732587,0.01472368,0.000991093,False,0.009934465,0.010652238
GNA11,0.64644295,0.6474326,0.0009896755,False,0.26350564,0.27454504
ERCC6L,1.7400005,1.7409897,0.0009891987,False,0.24611744,0.25527218
ZDHHC19,0.021667624,0.020679863,-0.0009877607,False,0.014640572,0.014346043
OR6C68,0.00026541014,0.001252935,0.0009875249,False,0.00019660384,0.0010326366
LEPROT,0.7802237,0.7812101,0.0009863973,False,0.284428,0.3017869
BCAS4,1.3206377,1.3196532,-0.0009845495,False,0.3032444,0.32071462
CSF2RB,0.00018539395,0.0011697108,0.0009843168,False,0.00012888294,0.0009354564
CTSF,0.0018502072,0.0008672719,-0.0009829353,True,0.0013472101,0.00046680126
CLCN1,0.0049424474,0.0039610974,-0.00098135,False,0.0033657292,0.0024910537
TM4SF19,0.004951867,0.003971538,-0.0009803288,False,0.0035504792,0.0027682397
SLC6A18,0.0004384205,0.0014180338,0.0009796133,True,0.0002826253,0.00094157236
NPR3,0.004505445,0.0035259286,-0.0009795162,False,0.0034280226,0.0028023657
MYBPC3,0.0019313473,0.0029104473,0.0009791,False,0.001355778,0.001985614
TAF11L8,0.0028735313,0.0038519239,0.0009783925,False,0.001971663,0.0031386786
SLC30A2,0.007169393,0.006191332,-0.000978061,False,0.0051339436,0.004053731
CFAP99,0.0058514234,0.0048739533,-0.0009774701,False,0.0039567724,0.002912224
DIAPH1,2.1383328,2.137356,-0.0009768009,False,0.18466464,0.19197606
SMUG1,0.44784978,0.44882616,0.0009763837,False,0.21940686,0.22394024
PCDHGA9,0.01605395,0.017028138,0.0009741876,False,0.011140951,0.012627524
TXNDC2,0.006199146,0.005225827,-0.00097331917,False,0.004335749,0.0035736093
FAM241A,0.15567967,0.15665163,0.00097195804,False,0.103681326,0.10703764
IL12B,0.00249219,0.0034639756,0.0009717855,False,0.0018731051,0.0023226303
FUT3,0.0036835999,0.002712017,-0.00097158295,False,0.0026946391,0.0020595212
SLC14A1,0.0010605155,0.0020319226,0.00097140705,False,0.0007068509,0.0015955992
C8G,0.0019360685,0.0009650453,-0.0009710232,False,0.0012870075,0.0005789593
SLC4A9,0.0030625744,0.0020919938,-0.0009705806,False,0.002147147,0.0017770582
LSMEM1,0.01599143,0.015022149,-0.0009692814,False,0.011492365,0.010825478
DLGAP2,0.05277614,0.051807106,-0.0009690337,False,0.034824375,0.035451826
ANKRD7,0.00040562346,0.0013743199,0.00096869643,False,0.00028086847,0.0012463223
COA7,1.2471433,1.2481112,0.00096797943,False,0.29798418,0.3015579
GCNT3,0.0020459045,0.0010780098,-0.0009678947,True,0.0014941943,0.00072324264
LRRTM3,0.07463596,0.07560278,0.00096681714,False,0.052274894,0.055560887
TAS1R1,0.0029235254,0.003888729,0.0009652036,False,0.002222387,0.0028960772
AREG,0.0012758626,0.0022409896,0.000965127,True,0.0012989802,0.0016225625
ELSPBP1,0.00067071745,0.0016348541,0.0009641367,False,0.0005008267,0.0010670746
AQP5,0.034779433,0.033815384,-0.00096404925,False,0.024007533,0.023222174
TGFA,0.095993005,0.096955925,0.0009629205,False,0.06340124,0.06601795
ZNF540,0.016649337,0.017611269,0.0009619314,False,0.011719999,0.013658826
TEX52,0.0020028471,0.0010412264,-0.0009616207,False,0.0014450577,0.000707039
TAT,0.0024841686,0.0015227074,-0.0009614612,True,0.0017885648,0.0010688456
CFH,0.0002294894,0.0011906603,0.0009611709,False,0.00017469934,0.0008704528
CD200R1,0.0092539955,0.010214986,0.0009609908,False,0.007027793,0.007667227
ARMC12,0.10424564,0.105206266,0.0009606257,False,0.07198207,0.0720785
NOTUM,0.005802899,0.006762671,0.0009597717,False,0.0040493747,0.0051405397
PRDM9,0.00033065927,0.0012893727,0.0009587134,True,0.00022275448,0.0010241477
TBX10,0.002721502,0.0036787174,0.00095721544,False,0.001888832,0.0025787002
OR2I1P,0.00141368,0.0004565484,-0.0009571316,True,0.0012821576,0.00021978976
RMI1,1.8993366,1.9002936,0.0009570122,False,0.20394154,0.21413498
WDR49,0.107928626,0.106972076,-0.00095655024,False,0.07366744,0.07513315
CCL24,0.0003440288,0.0012995198,0.000955491,False,0.00028781046,0.0010902059
CKM,0.0012100306,0.00025491964,-0.000955111,True,0.00089754653,0.000119762175
GPR62,0.003856468,0.0048115174,0.0009550494,False,0.0027157476,0.003826614
HMX3,0.010156006,0.0111106755,0.0009546699,False,0.0074056257,0.0086448025
APBB1IP,0.013056488,0.012102387,-0.00095410086,False,0.009932825,0.009548236
DUSP11,0.99865276,0.9996063,0.0009535551,False,0.29917258,0.31149083
ZNF577,0.53415877,0.53320575,-0.00095301867,False,0.24844353,0.25828093
ITPRID2,0.45080423,0.45175692,0.00095269084,False,0.23345459,0.24217455
GPX6,0.00014950063,0.001101715,0.0009522144,False,9.7742726e-05,0.0007452526
FUT4,0.27019772,0.26924956,-0.0009481609,False,0.15651737,0.16348515
FGF6,0.0019940303,0.002941828,0.0009477977,False,0.0013949275,0.002017075
ELP1,1.2444359,1.243489,-0.0009468794,False,0.2754577,0.28004378
KRTAP8-1,0.0012862106,0.00034008163,-0.000946129,False,0.00091895176,0.00021315616
KRT78,0.00014856491,0.0010944578,0.0009458929,False,0.00011455979,0.0007843236
PHKG1,0.0125393905,0.013484873,0.0009454824,False,0.00903319,0.009878721
DAO,0.00051969616,0.0014648066,0.00094511046,False,0.0003371107,0.0010506263
OR2K2,0.00062896154,0.0015734825,0.000944521,False,0.00046483663,0.0019891534
EVI2B,8.337615e-05,0.001026666,0.0009432899,True,5.4991793e-05,0.000973144
POU2AF1,0.0007110999,0.0016532686,0.0009421687,False,0.00049931044,0.0012701208
ITGB6,0.00020859536,0.0011478068,0.0009392114,False,0.00014349382,0.0013577878
IARS,1.7001766,1.6992378,-0.00093877316,False,0.2180527,0.22591074
CHMP4A,1.696409,1.6954708,-0.0009381771,False,0.23572452,0.25544924
PRSS57,0.00095831347,0.0018950881,0.00093677465,False,0.0007876915,0.0015201161
ADAMTSL5,0.0016276775,0.002559522,0.00093184446,False,0.001149116,0.0020858888
WNT3A,0.0019337918,0.0028652502,0.00093145843,False,0.0013627284,0.0024253954
TGM4,0.0021682114,0.0030994662,0.0009312548,False,0.0015620748,0.0024843968
GPR88,0.00029773,0.001228862,0.000931132,False,0.00020957955,0.0009930241
TEX101,0.0034700136,0.0025408412,-0.0009291724,False,0.0023995338,0.0018575554
TSPAN10,0.040789425,0.041718293,0.0009288676,False,0.02757879,0.028193306
AKR1C8P,0.00019155034,0.0011203795,0.0009288292,False,0.00012769207,0.00085353083
POF1B,0.003641121,0.0027129683,-0.0009281528,False,0.0026197166,0.0017824417
LRRTM4,0.6872295,0.6863019,-0.0009276271,True,0.31191766,0.3304891
ITGAD,0.0006746593,0.0016022264,0.0009275671,False,0.0004832776,0.0009819928
CACNG6,0.0029570784,0.0020298334,-0.000927245,False,0.0021689662,0.0016671061
CILP,0.00040083408,0.0013271811,0.00092634704,False,0.00030148562,0.0011322974
