gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EXOC3L1,0.05668611,0.05545777,-0.00122834,False,0.039152667,0.036692962
FCER2,0.027160658,0.028388906,0.0012282487,False,0.018664833,0.020048369
PPP1R16A,0.41619304,0.41496506,-0.0012279749,False,0.2144231,0.21359847
SCD5,0.048473746,0.049700327,0.0012265816,True,0.03380374,0.03098338
PHLPP1,2.137264,2.1384904,0.0012264252,False,0.17229554,0.16673492
IAPP,0.0012256129,0.0,-0.0012256129,True,0.0010215824,0.0
PRR15,0.03712722,0.03590232,-0.0012248978,False,0.02549239,0.023830833
STRIT1,0.010417736,0.0091934465,-0.0012242896,False,0.007707475,0.006959692
PCGF5,0.124493435,0.12571718,0.001223743,False,0.087289415,0.089438245
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
ZNF562,1.1899691,1.1911922,0.0012230873,False,0.31589973,0.31399718
NWD2,0.0010160966,0.0022385628,0.0012224662,False,0.000686296,0.0013565858
ACY1,0.9729734,0.9741958,0.001222372,False,0.30842787,0.30043268
BCAR1,1.7330562,1.731834,-0.0012221336,False,0.24410315,0.24857737
RBP1,1.0985924,1.0973704,-0.0012220144,False,0.3256304,0.32370365
DEXI,0.5561445,0.55492365,-0.0012208223,False,0.25596067,0.25424632
MAPKAPK2,1.4553449,1.4541241,-0.0012208223,False,0.29882103,0.29780683
C1orf100,0.0021356144,0.0033559343,0.0012203199,False,0.0015521854,0.0019738486
IPPK,0.4824973,0.48371685,0.0012195408,False,0.23076679,0.23644206
REELD1,0.00064009306,0.0018581126,0.0012180195,False,0.00044557548,0.0017001544
TECTA,0.025087163,0.026305096,0.0012179334,False,0.01732045,0.019096563
CKS1B,3.5793574,3.5781415,-0.0012159348,False,0.06825343,0.06689847
ITLN2,0.5024771,0.50369185,0.0012147427,True,0.26615247,0.25979888
ATCAY,1.1623644,1.1635789,0.0012145042,True,0.36761397,0.355272
RTN4RL1,0.0027260203,0.003940148,0.0012141275,False,0.0019588575,0.0033999032
ADAMTS8,0.5613345,0.56012106,-0.0012134314,False,0.26612034,0.2615832
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
PATE1,8.461699e-05,0.0012955421,0.0012109252,False,4.7542897e-05,0.0011150691
PIH1D2,0.065636486,0.06684647,0.0012099817,False,0.04336344,0.044360757
ACSS1,0.031271126,0.032480173,0.0012090467,False,0.021690505,0.02119517
PHETA1,0.05525736,0.05646566,0.0012082979,False,0.03700527,0.036782116
ATP5MPL,0.1600103,0.1588026,-0.0012076944,False,0.09859991,0.09682855
KISS1R,0.12844518,0.1272375,-0.0012076795,False,0.0892978,0.092953466
TACR2,0.0065133274,0.0077208625,0.0012075352,False,0.004815236,0.005538895
FLI1,0.012839464,0.014046669,0.0012072055,False,0.009207843,0.010888147
GPR146,0.0022483408,0.0010416463,-0.0012066944,False,0.0016355903,0.00053554284
ATP10B,0.013340138,0.012133606,-0.0012065321,True,0.010669468,0.009609125
GREB1L,0.004124643,0.0029181503,-0.0012064925,True,0.0030779035,0.0017180813
GPC5,0.00501498,0.006218939,0.0012039589,False,0.0035579,0.0041212416
OR1G1,0.0026343337,0.0014309664,-0.0012033673,False,0.0018875889,0.0011000462
TAS2R38,0.0021003855,0.0033021646,0.0012017791,False,0.0014622752,0.0023446747
PEX11G,0.06678623,0.06558519,-0.001201041,False,0.04455415,0.043226033
PLEKHH3,0.2906727,0.29187277,0.0012000799,False,0.1744603,0.17328215
UBE2QL1,0.04150054,0.040301222,-0.0011993162,False,0.028690798,0.028780982
ZC3H12A,0.48791587,0.4867192,-0.0011966825,False,0.25059596,0.24253358
CFAP206,0.008507572,0.00731189,-0.0011956822,False,0.0062316903,0.0050749
MSX1,0.0016255042,0.002819941,0.0011944367,False,0.0011781595,0.0021483605
CHRNB4,0.052054238,0.050860144,-0.0011940934,False,0.035198987,0.03379754
AIFM3,0.016675964,0.015482168,-0.0011937963,False,0.012072177,0.010721933
CUX2,0.07598382,0.07479177,-0.0011920556,False,0.04906284,0.050841793
TNFRSF1A,1.3698115,1.3686197,-0.0011918545,False,0.28642443,0.28505412
PLA2G4A,0.18946102,0.18827006,-0.0011909604,False,0.12441463,0.13169952
SLC46A3,0.0047306195,0.0059208437,0.0011902242,False,0.0033604477,0.0042613037
FMO1,0.001970522,0.0031597633,0.0011892412,False,0.0013232909,0.0020397697
ZNF12,1.2565076,1.2553189,-0.001188755,False,0.30206946,0.29469627
VWA1,0.6359626,0.6371512,0.0011885762,False,0.2801346,0.27847117
OR5A1,0.0017284517,0.0005399447,-0.0011885071,False,0.0012516138,0.0002868774
GHRL,0.033316124,0.03212792,-0.0011882037,False,0.023483373,0.02377464
LACC1,0.17487831,0.17369018,-0.0011881292,False,0.11273416,0.120014325
GMPPA,0.40917057,0.41035756,0.0011869967,False,0.21061184,0.20851675
HOXC10,0.00037989466,0.001566571,0.0011866763,False,0.00034580455,0.001206831
WDR43,2.9123344,2.91352,0.0011856556,False,0.08751918,0.09883823
ST3GAL1,0.1879032,0.18908882,0.0011856258,False,0.118223704,0.115063034
SERTAD3,0.74067765,0.741862,0.0011843443,False,0.29658076,0.2927054
XCL1,0.0031314467,0.004315094,0.0011836474,False,0.0023406763,0.003167189
HSFX3,0.00031716618,0.0015005386,0.0011833723,False,0.00025798453,0.0011071544
VPS37C,0.014879243,0.016062265,0.0011830218,False,0.00999193,0.010284039
CTXN3,0.001751284,0.0005702259,-0.0011810581,False,0.0012499471,0.00031995683
PTGR1,1.3399467,1.3387663,-0.0011804104,False,0.30611917,0.31317994
ZNF613,0.9798453,0.9810239,0.0011786222,False,0.31008148,0.3100451
GARNL3,0.2394281,0.24060611,0.0011780113,False,0.14128555,0.14751023
CYSLTR1,0.0018876196,0.00071071397,-0.0011769056,False,0.0013417403,0.00049703324
CHADL,0.0027563572,0.0039332174,0.0011768602,False,0.00184328,0.003121124
LCN1,0.0032249517,0.0020488272,-0.0011761244,False,0.0021992337,0.0013769218
OR13A1,0.005501307,0.004325225,-0.0011760821,False,0.0039680526,0.003076142
CEACAM19,0.061283924,0.060108054,-0.0011758693,False,0.04265165,0.04272241
C2,0.009382876,0.010558367,0.0011754911,False,0.0067243823,0.008469912
CENPE,1.9319985,1.9331734,0.0011749268,True,0.44608003,0.48055083
DAO,0.00051969616,0.0016944599,0.0011747638,False,0.0003371107,0.0014491031
CREG2,0.031685345,0.032859705,0.0011743605,False,0.02408268,0.024210121
METRN,0.35784608,0.35667184,-0.0011742413,False,0.19953679,0.19814721
OR13C3,0.0053017866,0.004127843,-0.0011739437,False,0.003651294,0.0028660675
SLC35D3,0.020072829,0.018898921,-0.0011739079,False,0.014460505,0.015608451
ZNF419,0.012352802,0.011180545,-0.0011722567,False,0.008496084,0.007996679
SLC26A7,0.01271458,0.011542455,-0.0011721244,False,0.009570558,0.008548331
RPRML,0.06968491,0.070856206,0.0011712983,False,0.048002094,0.049495608
DEFA5,0.00027959674,0.0014503116,0.0011707149,False,0.00020084003,0.0010349229
CDC20B,0.011554194,0.010383585,-0.0011706091,False,0.008567152,0.0069556716
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
ZSCAN29,0.6859944,0.6848249,-0.0011695027,False,0.28373045,0.28473362
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
GRAMD4,0.89949703,0.9006662,0.0011691451,False,0.32686675,0.33453637
KCTD19,0.0037953663,0.004963996,0.0011686296,True,0.0029699001,0.0031827448
CFAP57,0.04446802,0.04563623,0.0011682101,False,0.03222691,0.03085585
ZC3H7A,1.1856313,1.1867971,0.0011658669,False,0.28820628,0.2959725
PGC,0.01065255,0.0118176695,0.0011651199,False,0.007700011,0.010031306
IPP,0.13343593,0.1322709,-0.0011650324,False,0.08532162,0.082410686
DDX60L,0.01871279,0.019877458,0.0011646673,False,0.013141871,0.013390109
FAM71E2,0.0030139254,0.001849489,-0.0011644363,False,0.0020717403,0.00089715165
RBM48,0.03356531,0.03240102,-0.0011642873,False,0.022508435,0.023027921
SCN4A,0.34944397,0.35060713,0.0011631548,False,0.198314,0.21608643
PXT1,0.0020197828,0.0031828494,0.0011630666,False,0.001487137,0.002640248
FAM241A,0.15567967,0.15451775,-0.001161918,False,0.103681326,0.09833283
EVC2,0.65273947,0.6539011,0.0011616349,False,0.2877902,0.29767644
NOX4,0.011628988,0.010467395,-0.001161593,False,0.008155301,0.0073180567
SMIM41,0.0018156883,0.00065517426,-0.0011605141,False,0.0012604119,0.00042238046
SCN3A,0.008648277,0.009808701,0.0011604242,False,0.0064004296,0.0070914365
ZSCAN31,0.44832703,0.44948655,0.001159519,False,0.24257162,0.24338922
CD209,0.027119644,0.028278874,0.0011592302,True,0.020583844,0.023021717
TWIST1,0.003518676,0.0046764133,0.0011577373,False,0.002534703,0.003847085
SH2B2,0.29323575,0.29439327,0.0011575222,False,0.16404258,0.15773462
FIGN,0.87077796,0.86962146,-0.0011565089,False,0.305733,0.2985959
KYAT1,0.9803749,0.97921854,-0.0011563301,False,0.32986525,0.34057653
CYP3A7,2.919549e-05,0.0011848169,0.0011556215,False,1.629142e-05,0.0006959217
CDH6,0.048502218,0.047347672,-0.0011545457,True,0.033952374,0.034900717
BEST3,0.0017626229,0.002916922,0.0011542992,False,0.0012170183,0.0017274152
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
KLHL33,0.004160131,0.0053142784,0.0011541476,False,0.0029364994,0.0031550766
OR51T1,0.0022298747,0.0010764837,-0.001153391,False,0.0014566178,0.0005695574
TEKT5,0.003814092,0.004965016,0.0011509242,False,0.0027377496,0.0047340393
PWWP2B,0.6181938,0.6170434,-0.0011504292,False,0.2745709,0.27756932
GGH,1.8964021,1.8952522,-0.0011498928,False,0.21266595,0.22202815
RIPK3,0.006163295,0.007313085,0.0011497899,False,0.0045313463,0.006023751
ACP5,0.3370724,0.33822164,0.0011492372,False,0.191972,0.19432098
ACAD8,1.6408644,1.6420135,0.0011491776,False,0.23437244,0.24951158
C6orf226,0.11591626,0.11706538,0.001149118,False,0.07715192,0.07849597
EIF5A2,0.3238174,0.3226685,-0.0011489093,False,0.18122956,0.18843985
EML4,3.0041435,3.0052922,0.0011487007,False,0.07309414,0.07772368
CFAP100,0.004589017,0.0034403927,-0.0011486243,False,0.0032279708,0.002660987
PRPH2,0.04532608,0.04417817,-0.001147911,False,0.02995056,0.030416014
OR13C9,0.0014556415,0.0026030003,0.0011473588,False,0.0010680621,0.0022611376
EIF4EBP2,3.9795775,3.9784307,-0.0011467934,False,0.040245503,0.044179566
TTC36,0.003832656,0.0026859802,-0.0011466758,False,0.0027277078,0.0019458254
HPX,0.022402614,0.021256067,-0.0011465475,False,0.015710741,0.015745586
PLCD3,0.1107739,0.10962792,-0.0011459813,False,0.07201129,0.06787032
CNRIP1,0.28262433,0.28147912,-0.0011452138,True,0.18521176,0.17856105
DLK1,0.038025204,0.03688014,-0.0011450648,False,0.025844008,0.02444708
FOXQ1,0.0019016975,0.000756702,-0.0011449954,False,0.0014042007,0.00056343793
ZNF112,0.10247165,0.1013277,-0.0011439472,False,0.06584588,0.06790027
GALNT8,0.51771355,0.51885694,0.0011433959,False,0.25596523,0.2518816
MARCH11,0.04752441,0.048667625,0.0011432134,False,0.03428092,0.037852105
C1QTNF9,0.00041884984,0.0015614918,0.0011426419,False,0.0003117268,0.0012110821
GSG1L,0.04743006,0.048572376,0.0011423156,False,0.032721702,0.034604624
CCDC154,0.010000898,0.011143168,0.0011422709,False,0.0070527685,0.008293203
RGS22,0.0025619816,0.0037034764,0.0011414948,False,0.001846744,0.0030669968
NLRP11,0.0044769514,0.0033363823,-0.0011405691,False,0.0032448408,0.001839281
SLC2A5,0.005309372,0.0041688704,-0.0011405018,False,0.0037797592,0.0026600526
PCDHB14,0.24980442,0.25094432,0.0011398941,False,0.15781444,0.15602566
GASK1B,0.0006859797,0.0018252847,0.001139305,True,0.0005568952,0.0013875786
CDRT1,0.0011371018,0.0,-0.0011371018,False,0.000810095,0.0
C9,0.0037220314,0.002585435,-0.0011365963,False,0.002716787,0.0016754775
PCDHA11,0.1465718,0.14770806,0.0011362582,False,0.1002308,0.10132515
IL36G,0.004810509,0.0036747602,-0.0011357486,False,0.0038308355,0.0029212043
CNTD2,0.0048543205,0.005988531,0.0011342103,False,0.0033925658,0.003612331
BUD23,1.6141874,1.6130538,-0.0011335611,False,0.22762801,0.22955963
GATA1,0.0038369324,0.0027042483,-0.0011326841,False,0.0028307259,0.0021281668
USP34,1.96487,1.9637377,-0.0011322498,False,0.18548408,0.19930369
TKFC,1.0334369,1.0345681,0.001131177,False,0.3014002,0.30386353
ABCA12,0.00209751,0.00096684124,-0.0011306688,True,0.0015008827,0.0004766176
PSAPL1,0.0015686185,0.00043817615,-0.0011304424,False,0.0011472313,0.00018892669
ZBTB47,0.3007722,0.30190185,0.001129657,False,0.178504,0.17737441
PTPN22,0.0027712549,0.0016423094,-0.0011289455,False,0.0021027897,0.0009460166
IL3RA,0.011476362,0.010348316,-0.0011280458,False,0.0079805,0.0067715617
CCDC85A,0.0027084074,0.0015804071,-0.0011280002,False,0.0019389082,0.0008227191
SLC6A4,0.0028468696,0.003974373,0.0011275033,False,0.0019286778,0.0029747514
CD320,1.593425,1.5945523,0.001127243,False,0.25718704,0.26869234
MFSD2B,0.005935982,0.0070628244,0.0011268426,False,0.0041438467,0.005907871
LCA5,0.4130763,0.41420266,0.001126349,False,0.21510457,0.226849
MRAS,0.63206106,0.63093483,-0.0011262298,False,0.29687336,0.29129398
OR2T33,0.00018328665,0.0013091335,0.0011258469,False,0.00012333246,0.0009681595
PGS1,1.5185413,1.5174156,-0.0011256933,False,0.2429508,0.23782825
CCDC42,0.0009258807,0.0020509888,0.0011251082,False,0.0006566191,0.0013811366
IFNK,8.5417756e-05,0.0012102658,0.001124848,False,5.9522932e-05,0.0014412827
CLEC4G,0.027042784,0.025918499,-0.0011242852,False,0.019012686,0.019130997
HTR1F,0.016022341,0.014899057,-0.001123284,False,0.0115629705,0.010068925
SNTN,0.008986932,0.0078648785,-0.0011220537,False,0.0062614316,0.004517296
RUBCN,0.6880447,0.6869231,-0.0011216402,False,0.28107315,0.28191063
CD3E,0.002287918,0.001166522,-0.001121396,False,0.0016052263,0.000685614
BVES,0.2873282,0.2862073,-0.001120925,False,0.17042653,0.160744
PLAC8L1,0.1902967,0.19141619,0.0011194944,False,0.1227329,0.11985077
GATA5,0.0024655615,0.0013481348,-0.0011174267,False,0.0016488008,0.00089742703
FAM9B,0.0022572265,0.0033741216,0.0011168951,False,0.0017613427,0.002958245
OTX1,0.008488051,0.0096029565,0.0011149058,False,0.005848778,0.0070810164
ACTR8,1.2494304,1.2483166,-0.0011137724,False,0.29759398,0.31651965
YTHDF2,3.1333497,3.132236,-0.0011136532,False,0.07629666,0.07380906
CEP70,1.7441225,1.7430093,-0.0011131763,True,0.26586485,0.25659755
PEBP4,0.005098301,0.0062107355,0.0011124345,False,0.0037540619,0.0049224785
OR13C2,0.0009272367,0.0020384619,0.0011112252,False,0.00065030414,0.0013901782
LIPJ,0.0057756286,0.0068866373,0.0011110087,False,0.004168491,0.004470322
TNFRSF14,0.0011101537,0.0,-0.0011101537,False,0.00074523,0.0
CPA2,0.0030480088,0.0019378944,-0.0011101144,False,0.0022037255,0.00092502474
HIF3A,0.6116149,0.61272466,0.0011097789,False,0.26580432,0.2675059
LY6G6C,0.005725503,0.006832005,0.001106502,True,0.0045135175,0.005953566
RO60,2.1134045,2.114511,0.0011065006,False,0.17172337,0.18567835
GCM1,0.0022798062,0.0011734549,-0.0011063513,False,0.0017700639,0.00071886374
DHH,0.009842865,0.010948745,0.0011058794,False,0.008205244,0.008642104
GNMT,0.047838345,0.046732586,-0.0011057593,False,0.033932008,0.03253603
NPBWR1,0.00074884144,0.0018543561,0.0011055147,False,0.0005769276,0.0012808526
ARL5C,0.0015986431,0.00049387745,-0.0011047657,False,0.0011228129,0.00024001121
ACP7,0.055555575,0.056659717,0.0011041425,False,0.03865841,0.03927359
VTI1B,2.0644603,2.0633564,-0.001103878,False,0.16034989,0.179028
NDST2,0.017147241,0.016043833,-0.0011034086,False,0.0118406955,0.011560228
SNTG1,0.005110218,0.004006936,-0.001103282,False,0.0035725588,0.0027039638
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
IDUA,0.04174055,0.040638037,-0.0011025146,False,0.02753933,0.0305146
RAB2A,2.1591532,2.158051,-0.0011022091,False,0.15099612,0.13551134
PLCL1,0.0027731974,0.0016710178,-0.0011021795,False,0.0020500605,0.0013781328
CHSY3,0.049532603,0.05063432,0.0011017174,False,0.03344832,0.034100812
GCHFR,0.6363341,0.6352328,-0.001101315,True,0.29116184,0.28215173
GTPBP4,2.4269083,2.4258077,-0.0011005402,False,0.13077319,0.13702379
ATAD3C,0.024209429,0.025309023,0.0010995939,False,0.016841473,0.016827151
TRPM5,0.0010988475,0.0,-0.0010988475,False,0.00079634856,0.0
GPR179,0.0050159786,0.0061145895,0.0010986109,False,0.0036363257,0.004534163
FAM221B,0.0022092257,0.0011107875,-0.0010984382,False,0.0014974421,0.0006530265
LIPT1,0.7696404,0.7685424,-0.0010979772,False,0.3038822,0.30610612
SYTL4,0.01322208,0.014319333,0.0010972535,False,0.00970957,0.01009655
FOXM1,2.2957008,2.296798,0.0010972023,False,0.13608451,0.14582515
GHR,0.032736953,0.03383411,0.0010971576,False,0.023378657,0.02367289
RDH8,0.0026940384,0.0037911807,0.0010971422,False,0.0019463982,0.0029153628
ADAM18,0.00022443107,0.0013209578,0.0010965267,False,0.00019479128,0.00085820345
MUC5B,0.0052435747,0.004147255,-0.0010963199,False,0.0037512032,0.0029608142
SYCE2,0.031512193,0.030416548,-0.0010956451,False,0.02255644,0.022812951
DUS1L,2.0840845,2.0851789,0.0010943413,False,0.18194331,0.17004003
NPR3,0.004505445,0.005599542,0.0010940973,False,0.0034280226,0.0042196014
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
SULT6B1,0.0007241231,0.0018163989,0.0010922758,False,0.00048162503,0.0011232619
NR1I2,0.19065423,0.18956284,-0.0010913908,False,0.12249078,0.12470697
PSORS1C1,0.012253831,0.011162837,-0.0010909941,False,0.008821145,0.0079973815
SWT1,0.43865323,0.43974409,0.0010908544,False,0.23100568,0.22006984
TIMM22,2.132109,2.1331995,0.0010905266,False,0.17019373,0.1914228
OSTN,0.0018856841,0.002975398,0.0010897139,True,0.001589842,0.0022346037
KIAA0895,0.02320875,0.022119535,-0.0010892153,False,0.017391654,0.01636603
OOSP4A,0.0021739658,0.0032628924,0.0010889266,False,0.0015237818,0.0021238332
SLC17A6,0.024247605,0.025336396,0.0010887906,False,0.017280832,0.017607171
MYO7B,0.0016427704,0.0005546995,-0.0010880709,False,0.0011795149,0.00030276147
FGL2,0.0017701357,0.00068337243,-0.0010867633,False,0.0012395139,0.00045952742
DCUN1D1,1.8522664,1.8533528,0.0010863543,False,0.19992971,0.20579006
POLD3,1.8807833,1.8796986,-0.0010846853,False,0.21885015,0.22460106
NCR2,0.0001724095,0.001257028,0.0010846185,False,0.00010844021,0.00077701174
ERAS,0.024443667,0.023359543,-0.0010841247,False,0.017179772,0.017092884
CREBRF,0.23754714,0.23646328,-0.0010838658,True,0.15518805,0.14928779
NSMCE2,1.0508646,1.0497812,-0.001083374,False,0.28533226,0.28452504
KCNK1,0.62956154,0.6284791,-0.0010824203,False,0.2913328,0.29415184
DCTN5,0.08417351,0.083091184,-0.0010823235,False,0.05492637,0.05276552
WNT16,0.00015173598,0.0012338208,0.0010820848,False,0.0001122275,0.0007780426
SSH2,0.13793078,0.13684906,-0.00108172,False,0.08655835,0.086009875
SAMD4A,0.5071728,0.5060914,-0.0010814071,True,0.2911182,0.28013214
EXTL1,0.011790812,0.010709411,-0.0010814006,False,0.00804358,0.007448531
LRRC32,0.07720464,0.07612385,-0.0010807887,False,0.053427313,0.054088086
OR10G8,0.0016274217,0.0005473212,-0.0010801004,False,0.0011781526,0.00029476703
NCAPG2,2.3693259,2.3682458,-0.0010800362,False,0.12714705,0.13939765
COX6B2,0.22446363,0.22338545,-0.0010781735,True,0.1496806,0.15779623
CES5A,0.0010778419,0.0,-0.0010778419,False,0.00082541234,0.0
OR52N2,0.02711059,0.026032919,-0.0010776706,False,0.019319996,0.017264226
KCNK17,0.016263854,0.015186246,-0.0010776082,False,0.011213077,0.009954998
WNT5B,0.014050791,0.015128115,0.0010773242,False,0.009807555,0.0115149375
TMEM235,0.0066268826,0.007703155,0.0010762722,False,0.0048168628,0.00564502
HSF4,0.0010759453,0.0,-0.0010759453,False,0.0008356273,0.0
GINS3,0.96762884,0.9665541,-0.0010747313,False,0.3242637,0.32936424
RAG2,0.0005897998,0.0016621586,0.0010723588,False,0.00047362264,0.0013660784
FZD9,0.018950734,0.020022947,0.001072213,False,0.013239915,0.015268748
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
AHSA1,2.969981,2.9710524,0.0010714531,False,0.097006515,0.10120733
SSUH2,0.009768217,0.010839171,0.0010709539,False,0.0068215053,0.00758387
ABLIM3,0.042047095,0.04311712,0.0010700263,False,0.030073628,0.032023594
PEAR1,0.014599072,0.013529504,-0.0010695681,False,0.010479702,0.009636275
HK3,0.0017660029,0.002835432,0.0010694292,False,0.0012683813,0.0020164915
PIRT,0.0020502359,0.0009814783,-0.0010687576,False,0.0017027124,0.0009478779
NCKIPSD,0.6780995,0.67916816,0.0010686517,False,0.2752875,0.26452258
SLC25A34,0.0130176535,0.01408612,0.0010684663,False,0.009563989,0.011454887
ASXL3,0.014816888,0.015885118,0.0010682307,False,0.010608543,0.010148917
OR7D2,0.0017382985,0.0006706867,-0.0010676117,False,0.0013393346,0.00044262203
NANOS3,0.0032686954,0.0022011045,-0.0010675909,False,0.0024760002,0.0017268512
ATAD5,1.9694237,1.9683561,-0.0010675192,False,0.17891541,0.18528365
CSTA,0.022599448,0.023666736,0.0010672882,False,0.016381307,0.016665217
RSPH10B2,0.012564888,0.013630729,0.001065841,False,0.008690893,0.009948335
FAM167A,0.011817168,0.010752016,-0.0010651527,False,0.008169093,0.008106794
METTL23,2.356769,2.3578339,0.0010647774,True,0.21107145,0.21844779
LPXN,0.1846185,0.1835553,-0.0010631979,False,0.1192271,0.11999896
LCMT1,2.1888037,2.1898668,0.0010631084,False,0.14478116,0.14861986
