target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
LZTR1,non-targeting,SLC7A5,21.04583,14.995027,0.4035206735134125,1.4035207033157349,4.3377314787367506e-148,37164796.0,1.6214924562831242e-145
LZTR1,non-targeting,BANP,0.26052916,0.22427377,0.161656841635704,1.1616568565368652,0.0036496840835029,27317856.5,0.0223442479473109
LZTR1,non-targeting,MVD,4.8670254,5.522426,-0.1186798587441444,0.8813201189041138,1.1144420062830229e-10,23671384.0,1.909446075774431e-09
LZTR1,non-targeting,SNAI3,0.5749401,0.5156407,0.1150014176964759,1.1150014400482178,0.0067895937728975,27409927.5,0.0382079749174623
LZTR1,non-targeting,CDT1,9.649276,10.23768,-0.0574744120240211,0.9425255656242372,1.3201953045031365e-06,24344173.5,1.50812732074e-05
LZTR1,non-targeting,TRAPPC2L,6.3217306,5.804249,0.089155688881874,1.089155673980713,6.856071609128662e-12,29220634.0,1.2887209733820994e-10
LZTR1,non-targeting,CDH15,0.0032099055,0.023352662,-0.8625465035438538,0.1374535113573074,1.2825782752485196e-09,25563810.0,2.011158526429901e-08
LZTR1,non-targeting,SLC22A31,0.2908325,0.7969767,-0.6350802779197693,0.3649196922779083,1.238632227205064e-106,17543362.0,2.762475822516557e-104
LZTR1,non-targeting,ANKRD11,18.00901,15.585889,0.1554689258337021,1.1554689407348633,3.8760646072102816e-49,32503113.0,3.072752766663048e-47
LZTR1,non-targeting,SPG7,4.4075794,4.7110424,-0.0644152536988258,0.9355847239494324,2.650088201845611e-06,24402733.0,2.91350705505e-05
LZTR1,non-targeting,CPNE7,0.23858039,0.3563472,-0.3304833471775055,0.6695166826248169,9.570093809529184e-15,23560770.5,2.1715273101943734e-13
LZTR1,non-targeting,DPEP1,0.22954701,0.2700995,-0.1501390486955642,0.8498609662055969,0.0029039578114919,25353616.0,0.0183009366766964
LZTR1,non-targeting,CHMP1A,2.883749,3.0386848,-0.0509877949953079,0.9490122199058532,0.0037414975785325,25151991.5,0.0228367556022739
LZTR1,non-targeting,SPATA33,2.2759588,2.6483862,-0.1406242996454239,0.8593757152557373,2.574843462214272e-12,23443224.5,4.982732138335954e-11
LZTR1,non-targeting,ZNF276,0.41954994,0.3675088,0.1416051685810089,1.1416051387786863,0.0023512711658438,27476722.5,0.0151904507164906
LZTR1,non-targeting,FANCA,4.8440943,5.1153355,-0.0530251041054725,0.9469748735427856,0.0002493464661791,24833501.0,0.0020160021950269
LZTR1,non-targeting,SPIRE2,0.6481075,0.7071475,-0.083490289747715,0.9165096879005432,0.0082875700673589,25298861.0,0.0452577222477498
LZTR1,non-targeting,DOC2B,0.0327406,0.017552719,0.8652723431587219,1.8652724027633667,2.5446072037732222e-06,26911183.5,2.80419136375e-05
LZTR1,non-targeting,RFLNB,4.5597315,4.0393662,0.1288234889507293,1.1288235187530518,2.0012395359061027e-10,29012377.0,3.360387357672807e-09
LZTR1,non-targeting,GEMIN4,3.2027297,3.5218902,-0.0906219258904457,0.9093780517578124,3.6084641019358308e-09,23900470.5,5.4314719824892313e-08
LZTR1,non-targeting,TIMM22,6.8445683,7.467378,-0.0834040939807891,0.9165959358215332,2.6372133118008354e-11,23581755.5,4.742157871372407e-10
LZTR1,non-targeting,ABR,2.1807923,2.016725,0.0813533142209053,1.0813533067703247,3.38761224385e-05,28087419.0,0.0003184472930788
LZTR1,non-targeting,YWHAE,38.421738,36.915936,0.040790032595396,1.04079008102417,4.4329970936256696e-17,29862731.0,1.1510089150706385e-15
LZTR1,non-targeting,SLC43A2,1.4049816,1.7840338,-0.2124691605567932,0.7875308394432068,8.67574154798396e-19,22678443.0,2.462697412406584e-17
LZTR1,non-targeting,WDR81,0.14395978,0.8797165,-0.8363566398620605,0.1636433750391006,3.6547936981125e-253,12519562.0,3.558994796869336e-250
LZTR1,non-targeting,SERPINF2,0.02615057,0.040593963,-0.355801522731781,0.644198477268219,0.0040955500496012,25872487.5,0.0247091370817818
LZTR1,non-targeting,SERPINF1,3.5655184,4.067838,-0.123485691845417,0.8765143156051636,1.3873693856855208e-12,23406810.5,2.7353028054081147e-11
LZTR1,non-targeting,SMYD4,2.809163,3.1784344,-0.1161802411079406,0.8838197588920593,5.2075238822496606e-11,23623843.0,9.15222912880635e-10
LZTR1,non-targeting,RPA1,13.194715,14.079065,-0.0628131702542305,0.93718683719635,3.3419167468134617e-12,23457933.5,6.417843235631007e-11
LZTR1,non-targeting,HIC1,0.0012786889,0.00027330255,3.678657054901123,4.678657054901123,0.0034885962257528,26406743.0,0.0214868117828889
LZTR1,non-targeting,TSR1,13.22133,15.018153,-0.1196434423327446,0.8803565502166748,4.5509533525900644e-39,20909555.5,2.7363231331835178e-37
LZTR1,non-targeting,METTL16,5.0217886,5.3619556,-0.0634408518671989,0.9365591406822203,2.606690770885446e-07,24213614.5,3.236583358044744e-06
LZTR1,non-targeting,PAFAH1B1,11.346132,11.843923,-0.0420291796326637,0.9579707980155944,5.711907817313005e-06,24469201.0,6.01300131998e-05
LZTR1,non-targeting,CLUH,2.2374325,2.515003,-0.1103658676147461,0.8896341323852539,1.2579891763197245e-08,23988466.0,1.7924166793708101e-07
LZTR1,non-targeting,RAP1GAP2,3.3793986,3.1525314,0.0719635039567947,1.0719635486602783,0.000314382040745,27862500.0,0.0024908822767262
LZTR1,non-targeting,SHPK,3.5494504,3.8883371,-0.087154671549797,0.9128453135490416,1.2538799365516758e-07,24157122.5,1.6146829952175426e-06
LZTR1,non-targeting,NCBP3,5.243856,5.0015683,0.0484423339366912,1.0484423637390137,0.0002739999936399,27877461.0,0.0021977699055086
LZTR1,non-targeting,MYBBP1A,12.888178,13.44776,-0.0416115224361419,0.9583884477615356,3.4226900041134245e-06,24424639.5,3.71174635762e-05
LZTR1,non-targeting,SMTNL2,0.11303363,0.15555385,-0.27334725856781,0.7266527414321899,5.846186372806693e-06,25043851.5,6.14565088786e-05
LZTR1,non-targeting,ALOX15,0.033457246,0.055819992,-0.4006225168704986,0.599377453327179,1.97622924641e-05,25524129.0,0.0001926954074916
LZTR1,non-targeting,PELP1,10.46677,11.32041,-0.0754071325063705,0.9245928525924684,1.1235908787310713e-15,23020200.0,2.691972669392345e-14
LZTR1,non-targeting,MED11,1.415163,1.5800638,-0.1043633669614791,0.8956366181373596,1.44758497633e-05,24557192.0,0.0001439437716401
LZTR1,non-targeting,CXCL16,0.30343342,0.21001127,0.4448434710502624,1.4448435306549072,7.20677955784621e-14,28732962.0,1.5465094287766194e-12
LZTR1,non-targeting,PSMB6,12.156701,11.674541,0.0413000918924808,1.0413000583648682,1.034578872291006e-07,28578595.0,1.3445360847485186e-06
LZTR1,non-targeting,PFN1,66.31894,55.321426,0.1987930089235305,1.1987930536270142,3.961314095444676e-83,34413007.5,6.190195232985284e-81
LZTR1,non-targeting,SPAG7,13.058636,12.040876,0.084525354206562,1.0845253467559814,3.0678705829812002e-18,29991165.5,8.46641801319636e-17
LZTR1,non-targeting,KIF1C,6.8574243,6.4182115,0.0684322714805603,1.068432331085205,1.4004462014845828e-06,28371984.5,1.59466351699e-05
LZTR1,non-targeting,ZNF232,2.1649384,2.3215592,-0.0674635991454124,0.9325364232063292,0.002063600456738,25076820.0,0.0135376982067575
LZTR1,non-targeting,RPAIN,9.724222,9.177347,0.0595896616578102,1.0595896244049072,1.7631228094129956e-06,28352764.5,1.98225232531e-05
LZTR1,non-targeting,DHX33,11.060428,11.661732,-0.0515621565282344,0.9484378695487976,9.907113587871509e-08,24139177.5,1.289565253194506e-06
LZTR1,non-targeting,DERL2,4.3236394,4.9331417,-0.123552568256855,0.8764474391937256,8.127947620096466e-17,22888134.0,2.080607291113466e-15
LZTR1,non-targeting,MIS12,1.2032478,1.3900685,-0.1343967914581298,0.8656032085418701,1.0692020811724996e-08,23985885.5,1.5356420199337054e-07
LZTR1,non-targeting,WSCD1,2.9112756,2.6481462,0.0993636548519134,1.0993636846542358,2.11766176034088e-06,28336843.5,2.35623972021e-05
LZTR1,non-targeting,PIMREG,2.7002244,3.1197214,-0.1344661712646484,0.8655338287353516,1.4630354302414495e-11,23546340.0,2.6822728320532776e-10
LZTR1,non-targeting,KIAA0753,1.307496,1.4476688,-0.0968265980482101,0.9031733870506288,1.33171765366e-05,24550955.0,0.0001331545551876
LZTR1,non-targeting,TXNDC17,39.911266,38.993843,0.0235273875296115,1.0235273838043213,9.671536427782298e-06,28205000.0,9.86004803945e-05
LZTR1,non-targeting,MED31,0.4818293,0.57915056,-0.1680414080619812,0.8319585919380188,1.0412180017385817e-06,24429750.0,1.20522555782e-05
LZTR1,non-targeting,C17orf49,4.579461,3.9748027,0.1521228551864624,1.1521228551864624,2.295770020115835e-17,29894754.0,6.055661425428337e-16
LZTR1,non-targeting,BCL6B,0.12030541,0.14445867,-0.1671983748674392,0.8328016400337219,0.0067941769749798,25596024.5,0.0382298002098558
LZTR1,non-targeting,DLG4,5.5628786,5.8486605,-0.0488627888262271,0.9511371850967408,0.0023588000395124,25092820.0,0.0152340105428602
LZTR1,non-targeting,ACADVL,5.750649,6.012862,-0.043608721345663,0.9563912749290466,0.0035633887081844,25145539.5,0.0218861457802129
LZTR1,non-targeting,PHF23,4.5822735,4.921607,-0.068947710096836,0.931052267551422,1.5006970389746574e-07,24170842.0,1.9140265571045547e-06
LZTR1,non-targeting,GABARAP,5.463292,4.81753,0.134044200181961,1.134044170379639,3.7485641498788963e-19,30089218.5,1.0836910749889743e-17
LZTR1,non-targeting,GPS2,8.782526,9.212412,-0.0466637685894966,0.953336238861084,3.50345801107e-05,24635448.0,0.0003286252702476
LZTR1,non-targeting,TMEM256,0.92604655,0.8338294,0.110594742000103,1.1105947494506836,0.0010570217690394,27695921.0,0.0074614272378222
LZTR1,non-targeting,NLGN2,6.696216,7.372736,-0.0917596742510795,0.9082403182983398,9.141992546396807e-13,23382767.5,1.8264454518271864e-11
LZTR1,non-targeting,SPEM2,0.0030661838,0.010424798,-0.7058759331703186,0.294124037027359,0.0023999012864917,26096601.0,0.0154701693283237
LZTR1,non-targeting,FGF11,1.2092795,1.1172343,0.0823866426944732,1.0823866128921509,0.0018211422114454,27644570.0,0.0121200924599754
LZTR1,non-targeting,ZBTB4,0.8737039,0.9469151,-0.077315479516983,0.9226845502853394,0.0078276149945252,25269740.0,0.0431162309007779
LZTR1,non-targeting,POLR2A,3.8632166,3.6022975,0.0724313035607338,1.0724313259124756,0.000896134186657,27745086.0,0.0064283868016028
LZTR1,non-targeting,EIF4A1,47.910496,46.08448,0.0396232195198535,1.0396232604980469,1.2023158752982084e-10,29044882.0,2.053972065391333e-09
LZTR1,non-targeting,MPDU1,5.8715324,6.2436333,-0.0595968440175056,0.940403163433075,5.779408708458386e-07,24276739.5,6.896535582056207e-06
LZTR1,non-targeting,SOX15,0.09253654,0.14426973,-0.3585866093635559,0.6414133906364441,5.0553538697002126e-08,24847971.5,6.781648502276347e-07
LZTR1,non-targeting,SAT2,6.0813136,5.0873466,0.1953802555799484,1.1953802108764648,1.3808386846241594e-32,31316110.5,6.8069335866594945e-31
LZTR1,non-targeting,ATP1B2,0.67046285,2.4161382,-0.7225064039230347,0.2774935960769653,0.0,10422153.0,0.0
LZTR1,non-targeting,TP53,25.46037,24.187382,0.0526302270591259,1.0526301860809326,4.0862757108213073e-13,29384075.0,8.354930434067689e-12
LZTR1,non-targeting,WRAP53,2.4023745,2.5309813,-0.0508130155503749,0.9491869807243348,0.0052777578541991,25197834.0,0.030778267265723
LZTR1,non-targeting,KDM6B,0.2336056,0.17838119,0.3095864653587341,1.309586524963379,2.3299271015489293e-06,27747991.0,2.57824477697e-05
LZTR1,non-targeting,CHD3,1.3933179,1.100521,0.2660530507564544,1.2660530805587769,2.1032593682830047e-16,29745416.5,5.2659152573703e-15
LZTR1,non-targeting,TRAPPC1,3.305294,2.8917487,0.143008753657341,1.1430087089538574,8.383585320484209e-15,29596028.0,1.9090078412387212e-13
LZTR1,non-targeting,TMEM107,0.33532226,0.41348386,-0.1890317946672439,0.8109682202339172,4.197987467321916e-06,24633077.5,4.50015495133e-05
LZTR1,non-targeting,BORCS6,0.46053708,0.52042747,-0.1150792241096496,0.8849207758903503,0.0010620134314459,25091373.5,0.0074913008195212
LZTR1,non-targeting,AURKB,3.820759,4.0878277,-0.0653326511383056,0.9346673488616944,0.0039971438664376,25160601.5,0.0241870079671984
LZTR1,non-targeting,CTC1,0.38971692,0.34146643,0.1413037776947021,1.141303777694702,0.0022974066294332,27471532.5,0.0148828749737795
LZTR1,non-targeting,NDEL1,2.9017067,3.3978162,-0.1460083425045013,0.853991687297821,2.3948757551445603e-15,23059356.0,5.634024156793933e-14
LZTR1,non-targeting,MYH10,34.779484,34.183815,0.017425462603569,1.0174254179000854,0.0011186616218942,27719100.0,0.0078502569957494
LZTR1,non-targeting,NTN1,0.10028726,0.058502153,0.7142490148544312,1.7142490148544312,5.1318851834871065e-11,27685526.0,9.023679850628607e-10
LZTR1,non-targeting,STX8,1.4048905,1.2197506,0.1517850309610366,1.1517850160598757,8.009464500940626e-08,28582855.0,1.0528399644500388e-06
LZTR1,non-targeting,USP43,0.36688995,0.32059547,0.1444015353918075,1.1444015502929688,0.0041539606458516,27386177.5,0.0250239704825733
LZTR1,non-targeting,GAS7,0.50216186,0.4430524,0.1334141194820404,1.1334141492843628,0.0015349701693443,27556057.5,0.0104103509828368
LZTR1,non-targeting,MYH2,0.24420635,0.16010723,0.5252675414085388,1.5252676010131836,1.172908499337762e-13,28530515.5,2.486945662956109e-12
LZTR1,non-targeting,SCO1,0.15812914,0.18776865,-0.1578512340784073,0.8421487808227539,0.0045070634542251,25478044.5,0.0268552259427849
LZTR1,non-targeting,ADPRM,0.40611413,0.35043222,0.1588949561119079,1.1588950157165527,0.000254809546598,27693595.5,0.0020561568959457
LZTR1,non-targeting,ELAC2,10.324179,11.804203,-0.125381126999855,0.8746188879013062,6.295874903449157e-38,20993474.5,3.668366685606212e-36
LZTR1,non-targeting,CDRT4,1.1560888,1.3113524,-0.1183995604515075,0.8816004395484924,2.8061121908e-05,24625610.5,0.0002673004078415
LZTR1,non-targeting,TVP23C,0.1874167,0.24804747,-0.244432121515274,0.7555679082870483,1.89984887609335e-06,24757539.0,2.1267140595e-05
LZTR1,non-targeting,ZNF286A,4.1275296,4.468014,-0.076204814016819,0.9237951636314392,3.586586174989225e-07,24238709.0,4.387479062031519e-06
LZTR1,non-targeting,ZSWIM7,4.9587708,4.633138,0.070283368229866,1.0702834129333496,8.328066865917247e-07,28414742.5,9.752193557246878e-06
LZTR1,non-targeting,TTC19,7.027375,7.3228893,-0.0403548516333103,0.95964515209198,0.0029220592748325,25119946.0,0.0183996808789652
LZTR1,non-targeting,CENPV,31.182234,31.989399,-0.0252322703599929,0.9747677445411682,0.0060555337139822,25216272.5,0.0346369861586253
LZTR1,non-targeting,MPRIP,14.042213,12.73308,0.1028135791420936,1.1028136014938354,9.010309068582731e-29,31000290.0,3.89324594821897e-27
LZTR1,non-targeting,FLCN,1.7238955,1.4694525,0.1731549948453903,1.1731549501419067,3.5005220645236567e-11,29112125.0,6.233774928746572e-10
LZTR1,non-targeting,COPS3,11.040584,12.115545,-0.0887258201837539,0.9112741947174072,3.118207783008501e-22,22318153.5,1.0399778032981682e-20
LZTR1,non-targeting,NT5M,1.5250099,1.4043331,0.0859317183494567,1.085931658744812,0.0023682077433151,27621252.5,0.0152882975916375
LZTR1,non-targeting,SREBF1,5.100005,5.5727224,-0.0848269909620285,0.9151729941368104,1.5550054134130008e-07,24173570.5,1.9804520903428467e-06
LZTR1,non-targeting,DRG2,0.1996529,0.23070285,-0.1345885097980499,0.8654115200042725,0.0061579060321226,25457003.0,0.0351391683691383
LZTR1,non-targeting,LLGL1,14.738935,14.038155,0.0499197281897068,1.0499197244644165,3.608141897298308e-09,28820673.5,5.431137717418556e-08
LZTR1,non-targeting,FLII,11.89926,10.922208,0.0894555151462555,1.089455485343933,1.3247400279659988e-20,30240169.0,4.1012499495933656e-19
LZTR1,non-targeting,MIEF2,0.12017169,0.15085943,-0.2034194469451904,0.7965805530548096,0.0004169521417702,25336116.5,0.0032158069802943
LZTR1,non-targeting,TOP3A,1.6364107,1.8296999,-0.1056398153305053,0.8943601846694946,1.7846468540549938e-06,24371780.5,2.00516303187e-05
LZTR1,non-targeting,SMCR8,1.5799114,1.6559331,-0.0459087304770946,0.954091250896454,0.0071995936480682,25242340.5,0.0401556802681002
LZTR1,non-targeting,FBXW10,0.0034224733,0.0011033722,2.10183048248291,3.101830244064331,0.0039492731963755,26449236.0,0.0239344541968992
LZTR1,non-targeting,MAPK7,2.644343,2.855504,-0.0739488154649734,0.9260511994361876,0.0004781466905927,24904612.5,0.0036408232838365
LZTR1,non-targeting,MFAP4,0.64796877,0.4787841,0.3533631265163421,1.3533631563186646,2.070050138094533e-15,29398992.5,4.8857542966036074e-14
LZTR1,non-targeting,ALDH3A2,7.064925,6.343884,0.1136592701077461,1.1136592626571655,3.6987016674306204e-17,29871583.5,9.646003386933206e-16
LZTR1,non-targeting,SLC47A2,0.0019246553,0.0004960674,2.879826068878174,3.879826307296753,0.0068750581432868,26416874.5,0.0386176023623829
LZTR1,non-targeting,TMEM11,4.48117,4.8856583,-0.0827909111976623,0.9172090888023376,1.0059612019384873e-06,24321757.0,1.16653131212e-05
LZTR1,non-targeting,MAP2K3,2.751986,3.0652573,-0.1022006496787071,0.8977993726730347,1.2978468262433544e-08,23990163.0,1.8464802186402146e-07
LZTR1,non-targeting,WSB1,9.16144,8.556802,0.0706616938114166,1.0706616640090942,3.74369207854e-05,28079252.0,0.0003496476252092
LZTR1,non-targeting,LYRM9,0.26737422,0.3121422,-0.1434217393398285,0.8565782904624939,0.0017860634423806,25257564.0,0.0119111888450701
LZTR1,non-targeting,NLK,8.97707,9.35162,-0.0400518700480461,0.9599481225013732,0.0011194184841561,25002036.0,0.0078546537018443
LZTR1,non-targeting,TMEM97,9.598094,11.132097,-0.1378000229597091,0.8621999621391296,9.39994323874949e-31,21554146.0,4.345831241644838e-29
LZTR1,non-targeting,SARM1,0.57505405,0.6372011,-0.097531259059906,0.902468740940094,0.0065385326646736,25280318.5,0.0369974349279038
LZTR1,non-targeting,UNC119,3.5493708,3.7865162,-0.0626289248466491,0.9373710751533508,0.0005552772166397,24921218.0,0.0041704611358026
LZTR1,non-targeting,SPAG5,10.312885,10.713385,-0.0373830832540988,0.9626169204711914,0.0045904125143328,25178880.0,0.0272809947425703
LZTR1,non-targeting,KIAA0100,16.38865,17.195261,-0.0469088591635227,0.9530911445617676,1.4774125587118289e-08,23999209.0,2.0901110376768287e-07
LZTR1,non-targeting,SUPT6H,4.0158234,4.304328,-0.0670266300439834,0.9329733848571776,0.0001095497628746,24747852.0,0.000944610698576
LZTR1,non-targeting,TLCD1,2.0027275,2.2335312,-0.1033357977867126,0.8966642022132874,5.661329564860817e-07,24276570.0,6.764006316406979e-06
LZTR1,non-targeting,NEK8,1.1122869,1.2001381,-0.0732008814811706,0.9267991185188292,0.003243308601661,25142845.0,0.0201589478661654
LZTR1,non-targeting,TRAF4,16.019773,14.3325615,0.1177188009023666,1.1177188158035278,6.581216173138744e-28,30925806.5,2.7503287251024385e-26
LZTR1,non-targeting,FAM222B,2.350501,2.104434,0.1169278994202613,1.1169278621673584,1.2516928656058862e-07,28562379.0,1.6120196844539667e-06
LZTR1,non-targeting,FLOT2,9.399796,8.837055,0.0636796206235885,1.063679575920105,5.592715590009942e-09,28790356.5,8.266538412964336e-08
LZTR1,non-targeting,PHF12,6.6142983,7.0608363,-0.0632415115833282,0.9367584586143494,8.478252537888744e-07,24307765.0,9.91890810696444e-06
LZTR1,non-targeting,PIPOX,2.5383847,2.912275,-0.1283843070268631,0.8716157078742981,7.221631512242344e-10,23792642.5,1.1582969903422091e-08
LZTR1,non-targeting,SEZ6,0.09288068,0.12507518,-0.257401168346405,0.742598831653595,0.0001428917937642,25347366.5,0.0012083834942504
LZTR1,non-targeting,MYO18A,3.5125232,3.9565563,-0.1122271791100502,0.887772798538208,8.465772607033856e-13,23378403.0,1.6949669861043012e-11
LZTR1,non-targeting,NUFIP2,16.15179,17.71371,-0.0881757736206054,0.9118242263793944,3.233793505582756e-22,22319702.5,1.0779311685275852e-20
LZTR1,non-targeting,GIT1,4.138509,3.886093,0.0649536475539207,1.0649536848068235,0.0001072467912015,27975361.0,0.0009261221688513
LZTR1,non-targeting,ANKRD13B,3.3416722,3.7788482,-0.1156902760267257,0.884309709072113,6.150559672233461e-09,23937388.0,9.04866975756599e-08
LZTR1,non-targeting,CPD,3.9229994,3.6718369,0.0684024170041084,1.0684024095535278,3.15721497385e-05,28095506.5,0.0002982519814369
LZTR1,non-targeting,ATAD5,5.7465954,6.1953626,-0.0724359825253486,0.927564024925232,2.3836743298082025e-07,24206630.5,2.973083810076503e-06
LZTR1,non-targeting,TEFM,1.4636457,1.5710511,-0.0683653280138969,0.9316346645355223,0.0015319666294663,25042832.0,0.0103927095557762
