gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRRK2,0.006473115,0.008857937,0.0023848214,False,0.0046159346,0.005994907
FAM117A,1.025348,1.0229633,-0.0023846626,False,0.3118717,0.31007212
KLHL14,0.03212686,0.034510035,0.0023831762,False,0.022272263,0.024846485
AFAP1,0.7620585,0.7596753,-0.0023831725,False,0.30162808,0.30079994
LCA5L,0.07588819,0.073506296,-0.002381891,False,0.052407064,0.050330155
DAW1,0.013406675,0.015787812,0.0023811366,False,0.00925792,0.011161659
ZNF431,0.017245052,0.014866689,-0.0023783632,False,0.011921738,0.010002649
FAM122A,0.42242208,0.42479607,0.0023739934,False,0.21179116,0.21400312
SLCO3A1,0.28297043,0.2806017,-0.0023687184,False,0.15997824,0.16564912
UBB,1.5336574,1.5312899,-0.0023674965,False,0.2682726,0.2900203
CENPVL3,0.2931223,0.2907557,-0.0023666024,False,0.1757924,0.17811167
CKM,0.0012100306,0.003576612,0.0023665815,True,0.00089754653,0.0025857373
USP50,0.0137708,0.011404272,-0.002366528,False,0.009676056,0.007658707
PTGDR,0.010816616,0.008452789,-0.002363827,False,0.0077315914,0.005566548
ZSCAN31,0.44832703,0.44596413,-0.002362907,False,0.24257162,0.24398172
MMP21,0.0017868222,0.0041494393,0.002362617,False,0.0012528345,0.0028404195
CES4A,0.035478175,0.033115845,-0.0023623295,False,0.02544978,0.024999216
AZGP1,0.03051911,0.028157214,-0.0023618955,False,0.022397663,0.020501317
ANGPTL6,0.0072119995,0.004850232,-0.0023617675,False,0.0051763174,0.0035431245
ZNF222,0.1225025,0.12486348,0.0023609847,False,0.077839255,0.07871492
TMEM176B,0.042922366,0.045280203,0.0023578368,False,0.029798804,0.03367747
TCEAL1,0.29845983,0.2961037,-0.0023561418,False,0.17437248,0.1817364
ZNF345,0.7979433,0.8002992,0.0023559332,False,0.31948137,0.32671678
EBF2,0.002706613,0.0050623924,0.0023557795,True,0.0019713736,0.003646682
GMFG,0.0048419097,0.0024865514,-0.0023553583,False,0.0033248055,0.0014385415
CTU1,0.04341121,0.04105707,-0.0023541413,False,0.028276598,0.026446668
DKK2,0.009141136,0.01149481,0.0023536738,False,0.0066837883,0.007958961
SPI1,0.02537138,0.027724331,0.002352951,False,0.018910285,0.021104349
GPA33,0.004756588,0.0024050819,-0.0023515061,False,0.0033391593,0.0019916394
CYSRT1,0.01345945,0.011110931,-0.002348519,False,0.009912425,0.007977143
FOXL1,0.0012682256,0.0036150012,0.0023467755,False,0.0009348631,0.0026313176
CISD2,2.138854,2.1411996,0.002345562,False,0.1653779,0.15808651
ERFL,0.005295541,0.0076395785,0.0023440374,False,0.0037636745,0.005548868
TPSD1,0.0034266703,0.0010839612,-0.002342709,False,0.002338889,0.0008526178
SLC2A9,0.011449323,0.009106937,-0.0023423862,False,0.007979153,0.0058778636
LRRC6,0.16627292,0.16393065,-0.0023422688,False,0.10382205,0.099307835
RGPD4,0.00087327673,0.0032144687,0.002341192,False,0.0006248057,0.0026774178
C16orf96,0.01962222,0.021962434,0.0023402143,False,0.013425552,0.0153808305
CMTM7,0.2604106,0.25807098,-0.0023396313,False,0.14933579,0.1533267
IFIT2,0.003143676,0.0054832837,0.0023396076,False,0.0021909517,0.003860165
CA12,0.35351396,0.3511756,-0.0023383498,True,0.20493408,0.21331179
USP20,0.38283843,0.3805016,-0.00233683,False,0.20467103,0.19862913
SMIM29,0.13785474,0.14018823,0.002333492,False,0.08966401,0.09272876
ATP7B,0.08642577,0.08409301,-0.0023327544,False,0.055675574,0.056834906
ICAM2,0.0062519754,0.003921246,-0.0023307293,False,0.0045037465,0.002742835
PAX5,0.0043755216,0.0067061344,0.0023306129,False,0.003240942,0.0051319385
PAX7,0.002896166,0.005224089,0.0023279232,True,0.0020900795,0.0040733633
PPFIBP1,1.3207715,1.323097,0.0023255348,False,0.29822907,0.3032923
WDR97,0.0068567297,0.0045345384,-0.0023221914,False,0.004849562,0.0032543105
SLC22A5,0.24347168,0.24114963,-0.002322048,False,0.14964275,0.150401
OTUD6A,0.008111833,0.010431556,0.0023197234,False,0.0059163673,0.008170186
NAT1,0.15707383,0.1547544,-0.0023194253,False,0.09884755,0.09943107
CETN3,1.5701399,1.5678216,-0.002318263,False,0.26468825,0.26149815
EPHB3,0.13883664,0.13652049,-0.002316147,True,0.11021578,0.1087173
CTRL,0.038090106,0.03577413,-0.0023159757,False,0.026139673,0.023525406
SYTL3,0.0083474945,0.006031783,-0.0023157117,False,0.0057120575,0.0042106276
MIA,0.01197081,0.009655793,-0.0023150165,False,0.009024793,0.0066870633
AP4E1,0.6971442,0.6994586,0.0023143888,False,0.282632,0.27931842
EFCC1,0.005547234,0.007860406,0.0023131724,False,0.003910096,0.006100636
DNAH10,0.0018956258,0.004208172,0.0023125464,False,0.0013383104,0.0031570764
LRRC71,0.004072497,0.006384702,0.0023122048,False,0.0029606316,0.0046093636
EMILIN2,0.1536408,0.15133132,-0.0023094863,False,0.10531962,0.10485225
SRGAP1,0.78123784,0.7789297,-0.0023081303,False,0.3237024,0.32887337
MFF,2.7843633,2.786671,0.0023076534,False,0.09606868,0.10463684
FBXW10,0.0010989874,0.003405207,0.0023062197,False,0.00076115545,0.0025964377
ABCC3,0.005912846,0.008218282,0.002305436,False,0.0041464814,0.0068995487
NCR3,0.0031767043,0.000871572,-0.0023051323,False,0.0021294632,0.00053433556
ZBTB42,0.06623144,0.063931465,-0.0022999719,False,0.043973878,0.043088295
PLAC9,0.16350403,0.1658038,0.0022997707,False,0.10331043,0.100944094
PIWIL4,0.030969938,0.033267558,0.0022976194,False,0.022696296,0.0244097
TYROBP,0.0063760765,0.004079863,-0.0022962135,False,0.004392391,0.0026196684
CALY,0.0012037631,0.0034997282,0.002295965,False,0.0008330879,0.0032453765
EXOC1L,0.009572207,0.007278132,-0.0022940752,False,0.007226925,0.0051027117
TEX14,0.015435921,0.013142346,-0.0022935746,False,0.010992791,0.009445689
SOSTDC1,0.058040034,0.060332563,0.0022925287,False,0.041741196,0.04728812
ZDHHC22,1.2077652,1.2054727,-0.0022925138,True,0.33642527,0.33503473
SGCD,0.008594807,0.010885559,0.0022907518,False,0.005826133,0.007127407
C1QTNF1,0.10744819,0.10515802,-0.002290167,False,0.07201851,0.06960164
YME1L1,1.8221061,1.8198193,-0.0022867918,False,0.18139492,0.16883382
NCR1,0.0885677,0.09085084,0.002283141,False,0.0643469,0.06866368
MAGEA9B,0.0038334813,0.0015503601,-0.0022831212,False,0.0025864677,0.001133332
F8,0.06852435,0.07080335,0.0022789985,False,0.047354657,0.049926337
GABRE,0.13426575,0.13654426,0.0022785068,False,0.090112664,0.09350096
GLIS1,0.01155859,0.009287969,-0.0022706212,False,0.007938102,0.0069106156
CD70,0.03948696,0.037219737,-0.0022672229,False,0.0277505,0.027892288
D2HGDH,0.042009294,0.04427485,0.0022655576,False,0.028165521,0.029934857
TCTN3,0.6222783,0.62454283,0.0022645593,False,0.27147147,0.26433647
TGM7,0.0043560667,0.0020924478,-0.0022636189,False,0.003215928,0.0012628696
C16orf87,1.5343732,1.5366366,0.0022634268,False,0.25353456,0.26396197
KIF21B,1.1549209,1.157183,0.0022621155,False,0.31120634,0.32712865
TMEM269,0.017227631,0.014967296,-0.0022603348,False,0.012247658,0.011019855
NUP88,2.3581955,2.3559358,-0.0022597313,False,0.12626906,0.12474734
GLOD5,0.010377684,0.01263599,0.0022583064,False,0.007548325,0.008798905
RAMACL,0.011813983,0.014071429,0.0022574458,False,0.008388887,0.009414543
PENK,0.011974949,0.014231604,0.0022566542,False,0.0083867265,0.009574779
SULT1A2,0.002834064,0.00057853333,-0.0022555306,False,0.0020657757,0.00046189464
MFSD3,0.38829324,0.39054647,0.0022532344,False,0.20524406,0.21044157
RWDD3,0.93935716,0.94161004,0.0022528768,False,0.31284523,0.30387586
KLHL11,0.05397255,0.056225363,0.0022528134,False,0.036536396,0.038512483
RFPL2,0.0041452027,0.0063971435,0.0022519408,True,0.0029045336,0.0050335596
SERTAD2,0.25018373,0.25243008,0.00224635,False,0.15199956,0.1565767
C15orf65,0.08172936,0.07948406,-0.0022452995,False,0.0561165,0.054225072
CDKN2C,0.0032472585,0.0010042726,-0.0022429859,False,0.0025895124,0.00069555984
CLEC7A,0.001422365,0.0036647068,0.0022423419,False,0.0009713937,0.0027805928
MAT2B,2.399109,2.4013512,0.0022423267,False,0.1381348,0.15815707
PEX12,0.24171075,0.23946989,-0.0022408664,False,0.14525564,0.14842115
ELP2,2.8639653,2.8662047,0.0022394657,False,0.07854378,0.07643384
ZNF76,0.74197394,0.739735,-0.0022389293,False,0.29451025,0.31112185
AQP6,0.0028927287,0.00065422576,-0.002238503,False,0.0021099998,0.00059065456
FYB2,0.025543429,0.023306143,-0.0022372864,False,0.018028615,0.017396005
BOD1L1,0.9981628,1.0003985,0.0022357106,False,0.3004801,0.30944878
MSMP,0.01937607,0.02161097,0.0022349004,False,0.013541176,0.016312996
ZNF721,0.022873564,0.020640314,-0.00223325,False,0.015512828,0.015546434
CALCR,0.14105415,0.13882142,-0.0022327304,False,0.104104415,0.10746061
TMEM74B,0.07621335,0.078441516,0.0022281632,False,0.05176964,0.05409955
FLT3LG,0.013922263,0.011694129,-0.0022281343,False,0.009748338,0.00792789
TNNI2,0.0022270822,0.0,-0.0022270822,False,0.0016138714,0.0
ITPRID1,0.005019084,0.002793421,-0.002225663,False,0.003503847,0.0016613378
LEMD3,0.14654651,0.14432296,-0.0022235513,False,0.09120809,0.09332103
REEP1,0.012341365,0.014561308,0.0022199424,False,0.008470364,0.011096294
GFRA3,0.06723001,0.065010436,-0.0022195727,False,0.04666873,0.042496823
ZNF782,0.6416427,0.63942546,-0.0022172332,False,0.27913642,0.27488804
PGR,0.010405031,0.008193898,-0.002211133,False,0.007923112,0.0067137503
CRYZL1,0.59574765,0.59795684,0.0022091866,False,0.25518695,0.2561625
CACNG2,0.0022081442,0.0,-0.0022081442,False,0.0016543897,0.0
KLHL33,0.004160131,0.0063678413,0.0022077104,False,0.0029364994,0.0045906096
GTF2B,0.9878467,0.9856399,-0.0022067428,False,0.32773465,0.35084733
MICB,0.017257413,0.015054019,-0.0022033937,False,0.0119551625,0.009637309
ZMYND15,0.004734991,0.00693834,0.002203349,False,0.0033249059,0.0048185536
ZFAND2B,0.5738294,0.5760326,0.0022031665,False,0.26683018,0.2653027
PDE11A,0.0060934657,0.0082962,0.0022027344,False,0.0043613473,0.00627416
LAS1L,1.2576686,1.2554663,-0.0022022724,False,0.27397868,0.2623293
PDLIM3,0.021651728,0.0238536,0.002201872,False,0.01497709,0.015976708
PPP1R36,0.03856754,0.03636775,-0.0021997876,False,0.027153641,0.027057208
SYNRG,1.556552,1.5543524,-0.0021996498,False,0.25515407,0.27145576
ETV2,0.0075395573,0.0053505935,-0.0021889638,False,0.00536478,0.0033620195
ITGB7,0.028516121,0.026329279,-0.0021868423,False,0.021075508,0.018918317
GRAP2,0.0057432405,0.0035570734,-0.002186167,False,0.0040518777,0.00252446
ARSF,0.0030705929,0.000885883,-0.00218471,False,0.00219087,0.0005412785
CD79A,0.037626352,0.039809294,0.002182942,False,0.027005099,0.03066683
DCX,0.413753,0.41157168,-0.0021813214,False,0.23574951,0.23085624
GPC5,0.00501498,0.007194804,0.0021798238,False,0.0035579,0.0054980265
ZNF474,0.0058102366,0.0036321294,-0.0021781072,False,0.004276313,0.002713058
LMO1,0.013218597,0.0153963575,0.002177761,False,0.009810345,0.0115062315
COLEC11,0.040678483,0.042853355,0.002174873,False,0.028569413,0.030143669
VPS37D,0.031069117,0.033239838,0.002170721,False,0.021266524,0.024059817
AFAP1L2,0.40139306,0.39922866,-0.0021643937,True,0.24194367,0.2501895
HSPA1A,0.049860567,0.04769944,-0.0021611266,False,0.032145314,0.030956754
SLC4A5,0.009674455,0.0075151864,-0.0021592686,False,0.0068696328,0.004843859
SLC16A11,0.021264305,0.023420505,0.0021562,False,0.015123211,0.01630132
CMYA5,0.046165522,0.044010155,-0.0021553673,False,0.0330551,0.03184877
DEFB134,0.018274857,0.016120577,-0.0021542795,False,0.013479632,0.012575847
CYBB,0.006666219,0.008820349,0.0021541305,False,0.0045858948,0.0064702826
MYO9A,1.1281083,1.1302617,0.0021533966,False,0.31398392,0.3156236
FRMD4B,0.094469875,0.09231791,-0.002151966,False,0.061441503,0.05962923
IFITM10,0.014335997,0.012184971,-0.0021510264,False,0.010175053,0.008154309
SLC5A10,0.0021029452,0.004251544,0.0021485987,False,0.0015675244,0.0036754124
FGG,0.0018087159,0.003955667,0.002146951,False,0.0012425794,0.0025744545
TRPC3,0.02861689,0.026470091,-0.0021467991,False,0.0208444,0.018563021
MAP3K6,0.29771543,0.29557043,-0.0021449924,False,0.1722584,0.17155847
BLOC1S4,0.69196403,0.68982214,-0.002141893,False,0.27667123,0.26713434
CD8B2,0.004572576,0.0067132423,0.0021406664,False,0.003323391,0.0048660426
LAMA3,0.04546741,0.04760784,0.0021404289,False,0.031638708,0.032825314
HIST1H1E,0.09995571,0.10209545,0.0021397397,False,0.07114164,0.07216833
HNF1B,0.0023986907,0.0045365905,0.0021378999,False,0.0018463378,0.0044867215
MEIS1,0.0124985175,0.010362534,-0.0021359837,False,0.009918017,0.007917657
CXXC4,0.0623705,0.06450511,0.0021346062,False,0.043713003,0.045503113
LRRC38,0.027244428,0.025110815,-0.0021336135,False,0.018882027,0.017920231
ZMYM6,0.18449652,0.18236408,-0.0021324456,False,0.11075838,0.111366734
HTR4,0.0032646027,0.0053964257,0.002131823,False,0.0022586512,0.003966135
R3HDML,0.005279064,0.0031478277,-0.0021312365,False,0.0038541332,0.0026170495
MOB3C,0.023932485,0.026063355,0.0021308698,False,0.016730195,0.016356274
RHEB,2.2748415,2.276972,0.0021305084,False,0.13056508,0.12315893
KCNA7,0.008258341,0.010388307,0.0021299664,False,0.005707681,0.00709934
ETAA1,1.9747136,1.976842,0.0021284819,False,0.2123081,0.20148827
STS,0.26613703,0.2682635,0.0021264553,False,0.16312605,0.16016996
LHX8,0.021318827,0.019192899,-0.0021259282,True,0.016162729,0.014849515
TSPAN10,0.040789425,0.038665246,-0.0021241792,False,0.02757879,0.027367212
RESP18,0.0037823806,0.0016590897,-0.002123291,False,0.0028985962,0.0012880729
RASGRP3,0.008229487,0.010350358,0.002120871,False,0.005872488,0.007139249
ACKR2,0.012397159,0.010280228,-0.0021169307,False,0.008839157,0.007782417
IFITM1,0.03520644,0.033090368,-0.002116073,False,0.023903958,0.02280955
RTP3,0.012636977,0.010520977,-0.0021160003,True,0.009453156,0.0072098006
IP6K3,0.004439427,0.0023234615,-0.0021159656,False,0.003286385,0.001529249
OOSP3,0.03404161,0.031926338,-0.002115272,False,0.024692766,0.022128303
PYGO1,0.044185888,0.04207309,-0.0021127984,False,0.030983534,0.029543355
C22orf42,0.03577844,0.037891045,0.0021126047,False,0.027365075,0.02906336
GDA,0.11471587,0.11260598,-0.0021098852,True,0.112321906,0.10109533
TUBD1,1.0899553,1.0878454,-0.0021098852,False,0.3150874,0.31455153
SPAG4,0.052344125,0.05445401,0.0021098852,True,0.04205064,0.04264848
SIDT1,0.0021485747,0.0042571863,0.0021086116,False,0.001475139,0.0032826443
TAS2R1,0.0045153573,0.006623279,0.0021079215,False,0.0032065702,0.0050939433
PPP1R27,0.0063504805,0.004245107,-0.0021053734,True,0.0049653053,0.002870665
ISM1,0.052450333,0.054554243,0.0021039099,False,0.035603456,0.038196824
IL2RG,0.004115599,0.0020121324,-0.0021034668,True,0.0031768,0.0015705783
MAK,0.00879367,0.010895986,0.0021023164,False,0.0062290663,0.009929004
PAXIP1,1.4894832,1.4915845,0.0021013021,False,0.26338398,0.25985104
UBE2D4,0.11300523,0.115106255,0.0021010265,False,0.07239436,0.07524754
ZNF658,0.07604664,0.0781464,0.0020997599,False,0.048731968,0.049849346
TJAP1,0.10922232,0.11132173,0.0020994097,False,0.06979362,0.073899716
DLGAP3,0.5459336,0.5438358,-0.0020977855,False,0.25511065,0.2708746
ANKRD62,0.005703305,0.0077966703,0.0020933654,False,0.0042342716,0.0076049236
NAGA,0.9955871,0.99349385,-0.0020932555,False,0.30661255,0.3172419
OXER1,0.014541494,0.016632915,0.0020914208,False,0.009880672,0.0111764725
DKKL1,0.02066576,0.018576367,-0.0020893924,False,0.014541923,0.013082287
ADGRA1,0.0052219187,0.0073099723,0.0020880536,False,0.0035534732,0.005343706
GASK1B,0.0006859797,0.00277379,0.00208781,True,0.0005568952,0.0022335402
RUSC2,0.17877886,0.17669271,-0.0020861477,False,0.107500024,0.110061534
CACNA1S,0.0065857675,0.004507525,-0.0020782426,False,0.004519521,0.002942287
SLC30A2,0.007169393,0.009247279,0.002077886,False,0.0051339436,0.0064603374
RNF39,0.054041557,0.05196401,-0.002077546,False,0.03912973,0.03947457
PRR33,0.0031640262,0.0010870383,-0.0020769879,False,0.0021305124,0.0008396961
FOXI2,0.0044058003,0.0023295362,-0.002076264,False,0.0029458522,0.0019119951
ANKRD65,0.0037501915,0.0058263224,0.0020761308,False,0.0025589354,0.004231102
ALKBH5,0.9857022,0.98362625,-0.0020759702,False,0.3134793,0.3013298
TEX43,0.00303215,0.00095691835,-0.0020752316,False,0.0021465884,0.0006458544
ABCA13,0.0028820944,0.000813978,-0.0020681163,True,0.0020387652,0.0004576693
CDH20,0.0107128825,0.008645646,-0.0020672362,False,0.0077667995,0.006134306
CIAO2A,1.5779755,1.575909,-0.002066493,False,0.23689683,0.24215978
C1orf189,0.007962053,0.0058966693,-0.0020653834,False,0.005746742,0.0047995043
TDO2,0.0018790266,0.003940027,0.0020610006,False,0.0013646276,0.0032692493
ZNF19,0.275927,0.27798733,0.002060324,False,0.1643926,0.1820111
SMPDL3A,0.16749325,0.16543406,-0.0020591915,False,0.107505485,0.111208
ANKRD37,0.09442244,0.09648068,0.0020582452,True,0.07279056,0.07813308
PTGIR,0.0039884327,0.001931481,-0.0020569516,False,0.0028780005,0.0013646242
EEF1AKMT2,1.9995242,2.0015807,0.0020564795,False,0.19327483,0.19541433
PIK3IP1,0.050586976,0.048535,-0.0020519756,False,0.036312114,0.033131838
TEX46,0.0092389295,0.011290392,0.0020514624,False,0.0066601187,0.009254383
SPON2,0.030645654,0.032694954,0.0020493008,False,0.021586549,0.022547582
ZCCHC12,0.010719154,0.012768018,0.002048864,False,0.007478328,0.01062235
PRSS1,0.0014588552,0.0035073087,0.0020484533,True,0.0010276999,0.0021332854
RNF183,0.0065560993,0.0045084427,-0.0020476566,False,0.0052721407,0.003357264
SKOR2,0.005633532,0.007680558,0.002047026,False,0.0039384984,0.0062054503
POT1,1.4579359,1.4599808,0.0020449162,False,0.291253,0.29707575
ZYX,2.1708176,2.172861,0.0020434856,False,0.186959,0.19263268
ANG,0.08872152,0.086682595,-0.002038926,False,0.0611726,0.05900291
MICU3,0.5273921,0.5253547,-0.002037406,False,0.2503295,0.2670778
OR4D5,0.012563965,0.014600591,0.0020366255,False,0.009095567,0.0100686215
LURAP1L,0.024855915,0.022821954,-0.002033962,False,0.018793223,0.017460845
SQOR,0.008083599,0.0060501224,-0.0020334763,False,0.0058406442,0.0037914321
RAB30,0.22028238,0.22231583,0.0020334572,False,0.12933685,0.13726133
TBXAS1,0.003980815,0.0019490067,-0.0020318083,False,0.002778802,0.00139962
CST11,0.015050117,0.01301913,-0.0020309873,False,0.011236255,0.009500786
SHD,0.12558609,0.12761286,0.0020267665,False,0.082912855,0.08626605
PTER,0.54196906,0.5399425,-0.002026558,False,0.27077436,0.2801631
TMEM181,1.5939848,1.5960108,0.0020259619,False,0.24894114,0.24334781
HGFAC,0.005102496,0.0030775499,-0.0020249463,False,0.0033866307,0.002047885
IZUMO1R,0.0036856397,0.0016618477,-0.002023792,False,0.002665576,0.0010173286
ZNF720,0.01934437,0.021367742,0.002023371,False,0.01322253,0.014898157
ITGAX,0.006165059,0.008183297,0.002018238,False,0.004531189,0.006621598
DNASE1,0.08820364,0.086186334,-0.0020173043,False,0.058381394,0.05899242
ALKAL1,0.02661689,0.028634027,0.0020171367,False,0.018901467,0.021461133
IHH,0.0015246161,0.0035389108,0.0020142947,False,0.0010431254,0.0022722061
ATG16L2,0.2838823,0.28187025,-0.0020120442,False,0.16652806,0.1666009
RELL2,0.33054882,0.33255944,0.0020106137,False,0.18028472,0.18289304
FNBP1,1.184844,1.1828343,-0.0020097494,False,0.29502714,0.30454087
OAS2,0.00647214,0.004464366,-0.002007774,False,0.0049252748,0.0032587845
OR2AG2,0.12585877,0.123852685,-0.0020060837,False,0.08697061,0.08537022
SLC22A2,0.0058544106,0.0038512673,-0.0020031433,False,0.004225284,0.0027151273
CLIP4,0.01463535,0.012635001,-0.0020003486,True,0.010849983,0.009024696
SAMD13,0.16236946,0.16436978,0.002000317,False,0.106581666,0.104231924
CHP2,0.02114547,0.023144387,0.0019989163,False,0.014680523,0.016783312
SPHKAP,0.0043723355,0.006369105,0.0019967696,False,0.003225931,0.0054088184
TMEM255B,0.0827236,0.08471941,0.0019958094,False,0.055485107,0.05663144
VCAM1,0.005317195,0.0033230672,-0.0019941276,False,0.003966394,0.002004185
CCDC154,0.010000898,0.011993888,0.0019929903,False,0.0070527685,0.008574947
TRAIP,0.54587966,0.5438883,-0.0019913912,False,0.24796855,0.23910029
PLB1,0.0043778946,0.00238658,-0.0019913146,False,0.0031164708,0.0016253666
GPD1,0.050979108,0.05296965,0.0019905418,False,0.035483483,0.039217796
MS4A12,0.0137390075,0.011748682,-0.0019903257,False,0.009697551,0.0090416595
ABHD14B,0.12378527,0.12577297,0.0019876957,False,0.082196996,0.083805695
MAN1B1,0.92213744,0.920153,-0.0019844174,False,0.29700977,0.31993318
ZNF432,0.2697965,0.2717794,0.0019828975,False,0.15148343,0.15054706
CCDC62,0.022727467,0.024709996,0.0019825287,False,0.016672378,0.01801029
PCSK2,0.01681722,0.014835247,-0.0019819727,False,0.011816697,0.0101598175
KLF18,0.0043813894,0.0063633486,0.0019819592,True,0.0032714307,0.0046703615
