gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPAA1,1.6056583,1.6053016,-0.0003566742,False,0.2195915,0.23462687
KIAA1671,0.9058282,0.9054717,-0.00035649538,False,0.3010497,0.30742884
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
HS3ST6,0.00019787875,0.0005540447,0.00035616593,False,0.00015676036,0.00032476932
DPEP2NB,0.001163459,0.00151921,0.00035575102,False,0.0009126806,0.0012220953
MICB,0.017257413,0.016902363,-0.00035504997,False,0.0119551625,0.012181584
CPO,0.013602598,0.013248037,-0.00035456102,False,0.009526988,0.009245076
PGF,0.17207508,0.17242938,0.0003543049,False,0.11119696,0.111268625
DGAT2L6,5.542848e-05,0.00040889083,0.00035346235,False,4.367615e-05,0.00017688687
SPOCK3,0.005052553,0.0054060123,0.00035345927,True,0.0034827802,0.003966919
REM1,0.00017291622,0.00052599306,0.00035307684,False,0.00011563036,0.00029271116
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
SERPINA5,0.0884605,0.08881282,0.00035232306,False,0.06019767,0.057515334
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
DNAH6,0.0020516135,0.002403134,0.0003515205,False,0.0014887424,0.0016150661
SEC14L2,0.29219124,0.29184043,-0.00035080314,False,0.17669024,0.18085386
IGKC,0.0008377752,0.00048713587,-0.0003506393,False,0.00065733003,0.00025106556
TNFSF14,0.0007320029,0.0010825933,0.00035059045,False,0.0005219411,0.00064077665
NKX2-6,0.0033674443,0.0037173945,0.00034995028,False,0.0025269329,0.0025916423
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
DIRC1,0.00032542655,0.0006747975,0.00034937097,True,0.00024482282,0.00048176802
FOLR3,5.723084e-05,0.00040590425,0.0003486734,False,4.1871328e-05,0.00017431386
CSMD3,0.000402493,0.0007510284,0.00034853542,False,0.00027414004,0.0005967486
PNMA8A,0.04577031,0.045421828,-0.00034848228,False,0.03032418,0.032581575
FAM30A,8.985432e-05,0.0004380141,0.00034815978,False,6.2587074e-05,0.00020298446
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
PDE7B,0.0003153565,0.00066249387,0.00034713736,False,0.00020457679,0.00046435968
OR2Z1,0.0002033059,0.0005499927,0.0003466868,False,0.00016349547,0.0003200325
ORM1,0.0010665114,0.0007200101,-0.0003465013,False,0.00076924684,0.00054848864
MAGEB17,0.019493824,0.01984022,0.00034639612,False,0.014243168,0.012813166
SLC6A18,0.0004384205,0.0007841545,0.000345734,True,0.0002826253,0.00065055286
SLC6A4,0.0028468696,0.0025016847,-0.00034518493,False,0.0019286778,0.0017601089
SLC17A7,0.001546695,0.0012015174,-0.0003451776,False,0.0010415562,0.0007648186
PTCRA,0.00038434565,0.00072830555,0.0003439599,False,0.00027812275,0.00056119834
AL445238.1,0.00037534308,0.0007192415,0.00034389843,False,0.00024132337,0.00054733065
PARVG,0.016605783,0.01694877,0.00034298748,False,0.01161118,0.012465337
ASIC3,0.013427379,0.013084647,-0.00034273136,False,0.009735507,0.009689719
ST6GAL1,1.7795173,1.7791746,-0.0003427267,False,0.24185537,0.26423186
CFAP126,0.0012259972,0.0015686522,0.000342655,True,0.0008514618,0.0013253785
ST8SIA2,0.40102395,0.40136638,0.00034242868,False,0.2245331,0.2311174
BLACAT1,0.08155799,0.081215836,-0.000342153,False,0.05475513,0.052537616
CFHR5,0.00012528781,0.0004674132,0.00034212536,False,7.617943e-05,0.00023114916
CLEC3A,0.004956343,0.00461463,-0.00034171343,False,0.0035319712,0.00288709
PPIL3,1.3255688,1.3259102,0.0003414154,False,0.27531564,0.29070404
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
WDR48,1.0529537,1.053295,0.0003412962,False,0.27627912,0.28959024
TBC1D10C,0.035370015,0.03571128,0.0003412664,False,0.024793679,0.026469039
CRYBA1,0.00042672822,0.000766696,0.00033996778,False,0.00030858262,0.00062191725
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
GP1BB,0.017180415,0.017519483,0.00033906847,False,0.012384237,0.012718785
TEX13D,0.0020853642,0.0017463953,-0.00033896894,False,0.0015218552,0.0010861509
NOS3,0.0022533722,0.0025921722,0.00033880002,False,0.0015544303,0.0018577445
NAALADL1,0.118690275,0.119029045,0.00033877045,False,0.078388005,0.08080159
APOL6,0.045191992,0.04485325,-0.00033874065,False,0.032203127,0.031500142
PLA2G1B,0.0020555025,0.0023941055,0.00033860304,False,0.0014793704,0.001517412
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
LRRC52,0.0009559907,0.0012939374,0.00033794675,False,0.0006883407,0.0009042993
KIAA0040,0.31329262,0.31295475,-0.00033786893,False,0.170674,0.16534802
HIST1H2AC,0.08021669,0.07987883,-0.00033786148,False,0.060011677,0.057936348
LRRC7,0.0050561633,0.004718475,-0.00033768825,False,0.0037052017,0.004328346
FGD2,0.005166444,0.005503601,0.00033715693,False,0.003644319,0.004142934
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
WBP2NL,0.0002218103,0.00055743515,0.00033562485,False,0.00014016267,0.00032875204
KRTAP7-1,0.0013756035,0.0010400342,-0.00033556926,False,0.00094286667,0.0005766692
C1orf127,0.012118789,0.0117834965,-0.0003352929,False,0.008604602,0.008602743
TREML1,0.0010432363,0.00070831843,-0.00033491792,False,0.0007236824,0.000530793
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
BAP1,1.1980666,1.1984007,0.00033414364,False,0.27509037,0.28001776
BRD8,1.2941626,1.2938288,-0.000333786,False,0.32903033,0.34184092
DCST1,0.000773053,0.0011064003,0.0003333473,False,0.0005147519,0.00068160216
C1orf141,0.0009569308,0.0012899903,0.00033305946,False,0.0006871082,0.00089132844
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
CCDC175,0.018358793,0.018026149,-0.0003326442,False,0.013063529,0.013045778
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
COX6A1,3.1644032,3.1647353,0.00033211708,False,0.06820521,0.063250124
TDRD9,0.003640824,0.0033097984,-0.00033102557,True,0.0029098282,0.0032767763
CTAGE1,0.00163495,0.0013041124,-0.00033083768,False,0.001187743,0.000899124
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
EQTN,0.014384193,0.01471449,0.00033029635,False,0.010047978,0.010186487
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
EDDM3A,0.00085770985,0.0005278007,-0.00032990915,False,0.00057945703,0.0002947275
SPATA31A7,0.0024683396,0.0027974942,0.00032915454,False,0.0017222129,0.001743503
NANOS2,0.0063610035,0.0060319654,-0.00032903813,False,0.0048048315,0.0043900358
IMPG2,0.0013880633,0.0017160816,0.00032801833,False,0.0009540874,0.0011206558
FAM237A,0.0020890962,0.0024169509,0.00032785465,False,0.0014496641,0.0015488445
LITAFD,0.000570792,0.0008978596,0.00032706757,True,0.00043896592,0.0008529158
HK3,0.0017660029,0.0020929712,0.00032696838,False,0.0012683813,0.001561101
NPFFR1,0.00090807205,0.0005816165,-0.00032645557,False,0.0006740272,0.00035788873
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
PGK2,0.0009864601,0.0006605063,-0.00032595382,False,0.00073405175,0.00046157787
RIMS2,0.53312784,0.5328019,-0.0003259182,False,0.27894467,0.28457192
SUCNR1,0.00014881964,0.0004746338,0.00032581415,False,8.809831e-05,0.00023835138
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
PON3,0.00080475677,0.00047934943,-0.00032540734,False,0.0005945661,0.00024310435
OSR1,0.0016719791,0.0013465954,-0.00032538373,False,0.0011522667,0.0009772999
C12orf42,0.007962777,0.008287937,0.0003251601,False,0.005845722,0.005871781
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
SAMD5,0.0052042506,0.005529214,0.0003249636,False,0.0038893248,0.0037744718
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
TRIM43,0.00022891542,0.0005536356,0.00032472017,True,0.00017892396,0.00032428926
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
GLYAT,0.0008767935,0.00055213424,-0.00032465928,False,0.00066542183,0.0003225313
ITIH5,0.32463735,0.32431322,-0.00032413006,False,0.18819104,0.1841903
EAF1,1.725642,1.725966,0.00032401085,False,0.2361781,0.24668346
CDH12,0.0028421022,0.002518743,-0.00032335916,False,0.0020563726,0.0017636064
RTP4,0.00029890882,0.000622098,0.00032318916,False,0.00019668134,0.00040945265
C2CD4B,0.0027119543,0.0030347223,0.000322768,False,0.0018756032,0.0020044756
INTS13,2.4589467,2.4592693,0.00032258034,False,0.13764037,0.14158939
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
TGIF2,0.43814632,0.43846878,0.00032246113,False,0.22774445,0.23232596
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
SIGLEC15,0.0041610827,0.004482721,0.0003216383,False,0.002890676,0.00268555
DNASE2B,0.0010852779,0.0007638596,-0.00032141828,False,0.0008292962,0.0006173285
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
CCDC168,0.0060644285,0.006384699,0.00032027066,False,0.0042130314,0.004594015
TRIM60,0.00077117,0.00045094124,-0.00032022878,True,0.00062185834,0.00021514366
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
SLC2A1,2.6270552,2.627374,0.00031876564,True,0.28948045,0.28402022
MS4A14,0.00016480873,0.0004834052,0.00031859646,True,0.0001754445,0.0002472348
HSF5,0.0019653875,0.0022839452,0.00031855772,False,0.0013952396,0.002065669
HLX,0.0027941507,0.0031126551,0.0003185044,False,0.0018867779,0.0021207803
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
GOLGA6L7,0.0036188224,0.0033013585,-0.00031746388,False,0.0025086184,0.0025026763
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
EBF1,0.012041883,0.011725239,-0.00031664316,False,0.00868945,0.008068397
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
LGALS13,0.00016207962,0.00047795635,0.00031587674,True,9.526145e-05,0.00024169683
CCDC9B,0.018621637,0.018937442,0.0003158059,False,0.012902235,0.012832433
TRPC6,0.020628173,0.020943977,0.00031580403,False,0.014726778,0.016551437
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
RBBP8,1.2913696,1.2916846,0.00031507015,False,0.3033577,0.3143352
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
PIGBOS1,0.25718358,0.2574982,0.00031462312,False,0.14611965,0.1566793
C3orf22,0.0006700176,0.00035583606,-0.00031418155,False,0.00047279574,0.00013396313
OR52B4,0.0018215931,0.0021357464,0.00031415327,False,0.0014455273,0.0016133718
GSTA2,0.0008437078,0.0011577285,0.00031402067,False,0.00055646186,0.00071511255
SRD5A2,0.0021473095,0.002461073,0.0003137635,False,0.0015227321,0.0016215341
NUDCD3,1.5479714,1.5482849,0.00031352043,False,0.23603523,0.23474583
ALOX12B,0.0026146276,0.0023014734,-0.0003131542,False,0.0019096675,0.001933497
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
BMP5,0.0015246039,0.0018372922,0.0003126883,False,0.0011803159,0.0018515554
HSD17B12,0.76387376,0.7635614,-0.00031232834,False,0.30921474,0.30399308
FRMD3,0.037525866,0.037213933,-0.00031193346,False,0.026071493,0.027260074
DGKE,0.5218074,0.5214957,-0.0003116727,False,0.2519343,0.24735627
PROS1,0.050738197,0.05042674,-0.00031145662,False,0.03507145,0.033464465
FOXD4L6,4.6984555e-05,0.00035826632,0.00031128176,False,2.8741813e-05,0.00013579971
LEPR,0.25679943,0.25711057,0.00031113625,True,0.16606954,0.16674723
MUC22,0.00042235793,0.0007334553,0.00031109736,False,0.00030448515,0.0005691579
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
LRRC24,0.04144202,0.041752134,0.0003101118,False,0.02827319,0.028780991
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
IL13RA2,0.0014604309,0.0011509312,-0.00030949968,False,0.0011377947,0.0007010396
NEUROG1,0.000490789,0.00080011913,0.00030933012,False,0.00036520063,0.0006773276
BATF,6.975996e-05,0.00037897806,0.0003092181,False,5.6358665e-05,0.00015195637
GOLGA6L2,0.00024406884,0.00055323314,0.0003091643,False,0.00017396266,0.00032381495
KRTAP10-5,0.0005934275,0.0009025643,0.0003091368,False,0.0003977798,0.00043091658
NEUROG2,0.00088797,0.00057943055,-0.00030853943,False,0.0007133012,0.00035521016
SLC5A7,0.002391509,0.0020832596,-0.00030824938,False,0.0017679997,0.0016182741
ANXA6,2.0094469,2.009755,0.0003080368,False,0.21376759,0.21279372
GBP6,0.00076216244,0.00045447837,-0.00030768407,False,0.0004932452,0.00021853116
BPIFB3,0.005833921,0.006141598,0.00030767685,False,0.0039568096,0.003485298
KIF4B,0.0009133098,0.0012207489,0.00030743907,False,0.00065748976,0.0015767193
GRK2,1.9914869,1.9917941,0.00030720234,False,0.1825431,0.18831678
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
GBP5,0.00038996685,0.00069667795,0.0003067111,True,0.0003640338,0.0005135086
IGFBP1,0.00365416,0.0039607333,0.00030657323,False,0.0028753143,0.0035968951
MUCL1,0.00080157345,0.0011077476,0.0003061741,False,0.0005138396,0.0012982435
DDX4,0.003390987,0.0036968042,0.00030581723,False,0.002419173,0.0030774612
ELOVL2,0.06014168,0.06044714,0.00030546263,False,0.041166503,0.04200985
NDUFA10,2.2872007,2.2875059,0.00030517578,False,0.12790282,0.117870905
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
ZFP69,0.3049567,0.30465183,-0.00030487776,False,0.17466894,0.17082937
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
ADGRG3,0.014822661,0.014517923,-0.00030473806,False,0.010595861,0.011470386
OR2AG1,0.0002504497,0.0005551826,0.00030473288,False,0.00017651156,0.00032609605
HUNK,0.8023043,0.8026086,0.0003042817,False,0.326024,0.3204309
MRFAP1,0.01273055,0.012426301,-0.00030424912,False,0.008706735,0.008577265
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
ZEB1,0.008142367,0.008446235,0.0003038682,True,0.005631605,0.0053110644
ARFIP2,1.8841105,1.8844135,0.00030303,False,0.20893368,0.22613223
ABHD16B,0.0003141515,0.0006167631,0.0003026116,False,0.0002115756,0.0004024601
PRR32,9.237789e-05,0.0003947914,0.0003024135,True,6.322927e-05,0.0001648971
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
SLC39A5,0.003459706,0.003761298,0.00030159205,False,0.0023314576,0.0026144714
PAEP,0.0007492543,0.0010504045,0.0003011502,False,0.0005071243,0.00058615295
TGM5,0.00033725018,0.00063835166,0.00030110148,False,0.00024364427,0.0004311294
TAL2,0.018851964,0.018551117,-0.000300847,True,0.013260871,0.01258626
KLK15,0.0001465309,0.0004472835,0.00030075258,False,0.000113229275,0.00021166327
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
TAAR6,0.0008284851,0.0005280142,-0.0003004709,False,0.00061196263,0.00029496354
NEUROD4,0.00048569235,0.0007859622,0.00030026986,False,0.00030373753,0.0006535465
FCGR2B,0.0008979381,0.0005978505,-0.00030008762,False,0.0006298472,0.00037815602
PGAM5,2.0380466,2.0377474,-0.00029921532,False,0.16624069,0.15063886
ZIK1,1.5887253,1.5884261,-0.00029921532,False,0.25753674,0.258407
FCRL3,0.00013412397,0.00043324858,0.00029912463,False,8.6412736e-05,0.00019859243
AC118549.1,1.3858618,1.3855628,-0.0002989769,False,0.27158925,0.25458044
STAT3,1.6300743,1.6303732,0.0002989769,False,0.22091985,0.22378328
ZIC1,0.0018741438,0.001575618,-0.0002985258,True,0.0013299494,0.000939862
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
DCT,0.0003846253,0.0006820635,0.0002974382,False,0.0002456513,0.000492199
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
GCNT3,0.0020459045,0.0023430504,0.00029714592,True,0.0014941943,0.0015842533
GNAT2,0.012956295,0.013252976,0.0002966812,False,0.00952488,0.011116522
C8G,0.0019360685,0.0022324922,0.00029642368,False,0.0012870075,0.001377882
TSPEAR,0.0068021086,0.0070980834,0.00029597478,False,0.0046186405,0.00501981
HAX1,2.1175966,2.1178925,0.00029587746,False,0.16262452,0.1522062
RTL1,0.001344744,0.001640345,0.00029560097,False,0.00099862,0.0009700824
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
KL,0.0020117476,0.0017169972,-0.00029475032,False,0.0014713461,0.001092681
PRSS48,0.0010473299,0.001341498,0.00029416813,False,0.0006733604,0.00095319987
FOLR2,0.00081617705,0.0005222068,-0.00029397022,False,0.0005539202,0.00028851544
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
NANOS3,0.0032686954,0.0035616672,0.00029297173,False,0.0024760002,0.0029375467
PDK4,0.0076132333,0.007906071,0.00029283762,False,0.005999435,0.005826115
SIDT1,0.0021485747,0.0024413895,0.0002928148,False,0.001475139,0.0015934772
DNAH8,0.0009392655,0.0012317867,0.0002925212,False,0.0006533169,0.00080218556
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
SOX18,0.00056989136,0.0008616997,0.00029180833,False,0.0003800786,0.00078558916
MYOC,0.0009431703,0.0012347968,0.00029162655,False,0.00068194757,0.00083035766
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
CCN6,0.0004518503,0.00074285635,0.00029100606,False,0.00033861544,0.0005838286
CELA2B,0.0004521886,0.0007427993,0.0002906107,False,0.0003262463,0.0005837378
VAPA,2.1505687,2.1502783,-0.00029039383,False,0.15024301,0.15483306
NEUROD2,0.002718342,0.0024279733,-0.00029036868,False,0.0021021806,0.0015694152
ITGB2,0.005283438,0.004993801,-0.00028963713,False,0.0036120743,0.0036315941
TMEM119,0.022411551,0.022122523,-0.0002890285,False,0.015928607,0.013972677
FAM204A,1.4471024,1.4468136,-0.0002888441,False,0.2644238,0.27977386
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
PGBD5,1.1299384,1.12965,-0.00028836727,False,0.3085357,0.3155741
CARTPT,0.00042415378,0.0007123385,0.0002881847,True,0.0003136019,0.00053687283
DMAC2L,1.3061484,1.3064355,0.00028705597,False,0.28313336,0.29954237
BCLAF1,1.14122,1.1409334,-0.00028657913,False,0.30215153,0.29886082
PARN,1.7945255,1.7948116,0.0002861023,False,0.21389286,0.2070427
ANKK1,0.0049398798,0.0046538045,-0.0002860753,False,0.0033989863,0.0031038935
CLEC4M,0.00044084204,0.0007266457,0.00028580366,True,0.00036639936,0.00055863976
MGST1,4.066022,4.0663075,0.00028562546,False,0.045371458,0.04750384
SLAIN1,1.3194748,1.3191897,-0.00028514862,False,0.29820433,0.27961674
IL6,0.021299371,0.021584485,0.00028511323,False,0.016014352,0.01848392
PDZK1IP1,0.00031128837,0.0005960559,0.0002847675,False,0.00022702992,0.0003758894
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
ASB10,0.0009964628,0.0012810293,0.00028456654,False,0.00071905885,0.0008810409
SMCO2,0.038821872,0.03853865,-0.00028322265,False,0.02740482,0.026257683
ADGRD2,0.017315293,0.017598359,0.00028306618,False,0.011943121,0.011863744
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
BAZ1B,2.2533395,2.2530568,-0.00028276443,False,0.16449544,0.18383342
CD33,0.0022744855,0.002557166,0.00028268038,False,0.0015592015,0.0014853508
RAB3D,0.07038354,0.07010093,-0.00028260797,False,0.046928797,0.04502658
CYP3A5,0.002743701,0.0024613831,-0.00028231787,False,0.001852412,0.0018921
ERFL,0.005295541,0.0050132293,-0.0002823118,False,0.0037636745,0.0034519623
MXD1,0.06433287,0.064614594,0.00028172135,False,0.043354396,0.04444509
TSPAN7,0.6283805,0.62866217,0.00028169155,False,0.28860208,0.28162497
PPP4R3C,0.0001515572,0.00043324858,0.00028169138,True,0.00011916251,0.00019859243
LRTM2,0.0016233231,0.0019047096,0.00028138654,False,0.0011217085,0.0013882683
AL391650.1,0.00018028656,0.00046123442,0.00028094786,False,0.00012957383,0.0002250734
OR51T1,0.0022298747,0.0019498465,-0.0002800282,False,0.0014566178,0.0010091327
SLC25A34,0.0130176535,0.013297479,0.00027982518,False,0.009563989,0.0084815435
TEX13B,0.04275957,0.04247994,-0.00027963147,False,0.031098804,0.032410976
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
