gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR52E2,0.0003405294,0.0007921018,0.00045157238,False,0.00026732884,0.00039966873
NGFR,0.43601242,0.43646303,0.0004506111,True,0.25325462,0.25064015
AKAP4,0.00041904856,0.00086927676,0.0004502282,False,0.00030627425,0.0004813415
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
FAM98C,0.006807586,0.0072568147,0.00044922857,False,0.0047287988,0.00493001
WT1,0.0028490685,0.003296018,0.00044694962,False,0.0021986922,0.0024495127
CDCP2,0.0071785455,0.0076253507,0.00044680526,False,0.005368147,0.005528218
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
PRDM13,0.0062474688,0.0066933166,0.00044584787,False,0.0045100823,0.004881918
YWHAE,3.630769,3.6312149,0.00044584274,False,0.04940113,0.047457974
BCL2L1,1.6034871,1.6039325,0.0004453659,False,0.2593753,0.2360109
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
AKR1C2,0.020188224,0.020632548,0.0004443247,False,0.013904912,0.012588286
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
CHADL,0.0027563572,0.0023125377,-0.00044381944,False,0.00184328,0.0012123898
EEF1AKMT1,0.25050202,0.25005934,-0.0004426837,False,0.15032178,0.14482349
HIGD1B,0.0014283931,0.000985823,-0.00044257008,False,0.0010643392,0.00061907
ASGR1,0.12553294,0.12597533,0.00044238567,False,0.08373727,0.08422096
IRX6,0.00048528958,0.00092738407,0.0004420945,False,0.00036123284,0.0005478483
FAM221B,0.0022092257,0.0017671522,-0.00044207345,False,0.0014974421,0.0009986736
TYW3,1.9572439,1.9576843,0.00044035912,False,0.21762423,0.22465384
PRDX1,3.97741,3.9778502,0.0004401207,False,0.039964933,0.040974792
MPL,0.001445101,0.0018848322,0.00043973117,True,0.0010502046,0.0012423829
ASPG,0.0006174693,0.0010563921,0.00043892278,False,0.0004595466,0.00071086246
ZNF324,0.22529645,0.2248577,-0.0004387498,False,0.13574576,0.13610908
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
BMP8A,0.00863607,0.008197734,-0.00043833628,False,0.006156358,0.0058814846
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
LUZP4,0.0012873537,0.0008493094,-0.0004380443,True,0.00094633,0.00045948324
FAM240A,0.020804422,0.021242155,0.0004377328,True,0.016273389,0.015702227
AJUBA,0.6042121,0.60464954,0.0004374385,False,0.28830603,0.27481115
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
RNASE13,0.0022950615,0.002732005,0.0004369435,False,0.0017692547,0.002373572
ODAPH,0.0022797764,0.002716232,0.0004364557,False,0.0016992446,0.001670423
KIRREL1,1.6561866,1.6557509,-0.00043570995,False,0.26594898,0.26362178
CPZ,0.00051860744,0.00095430884,0.0004357014,False,0.0003795928,0.0005801198
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
MIA,0.01197081,0.011536345,-0.00043446478,False,0.009024793,0.010720177
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
CYS1,0.0063717873,0.0059378836,-0.00043390365,False,0.004517146,0.0040605306
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
HTR6,0.024010254,0.023577515,-0.00043273903,False,0.017172428,0.01620507
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
ZNF37A,0.023961699,0.024394078,0.00043237954,False,0.01643099,0.01790162
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
PRSS22,0.019010365,0.019442258,0.0004318934,False,0.013021747,0.012431569
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
TRH,0.0023130581,0.001883469,-0.00042958907,False,0.0017308781,0.0011748433
SUSD4,0.34434384,0.34477335,0.00042951107,False,0.20775437,0.18929568
RTN3,3.3577425,3.358172,0.00042939186,False,0.06439146,0.06212776
SNRNP27,0.5046081,0.5050374,0.00042933226,False,0.23915626,0.2295525
OR56A5,0.0075013144,0.007072001,-0.00042931316,False,0.005293797,0.004128957
AOAH,0.004883847,0.0053131264,0.00042927917,False,0.0033680128,0.0037331933
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
MUC5B,0.0052435747,0.005671904,0.00042832922,False,0.0037512032,0.0036002046
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
KRBA1,0.05053484,0.05096224,0.00042739883,False,0.033930644,0.03297411
UGT1A10,0.001598398,0.002025573,0.00042717508,False,0.0011551033,0.0013086369
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
REEP5,2.2445698,2.2449958,0.000426054,False,0.16129902,0.1700806
SDS,0.0031042716,0.0026783259,-0.00042594573,False,0.002229027,0.0022839056
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
PLXNA3,0.5787033,0.5782791,-0.00042420626,False,0.27909315,0.2855514
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
LOR,0.002782648,0.003206293,0.00042364514,False,0.0019344208,0.002192578
FIBIN,0.004055945,0.0044793086,0.0004233634,False,0.0027621516,0.0026841676
HOXB1,0.002750349,0.0031734593,0.00042311032,False,0.0020501523,0.00214942
MYH7B,0.013031249,0.012608246,-0.000423003,False,0.009412955,0.008772504
LCN10,0.050984617,0.05140738,0.00042276084,False,0.035011895,0.033002652
SLC26A4,0.002636425,0.0022136865,-0.0004227385,False,0.0019628308,0.0015863195
C10orf90,0.00873921,0.009161605,0.00042239483,False,0.0060522314,0.0064613437
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
AC011005.1,0.00042019578,0.0,-0.00042019578,False,0.00028873823,0.0
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
GHRH,0.008588904,0.00900772,0.0004188167,False,0.0063223415,0.0054440093
PKD2L1,0.0049472535,0.004529197,-0.00041805673,False,0.0035030972,0.003708756
TRIM15,0.0005790666,0.0009967017,0.00041763508,False,0.00038846213,0.0006328043
GNMT,0.047838345,0.047421597,-0.00041674823,False,0.033932008,0.031356327
CYP3A5,0.002743701,0.003160403,0.00041670213,False,0.001852412,0.002298754
KEL,0.045608576,0.0460246,0.0004160218,False,0.031631783,0.031839684
ADGRF4,0.0005142242,0.00092981104,0.00041558687,True,0.0003804189,0.0005507174
FNDC8,0.0028979094,0.0033133416,0.00041543227,False,0.0021690615,0.002650934
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
AZIN2,0.010171181,0.009757247,-0.00041393377,False,0.0071440046,0.0062716566
ISOC2,2.0178246,2.0174117,-0.00041294098,False,0.2011676,0.19117244
FIGLA,0.0016158266,0.0012029491,-0.00041287753,False,0.0011959997,0.0009217837
ZFX,0.3571703,0.35675767,-0.00041264296,False,0.19011806,0.1818623
NYAP2,0.00023290335,0.0006453085,0.00041240518,False,0.00018816444,0.00026526157
ADGRD2,0.017315293,0.016903814,-0.0004114788,False,0.011943121,0.010859207
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
HES3,0.00015568212,0.0005656969,0.0004100148,False,0.00012963776,0.00020384163
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
SST,0.014085174,0.013675252,-0.00040992163,False,0.010157939,0.010098498
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
FOXC1,0.00505194,0.004642415,-0.00040952535,False,0.0036879461,0.0028325436
ARSD,0.037461348,0.03787077,0.00040942058,False,0.025378035,0.025928423
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
PROP1,0.0032747064,0.0036832439,0.00040853745,False,0.0023227083,0.0023180875
SLC30A8,0.0011215898,0.0007132951,-0.00040829467,False,0.000786254,0.0003240975
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
ADCY4,0.006075976,0.0064840624,0.00040808646,False,0.0043537077,0.004037152
ARRDC1,0.8227424,0.82315016,0.00040775537,False,0.3181116,0.31850863
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
GPR84,0.0011681936,0.0015755837,0.00040739006,True,0.0009947581,0.0009264688
IL1RL2,0.0023857055,0.0027928716,0.00040716608,False,0.0017373431,0.0017557985
PKD1L3,0.0065530096,0.0061462075,-0.00040680217,False,0.0046177534,0.003738855
TMEM262,0.0006240093,0.0010304378,0.00040642847,True,0.00047470804,0.00067637116
NEUROG3,0.00061132264,0.0010171502,0.0004058276,False,0.0004296684,0.00065904466
LYVE1,0.0012639496,0.0008586953,-0.00040525425,False,0.000821102,0.00046969866
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
SDR42E1,0.0018292145,0.002233116,0.00040390145,False,0.0012274237,0.0017174538
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
GRXCR2,0.0005348705,0.0009376853,0.00040281483,False,0.0003951547,0.0005600921
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
GAPDHS,0.0030012238,0.0034037046,0.00040248083,False,0.0021412973,0.0025171197
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
CCDC117,1.5829635,1.5833657,0.00040221214,False,0.24940686,0.23453699
SIM2,0.0006133552,0.0010152772,0.00040192204,False,0.00044688035,0.0006566222
OSTN,0.0018856841,0.0014838639,-0.00040182017,True,0.001589842,0.0014025826
GPR25,0.00038150387,0.0007829653,0.0004014614,False,0.00028237503,0.0003905018
PCDHGA12,0.1672353,0.16683392,-0.00040137768,False,0.10900376,0.10452454
KRTAP12-1,0.0008105409,0.0012117919,0.00040125096,False,0.00059992337,0.0009354068
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
PGK2,0.0009864601,0.0013872584,0.00040079828,False,0.00073405175,0.0012258835
UGT1A1,0.0004096401,0.0008102809,0.0004006408,False,0.00027781876,0.0004182254
SYCE3,0.042248026,0.04184769,-0.0004003346,True,0.031235762,0.028872317
MPO,0.006217621,0.0066171046,0.00039948383,False,0.004323199,0.0046948204
DOK3,0.027152665,0.027551943,0.00039927848,False,0.019201368,0.020124612
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
GSX2,0.00066916546,0.0010681419,0.00039897644,False,0.00049838267,0.0007267703
FOXG1,0.0021258178,0.002524754,0.00039893622,False,0.0015956471,0.0020752195
LGMN,1.7910162,1.7906178,-0.00039839745,False,0.21417384,0.2129578
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
NLGN2,2.1208851,2.1204875,-0.0003976822,False,0.185687,0.18254481
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
PAFAH2,0.37622377,0.37582633,-0.00039744377,False,0.20161344,0.19586171
RSPO1,0.003485686,0.0038824955,0.00039680954,False,0.0023908396,0.0025181463
ZNF532,2.9515648,2.9511683,-0.0003964901,False,0.11774456,0.10870464
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
NUP210L,0.0004988812,0.00089353835,0.00039465714,False,0.0003480997,0.00050859025
SIN3A,2.4757988,2.4754045,-0.00039434433,False,0.12690583,0.11632489
ZNF843,0.0022527075,0.002646394,0.00039368658,False,0.0014762058,0.0015086089
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
GRM1,0.0057361363,0.006129588,0.00039345166,False,0.0039525824,0.0040731267
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
FMO5,0.017951516,0.018343378,0.00039186142,False,0.012508513,0.0136330705
HOXD13,0.0010428189,0.0014345547,0.0003917358,False,0.00080689014,0.0013109402
C1orf74,0.3185726,0.31896383,0.0003912151,False,0.1767168,0.16599415
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
LY6G6F,0.0006284519,0.0010171502,0.00038869836,False,0.0004947271,0.00065904466
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
FOXS1,0.0028874197,0.0025005927,-0.00038682693,False,0.0020535633,0.0013669155
UROC1,0.00057833706,0.00096479605,0.000386459,False,0.0003716238,0.00059293787
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
FUT3,0.0036835999,0.0040700324,0.0003864325,False,0.0026946391,0.0036900716
MLLT3,0.6089532,0.6093394,0.0003862381,True,0.30577636,0.29164883
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
GC,0.0059135575,0.00629887,0.00038531236,False,0.0039887684,0.004531531
CREB5,0.063306235,0.06369142,0.00038518757,True,0.046279535,0.054782815
B3GALT4,0.058833346,0.059218343,0.00038499758,False,0.040112767,0.03880476
NIM1K,0.0008304395,0.0012151985,0.00038475904,False,0.00062925025,0.00094067183
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
MPP4,0.001445825,0.0010612701,-0.00038455485,False,0.0009701442,0.0007174496
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
OR10A3,0.0017362131,0.002119857,0.00038364378,False,0.001279231,0.0014410408
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
TNFRSF14,0.0011101537,0.0007284971,-0.00038165663,False,0.00074523,0.00033806547
PRKAG3,0.00033284686,0.0007143442,0.00038149735,False,0.0002448138,0.00032505268
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
CTRC,0.001572174,0.0011922778,-0.00037989626,False,0.0011675996,0.00090551516
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
CLEC2B,0.0016628425,0.0020424384,0.0003795959,True,0.0011924433,0.0013331145
SUPV3L1,1.4686399,1.4682604,-0.00037944317,False,0.2550576,0.25311857
CARTPT,0.00042415378,0.0008035619,0.0003794081,True,0.0003136019,0.00041132272
RBM46,0.004367602,0.00474644,0.0003788378,False,0.0030112523,0.0030363877
BHLHE23,0.0013860893,0.0010088402,-0.0003772491,False,0.00092011987,0.0006483115
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
TMEM213,0.016163634,0.01578768,-0.00037595443,False,0.011389552,0.01002499
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
DPEP2NB,0.001163459,0.0015385076,0.0003750486,False,0.0009126806,0.0015077889
PNMA6E,0.00040568857,0.00078063185,0.00037494328,False,0.00028996685,0.00038817996
DCST2,0.0071601137,0.0067862705,-0.00037384313,False,0.004995317,0.0036974708
RAB40A,0.002565341,0.002938844,0.00037350296,False,0.0018137736,0.0019009159
SYNPO2L,0.023679446,0.024052585,0.00037313811,False,0.016720518,0.018364012
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
ECI1,2.0331352,2.0327647,-0.00037050247,False,0.1772292,0.20243491
SART1,2.1293368,2.1289663,-0.00037050247,False,0.173545,0.1686413
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
KRTAP10-2,0.000993341,0.0006246406,-0.00036870036,False,0.0007371104,0.0002485405
SLC25A45,0.047312047,0.046943698,-0.00036834925,False,0.03421903,0.02976455
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
SLC30A5,1.4065834,1.4062152,-0.0003682375,False,0.2652249,0.25506163
CDK5R2,0.0052076154,0.0055757095,0.00036809407,False,0.003686526,0.0033308372
SVIP,0.55674905,0.556381,-0.00036805868,False,0.2759641,0.2605623
LHX9,0.000635296,0.0010033489,0.00036805286,True,0.00046797565,0.00064127555
C3orf22,0.0006700176,0.0010376006,0.00036758295,False,0.00047279574,0.00068580115
MALL,0.005320503,0.0056879413,0.00036743842,False,0.0036408876,0.0036900255
GOLGA6L2,0.00024406884,0.0006108494,0.00036678056,False,0.00017396266,0.00023768812
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
C12orf50,0.0011615786,0.0015271031,0.00036552455,False,0.0008853466,0.0014855108
SRCAP,1.969164,1.9687989,-0.00036513805,False,0.19086695,0.20599777
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
CKMT2,0.05595866,0.055595294,-0.00036336482,False,0.03837416,0.033682812
GCM1,0.0022798062,0.0019165358,-0.0003632704,False,0.0017700639,0.0023397738
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
SLC36A3,0.0003322004,0.0006947246,0.0003625242,False,0.00022273266,0.0003074409
MESP1,0.0006592014,0.0010212244,0.000362023,False,0.0004876946,0.00066432706
NKRF,0.67586684,0.6755052,-0.00036162138,False,0.29094627,0.27787343
PEBP4,0.005098301,0.0047367434,-0.00036155758,False,0.0037540619,0.002855348
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
TRGJP1,0.0010337088,0.0006727153,-0.0003609935,False,0.0007483483,0.00028826887
EPX,0.0038383908,0.003477549,-0.00036084186,False,0.0026810903,0.002045195
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
CDH17,0.006594446,0.0062343953,-0.0003600507,False,0.004616459,0.004399613
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
CRYBA1,0.00042672822,0.000785477,0.00035874877,False,0.00030858262,0.00039302075
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
CEACAM20,0.00048074775,0.00083891844,0.00035817068,False,0.0003664606,0.00044831727
CD3E,0.002287918,0.0019306536,-0.00035726442,False,0.0016052263,0.001201122
HSPA9,2.564707,2.5643501,-0.0003569126,False,0.10500101,0.09448647
OR7D2,0.0017382985,0.0013818376,-0.0003564608,False,0.0013393346,0.0012163353
RNF34,0.02658579,0.026229363,-0.00035642646,False,0.018087775,0.016250951
CNNM2,0.8518279,0.85147154,-0.00035637617,False,0.29209566,0.2827938
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
CYTL1,0.117195785,0.11755205,0.0003562644,False,0.07702716,0.07444118
CSNK1D,1.8976034,1.8979596,0.00035619736,False,0.19021513,0.18665493
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
TTPA,0.06142582,0.06107177,-0.0003540516,False,0.04551117,0.045011442
PLD4,0.0008919832,0.0012459545,0.00035397132,True,0.0006091388,0.0009888802
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
SOWAHA,0.00038066227,0.0007341623,0.0003535,False,0.00028961335,0.00034333882
PCDHA7,0.012782972,0.012429587,-0.0003533857,False,0.008769129,0.0075136763
C2orf83,0.0003325538,0.0006857182,0.0003531644,False,0.00025562505,0.00029952783
FGFBP2,0.0027359605,0.0023830328,-0.00035292772,False,0.0019226494,0.0012055028
NDRG4,0.23635808,0.23671092,0.0003528446,False,0.14678855,0.13184854
NRG4,0.0019984392,0.0016456512,-0.00035278802,False,0.001429175,0.0008613182
ABO,0.0007361863,0.0010889,0.00035271375,False,0.0005584368,0.00075529364
CNGA3,0.00081272796,0.00046006983,-0.00035265813,True,0.0005641533,0.0001348297
TRPC7,0.0017203182,0.0020728388,0.0003525206,False,0.0012340383,0.0014040619
WDYHV1,1.3810225,1.3806703,-0.00035214424,False,0.27737212,0.26428443
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
VXN,0.002516716,0.0021650046,-0.0003517114,False,0.001677215,0.0015019433
LIPT2,0.07766748,0.078018576,0.0003510937,False,0.05060612,0.049241766
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
GSN,1.4108883,1.4112371,0.00034880638,False,0.29333594,0.295847
NPAS3,0.008556256,0.00890504,0.00034878403,False,0.0056465263,0.0053688986
CD6,0.003434257,0.003085746,-0.00034851115,False,0.0026169466,0.0021484043
SLC25A47,0.0013327065,0.0016811843,0.00034847774,False,0.0010835563,0.0018004349
FOXF2,0.0007576753,0.0011057891,0.00034811377,False,0.00058523065,0.0007789037
PROC,0.0552781,0.05493035,-0.0003477484,False,0.039199553,0.037947554
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
