gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IL7,0.0076226457,0.005921877,-0.0017007687,False,0.0055307127,0.0039505903
SPACA1,0.0006061869,0.0023051782,0.0016989913,False,0.00041920098,0.001158414
CRYGC,0.0010113595,0.0027080588,0.0016966993,True,0.0007058505,0.0015987209
GJA10,0.0016965482,0.0,-0.0016965482,False,0.0012107639,0.0
FAM71A,0.0016964314,0.0,-0.0016964314,False,0.0013367125,0.0
TSPAN1,0.0016947795,0.0,-0.0016947795,False,0.0012023273,0.0
AICDA,0.005774022,0.004083073,-0.0016909488,False,0.004170601,0.0036343983
FRG2C,0.0024184003,0.004108942,0.0016905419,True,0.0017216927,0.0018318858
EYS,0.0016900277,0.0,-0.0016900277,False,0.0010732466,0.0
RHBDD1,0.34546602,0.3437771,-0.0016889274,False,0.1866926,0.17531583
LLGL1,2.7061808,2.704492,-0.0016887188,False,0.09158323,0.08452951
MMP28,0.0016844238,0.0,-0.0016844238,False,0.0012258178,0.0
DIRAS2,0.0055234875,0.003839495,-0.0016839926,False,0.0038670145,0.0032136922
NTSR1,0.11546085,0.11377737,-0.001683481,False,0.07586286,0.07354946
NPIPB2,0.0018575547,0.0035407562,0.0016832015,False,0.001351598,0.0027330508
GSC,0.0033824618,0.005062286,0.001679824,True,0.002517168,0.0027882312
PDRG1,0.7975478,0.7992263,0.0016784668,False,0.27917972,0.2543789
MYF6,0.003569628,0.001893049,-0.0016765791,False,0.0027279542,0.0007812277
BCL2L10,0.0016759596,0.0,-0.0016759596,False,0.0012202704,0.0
MIXL1,0.045044303,0.046719436,0.0016751327,False,0.030859398,0.028416077
MAATS1,0.03834011,0.036669422,-0.0016706884,False,0.026318565,0.024310896
CALCOCO1,0.15603192,0.15769982,0.0016679019,False,0.09654681,0.09234639
STOML3,0.0019376816,0.00360524,0.0016675584,False,0.0014169104,0.0028335077
ADGRD1,0.023586588,0.021919422,-0.0016671661,False,0.01676236,0.011937339
TMEM200B,0.09349914,0.09183345,-0.001665689,False,0.06384154,0.06257201
IDUA,0.04174055,0.04340357,0.001663018,False,0.02753933,0.02966221
CLEC2B,0.0016628425,0.0,-0.0016628425,True,0.0011924433,0.0
PLCE1,0.009481281,0.011143189,0.0016619079,False,0.006599077,0.005465197
CDKN2C,0.0032472585,0.004906986,0.0016597274,False,0.0025895124,0.0027134777
QTRT2,1.6506486,1.648989,-0.0016596317,False,0.25531718,0.3097035
ANAPC13,1.7468766,1.7452171,-0.0016595125,False,0.2504735,0.24187906
TTC12,0.3472898,0.34563577,-0.0016540289,False,0.18915729,0.17569722
LCN9,0.0016536352,0.0,-0.0016536352,True,0.0013205828,0.0
LYPD2,0.0008172204,0.002470809,0.0016535886,False,0.0005258548,0.0013308701
CXorf58,0.004715843,0.0030624606,-0.0016533826,False,0.0032769914,0.0020445494
C7orf77,0.00036010204,0.002011463,0.001651361,False,0.00023791657,0.00088203035
TMEM59L,0.6454841,0.6471338,0.0016497374,True,0.3119143,0.32181585
MED4,2.395106,2.3934565,-0.0016496181,False,0.12672056,0.119394004
DEFB134,0.018274857,0.016627949,-0.001646908,False,0.013479632,0.0101204
AOC3,0.0016457492,0.0,-0.0016457492,False,0.0012453316,0.0
TNFSF13B,0.0046677836,0.0030238978,-0.0016438859,False,0.00337493,0.001993386
MYO7B,0.0016427704,0.0,-0.0016427704,False,0.0011795149,0.0
KRBOX1,0.0016423166,0.0,-0.0016423166,True,0.0011535607,0.0
SSX3,0.0016414262,0.0,-0.0016414262,False,0.0011195578,0.0
IL23R,0.0016395049,0.0,-0.0016395049,False,0.0011779371,0.0
TMEM272,0.0040358184,0.0023983212,-0.0016374972,False,0.002772148,0.001253924
TLX3,0.0016370361,0.0,-0.0016370361,False,0.0011801054,0.0
PARP15,0.008227595,0.009863428,0.0016358327,False,0.005774284,0.007398624
SLC6A1,0.032568477,0.03420201,0.0016335323,False,0.023956364,0.023251928
DNAH12,0.0010059295,0.002637896,0.0016319664,False,0.00078186695,0.0015169446
NEUROD2,0.002718342,0.0043486482,0.0016303062,False,0.0021021806,0.002097192
CPA6,0.009901533,0.008271417,-0.0016301163,False,0.006955429,0.0075675454
OOEP,0.0051806225,0.0068092532,0.0016286308,False,0.0034881448,0.00516141
TMEM275,0.0016258553,0.0,-0.0016258553,False,0.001080476,0.0
C1orf232,0.00083307177,0.002456738,0.0016236661,False,0.0006375914,0.0013157605
LRTM2,0.0016233231,0.0,-0.0016233231,False,0.0011217085,0.0
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
ARHGAP25,0.055801183,0.05742113,0.0016199462,False,0.039374728,0.047051784
NR2E1,0.00035619308,0.0019733915,0.0016171985,False,0.00026604353,0.0008489481
PSPN,0.014141264,0.012524124,-0.0016171401,False,0.009893933,0.008807001
LY6G6C,0.005725503,0.0041091647,-0.0016163383,True,0.0045135175,0.0018512616
DLX3,0.009049277,0.00743408,-0.0016151969,False,0.0064863046,0.004162142
SPINK13,0.0042375396,0.0026241369,-0.0016134027,False,0.0029830125,0.0015011685
TMIGD3,0.0016108229,0.0,-0.0016108229,False,0.0012653173,0.0
AK1,0.2297513,0.2281424,-0.0016089082,False,0.13540669,0.13952373
LDB3,0.010769083,0.012376555,0.0016074721,False,0.007785294,0.009272344
TUBB8,0.0016071323,0.0,-0.0016071323,False,0.0011522307,0.0
AVPR2,0.001604953,0.0,-0.001604953,False,0.0011299206,0.0
NKX2-4,0.0064833146,0.008087319,0.0016040048,False,0.0044966466,0.0047161635
CHD1,1.5710799,1.5726812,0.0016013384,False,0.24831115,0.25514475
CHSY1,2.1692724,2.1676712,-0.0016012192,False,0.18968678,0.17163871
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
MUSK,0.0013364358,0.0029335944,0.0015971586,False,0.0008626407,0.0018761043
TMCO4,0.20286742,0.20127207,-0.0015953481,False,0.124890774,0.12120128
WFDC8,0.0015950169,0.0,-0.0015950169,False,0.0011401376,0.0
ADORA3,0.0007121192,0.0023051782,0.0015930589,False,0.00054202793,0.001158414
MCIDAS,0.0015911369,0.0,-0.0015911369,False,0.0011506915,0.0
SERPINC1,0.0015890975,0.0,-0.0015890975,False,0.0012184086,0.0
BCO1,0.014960773,0.013377376,-0.0015833974,False,0.010838323,0.007992489
AK7,0.30465806,0.30307773,-0.0015803277,False,0.18009646,0.17046121
SKAP1,0.0035175667,0.005097461,0.0015798942,False,0.002490542,0.00282209
ZNF638,2.143196,2.1416166,-0.0015795231,False,0.16382433,0.12424985
C1orf105,0.00027560652,0.0018524699,0.0015768633,False,0.00017786367,0.0007480983
SAA4,0.0015746618,0.0,-0.0015746618,False,0.0011946174,0.0
FAM90A1,0.0125416415,0.014113837,0.0015721954,False,0.009631138,0.0086404905
NKPD1,0.0051867557,0.0067589227,0.001572167,False,0.003732998,0.005011986
VMO1,0.008874385,0.0073023713,-0.0015720134,False,0.0063725007,0.006919612
DDA1,1.0539482,1.0523769,-0.0015712976,False,0.27931193,0.25348562
DMGDH,0.0015703326,0.0,-0.0015703326,False,0.0011318903,0.0
FAM163B,0.008968666,0.0073999846,-0.0015686816,False,0.0062767416,0.004220803
PSAPL1,0.0015686185,0.0,-0.0015686185,False,0.0011472313,0.0
ZNF879,0.19543748,0.19700281,0.0015653372,False,0.11886085,0.10894369
PNOC,0.0004089108,0.0019733915,0.0015644807,False,0.00030365025,0.0008489481
USP49,0.44072336,0.43916097,-0.0015623868,False,0.22254564,0.20418914
IL13RA2,0.0014604309,0.003022512,0.001562081,False,0.0011377947,0.0019915586
NEPRO,1.759583,1.7611443,0.0015612841,False,0.20140983,0.21793823
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
FATE1,0.010116153,0.008557536,-0.0015586177,False,0.0073903594,0.0054082647
ATP5MF,0.99680775,0.99525386,-0.0015538931,False,0.3049476,0.2993163
OR14J1,0.0015529445,0.0,-0.0015529445,False,0.0011449266,0.0
OR5B2,0.0015515785,0.0,-0.0015515785,True,0.0011947096,0.0
PLA2G2C,0.001548151,0.0,-0.001548151,False,0.0011306404,0.0
SRPK3,0.0015481032,0.0,-0.0015481032,True,0.001159052,0.0
ATP5MPL,0.1600103,0.16155757,0.001547277,False,0.09859991,0.108151115
SLC17A7,0.001546695,0.0,-0.001546695,False,0.0010415562,0.0
DEFB136,0.0044698436,0.0029245785,-0.0015452651,False,0.0033230924,0.0018645889
ZNF540,0.016649337,0.018191356,0.0015420187,False,0.011719999,0.0122750625
GLT6D1,0.0015414933,0.0,-0.0015414933,False,0.0010681632,0.0
HIST1H2BN,0.0047567016,0.003216825,-0.0015398767,False,0.0034053996,0.0022558519
CLIC4,3.9086597,3.910198,0.0015382767,False,0.05628806,0.06071114
TDO2,0.0018790266,0.0034168388,0.0015378122,False,0.0013646276,0.0025451055
SMPX,0.0015373155,0.0,-0.0015373155,False,0.0010922526,0.0
TEX46,0.0092389295,0.0077020247,-0.0015369048,False,0.0066601187,0.0042778985
VWA5B2,0.0015367025,0.0,-0.0015367025,False,0.0010414216,0.0
IL1RAPL2,0.02418986,0.022658275,-0.0015315842,False,0.017477946,0.013873429
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
C2orf78,0.015306418,0.01683257,0.0015261518,False,0.010564164,0.010557731
CCDC185,0.004223291,0.0026975796,-0.0015257113,False,0.003153994,0.0015863697
BMP5,0.0015246039,0.0,-0.0015246039,False,0.0011803159,0.0
HHIPL2,0.017657993,0.019182567,0.0015245732,False,0.011921243,0.011472862
TYW1B,0.0016849398,0.0032077841,0.0015228443,False,0.0011801788,0.0022431863
ADRB1,0.0059950068,0.007515439,0.0015204321,False,0.004295473,0.006288046
MAGEA11,0.00092770904,0.0024476305,0.0015199215,True,0.00063349126,0.0013060152
TMEM61,0.0075883954,0.009108203,0.0015198081,False,0.0053430833,0.006281079
PLCXD3,0.0015166678,0.0,-0.0015166678,False,0.0010617401,0.0
FBXO47,0.003285397,0.004801035,0.0015156379,False,0.002376564,0.0050248755
NTRK2,0.0015147746,0.0,-0.0015147746,True,0.0010682485,0.0
GNLY,0.0011938019,0.0027080588,0.0015142569,False,0.0008978849,0.0015987209
EBF1,0.012041883,0.013554953,0.0015130704,False,0.00868945,0.010953234
FAM3D,0.0015118592,0.0,-0.0015118592,False,0.0010543973,0.0
UBE3C,2.2603397,2.2618492,0.001509428,False,0.13377064,0.13907388
WFDC5,0.001508661,0.0,-0.001508661,False,0.0011813042,0.0
LGALS1,0.5924107,0.5939188,0.0015081167,True,0.3181264,0.29122975
KY,0.0008799967,0.0023880624,0.0015080657,False,0.0006058273,0.0012432135
NOL3,0.012914567,0.011407161,-0.0015074061,False,0.009992977,0.0070835566
CLEC17A,0.0015039976,0.0,-0.0015039976,False,0.0011143006,0.0
USH2A,0.001501875,0.0,-0.001501875,False,0.0010729859,0.0
AQP7,0.0014958053,0.0,-0.0014958053,False,0.0010743977,0.0
GNG13,0.0043282197,0.0058226734,0.0014944538,False,0.0030138905,0.0037146688
GRK1,0.00149247,0.0,-0.00149247,False,0.0010996361,0.0
HBM,0.0014542792,0.0029466785,0.0014923994,False,0.00097570504,0.0018928668
ZNF536,0.0020115408,0.0035038532,0.0014923124,False,0.0014052833,0.0026763836
RASGRF1,0.006244052,0.0047525344,-0.0014915178,False,0.004530171,0.0024528604
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
KCTD16,0.04567309,0.047161855,0.0014887638,False,0.03556993,0.04286694
SLFN12L,1.6179412e-05,0.0015045314,0.001488352,False,9.99304e-06,0.0004934686
CPLX1,0.005894279,0.007382452,0.0014881729,False,0.0040542684,0.005979219
GGT1,0.0014715412,0.002958374,0.0014868329,False,0.0009530776,0.0019079321
MSX1,0.0016255042,0.00310853,0.0014830258,False,0.0011781595,0.0021065245
WT1,0.0028490685,0.00433039,0.0014813216,False,0.0021986922,0.004088013
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
CFAP97D2,0.0014790823,0.0,-0.0014790823,True,0.0010604436,0.0
KDM1B,0.37640554,0.37492657,-0.00147897,False,0.20503226,0.17948505
FOXI2,0.0044058003,0.0029270975,-0.0014787028,False,0.0029458522,0.0018677887
SLC5A9,0.0014786142,0.0,-0.0014786142,False,0.0010317382,0.0
APOC4,0.0039625396,0.005437877,0.0014753374,False,0.0028438703,0.0034037104
SLC39A5,0.003459706,0.0049344744,0.0014747684,False,0.0023314576,0.0027371373
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
AC138647.1,0.001473276,0.0,-0.001473276,False,0.0010527793,0.0
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
GFOD2,0.9176637,0.9161928,-0.0014708638,False,0.29661813,0.3195089
ELOVL3,0.0040433714,0.0055127847,0.0014694133,False,0.0030293888,0.0032981439
CYP3A43,0.0014667202,0.0,-0.0014667202,False,0.0011950883,0.0
EGR3,0.010307446,0.011773568,0.0014661215,True,0.008376912,0.0075817048
FAM163A,0.0074831517,0.0060197376,-0.0014634142,False,0.005192221,0.004029464
PUS7L,0.00074238726,0.0022047467,0.0014623594,True,0.0005590369,0.0010596773
RNASEK,1.8358059,1.8372673,0.0014613867,False,0.18440723,0.17571643
FOXA1,0.0009605695,0.0024163176,0.0014557481,True,0.0007234485,0.0012728132
OR13C9,0.0014556415,0.0,-0.0014556415,False,0.0010680621,0.0
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
GOT1L1,0.0012451924,0.0026975796,0.0014523872,False,0.00094143156,0.0015863697
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
PHACTR3,0.004767706,0.003316297,-0.0014514092,False,0.0033462844,0.0023975458
NPNT,0.038339358,0.039789975,0.0014506169,False,0.028044147,0.02457726
MAP3K7CL,0.0014504092,0.0,-0.0014504092,False,0.0011319261,0.0
SAXO1,0.009664524,0.008215431,-0.0014490932,False,0.007237586,0.0051078503
RMND5A,2.9215245,2.9200757,-0.0014488697,False,0.0875987,0.07932848
REN,0.0014485349,0.0,-0.0014485349,False,0.0010351763,0.0
PRKCE,0.06406373,0.06550961,0.001445882,False,0.045063775,0.049535435
MPP4,0.001445825,0.0,-0.001445825,False,0.0009701442,0.0
MPL,0.001445101,0.0,-0.001445101,True,0.0010502046,0.0
TNFRSF11B,0.093737826,0.09229342,-0.0014444068,False,0.06323851,0.057229012
GIPC3,0.034905773,0.033462122,-0.0014436506,False,0.024040213,0.025404792
AKAIN1,0.0030789927,0.0045210905,0.0014420978,False,0.0023361251,0.0024681129
NKX6-2,0.004310999,0.0028701765,-0.0014408226,False,0.0031293512,0.0017958614
LTA,0.001440617,0.0,-0.001440617,False,0.0010805054,0.0
CALML5,0.0014381697,0.0,-0.0014381697,False,0.0010157344,0.0
COL6A5,0.0014350064,0.0,-0.0014350064,False,0.0009803844,0.0
NDUFV1,2.5956435,2.5942097,-0.0014338493,False,0.1037359,0.10223468
GPR158,0.05083396,0.049400818,-0.0014331415,False,0.034509525,0.030997323
TBC1D12,0.10975595,0.10832314,-0.0014328063,False,0.07130495,0.06655437
TMEM88,0.012185777,0.0107545,-0.001431277,False,0.008922312,0.009040875
SRGN,0.0058187796,0.0072499793,0.0014311997,False,0.0043475884,0.0041067842
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
HIGD1B,0.0014283931,0.0,-0.0014283931,False,0.0010643392,0.0
SLC46A3,0.0047306195,0.0033022638,-0.0014283557,False,0.0033604477,0.002377281
PLAAT2,0.005524456,0.006952434,0.0014279778,False,0.003867149,0.0061842175
DLEC1,0.0018798718,0.0033073144,0.0014274425,False,0.0012652215,0.002384582
CLEC7A,0.001422365,0.0,-0.001422365,False,0.0009713937,0.0
PRSS38,0.0016879418,0.00310853,0.0014205882,False,0.001141095,0.0021065245
ZBTB7C,0.015157687,0.016576167,0.0014184806,False,0.010401804,0.010907754
CRHBP,0.0027980723,0.004215507,0.0014174345,True,0.002048513,0.003873962
PDLIM3,0.021651728,0.020234736,-0.0014169924,False,0.01497709,0.013522253
BLACAT1,0.08155799,0.08014384,-0.00141415,False,0.05475513,0.051967636
OR2I1P,0.00141368,0.0,-0.00141368,True,0.0012821576,0.0
FGF3,0.0014134708,0.0,-0.0014134708,False,0.0009631788,0.0
HSPA6,0.007307432,0.00872023,0.0014127982,False,0.0051793447,0.0055027194
SLC22A4,0.01591763,0.014507061,-0.00141057,False,0.011066426,0.009234372
ARHGAP11B,0.28592917,0.28733423,0.0014050603,False,0.16980907,0.159302
COL6A6,0.009093555,0.01049734,0.0014037853,False,0.0064694765,0.008106998
PLA2G10,0.031811945,0.030409206,-0.0014027394,False,0.02200946,0.018899864
TPPP2,0.0061150137,0.007517078,0.0014020642,False,0.0044430145,0.006156583
KCNK10,0.086776234,0.08537466,-0.0014015734,False,0.059528317,0.051819745
FAM98C,0.006807586,0.0054062624,-0.0014013238,False,0.0047287988,0.0031997939
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
SDC4,1.4991138,1.5005143,0.0014004707,False,0.2705676,0.25541964
TSSK3,0.0014003376,0.0,-0.0014003376,False,0.0009910866,0.0
KRTAP10-3,0.0013997769,0.0,-0.0013997769,False,0.0009608135,0.0
ZNF804A,0.0013982386,0.0,-0.0013982386,False,0.0009423486,0.0
GPR149,0.0017402503,0.0031369855,0.0013967352,False,0.0013327948,0.0021452666
CARD9,0.007900295,0.0065037394,-0.0013965555,False,0.0057754586,0.0046083084
OR10G8,0.0016274217,0.003022512,0.0013950903,False,0.0011781526,0.0019915586
AGTPBP1,2.383772,2.3823774,-0.0013945103,False,0.12970519,0.12585247
ZFP2,0.030501151,0.02910741,-0.001393741,False,0.021759572,0.020674804
FGL2,0.0017701357,0.003163743,0.0013936074,False,0.0012395139,0.002182021
OR2J3,0.0046946188,0.0060880696,0.0013934509,False,0.0033013565,0.00402471
ODF3B,0.0016240787,0.003016559,0.0013924802,False,0.0011189806,0.0019837117
ACY3,0.006671593,0.0052806735,-0.0013909196,False,0.0047269277,0.003025976
OR10AG1,0.0013898278,0.0,-0.0013898278,False,0.000982664,0.0
NANOGNB,0.0013878099,0.0,-0.0013878099,False,0.0009380599,0.0
WNT11,0.008047713,0.009434493,0.0013867803,False,0.005784002,0.009837473
KRTAP13-2,0.0013846558,0.0,-0.0013846558,False,0.0010508073,0.0
AC087498.1,0.0013845057,0.0,-0.0013845057,False,0.0009570285,0.0
COL20A1,0.0013837419,0.0,-0.0013837419,False,0.0009340961,0.0
GPA33,0.004756588,0.0061390577,0.0013824697,False,0.0033391593,0.0041440986
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
C5orf60,0.022300238,0.020921009,-0.0013792291,False,0.015226684,0.012697756
SLFN14,0.0013785587,0.0,-0.0013785587,False,0.0011242116,0.0
ERBB4,0.012231295,0.010853178,-0.0013781171,False,0.008426677,0.0064266603
ITGBL1,0.0013762196,0.0,-0.0013762196,False,0.0009749949,0.0
CCDC82,1.1948297,1.1962017,0.0013719797,False,0.30736583,0.2898985
SRSF9,2.0111673,2.0125387,0.0013713837,False,0.17604205,0.21720596
TFEC,0.0013711915,0.0,-0.0013711915,False,0.0010065505,0.0
FXYD4,0.0013701495,0.0,-0.0013701495,False,0.000951823,0.0
TUBAL3,0.00047766254,0.0018451365,0.001367474,False,0.00033480697,0.00074218167
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
SLC5A10,0.0021029452,0.0034698497,0.0013669045,False,0.0015675244,0.0026246894
ACKR4,0.0013660035,0.0,-0.0013660035,False,0.0010332458,0.0
BARHL2,0.0013655175,0.0,-0.0013655175,False,0.0011063048,0.0
RAX2,0.0013645651,0.0,-0.0013645651,False,0.0009765706,0.0
TTBK1,0.17681056,0.17544694,-0.0013636202,False,0.11774907,0.1096224
OTOP3,0.0013632639,0.0,-0.0013632639,False,0.0010313587,0.0
PUM2,2.1667254,2.1653643,-0.0013611317,False,0.15158185,0.15150501
ITGB7,0.028516121,0.027160395,-0.0013557263,False,0.021075508,0.024396649
C2CD6,0.004842657,0.0061950646,0.0013524075,False,0.0036302372,0.00418265
FAM180B,0.0013516451,0.0,-0.0013516451,False,0.00090291386,0.0
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
SIDT2,0.082589924,0.08394055,0.0013506263,False,0.054927606,0.048251055
SNAPC5,0.84875655,0.8474062,-0.0013503432,False,0.29789817,0.27553168
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
RTL1,0.001344744,0.0,-0.001344744,False,0.00099862,0.0
CRH,0.0013441076,0.0,-0.0013441076,True,0.0011043476,0.0
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
SSTR5,0.016450856,0.0151151195,-0.0013357364,False,0.011721834,0.009962565
KATNA1,0.90137476,0.90003955,-0.0013352036,False,0.3009152,0.28185698
EFCAB9,0.0012904614,0.0026255753,0.0013351139,False,0.0009421018,0.0015028084
ALOXE3,0.001334416,0.0,-0.001334416,False,0.0010972719,0.0
SLC25A47,0.0013327065,0.0,-0.0013327065,False,0.0010835563,0.0
RNF207,0.010224956,0.008893058,-0.0013318984,False,0.0070304824,0.0057310094
LRP1B,0.0049212226,0.003589453,-0.0013317696,False,0.0034373652,0.0013990488
MYOZ2,0.0013317532,0.0,-0.0013317532,False,0.0009319654,0.0
CDX2,0.0013314795,0.0,-0.0013314795,True,0.0010002329,0.0
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
BOLL,0.0039138277,0.005238386,0.0013245582,False,0.0028727257,0.0031447539
GZMK,0.0012861342,0.002610496,0.0013243618,False,0.00091814407,0.0014856098
SGMS2,0.012268546,0.010944272,-0.0013242736,False,0.00873233,0.0066148583
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
HHIPL1,0.34038103,0.34170386,0.0013228357,False,0.19507857,0.19293627
FOXL2NB,0.008346517,0.0096685765,0.0013220599,False,0.005820007,0.0067602578
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
CCDC13,0.01854828,0.017227508,-0.0013207719,False,0.012902618,0.013652783
ECM2,0.0013196545,0.0,-0.0013196545,True,0.0010133615,0.0
KRTAP12-2,0.001182885,0.0025023432,0.0013194581,False,0.00086126843,0.0013650525
ACTL7B,0.0018941724,0.0032066957,0.0013125233,False,0.0013420891,0.0022416713
OR2F1,0.0013113808,0.0,-0.0013113808,False,0.0008995449,0.0
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
MLIP,0.0013080651,0.0,-0.0013080651,False,0.0009973192,0.0
CLPS,0.0013079448,0.0,-0.0013079448,False,0.0010379774,0.0
AL160269.1,0.0010765016,0.0023842766,0.001307775,False,0.0008142933,0.0012392852
SDR42E1,0.0018292145,0.0031369855,0.001307771,False,0.0012274237,0.0021452666
CES5A,0.0010778419,0.0023842766,0.0013064347,False,0.00082541234,0.0012392852
GLRA1,0.00077379023,0.0020800736,0.0013062833,False,0.00059890817,0.0009432217
TRPM1,0.0056326226,0.0043263733,-0.0013062493,False,0.0039585712,0.0040804157
ACOT4,0.0013040056,0.0,-0.0013040056,False,0.00092338107,0.0
MED28,3.19533,3.1966324,0.0013024807,False,0.060269263,0.055667516
RRAD,0.004783857,0.0034822093,-0.0013016479,False,0.0036853184,0.0026433964
TMEM87B,0.3808222,0.37952214,-0.0013000667,False,0.20537582,0.18269074
