gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SULT4A1,0.7685683,0.7629251,-0.005643189,False,0.31480828,0.3106102
SLC25A6,0.068689086,0.06304862,-0.005640462,False,0.045350026,0.04137346
ASTN2,0.3070558,0.31269562,0.0056398213,False,0.17369123,0.17305404
OSTF1,0.5789079,0.58454525,0.0056373477,False,0.2616767,0.25702134
RNF227,0.049854465,0.055490673,0.0056362078,False,0.035373714,0.039346937
DNAJC1,0.87667274,0.88230544,0.0056326985,False,0.2997558,0.29180044
TNRC6C,0.9177878,0.92341983,0.005632043,True,0.33577088,0.3406177
MICALL2,0.44728863,0.4529206,0.0056319535,False,0.2385134,0.24033795
GBF1,0.47439933,0.46876827,-0.0056310594,False,0.22639884,0.22887927
PIK3R4,1.5610069,1.566637,0.0056301355,False,0.23915017,0.23924333
TACC3,3.232461,3.2268317,-0.005629301,False,0.09637902,0.09662777
FBXO11,1.1855303,1.1799011,-0.005629182,False,0.2876687,0.28096092
CCDC173,0.07025997,0.07588804,0.0056280643,False,0.046808537,0.052898847
MAF1,2.9405296,2.946157,0.0056273937,False,0.08446719,0.08061979
BTNL8,0.018588733,0.012963146,-0.005625587,False,0.013019519,0.008705749
FANCI,2.3658648,2.3602433,-0.0056214333,False,0.13290374,0.13032478
TOX2,0.16779998,0.16218002,-0.005619958,False,0.10814289,0.09940774
MACF1,2.5819986,2.5763798,-0.0056188107,False,0.11552688,0.11582971
CYB5B,3.1782959,3.183913,0.0056171417,True,0.09055499,0.08797893
RRS1,2.0859833,2.0803676,-0.005615711,False,0.19182271,0.19214459
COA5,0.7961538,0.7905387,-0.0056150556,False,0.275592,0.27672008
ANKRD11,2.8041177,2.798505,-0.005612612,False,0.12498999,0.120912574
KCNG1,0.1568804,0.16249296,0.005612567,False,0.09866484,0.10245471
RSPO2,0.069563404,0.07517233,0.0056089237,False,0.052045252,0.05359689
GART,2.6770716,2.6714644,-0.005607128,False,0.094483845,0.093719706
GSTK1,1.1932805,1.1876744,-0.0056060553,False,0.30570027,0.33742714
NRDC,2.7953038,2.7896984,-0.005605459,False,0.08224125,0.083443664
SMIM26,1.6776276,1.683233,0.005605459,False,0.20958921,0.20548029
PPP1R13B,0.27372766,0.26812342,-0.0056042373,False,0.1549301,0.15835981
CTXN1,1.6177689,1.6233716,0.0056027174,False,0.2634755,0.264133
NUCKS1,3.150268,3.1558702,0.0056021214,True,0.14610797,0.13952145
CRELD1,0.3389079,0.3445088,0.0056008995,False,0.19432494,0.19309634
NT5M,0.87487054,0.8692701,-0.0056004524,True,0.33612362,0.32850382
ELL2,1.3696167,1.375217,0.005600214,False,0.30210546,0.31170133
PTPN1,1.6211904,1.6155903,-0.005600095,False,0.2360165,0.22877696
DUSP28,0.06288404,0.057288766,-0.0055952743,False,0.042197697,0.03885252
CEP44,1.3191998,1.3247944,0.005594611,False,0.30416933,0.2779398
NOL4,0.08606299,0.080468856,-0.0055941343,False,0.06377281,0.058403593
MRFAP1L1,1.0081271,1.0137206,0.0055935383,False,0.2933163,0.2946489
AP2B1,1.0553993,1.0498061,-0.0055931807,False,0.29188845,0.28663114
PLA2G15,0.14815962,0.15375257,0.0055929422,False,0.09319725,0.095956095
PXMP4,0.095985785,0.090393215,-0.0055925697,False,0.06162759,0.05589788
NCKAP1,3.2430925,3.248685,0.005592346,False,0.06342302,0.06029955
TMEM63C,0.2932943,0.2988866,0.0055922866,False,0.16798148,0.16711457
CADM4,0.75488317,0.76047456,0.0055913925,False,0.31140935,0.30974415
NLN,3.3988745,3.3932836,-0.0055909157,False,0.0581641,0.052293185
PILRA,0.022152962,0.027741978,0.005589016,False,0.015489738,0.026007907
CFL1,4.0994496,4.0938606,-0.0055890083,False,0.046377745,0.044043653
PEPD,1.3568523,1.3512651,-0.00558722,False,0.28185156,0.29358894
RRM1,2.6164267,2.6108413,-0.005585432,False,0.118138894,0.12597935
SFXN3,0.037913203,0.032328505,-0.005584698,False,0.026116798,0.022291258
COG4,1.439096,1.4446803,0.005584359,False,0.2533612,0.2669323
PDGFB,0.18287736,0.17729445,-0.0055829138,True,0.14166798,0.13761292
TERT,0.45245045,0.44686773,-0.00558272,False,0.22979705,0.22049345
CSNK2A2,2.203378,2.1977956,-0.0055823326,False,0.15201719,0.1513759
CNTFR,0.15049908,0.14491732,-0.0055817515,False,0.10237633,0.09769288
TMED3,1.3824947,1.3880757,0.0055810213,False,0.26259828,0.26646328
SF3B3,3.1134877,3.1190677,0.0055799484,False,0.06366971,0.06013361
KLF6,0.86449987,0.85892034,-0.005579531,True,0.38496384,0.37984037
TMEM86B,0.14273894,0.14831635,0.005577415,False,0.09216714,0.09484258
HHLA1,0.045307726,0.05088431,0.0055765845,True,0.03661736,0.041183397
PDCD4,1.0831711,1.0775979,-0.0055732727,True,0.32657444,0.33433673
CARD19,0.6802093,0.67463624,-0.0055730343,False,0.26997492,0.26464474
ZNF583,0.26497963,0.27055198,0.005572349,False,0.16192478,0.15953021
COL5A2,0.43141592,0.42584708,-0.005568832,True,0.24522719,0.24260828
CEP85L,0.73482376,0.7292566,-0.005567193,False,0.31091014,0.30212417
SRP9,3.106801,3.1123662,0.0055651665,True,0.17461388,0.1748227
NUP42,0.56982887,0.56426406,-0.005564809,False,0.2540256,0.2503342
FAM122A,0.42242208,0.4279863,0.005564213,False,0.21179116,0.2091058
STAT4,0.033066634,0.038630087,0.005563453,False,0.023505658,0.026680134
ZNF14,0.6421825,0.64774394,0.0055614114,False,0.27421162,0.2688002
PRDM4,0.92940575,0.9349661,0.0055603385,False,0.30891797,0.29543123
SLC2A3,3.2678158,3.2733734,0.005557537,True,0.18375407,0.18480466
EBLN2,0.38131103,0.3757543,-0.0055567324,False,0.20781615,0.20550872
SZT2,0.049380682,0.043825306,-0.0055553764,False,0.033412747,0.030838732
AMIGO1,0.10230007,0.0967473,-0.0055527687,False,0.06662311,0.06187514
FAM20C,1.3905388,1.3960911,0.005552292,True,0.34597015,0.33210903
NXPH1,0.025595373,0.020046914,-0.0055484585,False,0.019456381,0.014947998
SACM1L,1.9211427,1.926691,0.005548358,False,0.19986613,0.1963476
GPX2,0.043721065,0.038176477,-0.005544588,False,0.03108831,0.025785547
PCDHGA3,0.056860074,0.062403996,0.005543921,False,0.04028703,0.045292802
ADGRG1,0.26248333,0.268027,0.005543679,True,0.17797382,0.17317803
TCEAL5,0.4719427,0.47748563,0.005542934,False,0.23805873,0.23378831
CLEC4D,0.033497863,0.039039075,0.005541213,False,0.023558106,0.027899833
C14orf119,1.8777784,1.8833196,0.0055412054,False,0.20578414,0.20048483
NSUN3,0.46128097,0.46682125,0.0055402815,False,0.22941616,0.23006016
ILF3,3.7742035,3.779741,0.00553751,False,0.044477046,0.04409962
NKAIN3,0.10597471,0.11151142,0.0055367053,False,0.07211704,0.07708439
HSPA1B,1.9541006,1.9596367,0.0055360794,True,0.42119756,0.41748372
MICAL1,1.568477,1.5629443,-0.0055327415,False,0.27502635,0.26998422
DCLK1,1.713339,1.7188712,0.0055322647,True,0.28653774,0.28074878
NPAP1,0.025707187,0.020175684,-0.005531503,False,0.018094424,0.013976177
PEX14,0.58558536,0.5911156,0.005530238,False,0.2612015,0.26472372
HM13,2.1771119,2.1715817,-0.005530119,False,0.16874664,0.16185725
CRYGN,0.10334709,0.09782042,-0.0055266693,False,0.069664255,0.066153176
RETREG1,0.14770189,0.14217573,-0.0055261552,False,0.0979289,0.09525419
NOD1,0.12281071,0.117289335,-0.005521372,False,0.079464585,0.076194584
CCND2,2.320843,2.315322,-0.005521059,True,0.2021432,0.20171382
BMP4,0.091534115,0.08601309,-0.005521022,False,0.063926004,0.060000286
NGRN,0.79207367,0.7975937,0.0055200458,False,0.2910699,0.2828001
EIF4G2,0.6584534,0.6529336,-0.0055198073,False,0.27566501,0.2741613
ADGRE2,0.27413636,0.27965608,0.005519718,False,0.16736677,0.17105988
SPACA6,0.21768692,0.21217091,-0.0055160075,False,0.1362363,0.13504906
SEMA5A,0.5068324,0.512348,0.0055155754,True,0.2677676,0.27379647
ZNF823,0.26135042,0.25583565,-0.0055147707,False,0.15948007,0.15327246
GRIN2A,0.11477601,0.120284595,0.0055085868,False,0.07961324,0.08080808
PDCD6,2.5245242,2.530032,0.0055077076,False,0.11583164,0.11089118
EVA1A,0.1169806,0.12248742,0.005506821,False,0.080397725,0.0833658
MKNK2,2.5801125,2.5746057,-0.005506754,False,0.11726913,0.11845302
ICAM3,0.44943494,0.45494103,0.0055060983,False,0.22953366,0.23254174
ABI1,1.1463953,1.1518993,0.005504012,False,0.2841599,0.27920577
TSTA3,1.9133973,1.9078948,-0.0055024624,False,0.19780587,0.19241479
NPLOC4,2.6716459,2.6771474,0.0055015087,False,0.1032333,0.103226006
RIMKLA,0.80669713,0.81219745,0.0055003166,True,0.41193703,0.39752224
WDR20,1.2428969,1.2483953,0.0054984093,False,0.28641185,0.28175965
GALE,0.8597597,0.8542631,-0.0054965615,False,0.32331824,0.32813683
ANO8,1.0401123,1.0456048,0.005492568,True,0.35478067,0.3657797
TMEM266,0.22699201,0.22149949,-0.0054925233,False,0.1448415,0.14104813
ALDH16A1,0.91490436,0.92039543,0.005491078,False,0.2960327,0.30132088
CSTA,0.022599448,0.017109443,-0.005490005,False,0.016381307,0.011597131
UBR4,2.7922556,2.797743,0.005487442,False,0.10548631,0.10408005
TTC17,1.3814008,1.3759143,-0.0054864883,False,0.28758067,0.27583608
TOPORS,1.5509161,1.5564016,0.0054855347,False,0.2484457,0.25617325
GYG1,1.0124886,1.0070034,-0.005485177,False,0.30966702,0.29849905
GEMIN4,1.505414,1.510897,0.0054830313,False,0.2573756,0.25829583
MDM4,2.7301762,2.7246938,-0.005482435,True,0.14203803,0.14350645
CACNA1D,0.09302034,0.087540634,-0.0054797083,False,0.06492457,0.06020811
PDPN,2.834985,2.829506,-0.0054790974,True,0.1602829,0.16499203
SF3B1,1.1530623,1.1585412,0.005478859,False,0.2899798,0.27395397
ERCC3,0.9145272,0.9200053,0.0054781437,False,0.28779513,0.28261077
RBP7,0.26672083,0.27219635,0.005475521,True,0.17193285,0.16849008
CYP2J2,0.09834958,0.09287686,-0.0054727197,False,0.065300554,0.059333142
ZNF680,2.2719193,2.2773917,0.0054724216,False,0.15310746,0.14914814
GSKIP,1.5820462,1.5875186,0.0054724216,False,0.24301341,0.23491038
KDELR1,2.4304466,2.4249756,-0.005470991,False,0.11572694,0.11146006
FAM120C,0.63876694,0.6332968,-0.0054701567,False,0.28917706,0.28788278
SERPINA5,0.0884605,0.09393057,0.0054700747,False,0.06019767,0.062371414
HNF4G,0.12576522,0.13123119,0.0054659694,False,0.08703516,0.09121102
ZNF275,0.59880716,0.5933442,-0.0054629445,False,0.27673295,0.27399516
C19orf57,0.048664685,0.043202683,-0.005462002,False,0.033001207,0.028846093
CELF2,1.6234972,1.6180376,-0.0054596663,False,0.28086358,0.27083346
ZNF724,1.7076417,1.7021834,-0.005458355,False,0.2219501,0.21092193
ARL13B,0.6594115,0.66486466,0.0054531693,False,0.27659515,0.2775342
MYH2,0.14802907,0.14257729,-0.0054517835,False,0.09970261,0.09917652
VASN,0.27097088,0.27642152,0.005450636,False,0.15870029,0.15371728
VAMP5,0.09878816,0.10423834,0.0054501817,False,0.06618094,0.06861198
POGZ,1.85123,1.8566788,0.005448818,False,0.20834732,0.20448428
CDIPT,2.2618113,2.2672575,0.0054461956,False,0.13937464,0.13063595
SEC22B,1.5788568,1.5734107,-0.0054460764,False,0.22982484,0.22204913
TAOK1,2.5895188,2.5949638,0.0054450035,False,0.14127903,0.13777427
BBOF1,0.06969136,0.06424638,-0.005444981,False,0.048562486,0.043690458
RNF208,0.48421973,0.47877628,-0.005443454,False,0.23562104,0.22934797
DSN1,1.5747268,1.5801702,0.0054433346,False,0.2548401,0.2556397
TMEM121B,0.38663965,0.3920822,0.0054425597,False,0.21412131,0.21773039
GNPTG,0.7869977,0.7924358,0.005438149,False,0.29391253,0.29911757
NCOA7,0.42726707,0.43270394,0.0054368675,False,0.22726418,0.2237661
ERMP1,0.55381626,0.5592527,0.0054364204,False,0.25863576,0.24539915
LIG4,0.42769495,0.4331307,0.005435765,False,0.22388913,0.22824074
FBXL3,1.2285649,1.2231321,-0.005432725,True,0.32236633,0.3204826
PPP1R14A,1.132892,1.1274607,-0.0054312944,False,0.3126488,0.301136
OVCH2,0.013641643,0.008214073,-0.00542757,False,0.009903484,0.005756671
ATP6V0B,1.9464434,1.9518708,0.0054273605,False,0.20376863,0.2016825
NT5C3A,1.3196931,1.3251202,0.005427122,False,0.28236648,0.28699023
CHMP7,1.449274,1.4438492,-0.005424738,False,0.27377075,0.27941784
UBL5,1.5821344,1.5875555,0.0054211617,False,0.24031354,0.23835324
NEDD8,2.8831904,2.8886092,0.0054187775,False,0.0761398,0.0766219
SPATA45,0.0428275,0.048245724,0.005418226,False,0.029664759,0.033513445
SEC31A,2.727266,2.721855,-0.005411148,False,0.09794715,0.093746394
TMEM138,1.6300942,1.6355046,0.005410433,False,0.24660863,0.25035992
TMEM38B,0.9393653,0.9339565,-0.0054088235,False,0.30757833,0.31277287
COX14,1.6945072,1.6999156,0.0054084063,False,0.22148527,0.22161816
PTK7,1.6285337,1.6339403,0.005406618,False,0.24521513,0.2455516
PLA2G10,0.031811945,0.026408156,-0.0054037888,False,0.02200946,0.018253926
GNAI1,0.8475917,0.84218806,-0.005403638,False,0.30594254,0.30219394
CRLF3,0.43994752,0.44534752,0.005400002,False,0.22090244,0.21958828
CARMIL1,1.910735,1.9161347,0.005399704,False,0.20782971,0.20748848
NCOA5,1.2479323,1.253331,0.005398631,False,0.32522696,0.3250372
PRKAR1A,1.3922054,1.3868071,-0.0053982735,False,0.27447477,0.26256743
SNX19,0.6922362,0.6868381,-0.0053980947,False,0.28026304,0.27974337
PYCARD,0.5940051,0.58860904,-0.005396068,False,0.2625531,0.25143272
NT5E,0.044399817,0.04979567,0.005395852,False,0.031200774,0.034708146
DHX9,3.0034404,2.9980457,-0.005394697,False,0.06911186,0.063915074
CYB561A3,0.60767263,0.6022789,-0.0053937435,False,0.2685833,0.2864731
SRR,0.12905836,0.13445133,0.0053929687,False,0.08464615,0.08667232
VEZT,1.239795,1.2451872,0.005392194,False,0.28876767,0.28249577
POU5F2,0.05533065,0.060720023,0.0053893737,False,0.03872581,0.03993958
TVP23C,0.22085686,0.22624438,0.005387515,False,0.13033868,0.12997136
PODNL1,0.09183785,0.0864518,-0.0053860545,False,0.06265615,0.05670165
PPIG,2.6434567,2.638071,-0.0053856373,False,0.095546655,0.09707593
PCTP,0.5703198,0.575705,0.00538522,False,0.25673634,0.2575686
CTNNBL1,1.2896379,1.2950183,0.005380392,False,0.27549985,0.28136748
HPSE,0.19556054,0.20094004,0.005379498,False,0.1212282,0.12515993
TRA2B,1.6344817,1.6291026,-0.005379081,False,0.27951452,0.26860812
PTPRG,2.8177745,2.8231509,0.005376339,True,0.19146599,0.19593613
RNF149,1.229203,1.2345786,0.0053756237,False,0.30508745,0.28707853
ARFIP1,1.5996026,1.5942293,-0.0053732395,False,0.2363419,0.23574075
SPC24,1.4098636,1.4044905,-0.0053731203,False,0.26789376,0.27384296
USP49,0.44072336,0.44609588,0.0053725243,False,0.22254564,0.23059697
GOLPH3,2.948631,2.943259,-0.0053720474,False,0.08105083,0.07575792
TBC1D9B,1.7782892,1.7729186,-0.005370617,False,0.24689278,0.24553339
CTCFL,0.053424165,0.058793277,0.005369112,True,0.042057455,0.04851909
WDR54,1.3638552,1.3584862,-0.005369067,True,0.3019887,0.31400126
RASSF7,0.64174974,0.6471181,0.005368352,False,0.28220496,0.28068364
IRF3,1.2104,1.2157675,0.0053675175,False,0.29658598,0.30284038
SMIM8,0.92797965,0.92261344,-0.005366206,False,0.30205923,0.2889428
RIF1,1.4476001,1.442238,-0.005362153,False,0.257632,0.25528118
DNAJC16,0.2975501,0.29218963,-0.005360484,False,0.1673047,0.16026685
CMKLR1,0.06022572,0.05486572,-0.00536,False,0.04125667,0.03978598
PPP4R3A,2.2266943,2.2320542,0.005359888,False,0.13712788,0.12794003
ALDH3A1,0.019167034,0.0138075445,-0.0053594895,False,0.013903117,0.0092233205
IRF7,0.1302732,0.12491417,-0.005359024,False,0.083993636,0.08029512
KIAA1841,0.62799156,0.63334984,0.0053582788,False,0.29077992,0.29284263
SLC17A8,0.013904734,0.019262668,0.005357934,False,0.009902325,0.013451833
CXADR,1.6486665,1.6433104,-0.0053560734,False,0.23516984,0.226299
EMILIN1,0.100372314,0.1057264,0.005354084,False,0.06571162,0.06838316
CAMKK2,1.512881,1.5075274,-0.005353689,False,0.27796936,0.2861508
LRRIQ4,0.01805779,0.023410132,0.0053523425,False,0.0128478855,0.016291065
ZNF485,0.34415522,0.3495069,0.0053516924,False,0.18658966,0.18571678
SEC61A2,1.1161845,1.1215357,0.005351186,False,0.29880494,0.29435736
CAV2,0.15005267,0.1554027,0.0053500384,False,0.102302074,0.10188524
MOB1B,0.39613098,0.40147936,0.0053483844,False,0.20161307,0.20844993
INTS8,2.0274973,2.032845,0.0053477287,False,0.17188518,0.17539531
TAB1,1.0628829,1.0682274,0.00534451,False,0.30746838,0.2958329
RBMXL1,1.5254925,1.5201485,-0.0053440332,False,0.29051712,0.2848011
ERMAP,0.22840913,0.22306536,-0.005343765,False,0.14205143,0.13853174
EZR,2.9840262,2.9893687,0.0053424835,False,0.10026854,0.09363377
MAU2,0.11557975,0.12092112,0.0053413734,False,0.073136665,0.07789048
LUC7L3,1.970978,1.9656368,-0.005341172,True,0.20356412,0.21116157
MCU,1.7693981,1.7640618,-0.0053362846,False,0.21972874,0.20624477
SERPINB4,0.01918713,0.013851145,-0.0053359848,False,0.013685709,0.009160535
SDK1,0.17184699,0.17718029,0.0053333044,False,0.10691135,0.108722545
ACAP1,0.8951244,0.9004572,0.0053328276,False,0.33038718,0.31494924
SRSF2,3.142509,3.1371799,-0.005329132,False,0.10952058,0.11336649
CERS5,1.5248108,1.5194827,-0.005328059,False,0.25697815,0.26691282
KLHL17,0.15861288,0.16394049,0.005327612,False,0.10057171,0.10119901
C2orf15,0.37931776,0.3739927,-0.005325049,False,0.21155985,0.22030596
CLTCL1,0.27595356,0.27062917,-0.0053243935,False,0.16056713,0.15311103
MGAT4B,2.5156395,2.5103176,-0.0053219795,False,0.13903642,0.13008367
ASB9,0.06269928,0.057377707,-0.0053215735,False,0.04446647,0.040796306
HPDL,1.5688995,1.5635782,-0.0053212643,True,0.32727882,0.33091897
ZNF383,0.41332793,0.40800783,-0.005320102,False,0.22778505,0.22121306
AFF3,0.07651232,0.08183192,0.0053195953,False,0.05167231,0.05416789
STK32A,0.104251996,0.098933205,-0.0053187907,False,0.0696274,0.063689716
ZNF274,0.7994211,0.7941024,-0.0053187013,False,0.28642982,0.28804028
LNP1,0.70161414,0.706931,0.0053168535,True,0.34974724,0.3517075
ESS2,1.0228735,1.017557,-0.005316496,False,0.30200702,0.30541036
KIAA0556,0.59326214,0.5985778,0.0053156614,False,0.27451816,0.27367103
DNAH1,0.01628211,0.021596408,0.005314298,False,0.011001904,0.014302197
GTPBP1,2.341446,2.3361325,-0.0053133965,False,0.13251199,0.14694938
CREG1,1.1210766,1.1263899,0.0053132772,False,0.30852187,0.30566788
GRID2IP,0.017976658,0.02328979,0.005313132,False,0.01240162,0.016546702
TOMM70,2.5508535,2.5561664,0.0053129196,False,0.11604754,0.10244336
CCDC50,0.8926608,0.88734794,-0.00531286,False,0.32066527,0.3105611
DECR1,1.0927608,1.0874496,-0.0053112507,False,0.29831555,0.28566426
PEX11G,0.06678623,0.0720963,0.0053100735,False,0.04455415,0.04966823
TSR3,2.1273048,2.1326137,0.0053088665,False,0.15635823,0.14399627
DNAJA3,2.3749433,2.3696344,-0.0053088665,False,0.14185227,0.15204632
KHDC4,1.1639568,1.1692653,0.005308509,False,0.32136014,0.32255784
RIOX1,0.9917703,0.9970772,0.0053068995,False,0.29481986,0.29339334
PTPRJ,0.8132876,0.80798155,-0.005306065,False,0.29442728,0.29703456
IQSEC1,1.8591042,1.8537983,-0.0053058863,False,0.20970693,0.20936835
ZNF699,0.12524948,0.11994485,-0.005304627,False,0.08079713,0.078440666
DLD,1.2277685,1.2330719,0.005303383,False,0.28207994,0.2843785
MT-CO3,1.2058606,1.2005577,-0.005302906,True,0.78025454,0.77699006
TMEM165,2.3455498,2.350851,0.005301237,False,0.14764789,0.13305335
TCN2,1.6714429,1.6661428,-0.005300045,True,0.27773854,0.2856653
CPE,0.73822266,0.7435205,0.0052978396,True,0.31794643,0.30959907
TUBE1,0.65516025,0.66045755,0.005297303,False,0.2855704,0.2844615
TCTEX1D4,0.014604788,0.01990135,0.005296562,False,0.010985078,0.015284044
SLC25A24,1.3796668,1.3849612,0.005294442,False,0.29625198,0.2805231
ZNF83,0.8219563,0.81666225,-0.005294025,False,0.28761557,0.28257
ZBTB5,0.83281237,0.8381041,0.00529176,False,0.3081877,0.3044161
GCNA,0.10423676,0.098945074,-0.0052916855,False,0.07039917,0.06675181
PYCR2,1.9976522,2.0029407,0.0052884817,True,0.2240991,0.20305102
NUDT5,2.8078487,2.8025606,-0.005288124,False,0.080945656,0.08957058
MINDY4,0.18973379,0.19501992,0.0052861273,False,0.113786235,0.114098325
TRMT10C,2.143627,2.148912,0.0052850246,False,0.17689067,0.17165446
KDM1A,3.6921873,3.6869023,-0.0052850246,False,0.04502069,0.0479056
PTH2R,0.02483959,0.019555328,-0.005284261,False,0.018087102,0.012784212
SLC27A2,0.4075058,0.4022221,-0.0052837133,False,0.22578956,0.22285904
UBQLN1,0.4864684,0.49175128,0.005282879,False,0.23188633,0.22885992
CREBBP,1.6300868,1.624804,-0.0052827597,False,0.24021634,0.2511933
NUS1,3.572173,3.5668924,-0.005280733,False,0.056517143,0.056723088
CLCN3,1.776588,1.7713072,-0.005280733,False,0.22573082,0.22328047
GEMIN7,1.8222593,1.8169804,-0.005278945,False,0.2117375,0.19774011
SYNCRIP,0.97218496,0.97746384,0.0052788854,False,0.32324076,0.30966905
CDC42BPA,1.5372933,1.5425715,0.0052782297,False,0.27978685,0.27278727
SMPD4,1.882632,1.8879095,0.0052775145,False,0.1780322,0.18633181
PC,0.46901777,0.46374202,-0.005275756,False,0.231524,0.22874412
METTL7B,0.23717885,0.24245307,0.0052742213,False,0.14732826,0.15010986
GAL3ST4,0.11202832,0.10675423,-0.0052740946,False,0.07430784,0.07568735
MFSD2A,0.40848798,0.41375905,0.005271077,False,0.2156282,0.21694762
RAB26,0.11996083,0.12523048,0.0052696466,False,0.08257557,0.085579075
DEDD2,0.4364332,0.44170246,0.005269259,False,0.22382444,0.2272223
SLC16A7,0.1284832,0.13375199,0.0052687824,False,0.08402626,0.08880039
PDRG1,0.7975478,0.8028145,0.0052666664,False,0.27917972,0.2786579
TMEM100,0.0980474,0.10331342,0.0052660257,False,0.06595099,0.070522495
GLI4,0.16707133,0.16180572,-0.0052656084,False,0.10655129,0.10301903
CMSS1,2.0669665,2.072231,0.0052645206,False,0.18066938,0.17407386
ABCC5,1.6596063,1.6543438,-0.005262494,False,0.23584248,0.24392822
ENGASE,0.48170587,0.48696822,0.005262345,False,0.23099148,0.23969889
PKIG,0.60928303,0.6145442,0.005261183,False,0.26159313,0.26355118
