gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C19orf81,0.15509103,0.1551281,3.707409e-05,False,0.09853007,0.09778337
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
PIGW,1.5937122,1.593749,3.683567e-05,True,0.3086063,0.29885647
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
OR2K2,0.00062896154,0.0005921642,-3.679737e-05,False,0.00046483663,0.00061541004
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
C5orf46,0.00025382108,0.00021729976,-3.652132e-05,False,0.00020234507,8.286811e-05
ABCG5,0.00055477844,0.0005912959,3.651745e-05,False,0.0003898522,0.0003067483
CCDC198,0.00031093237,0.00034743722,3.6504847e-05,False,0.00024524817,0.00021185013
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
HOXB1,0.002750349,0.0027140477,-3.6301324e-05,False,0.0020501523,0.0016539638
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
CLEC20A,0.00038620518,0.0003503908,-3.5814388e-05,False,0.0002730312,0.00021546529
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
FAM227B,0.19235395,0.19238918,3.5226345e-05,False,0.12234267,0.12069645
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
OR56A4,0.004347948,0.004382954,3.5006087e-05,False,0.003074999,0.0028628602
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CLEC3A,0.004956343,0.004990554,3.4210738e-05,False,0.0035319712,0.003447538
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
CTXND1,0.00043347344,0.00046755464,3.4081197e-05,False,0.00026884687,0.0003836596
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
CYP4A11,0.00042652796,0.00039298012,-3.354784e-05,False,0.000278656,0.00027103035
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
ZNF843,0.0022527075,0.0022861774,3.346987e-05,False,0.0014762058,0.001460865
UBD,0.00040975006,0.00037641183,-3.3338234e-05,False,0.00028034186,0.0002486616
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
ATP6AP1L,0.08115969,0.081126586,-3.310293e-05,False,0.057140518,0.056986663
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
VCAM1,0.005317195,0.0053499206,3.2725744e-05,False,0.003966394,0.0040653544
PGLYRP3,0.0003454412,0.00037811868,3.267749e-05,False,0.00029602685,0.00025092316
HOXC6,3.2665692e-05,0.0,-3.2665692e-05,False,2.0454865e-05,0.0
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
DCUN1D5,3.323473,3.3234406,-3.2424927e-05,False,0.07424024,0.088939704
NANOGNB,0.0013878099,0.0013553981,-3.2411772e-05,False,0.0009380599,0.00086227985
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
ENAM,3.2375312e-05,0.0,-3.2375312e-05,False,2.0010748e-05,0.0
GAST,0.0005040423,0.00047172725,-3.231506e-05,False,0.00038833992,0.00039053996
PROS1,0.050738197,0.05070593,-3.2268465e-05,False,0.03507145,0.035180345
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
TAS1R3,0.0014782007,0.0015099841,3.178348e-05,False,0.0010525336,0.0010664131
ADIG,0.0012144109,0.001182628,-3.1782896e-05,False,0.00090911775,0.00083220983
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
ZNF556,0.00027795284,0.00024636078,-3.1592062e-05,False,0.00020898343,0.00010651668
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
GRIA4,0.6739651,0.6739337,-3.1411648e-05,True,0.3025259,0.29882428
HOXC12,3.140681e-05,0.0,-3.140681e-05,True,3.765508e-05,0.0
SMIM9,0.00048545,0.00045421202,-3.1237985e-05,False,0.00040119566,0.00036204426
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
KRTAP16-1,3.0724364e-05,0.0,-3.0724364e-05,False,1.8293298e-05,0.0
BCL2L15,3.0714284e-05,0.0,-3.0714284e-05,False,1.8010427e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
KRTAP19-3,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
DND1,0.0065419795,0.006572097,3.0117575e-05,False,0.0047391616,0.0049093273
FRMPD2,0.014388636,0.014358534,-3.0102208e-05,True,0.010845131,0.012932711
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
FSHB,2.9901294e-05,0.0,-2.9901294e-05,False,3.4131604e-05,0.0
DEFB115,2.989083e-05,0.0,-2.989083e-05,False,1.7800387e-05,0.0
DCAF12L1,2.9698185e-05,0.0,-2.9698185e-05,False,1.7412787e-05,0.0
SERPINB7,2.9689712e-05,0.0,-2.9689712e-05,False,1.6982845e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
SCIMP,2.9674504e-05,0.0,-2.9674504e-05,True,2.0958782e-05,0.0
CST5,0.00045826615,0.0004286443,-2.962185e-05,False,0.00034413772,0.00032245537
OR13F1,2.9596398e-05,0.0,-2.9596398e-05,False,1.6846278e-05,0.0
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
PPFIA2,0.042559743,0.042530302,-2.944097e-05,False,0.029551215,0.028824452
CDYL2,0.2884245,0.28839508,-2.9414892e-05,True,0.18363239,0.18637264
TGM7,0.0043560667,0.004326661,-2.9405579e-05,False,0.003215928,0.003200924
CROCC2,2.9333904e-05,0.0,-2.9333904e-05,False,1.6750939e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
CHRM1,0.004999767,0.0050287363,2.8969254e-05,False,0.003596158,0.003767698
LRRC36,0.005985417,0.0060143294,2.8912444e-05,False,0.004171426,0.0035145066
OR8D1,2.8902103e-05,0.0,-2.8902103e-05,False,1.6660788e-05,0.0
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
SPPL2C,2.8795941e-05,0.0,-2.8795941e-05,False,1.584468e-05,0.0
C1QTNF8,0.0021278025,0.0020990323,-2.8770184e-05,False,0.001542539,0.0015545049
SIGLEC8,2.8751918e-05,0.0,-2.8751918e-05,False,1.6370774e-05,0.0
RNASE13,0.0022950615,0.0023237779,2.87164e-05,False,0.0017692547,0.0017645888
SCGB2B2,2.8673177e-05,0.0,-2.8673177e-05,False,1.5793932e-05,0.0
EN2,2.862703e-05,0.0,-2.862703e-05,False,1.5872314e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
NPR3,0.004505445,0.004476829,-2.8615817e-05,False,0.0034280226,0.0033234446
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
MMP21,0.0017868222,0.0017582921,-2.8530136e-05,False,0.0012528345,0.0015190988
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
KNG1,0.0020521064,0.0020238115,-2.8294977e-05,False,0.0013596886,0.0012421791
TRH,0.0023130581,0.0022849324,-2.8125709e-05,False,0.0017308781,0.0015765209
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
COL6A5,0.0014350064,0.0014069674,-2.803898e-05,False,0.0009803844,0.0012535463
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
ADAM7,2.775867e-05,0.0,-2.775867e-05,True,1.5241755e-05,0.0
NOX3,2.7725004e-05,0.0,-2.7725004e-05,False,1.5967866e-05,0.0
KCNK15,0.003414542,0.0033868586,-2.768333e-05,False,0.0023256228,0.002486231
CWH43,0.00040629134,0.0003786217,-2.7669623e-05,False,0.00029901622,0.0002515886
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
OR4C3,2.7438997e-05,0.0,-2.7438997e-05,False,2.8741439e-05,0.0
MARK1,0.99489594,0.99492335,2.7418137e-05,False,0.3048994,0.3024236
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
KRTAP5-3,2.733089e-05,0.0,-2.733089e-05,False,2.8515677e-05,0.0
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
MMP7,2.713965e-05,0.0,-2.713965e-05,True,2.8117729e-05,0.0
HTR3E,2.7132559e-05,0.0,-2.7132559e-05,False,1.4259185e-05,0.0
C1QB,2.7086757e-05,0.0,-2.7086757e-05,False,2.800869e-05,0.0
AQP9,0.00043288086,0.00045991805,2.7037197e-05,False,0.00032619518,0.00037125178
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
OR7A10,2.6825073e-05,0.0,-2.6825073e-05,True,2.7469769e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
ISX,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
RIMBP3B,2.6188414e-05,0.0,-2.6188414e-05,False,2.6181475e-05,0.0
GRIK1,0.0027137778,0.0026877138,-2.6063994e-05,True,0.001960157,0.002402275
OR6C4,2.6028598e-05,0.0,-2.6028598e-05,False,2.5862875e-05,0.0
C6,2.5975074e-05,0.0,-2.5975074e-05,False,1.2883272e-05,0.0
GRID1,0.0044900225,0.0044640685,-2.5954098e-05,False,0.0029709025,0.002834017
PIP,2.5946758e-05,0.0,-2.5946758e-05,False,1.3612555e-05,0.0
PCK1,0.00049146905,0.00046556827,-2.590078e-05,False,0.00036123316,0.0003804187
SLC22A24,2.5877041e-05,0.0,-2.5877041e-05,False,2.556223e-05,0.0
NPVF,2.5733149e-05,0.0,-2.5733149e-05,True,1.3011609e-05,0.0
TLR1,0.0014850766,0.0014593522,-2.572441e-05,False,0.0010699872,0.0013402771
HOXB8,2.5637863e-05,0.0,-2.5637863e-05,False,2.5092082e-05,0.0
SLC17A2,2.5362486e-05,0.0,-2.5362486e-05,False,2.455613e-05,0.0
SMIM31,2.5292307e-05,0.0,-2.5292307e-05,False,2.4419978e-05,0.0
GGA2,2.5245163,2.5244913,-2.503395e-05,False,0.113435015,0.10809232
CDCP2,0.0071785455,0.007203568,2.502231e-05,False,0.005368147,0.005669057
OR6C2,2.4996152e-05,0.0,-2.4996152e-05,False,2.3851406e-05,0.0
OR11G2,2.49703e-05,0.0,-2.49703e-05,False,1.2476056e-05,0.0
CLEC1B,2.4831785e-05,0.0,-2.4831785e-05,False,2.353886e-05,0.0
ZNF497,0.024535712,0.024560427,2.4715438e-05,False,0.016510328,0.016632533
TIFAB,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
OR51A2,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
NLRP8,2.4548854e-05,0.0,-2.4548854e-05,False,2.3005574e-05,0.0
SLC9A3,0.00031164548,0.0003361753,2.4529814e-05,False,0.00020638155,0.00019834343
OR4N5,2.4518149e-05,0.0,-2.4518149e-05,False,2.2948048e-05,0.0
C17orf98,2.4455574e-05,0.0,-2.4455574e-05,False,1.2324714e-05,0.0
OR5D3P,2.3939534e-05,0.0,-2.3939534e-05,False,2.1877608e-05,0.0
H1FNT,2.3839946e-05,0.0,-2.3839946e-05,False,1.0866247e-05,0.0
NKG7,2.3778452e-05,0.0,-2.3778452e-05,False,1.088107e-05,0.0
OR4K15,2.3778066e-05,0.0,-2.3778066e-05,False,2.1583792e-05,0.0
GZMB,2.3738703e-05,0.0,-2.3738703e-05,False,2.1512253e-05,0.0
OR4L1,2.3725468e-05,0.0,-2.3725468e-05,False,2.1488135e-05,0.0
LRP2,0.048229598,0.04820605,-2.354756e-05,False,0.034625772,0.034338202
HOXA4,2.3391827e-05,0.0,-2.3391827e-05,False,2.0888177e-05,0.0
HS3ST6,0.00019787875,0.00017454484,-2.3333909e-05,False,0.00015676036,5.346754e-05
ZSCAN4,0.00042761926,0.00040436524,-2.3254019e-05,False,0.00032678782,0.00028696816
TBATA,2.3192899e-05,0.0,-2.3192899e-05,False,2.0534246e-05,0.0
HOXB7,2.3151519e-05,0.0,-2.3151519e-05,False,2.0461444e-05,0.0
MCEMP1,0.00043728296,0.0004603986,2.311563e-05,False,0.00029552713,0.00037202076
OR51S1,2.3049159e-05,0.0,-2.3049159e-05,False,2.0280499e-05,0.0
CDC14C,2.3041941e-05,0.0,-2.3041941e-05,False,2.0267826e-05,0.0
KRTAP4-16,2.2973214e-05,0.0,-2.2973214e-05,False,2.0147316e-05,0.0
OR8J3,2.293981e-05,0.0,-2.293981e-05,False,2.0088608e-05,0.0
CSAG1,2.2881204e-05,0.0,-2.2881204e-05,False,1.9986008e-05,0.0
SPRR4,2.2825898e-05,0.0,-2.2825898e-05,False,1.0207665e-05,0.0
TRIM48,2.2672364e-05,0.0,-2.2672364e-05,False,1.9623292e-05,0.0
MYBPHL,0.00095692277,0.000979572,2.2649183e-05,False,0.00072284444,0.0006289681
PLSCR5,2.26125e-05,0.0,-2.26125e-05,True,1.9519837e-05,0.0
KRTAP9-9,2.2489206e-05,0.0,-2.2489206e-05,False,1.9307134e-05,0.0
FAM205A,2.2332986e-05,0.0,-2.2332986e-05,False,9.571901e-06,0.0
ANKUB1,2.2305278e-05,0.0,-2.2305278e-05,False,9.5027535e-06,0.0
GPR183,2.2262853e-05,0.0,-2.2262853e-05,False,1.8920717e-05,0.0
SLC22A12,2.2189335e-05,0.0,-2.2189335e-05,False,1.8795638e-05,0.0
CSNK1A1L,2.21466e-05,0.0,-2.21466e-05,False,9.637537e-06,0.0
MFRP,2.2089172e-05,0.0,-2.2089172e-05,False,1.8626395e-05,0.0
FAM47B,2.2024144e-05,0.0,-2.2024144e-05,False,1.8516965e-05,0.0
CLEC3B,2.1959157e-05,0.0,-2.1959157e-05,False,1.8408084e-05,0.0
SAPCD2,0.2259279,0.22590595,-2.194941e-05,False,0.13358335,0.13228184
RHEX,2.1927715e-05,0.0,-2.1927715e-05,True,1.8355018e-05,0.0
GDF2,2.1886983e-05,0.0,-2.1886983e-05,False,9.205933e-06,0.0
PRR23A,2.166128e-05,0.0,-2.166128e-05,False,1.7911752e-05,0.0
KRTAP10-10,2.1574097e-05,0.0,-2.1574097e-05,False,1.7767909e-05,0.0
FABP2,2.1492837e-05,0.0,-2.1492837e-05,False,1.7634407e-05,0.0
ASZ1,2.121042e-05,0.0,-2.121042e-05,False,1.7174192e-05,0.0
OR14C36,2.1064496e-05,0.0,-2.1064496e-05,False,1.6938695e-05,0.0
AC115220.1,2.0914791e-05,0.0,-2.0914791e-05,False,1.669841e-05,0.0
TNFRSF14,0.0011101537,0.0010892506,-2.0903186e-05,False,0.00074523,0.00076779776
OR13G1,2.0884469e-05,0.0,-2.0884469e-05,False,1.6650041e-05,0.0
OR7E24,2.0842235e-05,0.0,-2.0842235e-05,False,1.6582988e-05,0.0
PRAMEF20,2.0784053e-05,0.0,-2.0784053e-05,False,1.6490712e-05,0.0
KRTAP12-3,2.0528294e-05,0.0,-2.0528294e-05,False,1.6087339e-05,0.0
CD38,0.007780737,0.007760261,-2.0475592e-05,False,0.0053835595,0.00496962
ADGRF2,0.0029264272,0.0029468979,2.0470703e-05,False,0.0022551399,0.001577346
OR2B2,2.0431125e-05,0.0,-2.0431125e-05,False,1.593508e-05,0.0
HBZ,2.04097e-05,0.0,-2.04097e-05,False,1.590198e-05,0.0
OR1A1,2.035649e-05,0.0,-2.035649e-05,False,1.5818847e-05,0.0
CD300LF,2.030695e-05,0.0,-2.030695e-05,False,1.5742291e-05,0.0
CDC123,3.0989857,3.0989654,-2.026558e-05,False,0.07156915,0.07062762
CST4,2.0232348e-05,0.0,-2.0232348e-05,False,1.5626782e-05,0.0
PSG2,2.0206191e-05,0.0,-2.0206191e-05,False,1.5586354e-05,0.0
OR9I1,2.0129348e-05,0.0,-2.0129348e-05,False,1.546809e-05,0.0
TTC16,0.0012216782,0.0012417908,2.011261e-05,False,0.0008659301,0.00069145946
OR10H1,2.010437e-05,0.0,-2.010437e-05,False,1.542946e-05,0.0
GKN1,1.990716e-05,0.0,-1.990716e-05,False,1.5128517e-05,0.0
KRTAP4-2,1.9838522e-05,0.0,-1.9838522e-05,False,1.5024105e-05,0.0
GSTA3,1.9797111e-05,0.0,-1.9797111e-05,False,1.4961435e-05,0.0
ZFP42,3.0506246,3.0506444,1.9788742e-05,False,0.097314686,0.09731622
PRSS58,1.9784897e-05,0.0,-1.9784897e-05,False,1.4943183e-05,0.0
SBK2,1.9783152e-05,0.0,-1.9783152e-05,False,1.4940375e-05,0.0
CYLC2,1.9738223e-05,0.0,-1.9738223e-05,False,1.487262e-05,0.0
TEX50,1.9736777e-05,0.0,-1.9736777e-05,False,1.4870697e-05,0.0
REG4,0.00075825694,0.0007385503,-1.9706611e-05,False,0.00054304244,0.0004795606
AADAC,1.970301e-05,0.0,-1.970301e-05,False,1.4819737e-05,0.0
LILRA1,1.9679126e-05,0.0,-1.9679126e-05,False,1.4783647e-05,0.0
PSG9,1.9644705e-05,0.0,-1.9644705e-05,False,1.4732092e-05,0.0
OR2G3,1.9600715e-05,0.0,-1.9600715e-05,False,1.4666062e-05,0.0
PAGE1,1.955154e-05,0.0,-1.955154e-05,False,1.4592549e-05,0.0
SPACA7,1.9543055e-05,0.0,-1.9543055e-05,False,7.379291e-06,0.0
OR2AP1,1.9478966e-05,0.0,-1.9478966e-05,False,1.4484539e-05,0.0
ANGPTL6,0.0072119995,0.007192521,-1.9478612e-05,False,0.0051763174,0.005046551
ACTBL2,1.9453684e-05,0.0,-1.9453684e-05,False,1.4446804e-05,0.0
LEP,1.9387715e-05,0.0,-1.9387715e-05,False,1.4349273e-05,0.0
C20orf141,1.9346859e-05,0.0,-1.9346859e-05,False,1.4288621e-05,0.0
FAP,1.927091e-05,0.0,-1.927091e-05,False,1.4176969e-05,0.0
MMP27,1.9242349e-05,0.0,-1.9242349e-05,False,1.4134736e-05,0.0
PYDC2,1.920841e-05,0.0,-1.920841e-05,False,1.4084962e-05,0.0
OPRPN,1.9179772e-05,0.0,-1.9179772e-05,False,1.4043005e-05,0.0
TECTA,0.025087163,0.025106287,1.9123778e-05,False,0.01732045,0.017722908
OR4A5,1.9123569e-05,0.0,-1.9123569e-05,False,1.3960842e-05,0.0
HOXB4,1.9121675e-05,0.0,-1.9121675e-05,True,1.3958021e-05,0.0
KCNK16,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
SAGE1,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
MAGEA6,1.9090066e-05,0.0,-1.9090066e-05,False,1.3911995e-05,0.0
GUCA2B,1.9032268e-05,0.0,-1.9032268e-05,False,1.3827764e-05,0.0
ERAP2,0.00049074873,0.00047172725,-1.9021478e-05,False,0.0003519746,0.00039053996
IL36RN,1.898016e-05,0.0,-1.898016e-05,False,1.37520965e-05,0.0
OR2T6,1.8946648e-05,0.0,-1.8946648e-05,False,1.3703846e-05,0.0
OR10K1,1.8753339e-05,0.0,-1.8753339e-05,False,1.3425431e-05,0.0
CLEC18C,1.8722729e-05,0.0,-1.8722729e-05,False,1.3381567e-05,0.0
IL1RL1,1.8693252e-05,0.0,-1.8693252e-05,False,1.3339759e-05,0.0
HTR3C,1.8644087e-05,0.0,-1.8644087e-05,True,1.326947e-05,0.0
IYD,1.8635106e-05,0.0,-1.8635106e-05,False,1.325658e-05,0.0
KRTAP19-5,1.8624341e-05,0.0,-1.8624341e-05,False,1.3241365e-05,0.0
TRAF3IP3,0.00025563838,0.00027424187,1.8603489e-05,False,0.00022162958,0.00013199108
HYAL4,0.000288716,0.00030725342,1.8537423e-05,True,0.00022799017,0.00016567805
C12orf71,1.851715e-05,0.0,-1.851715e-05,False,1.3089487e-05,0.0
SPINT3,0.00060837995,0.0005899072,-1.8472725e-05,False,0.00042229716,0.0003267512
ASB18,1.8454606e-05,0.0,-1.8454606e-05,False,1.3001147e-05,0.0
AMY2A,1.8386016e-05,0.0,-1.8386016e-05,False,1.2904874e-05,0.0
GPR18,1.8385266e-05,0.0,-1.8385266e-05,False,1.2903573e-05,0.0
OR2M4,1.8355646e-05,0.0,-1.8355646e-05,False,1.28621305e-05,0.0
STATH,1.83135e-05,0.0,-1.83135e-05,False,1.2803105e-05,0.0
SPDYE6,1.8269831e-05,0.0,-1.8269831e-05,False,1.2742253e-05,0.0
APCS,1.8123885e-05,0.0,-1.8123885e-05,False,1.2539412e-05,0.0
NLRP9,1.8113002e-05,0.0,-1.8113002e-05,False,1.2524199e-05,0.0
DAOA,1.805422e-05,0.0,-1.805422e-05,False,1.2443211e-05,0.0
GML,1.7848753e-05,0.0,-1.7848753e-05,False,1.2161623e-05,0.0
SLC10A1,0.00073798315,0.0007557727,1.7789542e-05,False,0.00052069366,0.0005128946
KRT33B,1.7768478e-05,0.0,-1.7768478e-05,True,1.2052412e-05,0.0
OR56A3,1.7684346e-05,0.0,-1.7684346e-05,False,1.1938574e-05,0.0
APOL5,1.7653354e-05,0.0,-1.7653354e-05,False,1.1896739e-05,0.0
OR4K2,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
SLURP1,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
OR5R1,1.7554477e-05,0.0,-1.7554477e-05,False,1.1763862e-05,0.0
GIMD1,1.7550175e-05,0.0,-1.7550175e-05,False,1.1758041e-05,0.0
IL22,1.7545197e-05,0.0,-1.7545197e-05,False,1.1751293e-05,0.0
IGHM,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
SELE,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
