gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
TMCO2,0.0011086754,0.0009177119,-0.0001909635,False,0.0007799389,0.00059479784
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
TCP11L2,0.26692763,0.26673716,-0.00019046664,True,0.17475061,0.17496236
PRSS33,0.0045633074,0.004753723,0.00019041542,False,0.0032129127,0.0033712576
ADGRB3,0.021885108,0.021694783,-0.00019032508,False,0.015206256,0.014631969
CHRNA2,0.0002881784,0.00047802026,0.00018984187,False,0.0001994707,0.00032264736
ZNF831,0.0005767869,0.0007663729,0.00018958602,False,0.00037500527,0.000418977
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
CLEC4M,0.00044084204,0.0006301688,0.00018932679,True,0.00036639936,0.00028981967
C4orf48,0.57670563,0.5768948,0.00018918514,False,0.26058137,0.25520444
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
FAM240C,0.014315414,0.014126358,-0.00018905662,False,0.010008381,0.010214333
IL24,0.00014614983,0.0003351442,0.00018899437,False,0.00011974545,0.00015860116
DPEP2NB,0.001163459,0.0013518735,0.00018841447,False,0.0009126806,0.0008631183
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
CLINT1,2.3574407,2.357254,-0.00018668175,False,0.13375717,0.12482467
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
HSFX4,1.1146068e-05,0.0001976899,0.00018654382,False,4.742594e-06,5.518224e-05
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
LUZP4,0.0012873537,0.0011015297,-0.000185824,True,0.00094633,0.00097436114
NTSR2,0.008554707,0.008740448,0.00018574111,False,0.00608146,0.0060115065
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
GAD2,0.005596153,0.0057814945,0.00018534157,False,0.004156974,0.0034101875
ASIP,0.00023083923,0.00041601754,0.00018517832,False,0.0001687893,0.0002443764
TMEM262,0.0006240093,0.00043971007,-0.00018429922,True,0.00047470804,0.00027300254
MOV10L1,0.00060201396,0.00078629283,0.00018427888,False,0.00049196667,0.00087297487
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
GPR142,0.0022347942,0.002418757,0.00018396275,False,0.0015894952,0.0015499223
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
TNNI3K,0.00038030182,0.0005637141,0.00018341225,False,0.00027001367,0.00044869268
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
RHOXF1,0.0036979949,0.0035149807,-0.0001830142,False,0.0026647756,0.0029112275
CSE1L,2.8242402,2.8244228,0.00018262863,False,0.08050072,0.08151069
SLC10A1,0.00073798315,0.0005554598,-0.00018252333,False,0.00052069366,0.00043564267
SLC30A7,0.911091,0.9112733,0.000182271,False,0.3023948,0.29075208
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
POM121C,0.013155016,0.013336133,0.0001811171,False,0.008849945,0.008853545
MYMK,0.00060772244,0.00042689973,-0.00018082271,False,0.00044903762,0.00025732617
CCDC36,0.00033606103,0.00051666005,0.00018059902,False,0.0002216733,0.00037689586
NEUROG3,0.00061132264,0.0004308208,-0.00018050184,False,0.0004296684,0.00026207327
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
PDZD11,1.3646815,1.3645012,-0.00018024445,False,0.26463923,0.26431483
EDDM3A,0.00085770985,0.00067755627,-0.00018015358,False,0.00057945703,0.000347801
MLN,0.0009439283,0.0007638078,-0.00018012052,False,0.00069833355,0.00042533994
CERKL,0.005542408,0.0053626685,-0.00017973967,False,0.004267304,0.0043787933
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
GJB6,0.00024276931,0.00042131447,0.00017854516,False,0.0001619493,0.0002506385
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
LRRTM2,0.0003368051,0.00051515823,0.00017835313,True,0.00021864152,0.0003747212
CCL15,0.0008748403,0.00069664774,-0.00017819257,False,0.00065738097,0.0006852674
MKRN3,6.826881e-05,0.000246273,0.0001780042,False,4.7236404e-05,8.563773e-05
C1orf105,0.00027560652,0.0004526222,0.00017701567,False,0.00017786367,0.00028927537
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
UNC13C,0.01691499,0.017091895,0.00017690472,False,0.012700449,0.012565288
ZNF584,0.07496946,0.07514628,0.00017681718,False,0.049216956,0.04780915
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
CR1,0.009342641,0.009519237,0.00017659646,False,0.00666274,0.0072337473
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
NFKBIA,0.8778395,0.87766296,-0.00017654896,False,0.31615174,0.3202563
LURAP1L,0.024855915,0.025032204,0.00017628819,False,0.018793223,0.017527902
ITGAD,0.0006746593,0.00085086096,0.00017620163,False,0.0004832776,0.00053087896
TRIM62,0.07781436,0.07763821,-0.00017615408,False,0.05144135,0.04980093
KRTAP10-2,0.000993341,0.0008172124,-0.00017612858,False,0.0007371104,0.00047217563
ZNF630,0.00036847036,0.00054441084,0.00017594048,True,0.00029296285,0.0004184934
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
SLC12A5,0.00047626672,0.00065184984,0.00017558312,False,0.00031862353,0.000599963
IL37,0.022516748,0.022341179,-0.0001755692,False,0.016677767,0.017619502
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
ATP1B4,0.00014692234,0.0003217117,0.00017478937,False,0.000106591964,0.00014614052
FAM217A,0.0009695474,0.00079479837,-0.000174749,True,0.0010954133,0.000891941
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
VWC2L,0.0005432676,0.0007162944,0.00017302681,False,0.0003738481,0.00036282156
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
LMNB2,2.8282351,2.8280635,-0.00017166138,False,0.107149474,0.099056095
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
TPPP,0.026775314,0.026946768,0.00017145462,False,0.018720806,0.019838963
P2RY10,0.00053478923,0.00070580584,0.00017101661,False,0.0003672462,0.0003531462
MC4R,0.0071553374,0.0073263473,0.00017100992,False,0.005651371,0.005610354
INSL4,0.00021399434,0.00038475366,0.00017075932,False,0.00014026421,0.00020902655
PKIB,0.045251798,0.045422498,0.00017070025,True,0.052493967,0.054279454
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
PDHA2,0.00023599688,0.00040659308,0.0001705962,False,0.00015159714,0.0002334318
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
PABPN1L,0.0012043323,0.001373854,0.00016952166,False,0.0008442117,0.0013707882
FMO1,0.001970522,0.0021400233,0.00016950117,False,0.0013232909,0.0014320654
CHRNA3,0.26657924,0.26674867,0.0001694262,False,0.16979766,0.16944915
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
MCHR2,0.0008323428,0.0010015859,0.00016924308,False,0.00055287324,0.0007231035
ACTL7B,0.0018941724,0.002063322,0.00016914972,False,0.0013420891,0.0012206062
SPTB,0.061695773,0.061526675,-0.00016909838,False,0.043846603,0.04203295
TACR1,0.0025742399,0.0027432106,0.00016897079,True,0.0017701392,0.0015923064
LRRC31,0.0009818202,0.001150729,0.00016890885,False,0.000742475,0.00070809084
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
RTP2,0.0006277586,0.00045900207,-0.00016875655,False,0.0004538916,0.00029748218
AMOT,0.1902588,0.19042745,0.00016865134,False,0.11979877,0.115832284
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
FAM117B,0.9740314,0.9741993,0.00016790628,False,0.30161265,0.301178
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
LVRN,0.0035800592,0.0034129303,-0.00016712886,False,0.0026627346,0.0021200306
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
IL17D,0.039455608,0.039289583,-0.00016602501,False,0.027107203,0.02606708
VDR,0.05043947,0.050273806,-0.00016566366,False,0.037732404,0.036720462
TSPAN1,0.0016947795,0.0018602863,0.00016550685,False,0.0012023273,0.0013137585
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
TSSK2,0.00094852765,0.00078393356,-0.0001645941,False,0.00072265737,0.0004335734
SPEM3,0.00076148775,0.00092602195,0.0001645342,False,0.00054601964,0.00064201077
HIGD1C,0.00054629764,0.00038183003,-0.00016446761,False,0.00035207908,0.00020586197
PRSS22,0.019010365,0.018845938,-0.00016442686,False,0.013021747,0.01319539
GOLGA6L2,0.00024406884,0.00040795607,0.00016388723,False,0.00017396266,0.00023499853
PDE6H,0.00021765991,0.00038110337,0.00016344346,False,0.00019651915,0.00020507879
MRGPRD,0.00023884528,0.0004021196,0.00016327431,False,0.00019323063,0.00022831239
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
CLEC17A,0.0015039976,0.001341616,-0.00016238156,False,0.0011143006,0.00092058105
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
TREML4,0.00047814462,0.0003158531,-0.00016229152,False,0.00034259786,0.00014086625
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
VPS18,0.18286653,0.1827047,-0.00016182661,False,0.112694904,0.11058898
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
CD300LG,0.0012956313,0.0011344829,-0.00016114837,False,0.00095455704,0.00061076554
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
SLC17A3,0.00024778565,0.00040811754,0.0001603319,False,0.0001528306,0.0002351874
CCR1,0.0009782371,0.0011385067,0.00016026956,False,0.0006769566,0.00092503644
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MOGAT3,0.036086548,0.036246594,0.00016004592,False,0.025097637,0.024871927
SIM2,0.0006133552,0.00045334554,-0.00016000966,False,0.00044688035,0.00029019764
NPIPB15,0.00062529783,0.00046558274,-0.0001597151,False,0.00043715836,0.00030606962
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
CR1L,0.0021384424,0.0022979164,0.00015947409,False,0.0015129014,0.0015192787
ZNF560,0.0013002768,0.0014596708,0.000159394,True,0.00090087927,0.0010475883
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
CYP2C9,0.00048603013,0.0003270806,-0.00015894952,False,0.00035201074,0.00015105601
CHRFAM7A,0.06759666,0.06775528,0.00015862286,False,0.045351475,0.04477104
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
SLC12A1,0.0003771483,0.0005356991,0.00015855077,False,0.00030669998,0.0004052168
MAGEB4,0.00027880562,0.00043710455,0.00015829894,False,0.00018898291,0.0002697692
PATL2,0.0041454,0.0039874385,-0.00015796162,False,0.0030013071,0.0025663383
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
CSF2RB,0.00018539395,0.00034250363,0.00015710968,False,0.00012888294,0.0001656414
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
GRM6,0.00021031624,0.00036707948,0.00015676324,False,0.00016971368,0.00019026731
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
MT1G,0.004352578,0.0041961763,-0.00015640166,False,0.0030648487,0.0026370091
TMIGD2,0.0029641653,0.0028078482,-0.00015631714,False,0.0020218727,0.0022357116
FCRL5,0.00054712093,0.0007030959,0.000155975,True,0.00059655943,0.0003507998
NOD1,0.12281071,0.12296653,0.00015582144,False,0.079464585,0.076282345
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
C11orf88,0.0005405355,0.00038643926,-0.00015409623,True,0.00036973885,0.00021086143
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NEUROG2,0.00088797,0.0010410866,0.00015311665,False,0.0007133012,0.00079382636
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
CILP,0.00040083408,0.0005537125,0.0001528784,False,0.00030148562,0.0004329087
PUM3,1.6165882,1.6164355,-0.0001527071,False,0.23947924,0.23740898
NPHS2,0.0024723886,0.0023197334,-0.00015265518,False,0.0017285133,0.0013410749
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
DNAJB4,1.3368717,1.3370242,0.00015246868,False,0.30119625,0.28891757
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
NRG2,0.025044564,0.02519678,0.00015221536,False,0.018132163,0.016646441
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
DDX43,0.0035322784,0.0033805543,-0.00015172409,False,0.0024029477,0.0024694272
OOSP2,0.00032165687,0.00047337756,0.00015172068,True,0.00021889024,0.00031641094
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
RAET1G,0.0010920304,0.0012426227,0.0001505923,False,0.00080434105,0.0007262299
TLX2,0.0071856687,0.0070353346,-0.00015033409,True,0.006361986,0.0052600526
CCDC13,0.01854828,0.018698525,0.00015024468,False,0.012902618,0.012147756
IZUMO3,0.00020950168,0.00035973865,0.00015023697,False,0.00015495655,0.00018272776
COX15,1.5347348,1.5348847,0.00014984608,False,0.24924947,0.24971929
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KLRK1,0.00040480762,0.00055354345,0.00014873582,True,0.0003082749,0.00043264372
PRAME,0.0028317107,0.0026831112,-0.0001485995,False,0.0019166704,0.001533279
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
CD86,0.010605839,0.0107543515,0.00014851242,False,0.007508955,0.0076510096
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
UBQLN3,0.0033344112,0.0034826782,0.00014826702,False,0.0024912567,0.0021739362
TESPA1,0.002537269,0.0023891572,-0.00014811172,False,0.0017019294,0.0013632389
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
TBX4,0.0010545631,0.0012017271,0.00014716398,False,0.0009042245,0.0007344753
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
SCRT2,0.0030009612,0.0028538208,-0.00014714035,False,0.0021041983,0.0016621338
LITAFD,0.000570792,0.0004236661,-0.00014712592,True,0.00043896592,0.0002534435
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
QRFPR,0.060362976,0.060508344,0.00014536828,False,0.04180961,0.04160034
C12orf50,0.0011615786,0.0013065421,0.0001449635,False,0.0008853466,0.00082114234
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
TUBA4B,0.0002685015,0.00041320827,0.00014470678,False,0.00019787878,0.00024109407
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
C12orf40,0.003067315,0.0029231464,-0.00014416873,False,0.0021689287,0.002113048
VCAM1,0.005317195,0.0054612723,0.00014407746,False,0.003966394,0.003710996
EPGN,0.0018566131,0.0017126077,-0.0001440054,False,0.0013228381,0.0010672902
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
GNG14,0.0076505938,0.0075069536,-0.00014364021,False,0.005838765,0.00566646
ABCA8,0.00019910278,0.0003426385,0.00014353571,False,0.00013580923,0.00016577172
BCL2A1,0.0007062996,0.0005628465,-0.00014345313,False,0.0005308462,0.0004473108
CAPSL,0.0021499216,0.00200665,-0.00014327164,False,0.0015731928,0.0012302458
ALX4,0.0003729616,0.0005162144,0.00014325281,False,0.0002662635,0.00037624454
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
MYADML2,0.0009667542,0.0008235086,-0.00014324562,False,0.00062016654,0.00047938497
LINGO4,0.00086814363,0.0010109468,0.00014280318,False,0.00060684484,0.0007277598
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
FGFBP2,0.0027359605,0.0028784806,0.00014252006,False,0.0019226494,0.0017404094
CELA1,0.00048078748,0.00062285335,0.00014206587,False,0.0003456162,0.00029841033
ZNF789,0.15518238,0.15532437,0.00014199317,False,0.101072416,0.0981771
CHRNA1,0.003372832,0.003514515,0.00014168303,False,0.0024098086,0.0022407118
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
AHR,0.7168381,0.7166968,-0.00014132261,False,0.31002343,0.30022183
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
NCKAP1L,0.00086366414,0.0010043789,0.00014071475,False,0.0006829079,0.0007123743
C1orf158,0.00076548994,0.0006248996,-0.00014059036,False,0.000537937,0.00055138924
NLRP2B,0.00020364244,0.00034388874,0.0001402463,False,0.00013691423,0.0001669831
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
MYLPF,0.003906923,0.0040466613,0.00013973843,False,0.0026561879,0.0029354652
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
CCT8L2,0.00034170828,0.0004808049,0.00013909664,False,0.00023798516,0.00032642018
ZBTB6,0.8428296,0.84269094,-0.0001386404,False,0.29484665,0.28798825
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
KLF13,0.6902862,0.6901481,-0.00013810396,False,0.28080952,0.27401188
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
LACTBL1,0.0012570185,0.0013947692,0.00013775064,False,0.00097273843,0.00094923016
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
