gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FBXO47,0.003285397,0.004174535,0.0008891381,False,0.002376564,0.0033163636
SLC14A1,0.0010605155,0.0019495332,0.0008890177,False,0.0007068509,0.0013916127
OXER1,0.014541494,0.015430419,0.00088892505,False,0.009880672,0.01024951
AGT,0.0058351504,0.0049466942,-0.0008884561,False,0.004000237,0.0033892104
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
PLVAP,0.0031750782,0.0022879043,-0.0008871739,False,0.002170627,0.0014533857
LSM8,2.1873078,2.1864207,-0.00088715553,False,0.14791784,0.15592489
PRR20G,0.0042983973,0.0034125214,-0.0008858759,True,0.0028839977,0.002175935
PRSS38,0.0016879418,0.0008029266,-0.00088501524,False,0.001141095,0.00078489457
TTLL13P,0.0063831224,0.005498747,-0.00088437553,False,0.0043770974,0.0038259656
CATSPER3,0.039469156,0.04035314,0.0008839853,False,0.026979934,0.028037664
SPOCK3,0.005052553,0.005935587,0.00088303396,True,0.0034827802,0.0042518
CDKN2C,0.0032472585,0.0023654397,-0.0008818188,False,0.0025895124,0.0017538866
MPZL2,0.115448944,0.11633062,0.00088167936,False,0.07669304,0.077077
RNF207,0.010224956,0.011105639,0.00088068284,False,0.0070304824,0.0078042685
FGFRL1,0.17183349,0.17095326,-0.0008802265,False,0.1064155,0.112247586
IL12B,0.00249219,0.0016140951,-0.00087809504,False,0.0018731051,0.00095398555
GRHL3,0.01606203,0.015184535,-0.00087749586,False,0.0110286,0.011593928
OR51T1,0.0022298747,0.0031070823,0.0008772076,False,0.0014566178,0.0019822416
EDNRA,0.056695748,0.057572722,0.0008769743,False,0.038062353,0.038624972
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
CXCL6,0.4107765,0.40990144,-0.0008750558,False,0.2221053,0.22757898
KCND3,0.018983036,0.018108161,-0.0008748751,False,0.014248943,0.013965255
OLIG2,0.0061569256,0.0070317294,0.00087480387,False,0.004567667,0.004883434
OCM2,0.00010344371,0.0009777521,0.00087430846,False,6.881861e-05,0.0007258679
MAMLD1,0.0026034678,0.0017297985,-0.0008736693,False,0.0018168577,0.0011251752
RAP2C,1.6659895,1.666863,0.00087344646,False,0.22880052,0.2538512
RUNX3,0.013379829,0.014252495,0.000872666,False,0.009643072,0.010044367
PDZRN4,0.0048144236,0.0056870766,0.000872653,False,0.0032551694,0.004037079
ABO,0.0007361863,0.0016081772,0.0008719909,False,0.0005584368,0.0011315666
A2M,0.0011205521,0.001992009,0.00087145704,True,0.0008502559,0.0014558005
HDAC11,0.46773902,0.46686828,-0.00087073445,False,0.23270011,0.22969091
GPR142,0.0022347942,0.0013651643,-0.0008696299,False,0.0015894952,0.0008428191
FAM9C,0.0020714265,0.0012027667,-0.0008686598,True,0.001490338,0.0011743259
SELL,0.015062806,0.014195483,-0.000867323,False,0.010953589,0.010806393
SLN,0.0017804903,0.00091333943,-0.00086715084,False,0.0013362715,0.00060161896
ZNF575,0.0038728463,0.0047390847,0.0008662385,False,0.002703817,0.0033094732
SSX3,0.0016414262,0.002506978,0.0008655519,False,0.0011195578,0.0017661238
ACCSL,0.0012439734,0.00037874555,-0.00086522783,False,0.0009910119,0.00030710534
TCIM,0.003650406,0.0027856622,-0.0008647437,True,0.0028150736,0.0020818939
VSIG2,0.0019727862,0.0028365448,0.0008637586,False,0.0014324908,0.0023346846
PRAME,0.0028317107,0.0036945927,0.000862882,False,0.0019166704,0.0025142238
RTL9,0.01602997,0.015167586,-0.00086238515,False,0.011251436,0.01064272
GABRR2,0.0017981513,0.0009360098,-0.0008621415,False,0.0013521394,0.0006330656
P2RY8,0.008556704,0.009418278,0.00086157396,False,0.006131269,0.006757114
OPRM1,0.00040665985,0.0012679724,0.00086131255,False,0.00031111235,0.0011516472
SMIM22,0.00053149834,0.0013923096,0.0008608112,False,0.0003786818,0.00085711357
IDO2,0.0051036347,0.005962556,0.00085892156,False,0.0036058521,0.003699052
NEU2,0.0010635556,0.00020472395,-0.0008588316,False,0.00076520996,8.973555e-05
OR4F21,0.00015905933,0.0010178131,0.0008587538,False,0.00012620489,0.0007667215
ATG4B,2.0710325,2.070174,-0.0008585453,False,0.16768074,0.17469735
ESX1,0.0033925176,0.0025340854,-0.00085843215,True,0.002685629,0.0022134087
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
LRRC7,0.0050561633,0.0041985232,-0.00085764006,False,0.0037052017,0.0033127489
SRRM5,0.013729841,0.012872675,-0.000857166,False,0.010025902,0.009138298
GTPBP6,2.0032055,2.0023487,-0.0008568764,False,0.1902464,0.19306543
OR4D5,0.012563965,0.013420613,0.00085664727,False,0.009095567,0.009449239
AC008687.4,0.0027638786,0.0019075756,-0.0008563029,True,0.0025551051,0.0013500442
NTRK1,0.0028954207,0.0037515713,0.00085615064,False,0.002039672,0.0026566302
MALL,0.005320503,0.00617608,0.0008555772,False,0.0036408876,0.003865714
MRTFA,0.96663755,0.9674928,0.00085526705,False,0.2957472,0.29268587
CD22,0.002372722,0.0015175312,-0.0008551907,False,0.0016730819,0.0010275153
IL22RA1,0.0050134123,0.0041586664,-0.000854746,False,0.0033611644,0.002816764
CCDC178,0.0023669195,0.0032216117,0.0008546922,False,0.0016850366,0.0022818719
HLX,0.0027941507,0.0019400336,-0.0008541171,False,0.0018867779,0.0014515879
SLC30A8,0.0011215898,0.00026782756,-0.00085376226,False,0.000786254,0.00015357594
ZNF653,0.20779304,0.20864579,0.00085274875,False,0.12805945,0.12765616
CABS1,0.01263141,0.011779561,-0.0008518491,False,0.008981197,0.008208461
PRR15L,0.019955497,0.019105079,-0.0008504186,False,0.014226159,0.014713918
FCGBP,0.18708919,0.18623891,-0.00085027516,False,0.12535143,0.12318845
KRTAP7-1,0.0013756035,0.0005257113,-0.0008498922,False,0.00094286667,0.000301684
LCP2,0.0064343875,0.0055849794,-0.0008494081,False,0.004649831,0.0042666164
EFNA1,0.22970104,0.23054993,0.00084888935,True,0.15279885,0.15130392
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
SHISA8,0.006427701,0.005580444,-0.0008472572,False,0.0045855874,0.003911841
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
ACSS1,0.031271126,0.030425288,-0.00084583834,False,0.021690505,0.020660948
ABCC9,0.0021189083,0.0029643315,0.0008454232,False,0.0015191354,0.0019838498
ACVRL1,0.005240613,0.006085548,0.00084493496,False,0.0037467543,0.0043115164
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
TLX2,0.0071856687,0.008028975,0.0008433061,True,0.006361986,0.006865621
FBXL5,1.6835139,1.6843572,0.0008432865,False,0.23920003,0.24167198
CLEC4D,0.033497863,0.03434045,0.00084258616,False,0.023558106,0.024540797
GSDMA,0.001769488,0.0009277675,-0.0008417205,False,0.0012838601,0.00061565253
SLC5A9,0.0014786142,0.0006369364,-0.0008416778,False,0.0010317382,0.00046883922
IKZF3,0.03426391,0.035105158,0.0008412488,False,0.023866754,0.023856547
COL4A3,0.0047614328,0.003920968,-0.0008404646,False,0.0033447705,0.0028956535
PARP10,0.006904176,0.00774462,0.0008404441,False,0.0047051935,0.0050943275
ADSS,3.0239458,3.0231066,-0.0008392334,False,0.07933299,0.078309685
TRPC6,0.020628173,0.02146567,0.0008374974,False,0.014726778,0.016258635
CACNA2D4,0.005763409,0.0049265577,-0.00083685154,False,0.004018973,0.0034231427
OOSP4A,0.0021739658,0.0013382252,-0.0008357406,False,0.0015237818,0.00095898396
TET2,0.061795823,0.06263044,0.00083461404,False,0.042158782,0.043314617
PSMD9,1.2715296,1.270695,-0.00083458424,False,0.28362268,0.28364313
ZBTB40,0.159173,0.15833853,-0.000834465,False,0.0994616,0.101559095
CACNG2,0.0022081442,0.0013742684,-0.00083387573,False,0.0016543897,0.0008446028
TLDC2,0.021290878,0.022122828,0.00083195046,False,0.014755444,0.015760656
PURA,0.06950925,0.07034079,0.00083153695,False,0.04741955,0.04969441
ACBD4,0.3145554,0.31538606,0.00083065033,False,0.18597028,0.19244707
CERK,1.5222021,1.5230325,0.0008304119,False,0.26989213,0.27558428
STPG2,0.054976974,0.054147568,-0.0008294061,False,0.03820263,0.04015868
PDZD9,0.00091548933,0.0017441462,0.0008286569,False,0.0006860719,0.0014632544
DEFB136,0.0044698436,0.0036421225,-0.0008277211,False,0.0033230924,0.0032992663
CRTAM,0.00213179,0.0013059364,-0.00082585355,False,0.001576395,0.00093558955
APOL4,0.001417352,0.0005919498,-0.0008254022,False,0.00095497933,0.00037505702
TMEM71,8.652248e-05,0.0009116283,0.0008251058,False,5.943071e-05,0.0006072416
LIPI,0.0035236275,0.002699432,-0.00082419557,False,0.0025799505,0.0020091531
ACKR2,0.012397159,0.0132213365,0.00082417764,False,0.008839157,0.009590802
CBX7,0.01835657,0.01753389,-0.0008226782,False,0.01279992,0.012338872
MS4A15,0.026176777,0.026999336,0.000822559,False,0.019742282,0.020581981
CLCN2,0.3439543,0.34313187,-0.0008224249,False,0.18852751,0.19291686
MEOX2,0.016950786,0.017772574,0.00082178786,False,0.012689657,0.014455184
LDHC,0.19554657,0.19472481,-0.00082175434,False,0.12531245,0.12528722
TEX43,0.00303215,0.0038519022,0.0008197522,False,0.0021465884,0.0029014992
ADIG,0.0012144109,0.00039479358,-0.0008196173,False,0.00090911775,0.00033371215
ACSM1,0.01466519,0.013846138,-0.00081905257,False,0.010574146,0.010812209
BEST3,0.0017626229,0.0025814045,0.0008187817,False,0.0012170183,0.0021312921
LTC4S,0.0005400096,0.0013570691,0.00081705954,False,0.00035407848,0.00085709797
LUZP4,0.0012873537,0.0021039555,0.0008166018,True,0.00094633,0.0017356077
DCAF1,1.2410569,1.2402415,-0.00081539154,False,0.28036183,0.2811316
OTOF,0.0048134243,0.003998333,-0.0008150912,False,0.0035791334,0.0027187483
YAF2,0.11059211,0.11140641,0.0008142963,False,0.075855166,0.07851584
CAAP1,0.89770555,0.89851964,0.00081408024,False,0.29096574,0.29484478
OR2F2,0.0023238559,0.003136842,0.00081298617,False,0.0016796745,0.0022452676
AAK1,1.4377084,1.4368961,-0.0008122921,False,0.28211388,0.27907842
SLC22A17,0.90903693,0.90822536,-0.00081157684,False,0.30814868,0.33642545
PODN,0.00957737,0.0087665785,-0.00081079174,False,0.0068211774,0.0064830966
PTK2B,0.20897946,0.20816873,-0.0008107275,False,0.12933595,0.13068078
COL24A1,0.0138135245,0.014624014,0.00081048906,False,0.009592649,0.011020735
CYBB,0.006666219,0.0074764094,0.00081019057,False,0.0045858948,0.005227279
PXT1,0.0020197828,0.0012096674,-0.00081011537,False,0.001487137,0.00081688765
TBC1D28,0.0019134795,0.0027223844,0.0008089049,False,0.0013931822,0.0018103281
PMP2,0.00080849905,0.0,-0.00080849905,False,0.00060309924,0.0
KRTAP10-3,0.0013997769,0.0022078375,0.00080806063,False,0.0009608135,0.0015428547
SMARCC2,0.19958054,0.19877355,-0.0008069873,False,0.12116419,0.12327051
USF3,0.937375,0.9381811,0.0008060932,False,0.29678643,0.2944229
NKX2-4,0.0064833146,0.0072889817,0.00080566714,False,0.0044966466,0.005574607
DNAAF1,0.012343181,0.01153804,-0.0008051414,False,0.009154556,0.008554904
NFAM1,0.002614346,0.0034186158,0.0008042697,False,0.0018420161,0.0022163524
ITGAM,0.014380421,0.01357672,-0.00080370065,False,0.010082402,0.00954519
CD300LG,0.0012956313,0.0004920749,-0.0008035564,False,0.00095455704,0.00025976214
SLC26A8,0.0019196871,0.0011164976,-0.0008031896,False,0.0013296882,0.0005607808
RDH16,0.03418213,0.0333793,-0.00080282986,False,0.0252804,0.022930587
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
C2CD4A,0.0027251423,0.0035272017,0.0008020594,False,0.0019671097,0.0025473083
C17orf75,1.7791191,1.7783176,-0.00080156326,False,0.22119857,0.21727507
MCM9,0.51115656,0.5119574,0.000800848,False,0.25370562,0.26321083
IL21R,0.092620574,0.0918209,-0.0007996708,True,0.08531451,0.08669895
FAM71F2,0.017142493,0.017941372,0.0007988792,False,0.011954181,0.012710208
TTC6,0.0031581353,0.0023598468,-0.0007982885,False,0.0023608748,0.0018640166
CHD1,1.5710799,1.5702816,-0.0007982254,False,0.24831115,0.24218634
CYTL1,0.117195785,0.1163976,-0.00079818815,False,0.07702716,0.07933267
RNF133,0.0002382689,0.0010359185,0.0007976496,False,0.00016555091,0.0008160798
COL20A1,0.0013837419,0.0021811628,0.000797421,False,0.0009340961,0.0017449256
LYVE1,0.0012639496,0.00046684677,-0.0007971028,False,0.000821102,0.00024929197
HS6ST3,0.03971239,0.03891627,-0.0007961206,False,0.02693328,0.027336495
CAVIN4,0.45071658,0.44992137,-0.00079521537,False,0.23183076,0.24044332
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
NKX6-1,0.0030944352,0.00230032,-0.00079411524,False,0.0021420561,0.0016845587
ZNF687,0.94823325,0.9490272,0.00079393387,False,0.28716668,0.30666736
CPO,0.013602598,0.012808988,-0.00079360977,False,0.009526988,0.010747136
NIPAL4,0.009527537,0.010320802,0.0007932652,False,0.006743486,0.0077841817
AL160269.1,0.0010765016,0.00028340166,-0.00079309987,False,0.0008142933,0.00017196304
CSNK1G3,1.6036758,1.6028829,-0.0007929802,False,0.22900198,0.23151748
NMUR2,0.002269334,0.00306088,0.00079154596,False,0.001577484,0.0026309972
C3orf49,0.002857415,0.0020681783,-0.00078923674,False,0.0020532128,0.0013556563
P3H2,1.3254241,1.3246355,-0.00078856945,True,0.46865007,0.4744263
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CNDP1,0.004788801,0.004000628,-0.0007881732,False,0.003348863,0.002979418
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
OR56A4,0.004347948,0.0035622737,-0.0007856742,False,0.003074999,0.002640891
PLCXD3,0.0015166678,0.00073262653,-0.00078404124,False,0.0010617401,0.0003987528
LCN9,0.0016536352,0.0008727306,-0.00078090455,True,0.0013205828,0.000580089
PLA1A,0.0006365165,0.0014173263,0.0007808098,False,0.0004654108,0.0010946728
PLCH2,0.0011996083,0.001980002,0.0007803937,False,0.0007673953,0.0015493185
PRAC1,0.0003147773,0.0010939979,0.00077922054,False,0.0002453141,0.0016125289
TTLL9,0.0072311535,0.006452955,-0.0007781987,False,0.005009167,0.004633335
ENTR1,2.242392,2.2416139,-0.00077819824,False,0.14274895,0.14224213
ARMC3,0.0033067162,0.0040846737,0.0007779575,True,0.002533562,0.0035227875
FOXR1,0.0036942444,0.002916291,-0.00077795354,False,0.0025671711,0.0021990929
PCDHA5,0.098151445,0.09892888,0.0007774383,False,0.066113375,0.066558
CLEC6A,0.014027715,0.01325137,-0.0007763449,False,0.009756481,0.0089627225
GPRC5A,0.049659852,0.048883907,-0.00077594444,False,0.035036765,0.032129865
CFAP52,0.0009168648,0.0016923965,0.0007755317,True,0.00065917324,0.0016765977
ARHGAP42,0.6083715,0.60759604,-0.0007754564,False,0.27205583,0.28045842
CEMIP2,1.6653469,1.6661222,0.0007753372,True,0.2867359,0.2686907
FGR,0.015287485,0.014513719,-0.0007737661,False,0.010671148,0.010390486
BLACAT1,0.08155799,0.08078452,-0.0007734671,False,0.05475513,0.055164598
TAS2R9,0.0012422258,0.0020155867,0.00077336095,False,0.0009018654,0.0015857224
TMED6,0.032126028,0.03135272,-0.00077330694,False,0.022043755,0.022146983
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
RPGRIP1,0.02277868,0.022005472,-0.0007732082,False,0.015640073,0.016258983
CYP2D6,0.007527033,0.008299368,0.00077233557,False,0.0052184104,0.0054194015
OR5A1,0.0017284517,0.0009561531,-0.0007722986,False,0.0012516138,0.0005139993
PGPEP1L,0.016037479,0.016809462,0.0007719826,False,0.011970476,0.012587578
RSPO3,0.006763879,0.0059921984,-0.00077168085,True,0.005467215,0.005544398
ASB5,0.0011027914,0.00033217168,-0.0007706197,False,0.00082085474,0.00023623428
RTP3,0.012636977,0.011867249,-0.00076972786,True,0.009453156,0.00902718
FAM83C,0.002225018,0.0014553466,-0.0007696715,False,0.00152084,0.0010264518
FMO2,0.00012046503,0.0008899073,0.0007694423,False,7.129392e-05,0.00085375604
ALDH3B1,0.010766658,0.011535645,0.00076898746,False,0.0073174997,0.007722508
YIPF7,0.00076793233,0.0,-0.00076793233,False,0.0005897527,0.0
ODF1,0.0010269844,0.00025938434,-0.0007676001,False,0.0007501152,0.0001440422
CMTM5,0.0072919824,0.008059555,0.0007675723,False,0.0050695925,0.0056184344
POU4F3,0.0032979692,0.0025312505,-0.00076671876,False,0.002397301,0.0018005894
CPT1A,0.031080315,0.03184542,0.0007651057,False,0.021022487,0.022438684
TEX37,0.030541917,0.031306777,0.00076485984,True,0.025846517,0.027251601
LARGE1,1.687517,1.686753,-0.00076401234,False,0.28217205,0.29610762
PIGZ,0.0044833794,0.003720075,-0.00076330453,False,0.0035085378,0.0025428142
SLA2,0.015960356,0.015197113,-0.00076324306,False,0.011071647,0.0111271925
MSLNL,0.0006279852,0.0013912168,0.00076323154,False,0.0005403377,0.0010908619
SFTA2,0.0007631462,0.0,-0.0007631462,False,0.0005440097,0.0
TRPM2,0.008354857,0.007591994,-0.0007628626,False,0.006022866,0.0053739264
SNAI1,0.012468484,0.0132308,0.00076231547,False,0.008614336,0.009855377
TRADD,0.00050806714,0.0012692012,0.000761134,False,0.00037010596,0.0008860782
ADGRF5,0.0025425432,0.001781641,-0.0007609022,False,0.001833167,0.0010437464
LRRC25,0.0078775035,0.0086381845,0.000760681,False,0.005359321,0.0060466547
OTOP2,0.0007589479,0.0,-0.0007589479,False,0.00050999795,0.0
FILIP1L,0.0012942385,0.002052547,0.00075830845,False,0.0009635118,0.0013502301
FOXF2,0.0007576753,0.0,-0.0007576753,False,0.00058523065,0.0
LPAR6,0.17733541,0.17809294,0.00075753033,True,0.13023464,0.13020253
IL18R1,0.012454105,0.013211061,0.00075695664,False,0.009076807,0.009923965
UPK2,0.0105841225,0.01134089,0.0007567676,False,0.0075724437,0.007821178
DMGDH,0.0015703326,0.0023270454,0.00075671286,False,0.0011318903,0.001679955
BHLHA9,0.0010663818,0.00030973033,-0.0007566515,False,0.00075587677,0.00020539205
RIN1,0.00016166488,0.00091761106,0.00075594615,False,0.00013423573,0.0009086501
PROP1,0.0032747064,0.002519861,-0.0007548453,False,0.0023227083,0.0015629791
OR13C3,0.0053017866,0.004547272,-0.0007545147,False,0.003651294,0.0029544248
CCDC194,0.012980971,0.012226637,-0.0007543331,False,0.009331593,0.007922054
ENTPD5,0.46400055,0.46324655,-0.00075399876,False,0.25064093,0.2563981
CCDC38,0.0028329962,0.002079546,-0.0007534502,False,0.0021092433,0.0015878448
TSSK4,0.009537403,0.008785176,-0.00075222645,False,0.0071599963,0.006206884
PAQR6,0.20406285,0.2048138,0.000750944,False,0.12886319,0.13592027
PON1,0.012516673,0.0132674305,0.00075075775,False,0.009249533,0.011079984
SPZ1,0.0022239957,0.002974635,0.00075063924,False,0.001645813,0.0020496221
TNFRSF6B,0.027594155,0.028344223,0.0007500686,False,0.01889332,0.020552631
CDH22,0.03783918,0.038589124,0.0007499419,False,0.026418254,0.028258946
STRIT1,0.010417736,0.009667997,-0.0007497389,False,0.007707475,0.0062384624
EPB42,0.00060980517,0.0013593545,0.0007495493,False,0.0004385931,0.00080396223
PPP2CB,0.17968923,0.18043828,0.00074905157,False,0.10933754,0.10824022
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
PAQR8,0.43030965,0.4310583,0.00074863434,False,0.22536446,0.22159879
RARRES1,0.010556985,0.011305522,0.0007485375,False,0.0074064033,0.007948478
C6orf201,0.017289665,0.018038101,0.0007484369,False,0.011978976,0.013129829
C1QL3,0.00074585335,0.0,-0.00074585335,False,0.00054119027,0.0
BPIFB3,0.005833921,0.005088455,-0.000745466,False,0.0039568096,0.0035462861
TBX19,0.028382406,0.02763708,-0.0007453263,False,0.020113133,0.020398106
CEACAM19,0.061283924,0.06054092,-0.0007430054,False,0.04265165,0.04261021
PCM1,2.8942714,2.893529,-0.00074243546,False,0.08619307,0.08897596
C4orf51,0.019225989,0.01848356,-0.000742428,False,0.013832425,0.0132446075
IGFL2,0.003641379,0.00289956,-0.00074181915,False,0.00273569,0.0022948824
TH,0.0023266552,0.0015851924,-0.0007414628,False,0.001606326,0.0009299683
MAGEA10,0.0012557793,0.0019970415,0.0007412622,False,0.0008816719,0.0016094998
Z82206.1,0.0018390031,0.0010994616,-0.0007395415,False,0.0013806787,0.0006832511
PRCD,0.0064788396,0.005739409,-0.00073943054,False,0.00457439,0.0041819485
TEX264,0.37368333,0.37294406,-0.0007392764,False,0.19809209,0.20572649
ABCC12,0.0007916272,0.0015307452,0.00073911797,False,0.00057138794,0.0012961287
BTN3A1,0.051395062,0.052134123,0.00073906034,False,0.03440928,0.0344055
COL6A5,0.0014350064,0.0021732305,0.00073822413,False,0.0009803844,0.0017521064
MEFV,0.0022118578,0.0014737349,-0.00073812297,False,0.0017276912,0.0012330441
APLP1,0.5257562,0.52501833,-0.0007378459,False,0.26223126,0.27211472
GAS2L2,0.007346317,0.008083997,0.0007376801,False,0.005390849,0.0062209633
VWA5B1,0.04582511,0.045087468,-0.000737641,False,0.031284526,0.030788148
SLC22A25,0.00024182224,0.0009792607,0.00073743844,False,0.00017072412,0.0007039009
ESPNL,0.027564824,0.028302079,0.00073725544,False,0.018653514,0.02065011
PEBP4,0.005098301,0.005835472,0.00073717115,False,0.0037540619,0.0046595824
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
FAM162B,0.09976885,0.10050506,0.0007362142,False,0.06630925,0.067603156
