gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AC010325.1,0.019571856,0.019097758,-0.0004740972,False,0.013419565,0.015461405
APELA,1.5670142,1.5665419,-0.0004723072,True,0.4344417,0.52676266
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
OR10A6,0.00047072337,0.0,-0.00047072337,False,0.000313842,0.0
EML1,0.3013943,0.30186465,0.00047034025,False,0.16973646,0.19270213
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
RBM22,1.2392074,1.238738,-0.00046944618,False,0.2908401,0.2860782
WNT2B,0.06544067,0.064973176,-0.00046749413,False,0.045742493,0.047471046
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
LCNL1,0.00046553303,0.0,-0.00046553303,False,0.00033328382,0.0
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
ABCC11,0.0035716638,0.0040269755,0.00045531173,False,0.002521443,0.0026757254
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
COMT,0.3673371,0.36779097,0.00045385957,False,0.20390546,0.18927923
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
EIF4EBP3,0.100703344,0.100251414,-0.00045192987,False,0.067134544,0.07117145
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
MLNR,0.0047388687,0.0042888713,-0.00044999737,False,0.003277142,0.0030351004
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
PPP1R42,0.009972242,0.010420885,0.00044864323,False,0.006999861,0.009032425
EPAS1,0.16524151,0.16568993,0.00044842064,False,0.11409247,0.13299848
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
GIMAP4,0.010837547,0.011279559,0.0004420122,False,0.007956301,0.0070666764
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
ARHGAP9,0.05477256,0.0552092,0.00043664128,False,0.036991812,0.03713253
IL11,0.04000538,0.040440746,0.00043536723,False,0.027394973,0.029497003
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
AFM,0.004061463,0.0044932556,0.0004317928,False,0.0029121372,0.0033312591
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
SPDL1,1.2581494,1.2577212,-0.00042819977,False,0.30254892,0.2797579
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
C11orf45,0.01899372,0.018566364,-0.000427356,False,0.014351011,0.011336563
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
DDX60L,0.01871279,0.018286774,-0.00042601675,False,0.013141871,0.01374865
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
HPSE2,0.015407519,0.015831944,0.0004244242,False,0.010798503,0.015301124
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
TMEM121,0.035696648,0.03527356,-0.00042308867,False,0.02474084,0.028981682
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
RHCE,0.008440698,0.008862101,0.00042140298,False,0.006116661,0.0064803176
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
MICALL1,0.24885295,0.2492737,0.0004207492,False,0.14355154,0.1466558
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
AC011005.1,0.00042019578,0.0,-0.00042019578,False,0.00028873823,0.0
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
BRD3,1.2123553,1.2119365,-0.00041878223,False,0.29321963,0.33127
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
MRC1,0.01124269,0.011656786,0.00041409675,False,0.008021592,0.007727889
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
C6orf223,0.01832565,0.017913342,-0.00041230768,False,0.013442544,0.010658476
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
DYNC2H1,0.40549877,0.40509242,-0.00040635467,False,0.21201979,0.19307217
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
PNMA6E,0.00040568857,0.0,-0.00040568857,False,0.00028996685,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
CAMK2G,1.0092627,1.0088586,-0.0004041195,False,0.30008268,0.31229386
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
ERICH1,1.6596987,1.6592981,-0.00040066242,False,0.23455139,0.23281507
AK1,0.2297513,0.23015168,0.0004003793,False,0.13540669,0.14592203
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
VARS,2.546956,2.5473533,0.00039720535,False,0.10515603,0.10223547
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
TMEM130,0.16233909,0.16194335,-0.00039574504,False,0.10862466,0.10927266
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
FAM90A1,0.0125416415,0.012146974,-0.0003946675,False,0.009631138,0.0080456
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
SAPCD2,0.2259279,0.22553627,-0.00039163232,False,0.13358335,0.14127743
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
PSAPL1,0.0015686185,0.0019593162,0.00039069774,False,0.0011472313,0.0006334216
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
CARD9,0.007900295,0.008289203,0.0003889082,False,0.0057754586,0.005644416
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
DNAI2,0.013052471,0.012663907,-0.0003885636,False,0.008854364,0.009010738
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
SMAGP,0.55212164,0.55250895,0.00038731098,False,0.26785856,0.31955162
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
S100A13,2.2575374,2.2579184,0.0003809929,False,0.16245773,0.15319817
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
DLL4,0.0040227687,0.003644678,-0.00037809066,False,0.0030135086,0.002191807
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
BTN2A1,0.27394578,0.27356938,-0.00037640333,False,0.15410772,0.16953471
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
NEK10,0.07765067,0.07802639,0.00037571788,False,0.053102534,0.06302235
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
C5AR1,0.007197118,0.007569348,0.00037223008,False,0.0049832,0.009453686
VPS37C,0.014879243,0.014507851,-0.00037139282,False,0.00999193,0.012050897
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
ZNF157,0.027083742,0.027454346,0.00037060492,False,0.017876279,0.018123774
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
ZNF385C,0.12925392,0.1288866,-0.00036732852,False,0.08504804,0.08182219
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
GABPB2,0.38455543,0.38418877,-0.00036665797,False,0.2182998,0.20701943
XDH,0.12612884,0.125764,-0.00036484003,False,0.0823535,0.07798921
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
ARX,0.0023218081,0.0026861152,0.00036430708,False,0.0016214235,0.0011905093
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
MYMX,0.05635893,0.056721117,0.00036218762,False,0.03823578,0.043297835
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
POR,2.2365348,2.236175,-0.00035977364,False,0.15915239,0.13500026
CELF6,0.003691101,0.0040508024,0.00035970146,False,0.0026034631,0.002707487
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
SLC45A1,0.10936894,0.10901044,-0.0003584996,False,0.07189691,0.083143115
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
GDPD1,0.22683397,0.22718866,0.00035469234,False,0.13550732,0.14179924
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
CD93,0.0050264145,0.0046738526,-0.00035256194,False,0.003666875,0.0036043816
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
GINM1,1.9131114,1.9134623,0.00035083294,False,0.20875816,0.2342436
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
LEPROT,0.7802237,0.7805735,0.00034976006,False,0.284428,0.28862986
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
SULF1,0.02283911,0.023188755,0.00034964457,False,0.016392227,0.018396022
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
C4orf36,0.014823639,0.015172419,0.0003487803,False,0.0100784,0.009754019
NELL1,0.0040113204,0.004358127,0.00034680637,False,0.0027969761,0.0031338998
KANSL1,2.712625,2.7122788,-0.00034618378,False,0.10843595,0.085017994
TOM1L1,1.3638852,1.3635397,-0.00034546852,False,0.27782723,0.29423675
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
TLK2,0.6314652,0.6311225,-0.0003426671,False,0.27328953,0.2844542
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
HDLBP,2.2786682,2.2790072,0.00033903122,False,0.12590164,0.12169224
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
LNX2,0.61105025,0.61071503,-0.00033521652,False,0.25312108,0.2524624
KLK9,0.0017175402,0.002052077,0.0003345369,False,0.0012238135,0.0006948182
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
CRYL1,0.131292,0.13162288,0.00033088028,False,0.08852497,0.08404708
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
CTNND2,0.50810105,0.50843024,0.00032919645,False,0.26388204,0.29262182
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
ACE2,0.0024483986,0.0027761804,0.00032778177,False,0.0017853837,0.0012716824
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
C2CD4A,0.0027251423,0.0030484882,0.00032334588,False,0.0019671097,0.0015333932
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
PNPLA1,0.003046775,0.0033676515,0.00032087648,False,0.002146529,0.0018712803
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
RLBP1,0.00223668,0.002550677,0.00031399704,False,0.0015484137,0.001073485
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
SSRP1,2.9539356,2.953625,-0.0003106594,False,0.08719791,0.093719
RAB9A,0.98256725,0.9822566,-0.0003106594,False,0.2925735,0.33214656
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
CCDC60,0.019003075,0.019312412,0.00030933693,True,0.014950465,0.01634331
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
SLC25A48,0.016670387,0.016365085,-0.00030530244,False,0.011602042,0.011041739
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
CORO6,0.008807846,0.009112174,0.00030432735,False,0.0059676324,0.0069226515
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
LGALS9,0.0031734973,0.0034768218,0.00030332454,False,0.0022516896,0.0019945733
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
HES7,0.004963414,0.0052648513,0.00030143745,False,0.0036174206,0.004573578
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
SCTR,0.003959385,0.00425844,0.00029905466,False,0.0028488226,0.0029921567
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
SLC6A4,0.0028468696,0.002550677,-0.0002961927,False,0.0019286778,0.001073485
PRPF18,0.7637554,0.76345927,-0.00029611588,False,0.27877063,0.26066917
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
SRSF9,2.0111673,2.0108721,-0.0002951622,False,0.17604205,0.17465594
NTSR2,0.008554707,0.00884983,0.00029512309,False,0.00608146,0.0064598657
YPEL4,0.0038265216,0.004121134,0.0002946125,False,0.0027727487,0.0028023205
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
GRIN2C,0.0039643166,0.0042562876,0.00029197102,False,0.0029885357,0.0029891392
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
RNASEL,0.050812118,0.051103827,0.00029170886,False,0.034299593,0.038771544
