gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RAB32,0.33916098,0.33903983,-0.00012114644,False,0.1953336,0.20918897
AC138647.1,0.001473276,0.0013523379,-0.00012093806,False,0.0010527793,0.00136795
MAP3K15,0.0863132,0.086434,0.00012079626,False,0.05790664,0.062084034
NEUROD2,0.002718342,0.0025975732,-0.00012076879,False,0.0021021806,0.0028574779
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
GPR87,0.0027677536,0.0026486232,-0.00011913036,True,0.0024170578,0.0026827527
NEUROD4,0.00048569235,0.0006047821,0.00011908973,False,0.00030373753,0.00027358954
NGB,0.022200726,0.02231955,0.00011882372,False,0.015583337,0.014583092
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
C1orf87,0.00318102,0.0030638082,-0.000117211835,False,0.002214347,0.0018737598
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
RTP4,0.00029890882,0.0004149342,0.00011602539,False,0.00019668134,0.00012878302
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
CERS2,3.0213861,3.0212708,-0.00011539459,False,0.08151229,0.08431419
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
KDM4B,1.5883778,1.588265,-0.0001128912,True,0.3577769,0.33422005
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
TM4SF19,0.004951867,0.004839664,-0.00011220295,False,0.0035504792,0.0030287923
CEACAM19,0.061283924,0.06117176,-0.000112164766,False,0.04265165,0.0419189
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
CTSF,0.0018502072,0.0019618548,0.00011164753,True,0.0013472101,0.0014375688
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
SCTR,0.003959385,0.0040705325,0.000111147296,False,0.0028488226,0.0032191651
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
CHRNG,0.0007231517,0.0008341563,0.00011100457,False,0.00048193653,0.0005204708
CEMP1,0.00063702225,0.0007477295,0.000110707246,False,0.0004574638,0.00041820714
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
ADGRG1,0.26248333,0.2623738,-0.000109523535,True,0.17797382,0.17705522
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
TBXAS1,0.003980815,0.0040894626,0.000108647626,False,0.002778802,0.0025756005
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
TCAP,0.0140565075,0.013948385,-0.000108122826,False,0.010089799,0.0091614835
HMGB4,0.0015232196,0.0016311845,0.00010796485,False,0.0011001077,0.0010844525
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
ANKRA2,0.16284643,0.16295438,0.00010794401,False,0.10507675,0.11018884
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
TNFRSF14,0.0011101537,0.0010027237,-0.00010743004,False,0.00074523,0.0007520858
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
BHLHA9,0.0010663818,0.000959835,-0.000106546795,False,0.00075587677,0.0006891047
IL6,0.021299371,0.02119291,-0.000106461346,False,0.016014352,0.01516983
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
TSSK2,0.00094852765,0.0010546887,0.00010616105,False,0.00072265737,0.0008320693
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
CT62,0.0068991627,0.0070051965,0.00010603387,False,0.004994773,0.004708489
GLRA1,0.00077379023,0.0006679175,-0.00010587275,False,0.00059890817,0.0003336935
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
ADD2,2.5787103,2.5786047,-0.00010561943,False,0.111312576,0.13369158
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
MAS1,0.002524934,0.0024201465,-0.00010478753,False,0.001788834,0.0014611381
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
C11orf16,0.0056395843,0.0057438337,0.000104249455,False,0.0038284848,0.0037092099
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
SPATA9,0.0007197242,0.0006156192,-0.00010410504,False,0.00052642723,0.0002834789
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
IRAK4,0.0006157615,0.0007186926,0.00010293111,True,0.0004508075,0.000386348
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
ODF3B,0.0016240787,0.0017268765,0.000102797756,False,0.0011189806,0.001113878
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
PLA2G4F,0.0005198492,0.0004173744,-0.00010247479,False,0.00038152133,0.00013030197
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
MAGEA9B,0.0038334813,0.003732192,-0.000101289246,False,0.0025864677,0.0020977177
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
SAMD5,0.0052042506,0.0053050388,0.000100788195,False,0.0038893248,0.0036091127
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
ZNF433,0.106100686,0.10620108,0.00010039657,False,0.07283893,0.06983298
CFAP61,0.01125724,0.011157051,-0.00010018889,False,0.007709911,0.007684574
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
GLTPD2,0.0007709397,0.0006714038,-9.9535915e-05,False,0.0005641507,0.00033718345
TAAR6,0.0008284851,0.000729266,-9.921915e-05,False,0.00061196263,0.00039781048
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
TBX3,0.006552423,0.0066514504,9.902753e-05,False,0.0049749473,0.0048321076
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
CBLN3,0.04660268,0.04650375,-9.8932534e-05,False,0.0338552,0.035726115
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
C5,0.014931473,0.01503005,9.857677e-05,False,0.010597041,0.01038659
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
SLAMF1,0.0003925169,0.000490305,9.778811e-05,False,0.00028701848,0.00017981802
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
TBX19,0.028382406,0.02828619,-9.6214935e-05,False,0.020113133,0.020012699
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
CCDC69,0.7518897,0.7519848,9.506941e-05,False,0.30510843,0.28939244
CDX2,0.0013314795,0.0014264006,9.4921095e-05,True,0.0010002329,0.000789273
OASL,0.0008434012,0.0007486315,-9.47697e-05,False,0.00059993536,0.00041921876
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
NEUROG2,0.00088797,0.00079367904,-9.429094e-05,False,0.0007133012,0.00047118327
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
SELPLG,0.0033848768,0.0032907012,-9.417557e-05,False,0.0024157695,0.0029463775
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
SSR2,2.7003214,2.7002277,-9.36985e-05,False,0.09708606,0.09462422
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
AREG,0.0012758626,0.0013694679,9.360537e-05,True,0.0012989802,0.001402844
OR1B1,0.0018585036,0.0019520768,9.357324e-05,False,0.0013676925,0.0014429113
ECM1,0.010259547,0.010166075,-9.347219e-05,False,0.007125569,0.007079855
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
CSF3,0.000636335,0.000729266,9.2930975e-05,False,0.0004313922,0.00039781048
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
ARHGAP31,0.064848736,0.06494075,9.201467e-05,False,0.04299033,0.04014895
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
TRMT112,1.3847378,1.3846463,-9.1552734e-05,False,0.3035696,0.28356004
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
PPARG,0.023343291,0.023251925,-9.136647e-05,False,0.016667612,0.015284347
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
SH2D1A,0.0010175266,0.00092683156,-9.0695044e-05,False,0.0006789796,0.0006425477
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
TNFRSF10C,0.032462683,0.032372553,-9.012967e-05,False,0.023549465,0.023161199
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
ZIC1,0.0018741438,0.001963938,8.979405e-05,True,0.0013299494,0.0014561741
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
NOD2,0.033779986,0.03369089,-8.909777e-05,False,0.023924548,0.024831034
EPGN,0.0018566131,0.0017675755,-8.903758e-05,False,0.0013228381,0.00118712
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
MAZ,0.13058735,0.13067603,8.867681e-05,False,0.08535331,0.08381486
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
ZNF688,0.04051947,0.040431436,-8.8032335e-05,False,0.027782856,0.027898548
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
PLAT,0.108825095,0.10891266,8.7566674e-05,False,0.07118384,0.07130499
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
GFI1,0.0029059446,0.002818643,-8.730148e-05,False,0.0020352942,0.001992397
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
LRRD1,0.004778296,0.0046923067,-8.598948e-05,False,0.0036189575,0.0033599145
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
CYP3A5,0.002743701,0.00265781,-8.589099e-05,False,0.001852412,0.0014124927
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
CFAP126,0.0012259972,0.0013112347,8.5237436e-05,True,0.0008514618,0.0006433955
CASP4,0.003411663,0.0034967167,8.505373e-05,False,0.0024541926,0.0018798448
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
WNT11,0.008047713,0.008131849,8.413568e-05,False,0.005784002,0.0055425176
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
CD3D,0.0033871152,0.003470017,8.290191e-05,False,0.0024765893,0.0023195404
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
GJD2,0.018362777,0.018445475,8.269772e-05,False,0.013073158,0.013362434
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
B3GNT6,0.0005295771,0.0006120496,8.2472514e-05,False,0.00035517974,0.00028020423
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
FAM83B,0.26514775,0.26506546,-8.228421e-05,False,0.15401246,0.15438467
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
PSENEN,1.5606812,1.5605997,-8.1539154e-05,False,0.22277796,0.24795581
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
CREG2,0.031685345,0.031604577,-8.076802e-05,False,0.02408268,0.023998074
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
C4orf51,0.019225989,0.01914551,-8.047931e-05,False,0.013832425,0.012903907
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
BCL2A1,0.0007062996,0.0007855376,7.923797e-05,False,0.0005308462,0.00046156798
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
XCL2,0.0024954379,0.0024164373,-7.90006e-05,False,0.0017305508,0.0014966045
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
BPIFB2,0.0006846731,0.0007633741,7.870101e-05,False,0.0005231711,0.00043589817
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
CFAP97D2,0.0014790823,0.0015567357,7.765344e-05,True,0.0010604436,0.00093274785
