gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ALOX15,0.054133564,0.053151533,-0.0009820312,False,0.035967838,0.03461033
MEFV,0.0022118578,0.0012300684,-0.0009817894,False,0.0017276912,0.0007579369
HHATL,0.0030197694,0.0040010973,0.0009813278,False,0.0019988639,0.00314597
MAMLD1,0.0026034678,0.003584684,0.0009812163,False,0.0018168577,0.0025481242
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
CTBS,0.5505858,0.5515664,0.0009806156,True,0.28125608,0.28347954
ATP13A4,0.012431255,0.013411361,0.0009801062,False,0.009269695,0.009787016
TMOD1,0.04692662,0.047904916,0.0009782948,False,0.034336515,0.03361479
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
MCF2,0.07728932,0.07826732,0.0009780005,False,0.053459123,0.053227317
RARB,0.0072237784,0.006246433,-0.0009773453,False,0.005218081,0.00475446
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
MYO7B,0.0016427704,0.0026196097,0.0009768393,False,0.0011795149,0.0016599955
RAD21,2.3553362,2.3543599,-0.0009763241,False,0.13592575,0.1282497
TAS1R3,0.0014782007,0.00050206576,-0.0009761349,False,0.0010525336,0.00024375247
RSRP1,1.6035485,1.6045244,0.00097584724,True,0.31238326,0.3058041
SOST,0.010602387,0.011577172,0.00097478554,False,0.007286134,0.008326554
FAM81B,0.0034879074,0.0025134315,-0.0009744759,False,0.0027554738,0.0020887991
STK31,0.018644942,0.017670538,-0.0009744037,False,0.013216909,0.012722217
CD101,0.046390947,0.047365304,0.0009743571,False,0.03198018,0.031287797
OCRL,1.0960608,1.0950867,-0.0009740591,False,0.29750362,0.2922009
C1GALT1C1L,0.0019007534,0.0028747823,0.00097402895,False,0.0013991626,0.002160737
NAGK,1.5517064,1.5526801,0.0009737015,False,0.2737722,0.26959333
GCM1,0.0022798062,0.0032528532,0.000973047,False,0.0017700639,0.0035598234
PLCE1,0.009481281,0.008508257,-0.0009730244,False,0.006599077,0.0055433284
TGM3,0.0057886094,0.0067610866,0.00097247725,False,0.004169667,0.00604771
AKR7A2,0.9334786,0.9344496,0.00097101927,False,0.28890535,0.28527242
TPSD1,0.0034266703,0.004396928,0.0009702577,False,0.002338889,0.0029288076
CAMKK1,0.36616346,0.36713308,0.00096961856,False,0.20208856,0.19168492
HEATR5A,0.010781085,0.009811485,-0.00096959993,False,0.007597621,0.00692331
SACM1L,1.9211427,1.9201734,-0.00096929073,False,0.19986613,0.17608641
AMBN,0.0003626407,0.0013317186,0.0009690779,False,0.0002478004,0.0008673923
METTL11B,0.011629323,0.012597691,0.0009683687,False,0.008024987,0.008301646
PKP1,0.028356805,0.02738857,-0.0009682346,False,0.018947635,0.01796452
PSMG1,2.3081403,2.307172,-0.00096821785,False,0.14551033,0.1391368
SIX3,0.002834617,0.0038027628,0.0009681459,True,0.002121849,0.0033291157
C8orf89,0.000967242,0.0,-0.000967242,True,0.0007435176,0.0
MYLPF,0.003906923,0.0029407134,-0.00096620945,False,0.0026561879,0.00208504
TMSB15B-1,0.002268469,0.0013024458,-0.0009660232,False,0.0015907256,0.0008274797
TCEA3,0.0055013737,0.006467097,0.0009657233,False,0.003987175,0.004706206
BHMT2,0.00059551577,0.0015611546,0.00096563884,False,0.00041056733,0.0011795084
THEGL,0.00046638213,0.0014318267,0.0009654446,False,0.0003413739,0.0010522867
PCDHGB6,0.26324776,0.2622824,-0.0009653568,False,0.15407678,0.15289444
GCNT3,0.0020459045,0.0030107596,0.0009648551,True,0.0014941943,0.0014947836
S100A2,0.01972381,0.020688267,0.00096445717,False,0.013660676,0.015796931
PRDM6,0.0073391544,0.0063750185,-0.00096413586,False,0.005469459,0.004001248
ACADL,0.014273617,0.015237154,0.000963537,False,0.0096812155,0.009997574
TOPAZ1,0.0001532025,0.0011165086,0.0009633061,False,0.00010198987,0.0006063211
FOLH1,0.0014711142,0.00050789444,-0.0009632198,False,0.0010376927,0.00024944218
MANSC4,0.001816656,0.0008542224,-0.0009624336,False,0.0012976512,0.0007056083
CSTF1,1.0866883,1.0876504,0.0009621382,False,0.2939747,0.29292232
GSG1L,0.04743006,0.046468075,-0.00096198544,False,0.032721702,0.03139395
CTXND1,0.00043347344,0.0013951408,0.00096166733,False,0.00026884687,0.0010056451
TEAD3,0.8006783,0.80163956,0.0009612441,False,0.29348725,0.2774676
PTH2,0.01509888,0.014138085,-0.0009607952,False,0.010887899,0.009628479
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
RETREG3,1.13703,1.1379893,0.00095927715,False,0.27789623,0.23447968
ZMAT2,2.273463,2.2744222,0.00095915794,False,0.14097798,0.13360164
ZDHHC6,1.6899042,1.6889467,-0.000957489,False,0.23847623,0.23915707
AATK,0.105130136,0.106087364,0.00095722824,False,0.06876449,0.06841043
C1orf141,0.0009569308,0.0,-0.0009569308,False,0.0006871082,0.0
AMELY,0.0012904231,0.002247025,0.0009566019,False,0.0009090853,0.0012571483
IMPG2,0.0013880633,0.00043173518,-0.0009563281,False,0.0009540874,0.00018024752
FAM199X,0.8197639,0.818808,-0.0009558797,False,0.29324472,0.27395046
NT5E,0.044399817,0.043444354,-0.00095546246,False,0.031200774,0.030690135
INSM1,0.022816442,0.021861237,-0.0009552054,True,0.017756091,0.019193873
TTC24,0.0012744148,0.0022287176,0.0009543027,False,0.000891129,0.0017097993
RSPRY1,1.5898114,1.5907651,0.0009536743,False,0.23192231,0.23736988
VTCN1,0.012663913,0.011710307,-0.00095360633,False,0.008960925,0.007625726
MFSD2B,0.005935982,0.004982541,-0.000953441,False,0.0041438467,0.003295988
ATP1A4,0.01917976,0.018226875,-0.00095288455,False,0.013288302,0.011593164
SMIM20,1.8959358,1.8968885,0.00095272064,False,0.22181161,0.20154586
SNX31,0.0028573796,0.0038098467,0.0009524671,False,0.0020046225,0.0025005012
AJUBA,0.6042121,0.60326004,-0.000952065,False,0.28830603,0.2641379
TMPRSS6,0.0021535926,0.0012019858,-0.0009516069,False,0.0015853399,0.00070000545
PIRT,0.0020502359,0.0010986314,-0.00095160445,False,0.0017027124,0.0005856375
OR6X1,0.006855962,0.0059045353,-0.00095142657,False,0.0049475543,0.003783664
BPIFB3,0.005833921,0.006785333,0.00095141213,False,0.0039568096,0.00428347
CALHM4,0.0004113013,0.001362646,0.00095134473,False,0.00029102823,0.00090359506
FERMT1,0.7755719,0.7765218,0.0009499192,False,0.31227005,0.3101556
AARD,0.13296343,0.13391298,0.0009495467,False,0.08697842,0.08510675
CDX2,0.0013314795,0.0022805762,0.00094909663,True,0.0010002329,0.0012699476
FAM3D,0.0015118592,0.0005629556,-0.0009489036,False,0.0010543973,0.00030646828
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
VWF,0.02602064,0.025072118,-0.00094852224,False,0.0179568,0.015693836
MAP3K7CL,0.0014504092,0.0005019043,-0.0009485049,False,0.0011319261,0.00024359525
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
PLXNC1,0.049800515,0.048852563,-0.00094795227,False,0.03412217,0.030152192
CRHBP,0.0027980723,0.003745445,0.00094737276,True,0.002048513,0.002815178
CFAP157,0.0019267132,0.0028739888,0.00094727566,False,0.0013251385,0.0016061481
DUOX2,0.00519757,0.0061447383,0.0009471681,True,0.0047989525,0.0050240476
SLFN14,0.0013785587,0.00043173518,-0.0009468235,False,0.0011242116,0.00018024752
TMEM255A,0.0037833615,0.0028366726,-0.00094668893,False,0.002662782,0.0020502806
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
VAX1,0.00039608558,0.0013418258,0.00094574026,True,0.00027416242,0.0017410769
GRK4,0.09798076,0.09892643,0.0009456724,False,0.0646442,0.067844555
SYTL2,0.31432086,0.3133752,-0.0009456575,True,0.20419154,0.21054018
TMEM156,7.206711e-05,0.0010171054,0.0009450383,False,5.0224902e-05,0.001000349
CPNE1,2.7976234,2.7966793,-0.0009441376,False,0.11052059,0.10522916
SCX,0.14712343,0.14806756,0.0009441376,False,0.09681451,0.095845655
EBF3,0.013929164,0.012985095,-0.00094406866,False,0.010135111,0.00867511
CCZ1,0.0003890853,0.0013330339,0.00094394863,False,0.00030106338,0.00086160115
RSAD1,1.3619086,1.3628522,0.00094366074,False,0.3305534,0.36089265
RNASE13,0.0022950615,0.0013519078,-0.00094315363,False,0.0017692547,0.0009029892
PABPC1L2A,0.00416463,0.0032218737,-0.0009427564,False,0.0028470613,0.0025686885
TMEM175,0.22375338,0.22469595,0.00094257295,False,0.13650338,0.12622292
SIL1,0.28218448,0.28312656,0.0009420812,False,0.16920333,0.16632637
AMDHD1,0.0111108245,0.010170009,-0.00094081555,False,0.007896883,0.007708125
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
SLC5A10,0.0021029452,0.0011634072,-0.000939538,False,0.0015675244,0.00066775165
TRIM67,0.00032779426,0.0012673012,0.0009395069,False,0.00022328417,0.00082403875
GP6,0.014806264,0.015745394,0.00093912985,False,0.010747764,0.011254639
HNRNPU,3.736354,3.737293,0.00093889236,False,0.042846013,0.039377335
NTN3,0.0052062836,0.0042674723,-0.00093881134,False,0.003739592,0.0030911434
MSGN1,0.00039838275,0.0013370765,0.00093869376,False,0.0002966912,0.0005925915
MT1G,0.004352578,0.005291124,0.0009385459,False,0.0030648487,0.0040287306
AP2S1,2.715287,2.7143488,-0.0009381771,False,0.09596946,0.09156601
ERICH6,0.0029310416,0.001993194,-0.00093784765,False,0.0020791574,0.0009710261
OSR2,0.008572002,0.007638168,-0.0009338339,False,0.0063950536,0.005194974
CHP2,0.02114547,0.02207893,0.000933459,False,0.014680523,0.014682146
KIAA1324L,1.5084202,1.5074868,-0.00093340874,True,0.36044216,0.36381143
SP2,1.0196371,1.0205703,0.0009331703,False,0.3168109,0.32341468
BCL11B,0.4059341,0.4050012,-0.0009329021,False,0.22177482,0.21740173
NEMP2,0.6816946,0.6807625,-0.00093209743,True,0.30878878,0.31643367
RALGDS,0.32613873,0.32707042,0.0009316802,False,0.18318495,0.1787311
TDRD5,0.0070610303,0.00612985,-0.0009311801,False,0.004780235,0.004399295
SOAT2,0.0015369056,0.00060632644,-0.0009305792,True,0.0010699837,0.00035549983
ZIC1,0.0018741438,0.0009447272,-0.0009294166,True,0.0013299494,0.00046682722
SPINK5,0.25209183,0.25301954,0.0009277165,True,0.17370333,0.17834656
MAGEA11,0.00092770904,0.0,-0.00092770904,True,0.00063349126,0.0
ACOT6,0.0029279941,0.002000433,-0.0009275612,False,0.0023283474,0.0013419776
MLXIP,0.30064392,0.30157107,0.00092715025,False,0.16802816,0.16312556
ALX1,0.024747565,0.025674593,0.0009270273,False,0.018561095,0.017356034
TCAP,0.0140565075,0.014983407,0.0009268997,False,0.010089799,0.010274264
RNF182,0.27723956,0.27816516,0.0009256005,False,0.16155066,0.15686287
SERPINC1,0.0015890975,0.0025145872,0.0009254897,False,0.0012184086,0.0016288379
INHBB,0.0014683555,0.0005428714,-0.0009254841,False,0.0010557696,0.0002849866
PEX12,0.24171075,0.2407865,-0.0009242594,False,0.14525564,0.14035727
SHISA6,0.08540777,0.086331815,0.00092404336,False,0.058342613,0.057698563
GNAT3,0.002245213,0.0013216588,-0.00092355406,False,0.0017259216,0.0009290893
BBOX1,0.0010705467,0.001993488,0.00092294137,False,0.00079623744,0.0012847681
NKX6-3,0.002127002,0.001204124,-0.00092287804,False,0.0015961055,0.0007531202
CFAP53,0.008693093,0.007770592,-0.00092250155,False,0.006306763,0.005503839
BUB1B,1.9001323,1.9010539,0.000921607,False,0.21548605,0.19037959
CDYL2,0.2884245,0.28750372,-0.00092077255,True,0.18363239,0.18017654
C2CD6,0.004842657,0.0057631875,0.0009205304,False,0.0036302372,0.0047671567
SMIM6,0.00070055196,0.0016207886,0.00092023663,False,0.0004974532,0.0008746109
CYP26C1,0.008167354,0.00908623,0.00091887545,False,0.00572958,0.006253022
PDE2A,0.035854567,0.034935776,-0.0009187907,False,0.024469957,0.022330701
INSYN2A,0.033807274,0.032888804,-0.0009184703,False,0.024764758,0.02355774
OXTR,0.12509719,0.124179386,-0.00091779977,False,0.082644045,0.07752194
GNPTG,0.7869977,0.78791505,0.0009173751,False,0.29391253,0.29176167
LRFN1,0.29470783,0.29379055,-0.0009172857,False,0.16474305,0.16581158
GINM1,1.9131114,1.9121944,-0.00091707706,False,0.20875816,0.20504983
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
ZMYM2,2.8930752,2.8939915,0.0009162426,False,0.08548594,0.08903186
ALPG,0.012712675,0.013627551,0.0009148754,True,0.008705105,0.009795977
CRLF2,0.00034138473,0.0012549912,0.00091360643,False,0.0002444053,0.0007623466
GRIK2,0.23598817,0.23507458,-0.0009135902,True,0.15957212,0.15262704
CHRM2,0.0016312302,0.00071770337,-0.00091352686,False,0.0012099146,0.00049809285
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
OR5A1,0.0017284517,0.00081581186,-0.00091263984,False,0.0012516138,0.00064358267
MCL1,3.564161,3.5650733,0.0009121895,False,0.07174103,0.07145041
GNB1,1.515349,1.5162611,0.0009120703,False,0.2630894,0.2691473
CNDP1,0.004788801,0.0038771834,-0.00091161765,False,0.003348863,0.0036627566
SEPTIN12,0.0061363643,0.0070475293,0.000911165,False,0.0044138758,0.0059794113
OR6B2,0.00049475074,0.0014056324,0.0009108816,False,0.00032093577,0.0010119264
GBP1,0.00031815135,0.0012288863,0.000910735,False,0.00020094434,0.00074383087
MICB,0.017257413,0.016347323,-0.0009100903,False,0.0119551625,0.011902133
RSPO3,0.006763879,0.00585427,-0.00090960925,True,0.005467215,0.0044027586
PLAGL2,1.4489024,1.4498117,0.00090932846,False,0.2645787,0.25520694
PLN,0.0025144324,0.0034235658,0.00090913335,False,0.0018422833,0.0024737252
ARPP21,0.0003342615,0.0012426141,0.0009083526,False,0.00026476505,0.0007896533
CUL2,1.8042172,1.8051244,0.0009071827,False,0.20074196,0.18613768
RAP2C,1.6659895,1.6668961,0.00090658665,False,0.22880052,0.23080342
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
AP5Z1,0.7141102,0.7132046,-0.00090557337,False,0.2895802,0.2692287
DNAJC14,0.4745405,0.47544584,0.00090533495,False,0.23368776,0.2218208
XRCC6,0.9104011,0.9113063,0.00090521574,False,0.30971965,0.28942356
LCN9,0.0016536352,0.00074859237,-0.0009050428,True,0.0013205828,0.00054188946
EIF2S1,2.9406416,2.939738,-0.0009036064,False,0.08362264,0.08205954
LCORL,1.1958425,1.1949404,-0.0009020567,False,0.29758784,0.28093854
NKG7,2.3778452e-05,0.00092572207,0.0009019436,False,1.088107e-05,0.00082867924
RBBP4,0.3501935,0.34929162,-0.0009018779,False,0.18811059,0.19319056
ALLC,0.0005967455,0.0014985855,0.0009018399,False,0.00041166344,0.0011730129
MYH11,0.04282405,0.041922256,-0.0009017922,False,0.029470835,0.0297178
NEGR1,0.12536916,0.1262696,0.00090043247,False,0.08349826,0.08630132
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
INSC,0.010601523,0.0115004545,0.0008989312,False,0.007856094,0.009079649
CDHR2,0.0019446083,0.0010467293,-0.000897879,False,0.0013683211,0.00052973983
AVPR1A,0.009724938,0.00882772,-0.0008972185,False,0.0069739637,0.006467402
HAT1,2.4177818,2.4168847,-0.0008971691,False,0.119896404,0.11403135
CNGB3,9.221152e-05,0.0009891596,0.00089694804,False,5.4933444e-05,0.0009461446
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
CYP2B6,0.10802455,0.10892112,0.0008965656,True,0.0806436,0.07408915
EHHADH,0.10251068,0.1016151,-0.00089558214,False,0.06803698,0.063521646
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
NMUR2,0.002269334,0.0031637945,0.0008944606,False,0.001577484,0.0028551964
BIN2,0.0015299985,0.00063600077,-0.0008939977,False,0.0011528296,0.00039115583
CYP3A43,0.0014667202,0.00057279936,-0.0008939209,False,0.0011950883,0.0003172717
CLCA2,0.0007969644,0.0016905908,0.00089362636,True,0.0006847026,0.001579567
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
GPAT2,0.013659781,0.014553177,0.0008933963,True,0.009725713,0.010529895
HTR3D,4.734997e-05,0.0009405918,0.00089324184,False,2.90233e-05,0.00085552223
TBXT,0.004430967,0.003539096,-0.0008918708,True,0.0031741078,0.0025781991
TAC4,0.0038546629,0.004745556,0.00089089316,False,0.0029458234,0.0032924546
TIGD1,0.0060546175,0.006945304,0.00089068664,False,0.0042670835,0.00480008
PRR33,0.0031640262,0.0022743915,-0.0008896347,False,0.0021305124,0.0016776862
C17orf107,0.005851841,0.0049627894,-0.0008890517,False,0.004172752,0.0039279195
NEUROG2,0.00088797,0.0,-0.00088797,False,0.0007133012,0.0
CHEK2,1.6815634,1.6806755,-0.0008878708,False,0.24557224,0.23419295
OR10A3,0.0017362131,0.00084928883,-0.0008869243,False,0.001279231,0.0006974857
SMIM1,0.055456977,0.056343045,0.00088606775,False,0.037547167,0.03635807
TUBB,1.9846603,1.9855461,0.00088584423,False,0.1901663,0.1820016
BTBD19,0.018406127,0.017521597,-0.0008845292,False,0.0122424355,0.0120501425
CYP2E1,0.005187476,0.0060694995,0.0008820235,False,0.0038593584,0.0041716713
SLC30A4,0.0044811005,0.0035993992,-0.00088170124,False,0.003335459,0.0025639567
LMBRD1,1.1681755,1.1690567,0.00088119507,False,0.31555265,0.289536
RAPSN,0.005110096,0.0059909658,0.0008808696,False,0.00358919,0.004635089
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
OR3A1,0.0014531765,0.00057372556,-0.00087945093,False,0.0010080913,0.00031829788
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
CTAGE1,0.00163495,0.0025138978,0.0008789478,False,0.001187743,0.0015740057
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
MAP3K2,1.0609555,1.0600783,-0.00087726116,False,0.292492,0.29637206
DNAH17,0.01235978,0.011482618,-0.00087716244,False,0.008960646,0.00733925
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
KRTAP19-4,0.0,0.0008754829,0.0008754829,False,0.0,0.00074118335
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
SRRM5,0.013729841,0.014604324,0.0008744821,False,0.010025902,0.012886522
SPDEF,0.0074242163,0.008297936,0.0008737198,False,0.0052334275,0.0053473795
PDE5A,1.632399,1.6332722,0.00087320805,False,0.26609007,0.24794124
LGALS3BP,0.8557771,0.8549039,-0.00087320805,True,0.35664523,0.3195447
TLE7,0.00087190745,0.0,-0.00087190745,False,0.0006158099,0.0
DNAJB5,0.27091095,0.27178258,0.0008716285,False,0.15440953,0.14481357
NKAPL,0.0046690027,0.0037978212,-0.0008711815,False,0.0033310426,0.002484689
C11orf45,0.01899372,0.018122936,-0.00087078474,False,0.014351011,0.01139131
ARID3C,0.0018753525,0.002745587,0.00087023445,False,0.0013724508,0.0019362316
CALML5,0.0014381697,0.000568,-0.0008701697,False,0.0010157344,0.00031198037
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
EIF4EBP2,3.9795775,3.978709,-0.0008685589,False,0.040245503,0.041594118
KCNQ1,0.124410115,0.12354163,-0.0008684844,False,0.08453153,0.0816126
NIFK,2.0459268,2.0467947,0.0008678436,False,0.19767289,0.18272229
C3orf56,9.5695425e-05,0.0009635307,0.00086783525,False,7.2282135e-05,0.0008977789
NEUROD1,0.0008673508,0.0,-0.0008673508,False,0.0007448044,0.0
NMUR1,0.017870197,0.017003197,-0.00086699985,False,0.01263347,0.010605351
LUC7L,2.9307277,2.9298608,-0.00086688995,False,0.09498708,0.08768462
C12orf40,0.003067315,0.0039341487,0.0008668336,False,0.0021689287,0.002275544
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
MPST,1.5825067,1.5833726,0.0008659363,False,0.2512938,0.24959554
CACNA2D4,0.005763409,0.0066281613,0.0008647521,False,0.004018973,0.0052326866
ACKR4,0.0013660035,0.0005032781,-0.0008627254,False,0.0010332458,0.00024493033
BNIP5,0.0051978426,0.004338964,-0.0008588787,False,0.0038000536,0.0027830752
MYH7B,0.013031249,0.0121728685,-0.00085838046,False,0.009412955,0.0076751336
PSMD9,1.2715296,1.2723869,0.0008573532,False,0.28362268,0.24313274
TBX18,0.0016027918,0.00074573455,-0.0008570573,False,0.0012395754,0.0005377681
USP50,0.0137708,0.01291442,-0.00085638,False,0.009676056,0.009462878
C1GALT1C1,0.8446306,0.84377456,-0.0008560419,False,0.30929762,0.29210445
COL15A1,0.006652494,0.005796553,-0.00085594086,False,0.004865539,0.0037221317
FGF23,0.042958386,0.04210289,-0.000855498,False,0.029770598,0.028619606
GPR142,0.0022347942,0.0030894114,0.0008546172,False,0.0015894952,0.0018614613
FAM30A,8.985432e-05,0.0009441792,0.0008543249,False,6.2587074e-05,0.00086205755
CRACR2A,0.17279683,0.17365113,0.0008542985,False,0.11080365,0.11193443
IL17B,0.0019855602,0.0011314676,-0.00085409253,False,0.0014780202,0.0006200556
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
GGT6,0.0053584804,0.0045049177,-0.0008535627,False,0.0036649387,0.0026059197
ZNF804A,0.0013982386,0.0005453082,-0.00085293036,False,0.0009423486,0.00028754823
CNN3,3.6173615,3.6182144,0.00085282326,False,0.061649337,0.053512663
LILRA1,1.9679126e-05,0.0008721951,0.000852516,False,1.4783647e-05,0.0007356235
LLPH,1.875137,1.8759892,0.0008522272,False,0.1976052,0.20546757
ZAR1L,0.008693378,0.00784233,-0.00085104816,False,0.006195037,0.004636291
CYP2C8,0.103454605,0.102604374,-0.00085023046,False,0.073649004,0.07364787
FRG2C,0.0024184003,0.0015684795,-0.0008499208,True,0.0017216927,0.0008001255
SLC35G5,0.00065311167,0.0015027963,0.00084968464,False,0.00046312078,0.0011182346
CSHL1,0.00047702822,0.0013263059,0.0008492777,False,0.00033204546,0.0008849492
SPC24,1.4098636,1.4107121,0.0008485317,False,0.26789376,0.2592953
