gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RASSF6,0.018067569,0.01596094,-0.0021066293,False,0.012245706,0.011964162
YY2,0.038829364,0.036722768,-0.0021065958,False,0.025943298,0.026691278
PPP1R14D,0.0017021808,0.0038085477,0.002106367,False,0.0011854621,0.0025120974
KLHL28,0.44852048,0.45062214,0.0021016598,False,0.22652942,0.2272605
PLCD3,0.1107739,0.10867318,-0.002100721,False,0.07201129,0.07141384
OVOL3,0.001969799,0.0040694834,0.0020996844,False,0.0014006447,0.0029929844
NCBP1,2.388813,2.3867137,-0.0020992756,False,0.12935628,0.12553583
MMEL1,0.008192944,0.00609401,-0.0020989343,False,0.0056509227,0.0039418554
NME7,1.1044114,1.1023133,-0.0020980835,False,0.2925199,0.29081917
ANKDD1B,0.0141248265,0.016221192,0.0020963652,False,0.010071539,0.011886747
PHEX,0.019361831,0.021455131,0.0020933002,False,0.013250846,0.01563456
APBA1,0.0035254522,0.0014332931,-0.0020921591,False,0.0023467543,0.000964294
AP2B1,1.0553993,1.0574914,0.002092123,False,0.29188845,0.2700011
GPN2,0.6455264,0.64343584,-0.0020905733,False,0.2669099,0.2684522
UBR4,2.7922556,2.7943437,0.00208807,False,0.10548631,0.10451663
MYO1A,0.021251643,0.019163894,-0.0020877495,False,0.016274542,0.014684772
SLC4A10,0.030163316,0.028077694,-0.0020856224,False,0.021393234,0.020136967
ITM2B,0.7187037,0.7207881,0.002084434,False,0.2984145,0.31369072
ZNF25,0.07710506,0.07502264,-0.0020824224,False,0.053709332,0.051539183
ATAD3C,0.024209429,0.026290622,0.002081193,False,0.016841473,0.01938754
CLEC11A,0.04679184,0.04471092,-0.002080921,False,0.03244277,0.03006216
ZNF174,0.5783247,0.5762466,-0.0020780563,False,0.26270857,0.26523772
TBXA2R,0.0755596,0.07348201,-0.0020775944,False,0.051787596,0.051706437
TANGO2,0.41969916,0.4217758,0.0020766258,False,0.21639198,0.21834338
DPH1,0.04866531,0.046589565,-0.0020757467,False,0.031823043,0.030378021
OR5M11,0.0005017734,0.0025767365,0.0020749632,False,0.00039325774,0.0020263556
ZNF585B,0.2482945,0.24622032,-0.002074182,False,0.14407723,0.14997776
APBA2,0.8478446,0.84577084,-0.0020737648,False,0.3171462,0.32824427
DCDC2B,0.002073594,0.0,-0.002073594,False,0.0015247489,0.0
BSND,0.019636689,0.017564379,-0.00207231,False,0.014293448,0.012640977
PARVA,0.7880896,0.7860174,-0.0020721555,False,0.30832088,0.30637524
FAM9C,0.0020714265,0.0,-0.0020714265,True,0.001490338,0.0
NR4A2,0.02944767,0.027377756,-0.0020699129,False,0.023243785,0.022510942
KRT15,0.0044286014,0.0023593642,-0.0020692372,False,0.003250805,0.001666969
NKX6-1,0.0030944352,0.0010254295,-0.0020690057,False,0.0021420561,0.0009074512
PRR35,0.0027413492,0.0006724791,-0.00206887,False,0.0019094992,0.0003902681
LSR,3.2806432,3.2827117,0.0020685196,False,0.07373071,0.07058578
CLCN5,0.71624565,0.7183136,0.0020679235,False,0.30264038,0.3094214
GSC,0.0033824618,0.0054500285,0.0020675666,True,0.002517168,0.0052422136
HSF4,0.0010759453,0.0031409257,0.0020649803,False,0.0008356273,0.0022546048
MPC1,0.82366234,0.8257272,0.0020648837,False,0.29987857,0.30030525
RBM41,1.171076,1.1690121,-0.0020639896,False,0.2999909,0.30348986
IL20,3.9886905e-05,0.002097779,0.002057892,False,3.0386052e-05,0.0019045378
ADGRL4,0.057609383,0.05555182,-0.0020575635,False,0.04253461,0.041172203
SLC5A11,0.0047568893,0.0027003146,-0.0020565747,False,0.0031561595,0.001694529
RAB7A,1.2216727,1.2196172,-0.0020554066,False,0.2872255,0.30196336
MLIP,0.0013080651,0.0033633523,0.0020552871,False,0.0009973192,0.0038962958
MYLK2,0.026426755,0.02437182,-0.0020549353,False,0.018009933,0.017052438
FBL,3.2991188,3.3011723,0.0020534992,False,0.060042713,0.06260452
ANKRD54,0.3608829,0.36293638,0.0020534694,False,0.1925667,0.19446343
ACY3,0.006671593,0.0046187006,-0.0020528925,False,0.0047269277,0.0031861241
DDX54,2.0800278,2.08208,0.0020520687,False,0.1577757,0.15473165
NPHS2,0.0024723886,0.0045238775,0.002051489,False,0.0017285133,0.004048895
FPR2,0.0051547443,0.007206225,0.0020514806,False,0.0036372207,0.004642853
FAM169A,1.4819481,1.4798968,-0.0020513535,False,0.2526133,0.24496782
C2CD4B,0.0027119543,0.0006620851,-0.0020498692,False,0.0018756032,0.00037830457
DUOX2,0.00519757,0.0031493837,-0.0020481865,True,0.0047989525,0.0028814452
RASL10A,0.007799222,0.0057515036,-0.0020477185,False,0.0053495993,0.0045312988
SPI1,0.02537138,0.027418645,0.002047265,False,0.018910285,0.01874375
EFCAB9,0.0012904614,0.003335647,0.0020451858,False,0.0009421018,0.0024327058
TFAP2C,0.23866682,0.24071197,0.0020451546,True,0.16280174,0.17704028
TMOD2,0.43868494,0.43664008,-0.0020448565,False,0.24037257,0.2446173
SLAIN2,1.6343774,1.636422,0.0020446777,False,0.2253273,0.24388306
CFAP61,0.01125724,0.00921276,-0.0020444794,False,0.007709911,0.006257084
PCDHGA9,0.01605395,0.018097823,0.002043873,False,0.011140951,0.012542014
ARMCX3,0.53555703,0.5375997,0.0020426512,False,0.24846484,0.26276287
BHLHE23,0.0013860893,0.0034254426,0.0020393534,False,0.00092011987,0.0028471712
HABP4,0.7691681,0.7671288,-0.0020392537,False,0.309462,0.31160286
HRH1,0.012508108,0.014546477,0.002038369,False,0.009320956,0.0100863585
AOAH,0.004883847,0.0028456962,-0.002038151,False,0.0033680128,0.001955212
SPATA21,0.0030678855,0.0010304605,-0.002037425,False,0.0021149488,0.00046120447
TEX19,0.025747526,0.027783662,0.0020361356,False,0.019839736,0.01795392
PDE2A,0.035854567,0.03788799,0.0020334236,False,0.024469957,0.026180718
HHATL,0.0030197694,0.0050528795,0.00203311,False,0.0019988639,0.0040237173
KCNK13,0.023877433,0.021844389,-0.0020330437,False,0.01690338,0.015608114
ADPRHL1,0.05766568,0.055633724,-0.0020319559,False,0.03920844,0.039188847
APBB1IP,0.013056488,0.011026599,-0.0020298883,False,0.009932825,0.008036874
EMP1,0.045876108,0.043847524,-0.0020285845,True,0.03401422,0.029969648
RWDD3,0.93935716,0.9413857,0.0020285249,False,0.31284523,0.32588583
GZMM,0.015252263,0.017280512,0.0020282483,False,0.010993709,0.012034083
FOPNL,1.7897935,1.787766,-0.0020275116,False,0.21957059,0.22462456
RDH11,2.652899,2.654926,0.0020270348,True,0.15240921,0.14999154
DRC1,0.0048961965,0.0028717096,-0.002024487,True,0.0035180922,0.0018329454
CCDC73,0.0020232787,0.0,-0.0020232787,False,0.0014516609,0.0
KCNA7,0.008258341,0.010280634,0.0020222934,False,0.005707681,0.0069968556
ZFP57,0.018657459,0.016636105,-0.0020213537,True,0.013354597,0.016029019
HAMP,0.0020194657,0.0,-0.0020194657,False,0.0014416493,0.0
ULBP1,0.007697544,0.005678341,-0.0020192033,False,0.005536952,0.0035808447
CLUL1,0.006318852,0.004301255,-0.0020175967,False,0.004589457,0.0027302112
CENPH,2.8286657,2.8306825,0.0020167828,False,0.097046055,0.09672442
CLEC3A,0.004956343,0.006972805,0.002016462,False,0.0035319712,0.0044579185
PCGF1,0.7591502,0.75713533,-0.0020148754,False,0.30547062,0.3139707
ERLEC1,1.8101854,1.8081706,-0.0020148754,False,0.2057924,0.23259152
NAALADL1,0.118690275,0.12070431,0.0020140335,False,0.078388005,0.08256688
SOX6,0.0041477135,0.0061614276,0.002013714,False,0.0029767968,0.0037104741
MALL,0.005320503,0.0033082925,-0.0020122104,False,0.0036408876,0.0019492754
TRAF3IP2,0.7693389,0.7713481,0.002009213,False,0.3114199,0.31052417
IFIT2,0.003143676,0.0011368657,-0.0020068104,False,0.0021909517,0.0005619367
WDR46,1.9409552,1.9429607,0.002005577,False,0.18506639,0.18222608
ALKAL1,0.02661689,0.024611741,-0.0020051487,False,0.018901467,0.01670703
MRC1,0.01124269,0.013246243,0.0020035533,False,0.008021592,0.0105377855
ZNF575,0.0038728463,0.0058763074,0.0020034611,False,0.002703817,0.005418921
SULT1A1,0.001047771,0.0030500565,0.0020022856,False,0.0007563235,0.0029528262
EEF2KMT,0.8634742,0.8614735,-0.0020006895,False,0.29018307,0.29005137
OLIG2,0.0061569256,0.008157104,0.0020001787,False,0.004567667,0.0068438626
COLCA2,0.0064836256,0.0044851745,-0.001998451,False,0.004623997,0.0030503424
NRG4,0.0019984392,0.0,-0.0019984392,False,0.001429175,0.0
RASGRP3,0.008229487,0.0062316656,-0.001997821,False,0.005872488,0.0045861485
VMO1,0.008874385,0.0108686555,0.0019942708,False,0.0063725007,0.007254193
NRGN,0.04156143,0.04355257,0.0019911416,False,0.028362675,0.030235747
ZNF471,0.06480198,0.062811755,-0.001990229,False,0.043425616,0.04212745
TMEM92,0.27903485,0.28102154,0.0019866824,False,0.1570641,0.15138909
EXD1,0.01073592,0.0127220685,0.0019861488,False,0.0083853,0.010130698
TLR9,0.0017066495,0.0036916323,0.0019849828,False,0.0011559455,0.0022026938
NUP98,1.9250754,1.9270574,0.0019819736,False,0.18319198,0.1997844
IL11,0.04000538,0.038024247,-0.0019811317,False,0.027394973,0.025030652
SLC9B1,0.0055693835,0.007550096,0.0019807126,False,0.003906686,0.0057402053
TAS2R1,0.0045153573,0.0025349054,-0.0019804519,False,0.0032065702,0.0019356572
ZNF460,0.03232445,0.030345788,-0.00197866,False,0.022042291,0.020063682
SRI,1.6702777,1.6682993,-0.0019783974,False,0.25095302,0.2602709
CCR7,0.0065169516,0.008495162,0.0019782106,False,0.004623628,0.006260197
GUCY1A2,0.15928957,0.16126685,0.0019772798,False,0.1035678,0.10486746
SYNE3,0.004419936,0.0063966545,0.0019767187,False,0.0033587846,0.004807204
PUS10,0.09822976,0.10020574,0.0019759834,False,0.06435482,0.06394528
RUNX3,0.013379829,0.011404058,-0.001975771,False,0.009643072,0.0069249403
SLC26A4,0.002636425,0.00066441786,-0.001972007,False,0.0019628308,0.00038097412
ALPG,0.012712675,0.010741433,-0.001971242,True,0.008705105,0.007569207
FMO1,0.001970522,0.0,-0.001970522,False,0.0013232909,0.0
ZBTB7A,1.1782937,1.1802629,0.0019692183,False,0.30407467,0.32638386
CABP5,0.00086246437,0.002830658,0.0019681938,False,0.00061888975,0.0020670663
SLC40A1,0.0019668748,0.0,-0.0019668748,False,0.0013897857,0.0
SRRM2,0.25685433,0.25488782,-0.0019665062,False,0.15133958,0.15398376
ATP13A3,1.8736184,1.8716521,-0.001966238,False,0.19142297,0.18568331
PCDHA9,0.060081407,0.062047433,0.0019660257,False,0.041255727,0.04499242
OSBP2,0.1295978,0.12763469,-0.0019631088,False,0.08357996,0.081799924
VSTM5,0.017579911,0.019542782,0.0019628704,False,0.012199043,0.013901623
CLEC10A,0.00017526776,0.002137897,0.0019626294,True,0.000121397585,0.001971578
LY6G6C,0.005725503,0.007685596,0.0019600932,True,0.0045135175,0.0052929777
WFIKKN2,0.0056177927,0.007577331,0.001959538,False,0.00391865,0.0052626315
DOLK,0.70974445,0.7077871,-0.001957357,False,0.28452808,0.3002687
CCDC185,0.004223291,0.0022661798,-0.001957111,False,0.003153994,0.0015898257
WDR93,0.007078698,0.009031447,0.0019527487,False,0.0049558003,0.006648204
SHCBP1L,0.00027702708,0.0022287525,0.0019517255,False,0.00021187642,0.0021498634
GRIN2C,0.0039643166,0.005911443,0.0019471264,False,0.0029885357,0.00461086
SVEP1,0.009454753,0.011397001,0.0019422481,False,0.006663316,0.00831554
FNDC10,0.37288663,0.37094608,-0.0019405484,False,0.20088844,0.1999581
CRLF3,0.43994752,0.43800753,-0.0019399822,False,0.22090244,0.22487329
CA10,0.035395086,0.033457983,-0.0019371025,False,0.025422234,0.02508032
FAM161A,0.9814674,0.98340446,0.0019370317,False,0.30371898,0.32693616
TTC9B,0.008933028,0.006996972,-0.0019360562,False,0.006207057,0.0042953407
BTNL8,0.018588733,0.016652785,-0.0019359477,False,0.013019519,0.011916552
HSPB6,0.0040835147,0.0060193585,0.0019358438,False,0.0028599391,0.004045903
ZNF432,0.2697965,0.26786086,-0.001935631,False,0.15148343,0.14917652
HNF1A,0.0042392835,0.006174333,0.0019350494,False,0.003109164,0.0038072255
SLCO1C1,0.0066532763,0.004718939,-0.0019343374,True,0.004776654,0.00361677
AVP,0.002997817,0.0049317293,0.0019339123,False,0.0020981436,0.003072598
SIDT1,0.0021485747,0.004081524,0.0019329493,False,0.001475139,0.0024065424
HYPM,0.010747974,0.00881607,-0.0019319039,False,0.00776859,0.006760511
GOLGA6L7,0.0036188224,0.0016885404,-0.001930282,False,0.0025086184,0.0012305612
AHSG,0.031116504,0.03304621,0.0019297041,False,0.021090096,0.021212535
CCDC15,0.16099523,0.15906632,-0.0019289106,False,0.099897124,0.10021073
GRIK1,0.0027137778,0.0007852882,-0.0019284897,True,0.001960157,0.00053219893
C2orf50,0.074554406,0.07648266,0.001928255,False,0.050448727,0.055943403
PSORS1C2,0.013481921,0.011554061,-0.0019278591,False,0.009522168,0.008501173
MBTPS2,0.60923797,0.6073116,-0.0019263625,False,0.2637834,0.25578994
GPR148,0.0023089866,0.00038428162,-0.001924705,False,0.0018466016,0.00012744206
PDE1C,0.027871625,0.02979006,0.0019184351,False,0.020025006,0.020927772
NSMCE2,1.0508646,1.0489472,-0.0019173622,False,0.28533226,0.2932552
WNT7A,0.004594496,0.006511218,0.0019167219,False,0.0034036397,0.003763807
TERC,0.039129883,0.041046545,0.0019166619,False,0.027947422,0.031087263
CFAP99,0.0058514234,0.0039397003,-0.001911723,False,0.0039567724,0.0027920774
ACSS3,1.0284587,1.0303692,0.0019104481,False,0.30594856,0.3115276
TRBC2,1.4730004,1.4710909,-0.0019094944,True,0.35159406,0.3283121
RPP38,1.3002347,1.2983255,-0.0019091368,False,0.29957706,0.2897641
PLK1,2.8255942,2.8236866,-0.001907587,True,0.47531453,0.50577426
FANK1,0.00688163,0.004975894,-0.001905736,False,0.0049947463,0.003168003
PHF11,0.3864948,0.38458952,-0.0019052625,False,0.21477818,0.22680008
CAPN14,0.0019750232,0.0038798586,0.0019048355,False,0.0013720461,0.003105105
RHOJ,0.0041665407,0.006070659,0.0019041183,False,0.0029523866,0.0053312373
GPRC6A,0.00841008,0.01031419,0.0019041095,False,0.005736505,0.007410479
RSPH9,0.06968348,0.067780055,-0.0019034222,False,0.049096882,0.04854795
SLC46A3,0.0047306195,0.0066327257,0.0019021062,False,0.0033604477,0.0050677857
MDGA2,0.019373482,0.021273484,0.0019000024,False,0.013502286,0.014339797
FGF9,0.006649004,0.0047493293,-0.0018996745,False,0.005230953,0.004258964
TAS2R42,0.0025942675,0.0044928864,0.0018986189,False,0.0021020374,0.0044560423
SOS1,0.67578644,0.67768437,0.0018979311,False,0.277508,0.28021052
MYBPC3,0.0019313473,0.003827659,0.0018963116,False,0.001355778,0.0026824747
ATAD3A,1.5436596,1.5455558,0.0018962622,False,0.24433069,0.24451114
MAGEH1,1.3073484,1.3092443,0.0018959045,True,0.31579554,0.32920882
C12orf50,0.0011615786,0.0030558547,0.0018942761,False,0.0008853466,0.0027287996
UNC93A,0.004734984,0.006629213,0.0018942291,False,0.003606243,0.005453745
PRR19,0.02776134,0.025867902,-0.0018934384,False,0.018779192,0.018481242
COPB2,1.9158719,1.9177636,0.0018917322,False,0.19893825,0.21043013
ITGAX,0.006165059,0.008056624,0.001891565,False,0.004531189,0.005367226
SZT2,0.049380682,0.047491163,-0.0018895194,False,0.033412747,0.034671236
SAV1,1.5891804,1.5872928,-0.0018875599,False,0.23580083,0.24987978
P2RX7,0.025618894,0.027506305,0.0018874109,False,0.018509835,0.019441457
FAM162A,2.0660477,2.0679333,0.0018856525,True,0.33269483,0.30600992
TLR4,0.0045861444,0.0027012823,-0.0018848621,False,0.003083671,0.0023104476
TFAP2A,0.0018700863,0.0037542405,0.0018841542,False,0.0013280303,0.002530074
PDE6D,1.4500221,1.451906,0.0018838644,False,0.2800603,0.29701674
CALHM3,0.022170886,0.020287713,-0.0018831734,False,0.015468367,0.014213809
TNFRSF25,0.37581486,0.37769783,0.0018829703,False,0.20812602,0.21671629
IRF3,1.2104,1.2122821,0.0018820763,False,0.29658598,0.29083535
CNNM1,0.08055648,0.08243822,0.001881741,False,0.058127973,0.05654954
NR5A1,0.015930649,0.017811147,0.0018804986,False,0.011252463,0.013229783
HMGN5,2.3353515,2.3372314,0.0018799305,True,0.17357594,0.18192074
DLEC1,0.0018798718,0.0,-0.0018798718,False,0.0012652215,0.0
ATF2,2.3009923,2.3028715,0.0018792152,False,0.16590077,0.19245243
FAM209B,0.1031691,0.10504792,0.0018788204,False,0.06858701,0.068232335
RAG1,0.058870632,0.056994624,-0.0018760078,False,0.041467454,0.03872046
SMIM15,2.5941346,2.5960097,0.0018751621,False,0.1321896,0.13931237
OR11A1,7.7597026e-05,0.0019520269,0.0018744299,True,5.3337593e-05,0.0017279721
TMPRSS6,0.0021535926,0.0040266556,0.0018730629,False,0.0015853399,0.0028772296
CLIP4,0.01463535,0.01276349,-0.0018718597,True,0.010849983,0.008740414
NRG1,0.1609995,0.16286959,0.0018700808,False,0.10456239,0.10614706
PDK4,0.0076132333,0.0057450216,-0.0018682117,False,0.005999435,0.0042777965
OSGEPL1,0.6278422,0.6297103,0.0018681288,False,0.29612136,0.31334674
NDST3,0.008967896,0.0070998915,-0.0018680044,False,0.0062394124,0.0051055294
MYMK,0.00060772244,0.002475365,0.0018676426,False,0.00044903762,0.0018090154
CD207,5.093489e-05,0.0019180998,0.001867165,False,3.5254594e-05,0.0016492098
NEK10,0.07765067,0.079517566,0.001866892,False,0.053102534,0.05441603
RGS11,0.021697653,0.023562478,0.0018648244,False,0.015380958,0.017401787
ZNF396,0.07299248,0.07485724,0.0018647611,False,0.049777154,0.04937975
FCMR,0.0048444103,0.0067083556,0.0018639453,False,0.0032952512,0.0049588233
PTCH2,0.0047752187,0.006637892,0.0018626736,False,0.0033867413,0.0044568074
RSPO1,0.003485686,0.0016242124,-0.0018614735,False,0.0023908396,0.00079665857
PASD1,0.0008147517,0.002671962,0.0018572102,True,0.00057900324,0.0016867524
DCAF8L2,0.0002107014,0.002065429,0.0018547276,False,0.0001421465,0.002088197
IL2RG,0.004115599,0.00226156,-0.0018540393,True,0.0031768,0.0015154476
C1orf194,0.001913102,0.0037655928,0.0018524908,False,0.0013033332,0.0023346683
MTA1,2.4489806,2.4471304,-0.0018501282,False,0.1341651,0.13692224
GAST,0.0005040423,0.0023526098,0.0018485675,False,0.00038833992,0.0024972092
GPD1L,0.35492754,0.356775,0.001847446,False,0.19831847,0.21008818
ZDHHC5,1.4049774,1.406823,0.0018455982,False,0.25172985,0.27689794
TEPSIN,0.3542638,0.3561075,0.0018436909,False,0.18931049,0.19054976
USP40,0.5954032,0.59724665,0.0018434525,False,0.27452207,0.26072973
HSH2D,0.06375495,0.061911747,-0.0018432066,False,0.0441715,0.04385198
OTUD1,0.09942785,0.097585626,-0.0018422231,False,0.064769246,0.068523206
EXOC3L1,0.05668611,0.054844864,-0.0018412471,False,0.039152667,0.03761676
MSTO1,1.1623156,1.1604749,-0.0018407106,False,0.2922093,0.30289313
SLC3A1,0.012031388,0.010191348,-0.0018400392,False,0.009188981,0.0072188256
P3H3,1.1309073,1.1290685,-0.0018388033,False,0.30171943,0.32352427
TMEM255B,0.0827236,0.084561646,0.0018380433,False,0.055485107,0.05873169
PPARG,0.023343291,0.021506565,-0.0018367264,False,0.016667612,0.014767407
PLA2G12B,0.0028110226,0.004647273,0.0018362505,False,0.002093982,0.002791457
IQCM,0.006507076,0.0083431415,0.0018360657,False,0.0044841575,0.0054007764
TNFSF14,0.0007320029,0.0025670268,0.0018350239,False,0.0005219411,0.0018979454
ZDHHC23,0.5616433,0.5598086,-0.0018346906,False,0.2622148,0.26082882
CBARP,0.007926772,0.00976072,0.0018339474,False,0.0054880506,0.0077916137
IDNK,0.06211533,0.06028217,-0.0018331595,False,0.04261076,0.040415853
CCSER1,0.040175248,0.042008266,0.0018330179,False,0.02825513,0.028720047
ARGFX,0.0009130104,0.0027445862,0.0018315758,True,0.000612351,0.002259128
OXGR1,0.07113468,0.06930318,-0.0018315017,False,0.051631156,0.049148735
DPPA3,0.003106824,0.0049379943,0.0018311704,False,0.0021520995,0.003762279
MXD3,0.056469753,0.054638583,-0.0018311702,False,0.03715253,0.037197217
GRAP2,0.0057432405,0.0039134063,-0.0018298342,False,0.0040518777,0.0020188813
CCDC9B,0.018621637,0.020451436,0.0018297993,False,0.012902235,0.013929961
FRMD1,0.018110985,0.019940333,0.0018293485,False,0.013165516,0.016439743
HAS2,0.35789979,0.35972896,0.0018291771,True,0.24655612,0.24533975
CLPSL2,0.065310895,0.06348177,-0.001829125,False,0.044822987,0.04429057
MIEF2,0.14004083,0.14186858,0.0018277466,False,0.08694136,0.09054107
ANPEP,0.05278077,0.050955612,-0.0018251576,False,0.036896516,0.03702042
TPSD1,0.0034266703,0.0016028483,-0.001823822,False,0.002338889,0.0011492954
SMIM32,0.0031741413,0.0049956543,0.001821513,False,0.0023273334,0.0039513116
SCTR,0.003959385,0.0057805954,0.0018212101,False,0.0028488226,0.0042946106
TTLL9,0.0072311535,0.0090518575,0.001820704,False,0.005009167,0.0066601643
FRMD4B,0.094469875,0.092650466,-0.0018194094,False,0.061441503,0.060617633
RASSF5,0.098503254,0.09668385,-0.001819402,False,0.06624431,0.06344151
RNF216,0.33788037,0.33969936,0.0018189847,False,0.17899667,0.18328191
TAF6,2.0384216,2.036604,-0.0018177032,False,0.1553555,0.18209445
UBQLN3,0.0033344112,0.005151334,0.001816923,False,0.0024912567,0.0059251133
ATP6V1G2,0.034754895,0.03657167,0.0018167756,False,0.024335155,0.029278057
RPH3A,0.008572636,0.010388488,0.0018158518,True,0.0065686344,0.007687876
MED12L,1.6190747,1.6172599,-0.0018148422,False,0.2814207,0.30522767
ERVK3-1,0.0018543949,0.003668928,0.0018145331,False,0.0013019154,0.0023964804
HORMAD2,0.005131151,0.003316659,-0.001814492,False,0.0035322434,0.0024936053
