target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHCR24,non-targeting,FASTKD5,2.8241935,3.0255294,-0.0665456801652908,0.9334543347358704,0.0008282223745057,25691123.5,0.0059836407897587
DHCR24,non-targeting,LAMP5,0.026054962,0.01752042,0.4871196746826172,1.4871196746826172,0.005077001993778,27430184.0,0.0297617547464548
DHCR24,non-targeting,ISM1,0.038373865,0.0540373,-0.2898633778095245,0.7101366519927979,0.0065386906438806,26573691.0,0.0369979428665109
DHCR24,non-targeting,ESF1,7.903386,8.262596,-0.043474230915308,0.95652574300766,0.0004046913396812,25609014.5,0.0031309491447922
DHCR24,non-targeting,SNRPB2,17.75103,18.34156,-0.0321963019669055,0.967803716659546,0.0003604941378114,25596145.0,0.0028197685034304
DHCR24,non-targeting,DSTN,24.531153,23.973522,0.0232602674514055,1.023260235786438,0.0014130697824502,28454975.0,0.0096721357091603
DHCR24,non-targeting,SNX5,16.591194,17.025549,-0.0255119390785694,0.974488079547882,0.006109537096197,25945321.0,0.0349003135788724
DHCR24,non-targeting,OVOL2,1.1640798,1.2623845,-0.0778722688555717,0.9221277236938475,0.0022172193289734,25821801.0,0.0144192096786147
DHCR24,non-targeting,DTD1,8.859341,8.4103565,0.0533846728503704,1.0533846616744995,1.41078007262e-05,28941445.5,0.0001405106798498
DHCR24,non-targeting,CST2,0.0011119728,6.708522e-05,15.575526237487791,16.57552719116211,0.0003771729045787,27139589.0,0.0029371952081594
DHCR24,non-targeting,GINS1,4.3667345,4.621599,-0.0551464296877384,0.9448535442352296,7.44822639085e-05,25429487.0,0.0006618693263864
DHCR24,non-targeting,ID1,6.5388784,7.0530086,-0.0728951469063758,0.9271048307418824,4.86557058101e-05,25386997.0,0.0004460401039671
DHCR24,non-targeting,PLAGL2,3.1064084,3.2731411,-0.0509396865963935,0.949060320854187,0.0087732817422749,25996578.5,0.0475064693016726
DHCR24,non-targeting,POFUT1,1.436779,1.5648818,-0.0818609967827797,0.9181389808654784,0.0003796823385871,25605494.0,0.0029547857217622
DHCR24,non-targeting,NOL4L,2.8380141,3.0007076,-0.0542183779180049,0.9457816481590272,0.0073779699062139,25971873.5,0.0410014920740555
DHCR24,non-targeting,DNMT3B,78.83701,81.40482,-0.0315437093377113,0.9684562683105468,2.68110947898e-05,25329035.0,0.000256207502009
DHCR24,non-targeting,RALY,5.5880833,5.414048,0.0321450904011726,1.0321451425552368,0.0084036890603017,28219581.0,0.045806059152926
DHCR24,non-targeting,GGT7,1.198258,0.88143355,0.3594422936439514,1.3594423532485962,9.755573693074666e-25,31364510.5,3.6072146507080913e-23
DHCR24,non-targeting,ACSS2,4.313457,1.421399,2.034655809402466,3.034656047821045,6.031186958589773e-275,41929886.5,6.886980644924406e-272
DHCR24,non-targeting,GSS,3.0182252,2.7729654,0.0884467437863349,1.0884467363357544,4.875246815099132e-06,29037524.0,5.17806429174e-05
DHCR24,non-targeting,EDEM2,3.345118,3.1940508,0.0472964495420455,1.047296404838562,0.0091764364372363,28206826.0,0.0493304966803471
DHCR24,non-targeting,MMP24OS,1.738433,1.5874753,0.0950929448008537,1.0950928926467896,1.39355445545e-05,28937856.5,0.000138917486655
DHCR24,non-targeting,MMP24,2.066382,1.8777843,0.1004362851381301,1.1004363298416138,5.66598506793e-05,28803973.0,0.0005135917478604
DHCR24,non-targeting,MYL9,6.1918364,5.144968,0.2034742087125778,1.2034741640090942,4.604176053422987e-20,30984485.0,1.3898625842479009e-18
DHCR24,non-targeting,SAMHD1,7.196542,6.886705,0.0449905805289745,1.0449905395507812,0.0088893376987455,28211493.0,0.0480236729860515
DHCR24,non-targeting,NNAT,0.612376,0.6885747,-0.1106614843010902,0.889338493347168,0.0015630482317206,25825463.0,0.0105778879450947
DHCR24,non-targeting,SERINC3,7.057268,7.2903013,-0.0319648198783397,0.9680351614952089,0.0043032616017655,25897449.5,0.0258027293337051
DHCR24,non-targeting,STK4,5.6977587,5.903499,-0.0348505936563015,0.9651494026184082,0.0072097915469374,25968519.0,0.0402063573512934
DHCR24,non-targeting,WFDC10B,0.03295265,0.04582769,-0.2809445261955261,0.7190554738044739,0.0073203933265865,26625102.5,0.0407322665197016
DHCR24,non-targeting,SULF2,0.7143763,0.62786466,0.1377870440483093,1.1377869844436646,0.0002793544541906,28569139.5,0.0022367490766882
DHCR24,non-targeting,B4GALT5,11.086649,10.460919,0.0598159246146678,1.0598158836364746,1.9874740302457773e-07,29304468.0,2.5004196275028635e-06
DHCR24,non-targeting,CASS4,0.002770797,0.0011655319,1.3772809505462646,2.3772809505462646,0.0044803229655724,27193047.0,0.0267193752229411
DHCR24,non-targeting,NELFCD,5.770238,6.0052204,-0.0391297042369842,0.960870325565338,0.0047204877007926,25909934.0,0.0279430369087288
DHCR24,non-targeting,GID8,12.50842,12.116155,0.0323753990232944,1.032375454902649,0.003588142641611,28336678.5,0.022018673916549
DHCR24,non-targeting,KCNQ2,12.337492,12.813549,-0.0371526293456554,0.9628473520278932,0.0001373064803814,25492297.5,0.0011642909508
DHCR24,non-targeting,NPBWR2,0.00030218827,4.1190928e-05,6.336281776428223,7.336282253265381,0.0055933781631461,27122627.0,0.0323502800194737
DHCR24,non-targeting,LIPI,0.0064693396,0.0035417879,0.8265745639801025,1.8265745639801023,0.0070368061443255,27249711.5,0.0393834021512304
DHCR24,non-targeting,USP25,8.997681,8.747059,0.0286521222442388,1.0286520719528198,0.0040617684080188,28320207.5,0.0245320771060564
DHCR24,non-targeting,GABPA,2.6624522,2.829797,-0.0591366812586784,0.940863311290741,0.0030656887988672,25852740.5,0.0191893000266069
DHCR24,non-targeting,CYYR1,3.70614,3.866324,-0.0414305441081523,0.9585694670677184,0.0045416523485036,25904734.5,0.0270340009419061
DHCR24,non-targeting,ADAMTS1,0.755015,0.68629515,0.1001316457986831,1.100131630897522,0.0090786622951226,28146869.0,0.0488935642400709
DHCR24,non-targeting,USP16,2.3100421,2.434882,-0.0512713901698589,0.948728621006012,0.0057918731509198,25938323.0,0.0333196724476996
DHCR24,non-targeting,SCAF4,5.8111544,6.072239,-0.0429964251816272,0.9570035934448242,0.0004309580382848,25616054.0,0.0033139338772503
DHCR24,non-targeting,PAXBP1,3.1388679,3.31598,-0.0534116923809051,0.9465882778167723,0.0011791860296874,25733048.5,0.0082287844801288
DHCR24,non-targeting,IFNAR2,1.7917161,1.915005,-0.064380444586277,0.9356195330619812,0.0020934051870038,25805115.0,0.0137113337853314
DHCR24,non-targeting,SETD4,4.1772594,4.431708,-0.0574154295027256,0.9425845742225648,0.001333768222919,25747914.0,0.0091887043745322
DHCR24,non-targeting,SIM2,0.002651709,0.0006156176,3.307396411895752,4.307395935058594,0.0019187092667798,27176254.0,0.0126989933900502
DHCR24,non-targeting,TTC3,4.1972237,4.383231,-0.04243616014719,0.957563817501068,0.0018452468238685,25787901.0,0.0122641697139199
DHCR24,non-targeting,ZBTB21,2.1951103,2.0653183,0.0628435686230659,1.0628435611724854,0.008571575816895,28215718.0,0.0465783972657802
DHCR24,non-targeting,ABCG1,0.40525204,0.33239025,0.2192055583000183,1.219205617904663,8.200579969573398e-06,28721241.0,8.44326147092e-05
DHCR24,non-targeting,NDUFV3,4.032562,4.21878,-0.0441403090953826,0.9558596611022948,0.0037613497354985,25879492.0,0.0229413788093107
DHCR24,non-targeting,RRP1B,11.153587,11.631498,-0.041087657213211,0.9589123725891112,6.44684868302e-05,25414959.5,0.0005789834797037
DHCR24,non-targeting,CSTB,12.383773,11.634426,0.0644077062606811,1.0644077062606812,3.955462448294613e-10,29750785.0,6.478373137527549e-09
DHCR24,non-targeting,RRP1,5.6392126,5.8343487,-0.0334460772573947,0.9665539264678956,0.0021775171933759,25808693.5,0.0141981261953584
DHCR24,non-targeting,SUMO3,12.134293,12.474832,-0.0272980816662311,0.972701907157898,0.0024634799493646,25824382.0,0.0158307152957213
DHCR24,non-targeting,FAM207A,1.2410803,1.3461134,-0.0780269727110862,0.9219730496406556,0.0061273998483666,25951515.5,0.0349897528847087
DHCR24,non-targeting,COL18A1,3.3952212,3.607751,-0.0589091852307319,0.9410908222198486,0.0002072555475678,25535901.0,0.0017026962073365
DHCR24,non-targeting,PCBP3,0.2639894,0.23382753,0.1289919018745422,1.1289918422698977,0.0081287776791357,27989932.0,0.044523705788959
DHCR24,non-targeting,SPATC1L,5.80591,5.0587125,0.1477050930261612,1.147705078125,9.523833647325722e-22,31157550.0,3.1098232317798284e-20
DHCR24,non-targeting,LSS,5.389244,3.6636214,0.4710155427455902,1.4710155725479126,5.316365282162213e-110,36529383.5,1.2365336745475062e-107
DHCR24,non-targeting,TSSK2,0.003576927,0.00095215096,2.756680488586426,3.756680488586426,0.0055790499305459,27182609.0,0.0322843498733422
DHCR24,non-targeting,GSC2,0.000519793,3.630448e-05,13.317601203918455,14.31760025024414,0.005590684890675,27122628.0,0.0323406369683688
DHCR24,non-targeting,SLC25A1,14.858584,11.419062,0.301208883523941,1.3012088537216189,7.062080717992014e-140,37753570.5,2.42588510540777e-137
DHCR24,non-targeting,TXNRD2,0.4049303,0.3459575,0.1704625785350799,1.1704626083374023,0.0014001944883427,28263220.0,0.0095933290866926
DHCR24,non-targeting,RTN4R,0.8159497,0.7440649,0.0966108590364456,1.0966109037399292,0.0033848594919849,28308202.0,0.0209327395584459
DHCR24,non-targeting,BCR,14.147835,13.642098,0.0370717421174049,1.037071704864502,3.79687271249e-05,28847268.5,0.000354285083049
DHCR24,non-targeting,MMP11,0.27762952,0.24282587,0.1433276385068893,1.1433275938034058,0.0032741737129049,28099248.5,0.0203274975319592
DHCR24,non-targeting,DERL3,0.56290936,0.372904,0.5095288753509521,1.509528875350952,7.28486439134951e-26,31031049.5,2.816329612165341e-24
DHCR24,non-targeting,MIF,75.96684,74.05421,0.0258275102823972,1.0258275270462036,6.879703285253742e-06,29007086.0,7.15692871348e-05
DHCR24,non-targeting,DDT,4.4564137,4.8259974,-0.0765818059444427,0.9234181642532348,2.64785672284763e-06,25118661.5,2.91128980473e-05
DHCR24,non-targeting,KIAA1671,1.3720998,1.4801724,-0.0730135515332222,0.9269864559173584,0.0052625667464159,25928854.0,0.0306999096910666
DHCR24,non-targeting,SRRD,2.6998057,2.8552966,-0.0544569939374923,0.9455429911613464,0.0050317054867975,25918785.0,0.0295386827720303
DHCR24,non-targeting,TFIP11,1.6391814,1.748699,-0.0626280307769775,0.9373719692230223,0.0035224076076033,25872885.0,0.0216724203271934
DHCR24,non-targeting,CRYBB1,0.37714964,0.44247168,-0.1476298868656158,0.8523701429367065,0.0003988528712868,25757058.5,0.0030898337149506
DHCR24,non-targeting,RFPL1,0.0012766325,0.00016633191,6.675211429595947,7.675210952758789,0.0092133904065868,27136751.0,0.0495002075808538
DHCR24,non-targeting,TCN2,4.7492948,4.3395295,0.094426192343235,1.094426155090332,2.1673180930524402e-08,29472600.0,3.015439352433368e-07
DHCR24,non-targeting,SELENOM,1.7999101,1.6441771,0.0947178900241851,1.0947178602218628,8.35305523645e-05,28764639.5,0.0007363036354889
DHCR24,non-targeting,PLA2G3,3.3898838,2.3561268,0.438752681016922,1.4387526512145996,7.595713419816907e-63,34176792.5,8.19883573912177e-61
DHCR24,non-targeting,PIK3IP1,0.071739905,0.052065793,0.3778702020645141,1.3778702020645142,0.0006152857357456,27757651.5,0.0045730981414476
DHCR24,non-targeting,YWHAH,8.17698,7.89964,0.035107921808958,1.035107970237732,0.0028724765556977,28365775.5,0.0181250731015639
DHCR24,non-targeting,MCM5,35.738827,37.216328,-0.0397003404796123,0.9602996706962584,4.77746152527e-05,25385173.0,0.0004385929947033
DHCR24,non-targeting,LGALS1,1.0925405,0.81144637,0.3464112281799316,1.3464112281799316,5.121322469328702e-19,30755475.0,1.4705941592270042e-17
DHCR24,non-targeting,EIF3L,21.201359,20.699705,0.0242348220199346,1.0242347717285156,0.0002546100332572,28651900.5,0.002054689057656
DHCR24,non-targeting,PLA2G6,0.32991976,0.2906456,0.135127305984497,1.135127305984497,0.0072244527969,28051509.0,0.0402777649559925
DHCR24,non-targeting,TOMM22,8.387098,8.673054,-0.0329705588519573,0.9670294523239136,0.0011521095310712,25730198.5,0.0080595363399328
DHCR24,non-targeting,MIEF1,0.6844492,0.7457037,-0.0821432173252105,0.917856752872467,0.0079063522478624,26015221.0,0.0434845765951854
DHCR24,non-targeting,ADSL,27.926483,28.625893,-0.0244327578693628,0.9755672216415404,0.0009276586939669,25704350.0,0.0066336463494747
DHCR24,non-targeting,SGSM3,2.7855134,2.5893266,0.0757674872875213,1.0757675170898438,0.0003607025289957,28613380.5,0.0028212068369279
DHCR24,non-targeting,ACO2,1.1749128,1.25247,-0.0619234032928943,0.9380766153335572,0.0079937705620608,25990156.0,0.0438907889285775
DHCR24,non-targeting,SREBF2,7.8300414,6.5599627,0.1936106532812118,1.193610668182373,3.055280905490322e-40,32721291.5,1.903496856349587e-38
DHCR24,non-targeting,CENPM,10.28551,10.613262,-0.0308813732117414,0.9691186547279358,0.0037607282062519,25879460.5,0.0229386446901441
DHCR24,non-targeting,SCUBE1,0.7775547,0.655997,0.1853022426366806,1.1853022575378418,1.7888343338687878e-06,29021097.0,2.00949329527e-05
DHCR24,non-targeting,PNPLA3,2.3162205,1.6021111,0.4457302689552307,1.4457303285598757,2.790692707624029e-56,33771110.0,2.615189572590313e-54
DHCR24,non-targeting,SAMM50,2.1770487,2.335236,-0.0677393600344657,0.9322606325149536,0.0002522467733935,25557551.5,0.0020372347695568
DHCR24,non-targeting,ATXN10,10.562419,10.308523,0.0246296934783458,1.0246297121047974,0.0060722826140991,28265448.5,0.0347225353422315
DHCR24,non-targeting,GRAMD4,1.5850185,1.4644278,0.0823466256260871,1.0823466777801514,0.0052640204541246,28280025.5,0.0307068542310707
DHCR24,non-targeting,TBC1D22A,0.32267377,0.3593392,-0.1020357310771942,0.8979642391204834,0.007489436270588,26107221.5,0.0415329803059487
DHCR24,non-targeting,GPR143,1.7401004,2.0142813,-0.136118471622467,0.863881528377533,5.633142175242077e-09,24644293.5,8.32402418092765e-08
DHCR24,non-targeting,FRMPD4,0.0039277994,0.009879933,-0.6024467349052429,0.3975532650947571,0.0077558806467405,26870428.0,0.0427880189874801
DHCR24,non-targeting,TLR8,0.00032596788,0.0,,20.0,2.161407989250771e-07,27124048.0,2.707250354169633e-06
DHCR24,non-targeting,OFD1,0.73901474,0.8010931,-0.0774920657277107,0.92250794172287,0.0086237011234401,26021754.5,0.0468236514910903
DHCR24,non-targeting,GPM6B,6.1290064,6.411145,-0.0440075546503067,0.9559924602508544,7.19607263887e-05,25426007.0,0.0006409955001193
DHCR24,non-targeting,PIR,2.1007016,1.8778807,0.1186555027961731,1.118655562400818,2.586689727802348e-06,29089488.0,2.84796303255e-05
DHCR24,non-targeting,AP1S2,12.651493,13.058622,-0.0311770476400852,0.9688229560852052,0.005162854411142,25922123.0,0.0301994244737668
DHCR24,non-targeting,GRPR,1.083892,1.2367183,-0.1235740631818771,0.8764259219169617,0.0005407469267978,25679217.0,0.004072212885736
DHCR24,non-targeting,SCML1,0.35219425,0.23109218,0.5240422487258911,1.5240422487258911,4.2103581957024265e-21,30219594.5,1.335183749619385e-19
DHCR24,non-targeting,SAT1,0.640154,0.5529383,0.1577313840389251,1.1577314138412476,2.81701337998e-05,28771566.5,0.0002682116376392
DHCR24,non-targeting,RPGR,1.2078776,1.289406,-0.063229352235794,0.9367706179618835,0.0067599553367792,25966121.0,0.0380613259562468
DHCR24,non-targeting,MID1IP1,19.353342,18.290152,0.0581291206181049,1.058129072189331,1.9347237053070637e-07,29306581.5,2.4374471877884267e-06
DHCR24,non-targeting,BCOR,6.0387044,6.3529506,-0.0494646020233631,0.9505354166030884,0.0037517877379543,25879150.0,0.0228913199440523
DHCR24,non-targeting,MED14,7.723476,7.9885173,-0.0331777893006801,0.9668222069740297,0.0029138085731412,25845996.0,0.0183572579979072
DHCR24,non-targeting,KDM6A,6.5428767,5.919587,0.1052927449345588,1.105292797088623,3.904432617610277e-09,29595316.0,5.859241511154866e-08
DHCR24,non-targeting,RP2,1.3173976,1.1937582,0.1035715118050575,1.103571534156799,0.0003222662533446,28614069.5,0.0025481758067281
DHCR24,non-targeting,UBA1,8.505052,8.054692,0.0559126697480678,1.0559126138687134,2.08572238777258e-06,29111789.0,2.32294167086e-05
DHCR24,non-targeting,CDK16,11.489155,10.827353,0.0611231885850429,1.0611231327056885,3.084528714331485e-08,29446603.5,4.22732489742375e-07
DHCR24,non-targeting,PORCN,1.5955966,1.482211,0.0764975845813751,1.0764975547790527,0.0009360228982528,28499673.0,0.0066874630524034
DHCR24,non-targeting,EBP,7.679381,6.062551,0.2666913568973541,1.2666913270950315,1.8276305621416407e-62,34159679.0,1.957943545142457e-60
DHCR24,non-targeting,SUV39H1,1.4852617,1.5746629,-0.0567748472094535,0.9432251453399658,0.0055094560107858,25934316.0,0.0319371687230842
DHCR24,non-targeting,HDAC6,2.6422687,2.3901808,0.105468101799488,1.1054681539535522,1.0407335356969197e-06,29169562.0,1.2046904899e-05
DHCR24,non-targeting,TFE3,7.1370363,6.7369194,0.0593916736543178,1.0593916177749634,1.32093540715e-05,28947549.0,0.0001321398286349
DHCR24,non-targeting,CCDC22,0.47040778,0.41315952,0.1385621279478073,1.1385620832443235,0.0008647214168084,28383141.5,0.0062216445557118
DHCR24,non-targeting,CENPVL3,0.38335446,0.3418532,0.1214008033275604,1.1214008331298828,0.0088021552379201,28061335.0,0.0476347591073051
DHCR24,non-targeting,IQSEC2,5.4397755,5.7352247,-0.0515148527920246,0.9484851360321044,0.0019993170248216,25797942.5,0.0131635881363819
DHCR24,non-targeting,PAGE2,0.00034020768,9.4296865e-06,35.078365325927734,36.07836532592773,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,ARHGEF9,1.967219,1.8106413,0.0864763781428337,1.0864763259887695,0.000241107734512,28655602.5,0.0019542264674139
DHCR24,non-targeting,MSN,13.541446,13.022135,0.0398790948092937,1.0398790836334229,9.92786883741e-05,28751194.5,0.0008628779376039
DHCR24,non-targeting,EFNB1,0.67502105,0.7463423,-0.0955610424280166,0.9044389724731444,0.0075103586106709,26018619.0,0.0416312571326306
DHCR24,non-targeting,FOXO4,2.013247,2.1493807,-0.0633362308144569,0.9366637468338012,0.0028637433695887,25845092.0,0.018076486444215
DHCR24,non-targeting,CYLC1,0.0004820008,3.4460823e-05,12.986920356750488,13.986920356750488,0.0055879927883577,27122629.0,0.0323290253161457
DHCR24,non-targeting,TSPAN6,15.440357,15.992447,-0.0345219038426876,0.9654781222343444,8.06671360146e-05,25437552.5,0.0007129169923961
DHCR24,non-targeting,CENPI,4.275359,3.3499053,0.2762627005577087,1.2762627601623535,4.5888832935866486e-41,32780604.0,2.9237757528972138e-39
DHCR24,non-targeting,TIMM8A,9.035947,9.2978525,-0.0281684044748544,0.9718316197395324,0.0072853641184087,25969992.5,0.0405660705446497
DHCR24,non-targeting,NRK,0.6026221,0.507519,0.1873882263898849,1.1873881816864014,3.81208750812e-05,28687790.0,0.0003555946591236
DHCR24,non-targeting,TSC22D3,0.534875,0.45296946,0.1808190643787384,1.180819034576416,1.59541519619e-05,28768727.0,0.0001576838503646
DHCR24,non-targeting,ACSL4,5.1466665,3.920145,0.3128765523433685,1.312876582145691,6.995494291851381e-55,33703780.5,6.3525131490041695e-53
DHCR24,non-targeting,ALG13,3.9840283,4.1794558,-0.0467590577900409,0.953240931034088,0.0051600206290902,25922059.0,0.0301841506968915
DHCR24,non-targeting,IL13RA1,0.6662023,0.6092852,0.0934162437915802,1.0934162139892578,0.0057901169609844,28213254.5,0.0333109826011666
DHCR24,non-targeting,PGRMC1,50.93788,44.044163,0.1565183252096176,1.1565183401107788,1.0986362062459062e-100,36114255.0,2.236023558228066e-98
DHCR24,non-targeting,AIFM1,4.751234,4.1785316,0.137058287858963,1.1370582580566406,1.3869539045735733e-17,30715252.5,3.7036421713307693e-16
DHCR24,non-targeting,RAB33A,0.42690647,0.20722571,1.0601037740707395,2.06010365486145,5.860377312780616e-58,32255734.0,5.71497420793277e-56
