gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LMX1A,0.0006001768,0.000427511,-0.00017266581,True,0.00043001494,0.000255913
CERS3,0.00032389752,0.00015133971,-0.0001725578,False,0.00018679483,9.239586e-05
C12orf81,0.00016606145,0.00033837557,0.00017231412,False,0.00013563801,0.0002425912
KPNA7,0.00048288426,0.00065505016,0.00017216589,False,0.00042042288,0.00060986145
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
GREM2,0.0012773322,0.0011052617,-0.00017207046,False,0.000890544,0.00084909616
DUOXA1,0.0004163136,0.00024460268,-0.00017171091,False,0.00028695504,0.00014040551
LRRC66,0.02082843,0.020656886,-0.00017154403,False,0.015418997,0.015900088
OR2T2,1.0244409e-05,0.00018172973,0.00017148533,False,4.006369e-06,0.00013323865
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
RBMXL2,0.00043213807,0.00060270145,0.00017056338,False,0.00032801187,0.00050295563
OOSP2,0.00032165687,0.00015144587,-0.000170211,True,0.00021889024,9.252563e-05
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
FEZF2,0.00055408396,0.00072365836,0.0001695744,True,0.00042471208,0.0005727621
CASQ2,4.662115e-05,0.00021598452,0.00016936337,False,2.8620107e-05,0.00018819263
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
GDF5OS,0.0010124643,0.0011811613,0.00016869698,True,0.0007250117,0.0007520334
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
PCDHGA9,0.01605395,0.01622233,0.0001683794,False,0.011140951,0.012119281
ATP8A2,0.25103053,0.2508622,-0.00016832352,False,0.14676727,0.14974394
TEX52,0.0020028471,0.0021702491,0.00016740197,False,0.0014450577,0.001623542
HIC1,0.00027232344,0.000105046296,-0.00016727715,False,0.00018399624,4.4515924e-05
C8G,0.0019360685,0.0021030873,0.00016701873,False,0.0012870075,0.0014639198
PAGE4,0.001800764,0.0016342576,-0.00016650639,False,0.0012495662,0.001250358
SLC17A3,0.00024778565,0.00041400507,0.00016621943,False,0.0001528306,0.00035343788
KRT76,0.000104128834,0.00027008215,0.00016595332,False,6.978025e-05,0.000147155
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
FAM180B,0.0013516451,0.0011859497,-0.00016569544,False,0.00090291386,0.0007407825
ANKRD34C,0.00048714242,0.000321777,-0.0001653654,False,0.00035055715,0.0002090018
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
OR4C11,0.0,0.00016477949,0.00016477949,False,0.0,0.00010953231
ICOS,4.4505512e-05,0.00020920215,0.00016469663,False,3.894914e-05,0.00017655453
CD300E,0.00033214694,0.000496411,0.00016426406,False,0.00022011469,0.000505907
C1QTNF9,0.00041884984,0.00058243866,0.00016358882,False,0.0003117268,0.0004775989
OR5M3,0.0,0.00016347686,0.00016347686,True,0.0,0.000107809676
SLC35E4,0.1406992,0.1408625,0.00016330183,False,0.0891746,0.09061987
C9orf152,0.00088821887,0.001051352,0.00016313314,False,0.0005748827,0.000756764
C17orf97,0.19574736,0.19590996,0.00016260147,False,0.12222748,0.12540577
AC087498.1,0.0013845057,0.0012219219,-0.00016258378,False,0.0009570285,0.0008860554
ANKRD7,0.00040562346,0.00024319152,-0.00016243194,False,0.00028086847,0.00023857929
SLC23A1,0.00028474766,0.0004470408,0.00016229314,False,0.0002051784,0.0002691774
C20orf85,0.00077258336,0.0006103415,-0.00016224186,True,0.0005424554,0.00040082235
CTRC,0.001572174,0.0017340457,0.00016187166,False,0.0011675996,0.0011591682
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
TCTE1,0.0059810453,0.0058194185,-0.00016162684,False,0.004361012,0.0045597022
SLC14A1,0.0010605155,0.00089892437,-0.00016159116,False,0.0007068509,0.00056507305
LSMEM2,0.0023399524,0.0025015383,0.00016158586,False,0.0016725588,0.0017630582
AGR3,0.00030984366,0.00047112672,0.00016128307,True,0.00044635666,0.00030164432
SPPL2C,2.8795941e-05,0.00019002713,0.00016123119,False,1.584468e-05,0.00014567141
IL4I1,0.011436201,0.011596669,0.00016046874,False,0.008007832,0.008281725
LMNTD1,0.00031505674,0.00015469277,-0.00016036397,False,0.00020678565,9.6537995e-05
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
CTXND2,0.00029147774,0.00013135174,-0.000160126,False,0.00021340551,6.960635e-05
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
TBXAS1,0.003980815,0.0038210533,-0.00015976164,False,0.002778802,0.0029119141
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
FMOD,0.023575597,0.023735177,0.00015958026,False,0.017170401,0.017827688
TEX13A,0.0004344532,0.00027518073,-0.00015927246,False,0.00030690103,0.00016422047
DEFB114,0.0,0.00015922506,0.00015922506,False,0.0,0.00010227354
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
CCDC65,0.033660952,0.033501916,-0.00015903637,False,0.023339987,0.02283594
OR10A4,4.9101305e-05,0.00020791794,0.00015881663,False,3.0968287e-05,0.00017439043
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
LUM,0.00081508874,0.0009733554,0.00015826663,True,0.00073090615,0.000845459
LEUTX,0.00052617374,0.00036795103,-0.00015822271,True,0.00072601135,0.0002730036
ANO3,0.0017578097,0.001599591,-0.00015821867,False,0.0012032636,0.0012539505
PRG3,4.3971893e-05,0.00020213866,0.00015816677,False,3.7857604e-05,0.00016483809
MT1HL1,0.0,0.0001576161,0.0001576161,False,0.0,0.00010021639
OTC,0.0004207241,0.0005782964,0.00015757233,False,0.00031998416,0.00045366175
PGLYRP4,0.0004816808,0.00032458798,-0.00015709281,False,0.0003509163,0.0002129406
GPR88,0.00029773,0.00014107168,-0.00015665832,False,0.00020957955,8.029068e-05
TMIGD1,7.4126045e-05,0.00023058179,0.00015645575,False,5.7066583e-05,0.00021448404
OTOP3,0.0013632639,0.0012068322,-0.00015643169,False,0.0010313587,0.0007694819
CMA1,1.6896975e-05,0.0001730366,0.00015613963,False,1.0899219e-05,0.000120784614
CRISP1,4.3789114e-05,0.00019988406,0.00015609495,False,2.4956007e-05,0.00016118676
SLC25A2,0.00019595746,0.00035184968,0.00015589222,False,0.00013753415,0.0002555064
GZMB,2.3738703e-05,0.0001794897,0.000155751,False,2.1512253e-05,0.00012996563
OR2A2,0.0,0.00015549248,0.00015549248,True,0.0,9.753773e-05
R3HDML,0.005279064,0.005123588,-0.00015547639,False,0.0038541332,0.004123166
SLC6A20,0.0011166766,0.0012719493,0.00015527266,False,0.0008249499,0.00095269363
CATSPERD,0.0004441137,0.0005990776,0.0001549639,False,0.00031909603,0.0004948309
PNLIPRP3,0.0,0.00015482423,0.00015482423,True,0.0,9.669725e-05
SLC11A1,0.0012098347,0.0013646255,0.00015479082,True,0.0012692654,0.0023007644
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SHISA8,0.006427701,0.006273211,-0.00015449012,False,0.0045855874,0.0043302313
WNT2B,0.06544067,0.06528658,-0.00015409291,False,0.045742493,0.046692047
DCSTAMP,6.9584115e-05,0.00022349952,0.0001539154,False,4.6556903e-05,0.00020151361
OR4F15,5.9482423e-05,0.00021324091,0.00015375849,False,3.4687793e-05,0.00018344603
APOL3,0.0029814483,0.0031352006,0.00015375228,False,0.0020891724,0.0019585327
KRT31,7.173657e-05,0.00022547753,0.00015374096,False,6.667537e-05,0.00020509538
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
KRT71,3.744197e-05,0.00019108606,0.0001536441,False,2.6762546e-05,0.00014731579
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
CAPN8,0.0031332506,0.0032866902,0.00015343959,False,0.0021762184,0.0023312322
KRT5,0.00014873673,0.00030209415,0.00015335743,False,9.766498e-05,0.00018436507
DMRTA2,0.0010012166,0.000847932,-0.00015328458,False,0.0007284627,0.0006308031
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
USP29,5.5453234e-05,0.00020838896,0.00015293573,False,4.425112e-05,0.00017519016
TMC3,0.00017503962,0.0003278278,0.00015278817,False,0.00012271343,0.00023559162
ZG16B,0.00057844695,0.00042570062,-0.00015274633,False,0.0004115654,0.00036556853
SRRM5,0.013729841,0.013577228,-0.00015261304,False,0.010025902,0.010661585
OR2I1P,0.00141368,0.0012614233,-0.00015225669,True,0.0012821576,0.00084633054
PPP3R2,5.869049e-05,0.00021085599,0.00015216549,False,3.410937e-05,0.00017935815
C6orf15,0.00013666833,0.0002886919,0.00015202357,False,0.00012411542,0.00016929094
KRTAP21-1,0.0002733887,0.00042540013,0.00015201143,False,0.00018607081,0.00019180415
SPACA1,0.0006061869,0.0004542953,-0.00015189161,False,0.00041920098,0.00028853238
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
GPR151,0.0001498443,0.0003014498,0.00015160549,False,0.0001015063,0.00018337027
OR9Q2,0.00012800498,0.00027946784,0.00015146287,True,0.00015220376,0.0003150926
OR5AS1,1.36044355e-05,0.00016499271,0.00015138827,True,7.0653487e-06,0.00010981804
TRGC2,0.00034136407,0.0004927334,0.00015136931,False,0.0002317392,0.0004947522
C16orf90,1.5090467e-05,0.00016634425,0.00015125379,False,8.6930995e-06,0.0001116241
LACRT,8.641831e-05,0.00023763269,0.00015121438,False,5.8841513e-05,0.00022779887
OR2M4,1.8355646e-05,0.00016956146,0.00015120582,False,1.28621305e-05,0.00011598285
PGLYRP3,0.0003454412,0.00019428202,-0.00015115917,False,0.00029602685,0.0001522662
NT5DC4,0.0036199577,0.003468816,-0.00015114178,False,0.002406057,0.002285488
MILR1,0.0003098718,0.0004609636,0.00015109181,False,0.0002183908,0.0002956366
TECTB,0.0002710753,0.0004221068,0.0001510315,False,0.0002175033,0.00025647963
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
NOX1,0.00043239308,0.00058278,0.00015038691,True,0.00034525414,0.00046126786
SELP,0.0,0.0001503213,0.0001503213,False,0.0,9.115718e-05
PAGE1,1.955154e-05,0.00016976529,0.00015021375,False,1.4592549e-05,0.00011626126
WNT16,0.00015173598,0.0003019218,0.00015018582,False,0.0001122275,0.0001867928
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
HSFX4,1.1146068e-05,0.00016037247,0.0001492264,False,4.742594e-06,0.00010375294
C10orf53,0.00036969333,0.00051883806,0.00014914473,False,0.00027731285,0.00056615495
LYZL1,1.3554495e-05,0.0001626866,0.0001491321,False,7.0135734e-06,0.000106769636
CCDC200,0.00017969901,0.00032881048,0.00014911147,False,0.00011701066,0.00022072828
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
ELF5,0.00071296585,0.0005641989,-0.00014876697,False,0.0005079864,0.00048645074
AC013470.2,0.004085699,0.0042343657,0.00014866656,False,0.0028713767,0.003323939
FAM47C,0.00038865072,0.00053712394,0.00014847322,False,0.00025759972,0.0003922335
C1orf105,0.00027560652,0.0004240144,0.00014840788,False,0.00017786367,0.00026201943
ANKRD30A,3.529448e-05,0.00018353153,0.00014823706,False,2.5543784e-05,0.00013590463
FTCD,0.0022720487,0.0024201896,0.00014814083,False,0.0015472488,0.0015504196
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
DDB1,0.7156952,0.7158431,0.00014787912,False,0.2821143,0.2950027
OR14A2,4.5416964e-05,0.00019322096,0.00014780399,True,4.294533e-05,0.00015062766
C1QTNF7,5.823115e-05,0.0002059822,0.00014775105,False,4.9258637e-05,0.00017115888
CLCA2,0.0007969644,0.00094450975,0.00014754536,True,0.0006847026,0.00061535666
SGCZ,9.151648e-05,0.0002390578,0.00014754132,False,4.738916e-05,0.00023053755
CLNK,8.312855e-05,0.00023058179,0.00014745325,False,5.5755343e-05,0.00021448404
NMUR2,0.002269334,0.0021219985,-0.00014733546,False,0.001577484,0.0014628996
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
PRSS1,0.0014588552,0.001311587,-0.00014726818,True,0.0010276999,0.0010519673
SAMD7,3.0405783e-05,0.00017760656,0.00014720077,False,1.7860002e-05,0.00012727415
DIO3,0.0012115161,0.0010644569,-0.00014705921,False,0.0008739045,0.00079262885
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
CLEC17A,0.0015039976,0.0013571669,-0.00014683069,False,0.0011143006,0.0010614906
CHIT1,0.00035206674,0.00020544231,-0.00014662443,False,0.00027601805,0.0001702707
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
F2RL3,0.00013738933,0.00028390886,0.00014651952,False,9.284896e-05,0.00016423276
PIK3CG,5.298252e-05,0.00019928318,0.00014630066,True,3.684247e-05,0.00016021944
KRTAP19-8,0.0026219056,0.0027678856,0.00014597992,True,0.0021384866,0.0019996213
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
ALDOB,0.00013702472,0.0002827234,0.00014569868,False,0.00012847364,0.00016594103
RENBP,0.495004,0.49514967,0.00014567375,False,0.24651504,0.25382292
CIDEC,0.0003585764,0.00021303486,-0.00014554153,False,0.00026698332,0.00018309036
DIRC1,0.00032542655,0.00017996701,-0.00014545953,True,0.00024482282,0.00013066537
OR6B2,0.00049475074,0.0006401702,0.00014541944,False,0.00032093577,0.00041974653
NIM1K,0.0008304395,0.00097572955,0.00014529005,False,0.00062925025,0.0007809035
P2RX6,0.0039708093,0.003825556,-0.00014525326,False,0.0027617721,0.0026359218
DCAF15,1.8426557,1.8428007,0.0001450777,False,0.20872228,0.21449795
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
ALAS2,0.00787224,0.0077278404,-0.00014439924,False,0.0053607095,0.005225996
APCS,1.8123885e-05,0.000162369,0.00014424512,False,1.2539412e-05,0.00010635118
CCDC197,0.0002884577,0.00014490474,-0.00014355296,False,0.00019507384,8.4709594e-05
SLC22A12,2.2189335e-05,0.00016499271,0.00014280339,False,1.8795638e-05,0.00010981693
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
MAL,0.003310917,0.0031681356,-0.0001427813,False,0.0023261295,0.0024460375
CA5A,4.480825e-05,0.00018756113,0.00014275289,False,2.655407e-05,0.00014191995
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
ABCA13,0.0028820944,0.0030248067,0.00014271238,True,0.0020387652,0.002190523
OR13H1,0.00015234626,0.00029502832,0.00014268207,False,9.9776786e-05,0.0001764729
LRRC18,5.6464367e-05,0.00019905454,0.00014259017,False,4.2452633e-05,0.00015983831
OR3A3,4.6730853e-05,0.00018930077,0.00014256992,False,4.6751215e-05,0.00014457844
FHL5,0.00031462018,0.00017242516,-0.00014219501,False,0.00021728224,0.0001199326
MS4A6A,0.0010382843,0.00089617696,-0.00014210731,True,0.0007960146,0.00058313564
OR52E2,0.0003405294,0.00048244686,0.00014191747,False,0.00026732884,0.000321929
OR2B2,2.0431125e-05,0.00016204252,0.0001416114,False,1.593508e-05,0.000105925625
OR2A14,6.9666035e-05,0.00021089132,0.00014122529,False,4.815939e-05,0.0001794243
SLC39A12,0.0003353791,0.0004763449,0.0001409658,False,0.0002434865,0.00030716363
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
EVX1,8.868478e-05,0.00022937458,0.00014068981,True,8.206507e-05,0.00021224628
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
FCRL4,5.2268762e-05,0.00019254752,0.00014027876,False,3.4780576e-05,0.00014957144
TUBB1,0.0002358537,0.0003760718,0.00014021811,False,0.00018270737,0.000286523
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
MAGEA6,1.9090066e-05,0.00015888021,0.00013979015,False,1.3911995e-05,0.00010183029
SPNS3,0.00083146134,0.0009711642,0.00013970287,False,0.00057025335,0.0006626663
AKAIN1,0.0030789927,0.0032186217,0.000139629,False,0.0023361251,0.0022189724
GPR6,0.004923581,0.005063142,0.00013956102,False,0.0033921087,0.0034346208
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
ZNF727,1.529501e-05,0.00015421149,0.00013891648,False,8.930386e-06,9.5938165e-05
MCEMP1,0.00043728296,0.00029854008,-0.00013874288,False,0.00029552713,0.0001858548
ZNF560,0.0013002768,0.0014389433,0.00013866648,True,0.00090087927,0.0010960483
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
CDH12,0.0028421022,0.00270383,-0.0001382723,False,0.0020563726,0.001810241
KRTAP20-3,1.7164566e-05,0.0001552144,0.00013804983,False,1.1247067e-05,9.7188655e-05
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
RAET1E,0.0,0.0001378967,0.0001378967,False,0.0,7.6716344e-05
IGFALS,0.00012787775,0.000265759,0.00013788126,False,9.1680784e-05,0.00028495712
PRAMEF20,2.0784053e-05,0.00015854862,0.00013776457,False,1.6490712e-05,0.00010140762
KRTAP10-7,0.00026698006,0.00040461647,0.00013763641,False,0.00020126894,0.00035290173
OR4D9,3.2952048e-05,0.00017042959,0.00013747753,False,2.0887466e-05,0.00011717299
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
GLP2R,0.00021163773,0.0003490822,0.00013744447,False,0.00014008633,0.00025896993
DEFB125,4.9421054e-05,0.00018674483,0.00013732378,False,3.127927e-05,0.00014068103
MAGEC1,3.811667e-05,0.00017537692,0.00013726024,False,1.995449e-05,0.00012409872
OR6C75,1.5243384e-05,0.00015249987,0.00013725649,False,8.870177e-06,9.381853e-05
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
SLFN11,0.002795023,0.0026580351,-0.00013698777,False,0.0021598362,0.0024879123
RAB40A,0.002565341,0.002702249,0.00013690791,False,0.0018137736,0.0019192527
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
TREML4,0.00047814462,0.00061501865,0.00013687403,False,0.00034259786,0.0003971837
CNN3,3.6173615,3.6172247,-0.00013685226,False,0.061649337,0.06441968
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
C5orf67,3.8686576e-05,0.0001748101,0.00013612353,False,1.9102403e-05,0.00012327301
CST7,4.237968e-05,0.00017789035,0.00013551067,False,2.3983224e-05,0.00012766769
FCRL6,0.00018800443,0.00032348753,0.0001354831,False,0.0001267504,0.00021130808
DPRX,0.0018998528,0.0017646053,-0.00013524748,True,0.0013266368,0.0013409054
NR2F2,0.0006596202,0.0005243768,-0.0001352434,False,0.00044716938,0.0003750624
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
TSBP1,0.0002729883,0.000137942,-0.00013504631,True,0.00051009416,7.6763616e-05
OR12D2,0.000697825,0.0005629554,-0.0001348696,True,0.00048558935,0.00033335085
PATE2,0.009871967,0.009737208,-0.00013475958,False,0.006923403,0.006794723
AL354761.1,4.2085565e-05,0.00017679985,0.00013471428,False,3.60231e-05,0.00012610355
KDM4F,4.8972062e-05,0.00018353153,0.00013455946,True,4.585685e-05,0.00013590463
UPP2,0.0002317914,0.00036622823,0.00013443682,False,0.00016239342,0.00019147726
GOLGA6L2,0.00024406884,0.00010976945,-0.0001342994,False,0.00017396266,4.8607715e-05
PRR23A,2.166128e-05,0.00015581666,0.00013415537,False,1.7911752e-05,9.794444e-05
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
WDR64,0.00033244345,0.00019839674,-0.00013404671,False,0.0002611222,0.00015878491
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
TBX4,0.0010545631,0.0011883823,0.00013381918,False,0.0009042245,0.0010656489
KRTAP4-16,2.2973214e-05,0.0001564938,0.00013352059,False,2.0147316e-05,9.879695e-05
NOXRED1,0.023090372,0.023223769,0.00013339706,False,0.016725266,0.01731981
IFI44L,0.00019826512,0.00033142604,0.00013316092,False,0.00014960162,0.00022150345
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
CNGA2,6.8622925e-05,0.0002012541,0.00013263116,False,3.7542508e-05,0.00016338998
AWAT2,1.1485435e-05,0.00014369613,0.0001322107,False,5.0358085e-06,8.329731e-05
CNBD1,0.0031432821,0.0032753516,0.00013206946,False,0.0020822554,0.0025320707
ANGPTL8,3.915339e-05,0.00017120193,0.00013204853,False,1.9683628e-05,0.00011823739
SLC28A3,0.00029671757,0.00016498426,-0.00013173331,False,0.00018098885,0.000109805784
OR51E2,0.00013161649,0.0002631329,0.00013151643,False,7.634278e-05,0.00014279806
TRIM77,2.951414e-05,0.00016098275,0.00013146861,False,1.699877e-05,0.00010454501
ARL10,0.3693244,0.3694557,0.00013130903,False,0.20139366,0.21011011
MMP13,0.0007317665,0.00086299755,0.00013123103,False,0.0005266665,0.0006253276
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
TDRD15,0.00074144214,0.0008724185,0.00013097638,False,0.00052322453,0.0005271789
MMP3,0.00011647828,0.00024729612,0.00013081785,False,7.578572e-05,0.00024669964
SPANXN2,3.8709775e-05,0.00016951004,0.00013080027,False,2.8601755e-05,0.000115912255
