gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
CDIPT,2.2618113,2.2617743,-3.695488e-05,False,0.13937464,0.123017445
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
SIRT3,0.87457967,0.8745429,-3.6776066e-05,False,0.29932737,0.29792944
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
SH3D21,0.2698465,0.26980978,-3.671646e-05,False,0.16168272,0.16792272
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
SPACA4,0.0007242128,0.00076054636,3.633357e-05,False,0.00049126166,0.0004991809
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
BRIP1,1.2951565,1.295121,-3.552437e-05,False,0.30548394,0.28390157
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
PNPLA1,0.003046775,0.0030819315,3.5156496e-05,False,0.002146529,0.0021435518
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
E2F4,2.0280943,2.0281289,3.4570694e-05,False,0.16358845,0.16720603
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
OR52N1,0.00077256584,0.0008065063,3.394048e-05,False,0.0005771543,0.00056134525
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
TCL1A,0.0047961785,0.0047624726,-3.370596e-05,False,0.0033086326,0.0028578301
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
OR6C1,3.2798038e-05,0.0,-3.2798038e-05,False,2.1860558e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
HOXC6,3.2665692e-05,0.0,-3.2665692e-05,False,2.0454865e-05,0.0
SPATA31E1,0.005403044,0.0053704414,-3.260281e-05,False,0.0036785968,0.0046307724
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
ACP7,0.055555575,0.0555878,3.222376e-05,False,0.03865841,0.035585757
KLF17,0.0006110957,0.0006432543,3.2158627e-05,True,0.00043421148,0.00035709038
OR13D1,3.2155374e-05,0.0,-3.2155374e-05,False,2.0337271e-05,0.0
AC113348.1,0.004089121,0.0040569715,-3.2149255e-05,False,0.003161621,0.0029343287
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
NDST3,0.008967896,0.00899965,3.1754375e-05,False,0.0062394124,0.00565899
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
C11orf97,3.1577947e-05,0.0,-3.1577947e-05,False,1.9032337e-05,0.0
CLDN25,3.1543972e-05,0.0,-3.1543972e-05,False,1.9954068e-05,0.0
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
HOXC12,3.140681e-05,0.0,-3.140681e-05,True,3.765508e-05,0.0
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
FAM3D,0.0015118592,0.0015426108,3.0751573e-05,False,0.0010543973,0.0011492193
ARHGAP45,0.32852525,0.32855597,3.0726194e-05,False,0.18071614,0.18254344
KRTAP16-1,3.0724364e-05,0.0,-3.0724364e-05,False,1.8293298e-05,0.0
BCL2L15,3.0714284e-05,0.0,-3.0714284e-05,False,1.8010427e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
KRTAP19-3,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
APOLD1,0.0008457467,0.0008153314,-3.0415307e-05,False,0.00064331526,0.0005736888
SAMD7,3.0405783e-05,0.0,-3.0405783e-05,False,1.7860002e-05,0.0
LINC02694,0.001226563,0.0012569667,3.0403724e-05,False,0.00080296485,0.00070413307
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
COL12A1,0.03535612,0.03538621,3.008917e-05,False,0.02466829,0.023210956
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
FSHB,2.9901294e-05,0.0,-2.9901294e-05,False,3.4131604e-05,0.0
DEFB115,2.989083e-05,0.0,-2.989083e-05,False,1.7800387e-05,0.0
SERPINB7,2.9689712e-05,0.0,-2.9689712e-05,False,1.6982845e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
SCIMP,2.9674504e-05,0.0,-2.9674504e-05,True,2.0958782e-05,0.0
OR13F1,2.9596398e-05,0.0,-2.9596398e-05,False,1.6846278e-05,0.0
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
OR5D14,2.9484712e-05,0.0,-2.9484712e-05,False,1.6612577e-05,0.0
CROCC2,2.9333904e-05,0.0,-2.9333904e-05,False,1.6750939e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
PPDPFL,0.0007897563,0.00081898976,2.9233459e-05,False,0.00052228966,0.0005788587
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
OR8D1,2.8902103e-05,0.0,-2.8902103e-05,False,1.6660788e-05,0.0
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
SPPL2C,2.8795941e-05,0.0,-2.8795941e-05,False,1.584468e-05,0.0
SIGLEC8,2.8751918e-05,0.0,-2.8751918e-05,False,1.6370774e-05,0.0
SCGB2B2,2.8673177e-05,0.0,-2.8673177e-05,False,1.5793932e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
ADAM7,2.775867e-05,0.0,-2.775867e-05,True,1.5241755e-05,0.0
NOX3,2.7725004e-05,0.0,-2.7725004e-05,False,1.5967866e-05,0.0
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
OR4C3,2.7438997e-05,0.0,-2.7438997e-05,False,2.8741439e-05,0.0
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
KRTAP5-3,2.733089e-05,0.0,-2.733089e-05,False,2.8515677e-05,0.0
NKPD1,0.0051867557,0.005214056,2.7300324e-05,False,0.003732998,0.0034662155
PTH,2.7263657e-05,0.0,-2.7263657e-05,False,1.4221934e-05,0.0
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
MMP7,2.713965e-05,0.0,-2.713965e-05,True,2.8117729e-05,0.0
DNLZ,0.05994557,0.059972707,2.713874e-05,False,0.042566925,0.04339953
PRSS38,0.0016879418,0.0016608116,-2.7130242e-05,False,0.001141095,0.00080149533
C1QB,2.7086757e-05,0.0,-2.7086757e-05,False,2.800869e-05,0.0
RAET1G,0.0010920304,0.0010649922,-2.7038273e-05,False,0.00080434105,0.0009788201
TG,0.00057880225,0.00055177975,-2.70225e-05,False,0.00035278694,0.00026274798
OR51C1P,2.7009577e-05,0.0,-2.7009577e-05,False,1.3928202e-05,0.0
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
KRT28,2.6830628e-05,0.0,-2.6830628e-05,False,1.5258136e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
ISX,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
OR7A10,2.6825073e-05,0.0,-2.6825073e-05,True,2.7469769e-05,0.0
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
ELSPBP1,0.00067071745,0.0006444267,-2.629077e-05,False,0.0005008267,0.0003583927
OR6C4,2.6028598e-05,0.0,-2.6028598e-05,False,2.5862875e-05,0.0
C6,2.5975074e-05,0.0,-2.5975074e-05,False,1.2883272e-05,0.0
UBE2U,2.5971029e-05,0.0,-2.5971029e-05,False,1.3687481e-05,0.0
PIP,2.5946758e-05,0.0,-2.5946758e-05,False,1.3612555e-05,0.0
SLC22A24,2.5877041e-05,0.0,-2.5877041e-05,False,2.556223e-05,0.0
KRTAP5-2,0.0005583956,0.00058414787,2.5752292e-05,False,0.00036891265,0.00029447454
NPVF,2.5733149e-05,0.0,-2.5733149e-05,True,1.3011609e-05,0.0
HOXB8,2.5637863e-05,0.0,-2.5637863e-05,False,2.5092082e-05,0.0
SLC17A2,2.5362486e-05,0.0,-2.5362486e-05,False,2.455613e-05,0.0
SMIM31,2.5292307e-05,0.0,-2.5292307e-05,False,2.4419978e-05,0.0
OR5F1,2.5241043e-05,0.0,-2.5241043e-05,False,2.4321413e-05,0.0
KRTAP6-3,2.5057854e-05,0.0,-2.5057854e-05,False,2.3969365e-05,0.0
OR6C2,2.4996152e-05,0.0,-2.4996152e-05,False,2.3851406e-05,0.0
OR11G2,2.49703e-05,0.0,-2.49703e-05,False,1.2476056e-05,0.0
MPL,0.001445101,0.0014202495,-2.4851528e-05,True,0.0010502046,0.0017407712
CLEC1B,2.4831785e-05,0.0,-2.4831785e-05,False,2.353886e-05,0.0
SLCO6A1,0.013882404,0.013857582,-2.482254e-05,False,0.009636349,0.009499688
ARMC3,0.0033067162,0.0033315087,2.4792505e-05,True,0.002533562,0.0027079117
TIFAB,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
OR51A2,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
SPDYC,0.0049045854,0.004880031,-2.455432e-05,False,0.003393308,0.003647606
NLRP8,2.4548854e-05,0.0,-2.4548854e-05,False,2.3005574e-05,0.0
OR4N5,2.4518149e-05,0.0,-2.4518149e-05,False,2.2948048e-05,0.0
C17orf98,2.4455574e-05,0.0,-2.4455574e-05,False,1.2324714e-05,0.0
MSH5,0.62251455,0.62253886,2.4318695e-05,True,0.30281863,0.30841735
OR52L1,0.000977145,0.00095287047,-2.4274574e-05,False,0.00068449456,0.0007835605
SMR3B,2.4158657e-05,0.0,-2.4158657e-05,False,2.228032e-05,0.0
SIGLEC6,2.3983273e-05,0.0,-2.3983273e-05,False,1.1608123e-05,0.0
OR5D3P,2.3939534e-05,0.0,-2.3939534e-05,False,2.1877608e-05,0.0
TPMT,1.5671567,1.5671328,-2.3841858e-05,False,0.23353806,0.21949936
H1FNT,2.3839946e-05,0.0,-2.3839946e-05,False,1.0866247e-05,0.0
NKG7,2.3778452e-05,0.0,-2.3778452e-05,False,1.088107e-05,0.0
OR4K15,2.3778066e-05,0.0,-2.3778066e-05,False,2.1583792e-05,0.0
OR4L1,2.3725468e-05,0.0,-2.3725468e-05,False,2.1488135e-05,0.0
TMEM239,2.3721203e-05,0.0,-2.3721203e-05,False,2.1480693e-05,0.0
ITIH2,2.3707484e-05,0.0,-2.3707484e-05,True,1.08252425e-05,0.0
HOXA4,2.3391827e-05,0.0,-2.3391827e-05,False,2.0888177e-05,0.0
SDR16C5,0.01352873,0.013505524,-2.3205765e-05,False,0.009508429,0.010323612
TBATA,2.3192899e-05,0.0,-2.3192899e-05,False,2.0534246e-05,0.0
HOXB7,2.3151519e-05,0.0,-2.3151519e-05,False,2.0461444e-05,0.0
OR51S1,2.3049159e-05,0.0,-2.3049159e-05,False,2.0280499e-05,0.0
KRTAP4-16,2.2973214e-05,0.0,-2.2973214e-05,False,2.0147316e-05,0.0
OR8J3,2.293981e-05,0.0,-2.293981e-05,False,2.0088608e-05,0.0
ACE2,0.0024483986,0.0024254606,-2.293801e-05,False,0.0017853837,0.0016966737
CSAG1,2.2881204e-05,0.0,-2.2881204e-05,False,1.9986008e-05,0.0
SPRR4,2.2825898e-05,0.0,-2.2825898e-05,False,1.0207665e-05,0.0
TRIM48,2.2672364e-05,0.0,-2.2672364e-05,False,1.9623292e-05,0.0
PLSCR5,2.26125e-05,0.0,-2.26125e-05,True,1.9519837e-05,0.0
KRTAP9-9,2.2489206e-05,0.0,-2.2489206e-05,False,1.9307134e-05,0.0
NRG2,0.025044564,0.025022132,-2.2431836e-05,False,0.018132163,0.017254379
FAM205A,2.2332986e-05,0.0,-2.2332986e-05,False,9.571901e-06,0.0
ANKUB1,2.2305278e-05,0.0,-2.2305278e-05,False,9.5027535e-06,0.0
GPR183,2.2262853e-05,0.0,-2.2262853e-05,False,1.8920717e-05,0.0
SLC22A12,2.2189335e-05,0.0,-2.2189335e-05,False,1.8795638e-05,0.0
CSNK1A1L,2.21466e-05,0.0,-2.21466e-05,False,9.637537e-06,0.0
MFRP,2.2089172e-05,0.0,-2.2089172e-05,False,1.8626395e-05,0.0
FAM47B,2.2024144e-05,0.0,-2.2024144e-05,False,1.8516965e-05,0.0
CLEC3B,2.1959157e-05,0.0,-2.1959157e-05,False,1.8408084e-05,0.0
RHEX,2.1927715e-05,0.0,-2.1927715e-05,True,1.8355018e-05,0.0
GDF2,2.1886983e-05,0.0,-2.1886983e-05,False,9.205933e-06,0.0
PRR23A,2.166128e-05,0.0,-2.166128e-05,False,1.7911752e-05,0.0
SHANK1,0.063796826,0.06377523,-2.1599233e-05,False,0.042398296,0.044569086
KRTAP10-10,2.1574097e-05,0.0,-2.1574097e-05,False,1.7767909e-05,0.0
FABP2,2.1492837e-05,0.0,-2.1492837e-05,False,1.7634407e-05,0.0
FPR1,0.0007950571,0.0007736416,-2.141553e-05,False,0.0005685685,0.0005165218
CAPZA3,2.1231634e-05,0.0,-2.1231634e-05,False,1.7208285e-05,0.0
ASZ1,2.121042e-05,0.0,-2.121042e-05,False,1.7174192e-05,0.0
OR14C36,2.1064496e-05,0.0,-2.1064496e-05,False,1.6938695e-05,0.0
AC115220.1,2.0914791e-05,0.0,-2.0914791e-05,False,1.669841e-05,0.0
OR13G1,2.0884469e-05,0.0,-2.0884469e-05,False,1.6650041e-05,0.0
OR7E24,2.0842235e-05,0.0,-2.0842235e-05,False,1.6582988e-05,0.0
SCN5A,0.06455825,0.06453742,-2.0831823e-05,False,0.0426613,0.04239634
PRAMEF20,2.0784053e-05,0.0,-2.0784053e-05,False,1.6490712e-05,0.0
C9orf152,0.00088821887,0.000867575,-2.064387e-05,False,0.0005748827,0.0006495831
S100A14,0.010009754,0.010030313,2.0558946e-05,False,0.0069440682,0.0064934366
KRTAP12-3,2.0528294e-05,0.0,-2.0528294e-05,False,1.6087339e-05,0.0
OR2B2,2.0431125e-05,0.0,-2.0431125e-05,False,1.593508e-05,0.0
HBZ,2.04097e-05,0.0,-2.04097e-05,False,1.590198e-05,0.0
OR1A1,2.035649e-05,0.0,-2.035649e-05,False,1.5818847e-05,0.0
CD300LF,2.030695e-05,0.0,-2.030695e-05,False,1.5742291e-05,0.0
CST4,2.0232348e-05,0.0,-2.0232348e-05,False,1.5626782e-05,0.0
PSG2,2.0206191e-05,0.0,-2.0206191e-05,False,1.5586354e-05,0.0
OR9I1,2.0129348e-05,0.0,-2.0129348e-05,False,1.546809e-05,0.0
OR10H1,2.010437e-05,0.0,-2.010437e-05,False,1.542946e-05,0.0
DEFA4,2.003072e-05,0.0,-2.003072e-05,False,1.5316627e-05,0.0
CSNKA2IP,1.9989653e-05,0.0,-1.9989653e-05,False,1.5254164e-05,0.0
GKN1,1.990716e-05,0.0,-1.990716e-05,False,1.5128517e-05,0.0
KRTAP4-2,1.9838522e-05,0.0,-1.9838522e-05,False,1.5024105e-05,0.0
GSTA3,1.9797111e-05,0.0,-1.9797111e-05,False,1.4961435e-05,0.0
PRSS58,1.9784897e-05,0.0,-1.9784897e-05,False,1.4943183e-05,0.0
SBK2,1.9783152e-05,0.0,-1.9783152e-05,False,1.4940375e-05,0.0
CYLC2,1.9738223e-05,0.0,-1.9738223e-05,False,1.487262e-05,0.0
TEX50,1.9736777e-05,0.0,-1.9736777e-05,False,1.4870697e-05,0.0
AADAC,1.970301e-05,0.0,-1.970301e-05,False,1.4819737e-05,0.0
LILRA1,1.9679126e-05,0.0,-1.9679126e-05,False,1.4783647e-05,0.0
PSG9,1.9644705e-05,0.0,-1.9644705e-05,False,1.4732092e-05,0.0
OR2G3,1.9600715e-05,0.0,-1.9600715e-05,False,1.4666062e-05,0.0
TNFRSF14,0.0011101537,0.0010905693,-1.9584433e-05,False,0.00074523,0.0010264041
PAGE1,1.955154e-05,0.0,-1.955154e-05,False,1.4592549e-05,0.0
SPACA7,1.9543055e-05,0.0,-1.9543055e-05,False,7.379291e-06,0.0
KRTAP13-1,1.9505727e-05,0.0,-1.9505727e-05,False,1.4524387e-05,0.0
ACTBL2,1.9453684e-05,0.0,-1.9453684e-05,False,1.4446804e-05,0.0
ZNF672,0.21918127,0.21916187,-1.9401312e-05,False,0.12984228,0.13152416
LEP,1.9387715e-05,0.0,-1.9387715e-05,False,1.4349273e-05,0.0
C20orf141,1.9346859e-05,0.0,-1.9346859e-05,False,1.4288621e-05,0.0
HMGCS2,1.9340481e-05,0.0,-1.9340481e-05,False,1.42795125e-05,0.0
FAP,1.927091e-05,0.0,-1.927091e-05,False,1.4176969e-05,0.0
MMP27,1.9242349e-05,0.0,-1.9242349e-05,False,1.4134736e-05,0.0
PYDC2,1.920841e-05,0.0,-1.920841e-05,False,1.4084962e-05,0.0
OR10K2,1.9190398e-05,0.0,-1.9190398e-05,True,1.4058674e-05,0.0
OPRPN,1.9179772e-05,0.0,-1.9179772e-05,False,1.4043005e-05,0.0
DPRX,0.0018998528,0.0019189871,1.9134372e-05,True,0.0013266368,0.0010995568
OR4A5,1.9123569e-05,0.0,-1.9123569e-05,False,1.3960842e-05,0.0
HOXB4,1.9121675e-05,0.0,-1.9121675e-05,True,1.3958021e-05,0.0
SAGE1,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
KCNK16,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
MAGEA6,1.9090066e-05,0.0,-1.9090066e-05,False,1.3911995e-05,0.0
GUCA2B,1.9032268e-05,0.0,-1.9032268e-05,False,1.3827764e-05,0.0
OR52I2,1.9031731e-05,0.0,-1.9031731e-05,False,1.3826901e-05,0.0
IL36RN,1.898016e-05,0.0,-1.898016e-05,False,1.37520965e-05,0.0
OR2T6,1.8946648e-05,0.0,-1.8946648e-05,False,1.3703846e-05,0.0
OR10K1,1.8753339e-05,0.0,-1.8753339e-05,False,1.3425431e-05,0.0
CLEC18C,1.8722729e-05,0.0,-1.8722729e-05,False,1.3381567e-05,0.0
IL1RL1,1.8693252e-05,0.0,-1.8693252e-05,False,1.3339759e-05,0.0
HTR3C,1.8644087e-05,0.0,-1.8644087e-05,True,1.326947e-05,0.0
KRTAP19-5,1.8624341e-05,0.0,-1.8624341e-05,False,1.3241365e-05,0.0
C12orf71,1.851715e-05,0.0,-1.851715e-05,False,1.3089487e-05,0.0
ASB18,1.8454606e-05,0.0,-1.8454606e-05,False,1.3001147e-05,0.0
AMY2A,1.8386016e-05,0.0,-1.8386016e-05,False,1.2904874e-05,0.0
GPR18,1.8385266e-05,0.0,-1.8385266e-05,False,1.2903573e-05,0.0
IFNA7,1.8381277e-05,0.0,-1.8381277e-05,False,1.289812e-05,0.0
OR2M4,1.8355646e-05,0.0,-1.8355646e-05,False,1.28621305e-05,0.0
STATH,1.83135e-05,0.0,-1.83135e-05,False,1.2803105e-05,0.0
RTL1,0.001344744,0.0013630423,1.8298277e-05,False,0.00099862,0.0008086526
SPDYE6,1.8269831e-05,0.0,-1.8269831e-05,False,1.2742253e-05,0.0
RNF113B,1.8125824e-05,0.0,-1.8125824e-05,True,1.2541957e-05,0.0
APCS,1.8123885e-05,0.0,-1.8123885e-05,False,1.2539412e-05,0.0
NLRP9,1.8113002e-05,0.0,-1.8113002e-05,False,1.2524199e-05,0.0
DAOA,1.805422e-05,0.0,-1.805422e-05,False,1.2443211e-05,0.0
GML,1.7848753e-05,0.0,-1.7848753e-05,False,1.2161623e-05,0.0
KRT33B,1.7768478e-05,0.0,-1.7768478e-05,True,1.2052412e-05,0.0
OR56A3,1.7684346e-05,0.0,-1.7684346e-05,False,1.1938574e-05,0.0
APOL5,1.7653354e-05,0.0,-1.7653354e-05,False,1.1896739e-05,0.0
CLEC5A,0.0017581068,0.0017404789,-1.762784e-05,False,0.001309453,0.0013935148
OR4K2,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
SLURP1,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
OR5R1,1.7554477e-05,0.0,-1.7554477e-05,False,1.1763862e-05,0.0
IL22,1.7545197e-05,0.0,-1.7545197e-05,False,1.1751293e-05,0.0
IGHM,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
SELE,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
