gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VSIG8,0.0004899751,0.0007195328,0.00022955769,False,0.00034353443,0.0005446564
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
BHMG1,0.012125805,0.012355206,0.00022940058,False,0.008571699,0.009608698
R3HDML,0.005279064,0.0050496804,-0.00022938382,False,0.0038541332,0.003900772
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
NUP210,1.716431,1.7162024,-0.00022864342,False,0.2426668,0.22602081
TMEM89,0.012315482,0.012087434,-0.0002280483,False,0.008382156,0.008519012
NEUROG2,0.00088797,0.0006601144,-0.00022785558,False,0.0007133012,0.00045841446
OR1A1,2.035649e-05,0.00024746402,0.00022710754,False,1.5818847e-05,6.442264e-05
ARMS2,0.00075580634,0.0005287155,-0.00022709084,False,0.0005107767,0.00029407127
AANAT,0.005144351,0.0053710104,0.00022665923,False,0.0035529013,0.00459754
KLK12,0.0130246775,0.013250087,0.00022540987,False,0.01011755,0.010630867
SSX3,0.0016414262,0.0014163724,-0.00022505387,False,0.0011195578,0.0010843794
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
PRLR,0.15278457,0.15256023,-0.00022433698,False,0.10188364,0.09895401
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
NUCB1,2.3724396,2.3726637,0.00022411346,False,0.14256938,0.15018922
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
RD3,0.00082094973,0.0005970176,-0.00022393215,False,0.00058199494,0.00037496453
AC008397.1,0.022174759,0.022398192,0.0002234336,False,0.015039188,0.017885929
KRTAP12-2,0.001182885,0.00095954555,-0.00022333948,False,0.00086126843,0.00096863
SPDYC,0.0049045854,0.0046814703,-0.00022311509,False,0.003393308,0.0033708645
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
HDGFL1,0.00044346246,0.00066542084,0.00022195838,True,0.0003071421,0.00046581333
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
GCK,0.18371658,0.18393838,0.00022180378,False,0.115085766,0.12402919
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
OR14A16,0.0011692006,0.0013907279,0.0002215273,False,0.0009247387,0.0006833683
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
TDRD15,0.00074144214,0.0005205172,-0.00022092497,False,0.00052322453,0.0002850257
SPTA1,0.00042395946,0.0006448534,0.00022089394,False,0.0002955114,0.00043745956
TESMIN,2.0250597,2.0252805,0.0002207756,False,0.21658781,0.22416344
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
OTOL1,0.00084629457,0.000626079,-0.00022021559,True,0.00081227254,0.00041235724
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
PRF1,0.0018683048,0.0020878855,0.00021958072,False,0.0013123374,0.0015981982
C16orf74,0.07171163,0.07149217,-0.00021945685,False,0.04755931,0.04841775
PIWIL1,0.0007192798,0.00049995753,-0.00021932228,True,0.0004699735,0.00026294639
SPATA4,0.0031153297,0.00289666,-0.00021866965,False,0.0022095386,0.0023678197
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
OR5I1,0.00042617013,0.00064449076,0.00021832064,False,0.00031959728,0.000436969
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
NRL,0.06734868,0.06756566,0.00021697581,False,0.044635225,0.04366291
NDUFB4,2.9117112,2.9114943,-0.0002169609,False,0.09831222,0.104485855
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
TEX38,0.000853777,0.0006370455,-0.00021673151,False,0.000666943,0.00042693008
SYNPR,0.010514168,0.010298346,-0.0002158219,False,0.0074450453,0.007710205
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
CCR1,0.0009782371,0.0007632146,-0.00021502253,False,0.0006769566,0.0006127964
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
HOXD13,0.0010428189,0.001257468,0.00021464913,False,0.00080689014,0.0008392792
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
CMTM1,0.0026618622,0.0028760824,0.00021422026,False,0.001864544,0.0022102478
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
ANP32E,2.6381044,2.6378906,-0.00021386147,False,0.114112005,0.12480642
CYP3A5,0.002743701,0.0025302693,-0.00021343166,False,0.001852412,0.0017176113
OR10AG1,0.0013898278,0.0016030571,0.00021322933,False,0.000982664,0.0013598109
POLN,0.014906007,0.015119087,0.00021308009,False,0.01058316,0.010870713
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
SOX17,0.00046703694,0.00067976123,0.00021272429,True,0.00033371232,0.00048611642
DNASE2B,0.0010852779,0.0008726098,-0.00021266809,False,0.0008292962,0.0008010446
COL20A1,0.0013837419,0.0011712031,-0.00021253875,False,0.0009340961,0.00073422695
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
SLC25A41,0.037114583,0.036902957,-0.00021162629,False,0.02633677,0.027580244
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
OLIG3,0.007496181,0.007707399,0.0002112179,True,0.005454244,0.0060441373
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
LIPN,0.0007351034,0.000525304,-0.00020979939,False,0.00050987134,0.00029029287
MYL4,0.0028680484,0.0030776674,0.00020961906,False,0.0020142014,0.0024931359
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
OR52K2,0.0013674626,0.0015767671,0.0002093045,False,0.0009453796,0.0013382107
SNTN,0.008986932,0.009195904,0.00020897202,False,0.0062614316,0.0059576454
SKOR1,0.003168458,0.003377261,0.00020880322,True,0.002308629,0.0024829458
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
ZNF572,0.0013102404,0.0015179508,0.00020771043,False,0.0010073968,0.0012126084
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
OR10C1,0.0002295941,0.00043679163,0.00020719753,False,0.00015261536,0.00020070914
SLC9A4,0.0005350626,0.00074221136,0.00020714878,False,0.00037720552,0.00057950936
CDH12,0.0028421022,0.0030490467,0.00020694453,False,0.0020563726,0.0019869776
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ESM1,0.0003584356,0.00056392356,0.00020548797,False,0.0002455775,0.000334556
TERB1,0.007932077,0.008136818,0.00020474102,False,0.00569783,0.0051872083
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
TLR7,0.00083775504,0.001042028,0.00020427292,False,0.00058177783,0.0005733743
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
ANXA10,0.0003165364,0.00051972625,0.00020318985,False,0.00023360147,0.00028416124
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
FEZF2,0.00055408396,0.0007570617,0.00020297774,True,0.00042471208,0.00060295203
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
NINJ2,0.03457826,0.03437569,-0.00020257011,False,0.025727892,0.024824321
SPNS3,0.00083146134,0.0010339451,0.00020248379,False,0.00057025335,0.0005650859
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
ELOVL2,0.06014168,0.060343597,0.00020191818,False,0.041166503,0.04133514
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
TBXA2R,0.0755596,0.0753585,-0.00020109862,False,0.051787596,0.053707223
NEK3,1.1845465,1.1843455,-0.00020098686,False,0.33406457,0.34397557
KCNT1,0.0070565995,0.007257556,0.0002009566,False,0.0050535896,0.005921306
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
TAS2R50,0.0002679149,0.00046866253,0.00020074763,False,0.00020133087,0.00023106819
OR2F2,0.0023238559,0.0021239552,-0.0001999007,False,0.0016796745,0.0016444777
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
ECM1,0.010259547,0.010061888,-0.00019765925,False,0.007125569,0.0072057066
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
CCL5,0.00024871764,0.00044596047,0.00019724283,False,0.00016644812,0.00020921954
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
TAS2R8,0.0012662684,0.0014633791,0.0001971107,True,0.0008594618,0.001126145
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
FOXJ2,0.39355025,0.3933539,-0.0001963377,False,0.20738181,0.214295
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
YPEL4,0.0038265216,0.0036316353,-0.00019488623,False,0.0027727487,0.0028495665
ENO4,0.021731084,0.021536354,-0.00019473024,False,0.016527915,0.017856142
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
KRTAP10-5,0.0005934275,0.00078765926,0.00019423175,False,0.0003977798,0.00065266143
PCLO,0.47458038,0.4747745,0.00019413233,True,0.25962487,0.2706858
PARP3,0.019414078,0.019220412,-0.00019366667,False,0.013223706,0.012747981
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
RTL9,0.01602997,0.016222654,0.00019268319,False,0.011251436,0.011665062
ADGRG7,0.0008842624,0.0006916125,-0.0001926499,False,0.00058722345,0.00050319993
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
PRKAG3,0.00033284686,0.0005247572,0.00019191034,False,0.0002448138,0.00028968765
RBMXL2,0.00043213807,0.0006237622,0.00019162413,False,0.00032801187,0.00040931097
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
FRMD7,0.0003001263,0.0004916287,0.00019150242,False,0.0001807928,0.00025426547
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
CHIT1,0.00035206674,0.000542315,0.00019024828,False,0.00027601805,0.00030939988
NEUROG3,0.00061132264,0.00042109416,-0.00019022849,False,0.0004296684,0.00018654173
VNN2,0.000492328,0.00068216195,0.00018983393,False,0.00033593812,0.0004895487
FSIP1,0.03152535,0.031335656,-0.00018969551,False,0.020982033,0.020259792
CLCNKA,0.01752632,0.017336696,-0.00018962286,False,0.012029092,0.013162996
ARID3C,0.0018753525,0.0016857297,-0.00018962275,False,0.0013724508,0.0010562295
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
SLC2A9,0.011449323,0.0116387205,0.00018939748,False,0.007979153,0.00827497
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
WDR88,0.00032998226,0.0005189701,0.00018898782,False,0.00024535443,0.0002833349
C1orf158,0.00076548994,0.00095443684,0.0001889469,False,0.000537937,0.00048216103
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
UVRAG,0.2747894,0.27497798,0.0001885891,False,0.15864643,0.16533442
CCT8L2,0.00034170828,0.0005297147,0.00018800641,False,0.00023798516,0.00029517835
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
CLRN3,5.9999256e-05,0.00024746402,0.00018746476,False,5.235345e-05,6.442264e-05
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
DNAJC5B,0.0017662359,0.001953303,0.0001870672,False,0.0013012653,0.0014286254
VENTX,0.09820247,0.09801542,-0.00018704683,False,0.06516706,0.06725567
CAMK2B,0.0006051596,0.0007920726,0.000186913,False,0.0005007761,0.00066002295
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
KRTAP10-3,0.0013997769,0.0012135319,-0.00018624496,False,0.0009608135,0.0008365794
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
DCST2,0.0071601137,0.00734593,0.00018581655,False,0.004995317,0.005372774
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
OR9A4,0.00040235827,0.00058782106,0.00018546279,False,0.0002868672,0.00036350195
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
OR13C5,0.00026352453,0.00044843127,0.00018490673,False,0.00020329565,0.00021154356
LYPD2,0.0008172204,0.0010019859,0.00018476543,False,0.0005258548,0.001056156
DNAH8,0.0009392655,0.0007545219,-0.00018474355,False,0.0006533169,0.0005989086
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
IRGC,0.0007589798,0.0005744849,-0.00018449494,False,0.00051884656,0.0003471927
CLEC4M,0.00044084204,0.00062529417,0.00018445213,True,0.00036639936,0.0004113234
CYSRT1,0.01345945,0.013643853,0.00018440373,False,0.009912425,0.009719875
C8orf82,0.0041887914,0.00437294,0.00018414855,False,0.0028852187,0.0030026527
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
CEMIP,0.0507376,0.050554033,-0.0001835674,True,0.041944385,0.04028851
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
ASB5,0.0011027914,0.00092002156,-0.00018276984,False,0.00082085474,0.0005013372
C20orf202,0.0010305083,0.0012128793,0.000182371,False,0.0007231501,0.0008015432
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
ROBO4,0.0006910254,0.00050939893,-0.00018162647,False,0.00049199484,0.00027298724
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
RAB11B,0.8785766,0.8783951,-0.00018149614,False,0.30228782,0.30295008
KRT23,0.00052622415,0.0007075288,0.00018130464,False,0.00036017314,0.00052662526
PEX3,1.0075339,1.0077151,0.00018119812,False,0.29450268,0.30828902
MORN3,0.03260061,0.0327816,0.0001809895,True,0.023984449,0.023712581
PLCH2,0.0011996083,0.0010188096,-0.0001807987,False,0.0007673953,0.00055013737
OAS1,0.0028055832,0.002986114,0.00018053083,True,0.0020525437,0.0019302762
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
NKX6-2,0.004310999,0.004131022,-0.00017997716,False,0.0031293512,0.0030168798
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
PGM5,0.0011154339,0.0012947284,0.0001792945,False,0.0007415193,0.0008811215
AL391650.1,0.00018028656,0.00035952675,0.00017924019,False,0.00012957383,0.00013598363
PUS7L,0.00074238726,0.0005635656,-0.00017882168,True,0.0005590369,0.0003341311
CD19,0.00056645565,0.0007452464,0.00017879077,False,0.00039193503,0.00058426626
RIPK3,0.006163295,0.0059850067,-0.0001782882,False,0.0045313463,0.0046250224
CFAP58,0.13299604,0.13281794,-0.00017809868,False,0.09541227,0.095828235
RNF186,0.00021036954,0.00038839786,0.00017802832,False,0.00014905541,0.00015869646
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
GJD2,0.018362777,0.01818547,-0.00017730705,False,0.013073158,0.01297193
COL9A2,0.095930554,0.09610757,0.00017701834,False,0.06505703,0.06762761
C9orf131,0.00048311084,0.0006601144,0.00017700356,False,0.0003462212,0.00045841446
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
USP17L2,0.00032251223,0.0004983938,0.00017588155,False,0.00022748367,0.0002613106
SMPX,0.0015373155,0.0013614991,-0.00017581647,False,0.0010922526,0.001002179
GDF6,0.0010807242,0.0012564298,0.00017570565,False,0.0007468043,0.0009163557
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
NUP210L,0.0004988812,0.00032355715,-0.00017532406,False,0.0003480997,0.000110132976
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
B3GAT2,0.0050542755,0.0048793405,-0.00017493498,False,0.0035427155,0.0033039055
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
P2RY8,0.008556704,0.008731397,0.00017469283,False,0.006131269,0.0061551635
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
CHRNA3,0.26657924,0.2667529,0.00017365813,False,0.16979766,0.16709217
ASIC3,0.013427379,0.013600044,0.00017266534,False,0.009735507,0.0114089465
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
TTYH1,1.2124448,1.2126168,0.000172019,False,0.3165686,0.3241383
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
PRDM9,0.00033065927,0.00050220086,0.00017154159,True,0.00022275448,0.00026532036
GNAI3,2.883679,2.88385,0.00017118454,False,0.082546316,0.09222622
BLOC1S3,0.035965618,0.035794765,-0.00017085299,False,0.024843933,0.025060795
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
USP6,0.000386871,0.0005569335,0.00017006253,False,0.00027053882,0.0003263031
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
ALX4,0.0003729616,0.000542315,0.00016935341,False,0.0002662635,0.00030939988
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
PON3,0.00080475677,0.00063553517,-0.0001692216,False,0.0005945661,0.0004249097
OR2Y1,0.00055525784,0.0007241664,0.00016890856,False,0.0004149421,0.0005516895
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
AC119396.1,0.00061529217,0.00044709892,-0.00016819325,False,0.00044207857,0.00021028808
ANKDD1B,0.0141248265,0.013956685,-0.00016814191,False,0.010071539,0.010030326
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
CDHR5,0.0005481027,0.00071296777,0.00016486505,False,0.0003919384,0.00053476903
CCNO,0.0026359751,0.0028003228,0.0001643477,False,0.0019999149,0.0021102605
KRT9,0.00013260503,0.00029615688,0.00016355186,False,7.844659e-05,9.227016e-05
TPRX1,0.0016106785,0.0017740014,0.0001633229,True,0.0011485133,0.0011188829
PATE2,0.009871967,0.0097091,-0.0001628669,False,0.006923403,0.0058721383
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
