gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD200R1,0.0092539955,0.0068673585,-0.002386637,False,0.007027793,0.004135621
GFER,1.2293067,1.2316926,0.0023858547,False,0.2773599,0.24988002
TXNL4B,0.81947774,0.81709194,-0.0023857951,False,0.3010672,0.29400656
PLD4,0.0008919832,0.0032773928,0.0023854095,True,0.0006091388,0.0019475034
NLGN3,0.3717371,0.3693546,-0.002382487,False,0.20260186,0.18530789
FLT3LG,0.013922263,0.01630455,0.0023822878,False,0.009748338,0.009857129
CCL1,0.00092083233,0.0033019762,0.0023811439,True,0.0006862261,0.0019189751
PPP1R12C,0.18432042,0.18194382,-0.002376601,False,0.11189105,0.10818383
TIGD1,0.0060546175,0.0036785346,-0.0023760828,False,0.0042670835,0.0024204333
FBXL17,0.6066258,0.60900104,0.002375245,False,0.2762025,0.2773828
RGS7,0.16757868,0.16520527,-0.0023734123,False,0.10720656,0.103662655
ZNF77,0.17567624,0.17330313,-0.0023731142,False,0.10732986,0.10351229
HDHD2,1.7963338,1.7939609,-0.002372861,False,0.2052392,0.19545056
TPSD1,0.0034266703,0.0057983156,0.0023716453,False,0.002338889,0.0029955877
OPN5,7.1335686e-05,0.002442737,0.0023714015,False,4.9195332e-05,0.0020944045
ZP3,0.029770155,0.02740009,-0.002370065,False,0.020835683,0.023524018
KRTAP20-2,0.0,0.0023698558,0.0023698558,False,0.0,0.0019712846
DAPK2,0.072825424,0.07045744,-0.0023679808,False,0.049186293,0.046895884
ZNF775,0.03604082,0.03840866,0.0023678392,False,0.024070635,0.024161423
NHLH1,0.0076449923,0.010012008,0.002367016,False,0.005472261,0.006111939
RARG,1.1571162,1.1594827,0.0023665428,False,0.3196179,0.29712817
WFDC11,0.002309453,0.004674669,0.002365216,False,0.0016895579,0.0038738055
TBX1,0.0012231123,0.003587489,0.0023643766,False,0.00086811424,0.002254796
MYL2,0.0033924435,0.005754762,0.0023623183,False,0.0025728599,0.0030545527
TRIM16L,0.008105751,0.005744356,-0.002361395,False,0.0056174053,0.0029070014
GPR150,0.005008444,0.0073694605,0.0023610163,False,0.0036099274,0.0048623625
PUS3,1.7475144,1.7498753,0.00236094,False,0.24671566,0.23537278
UPP2,0.0002317914,0.0025919366,0.002360145,False,0.00016239342,0.0011890762
SPPL2B,1.3261851,1.3238277,-0.0023573637,False,0.30230796,0.30444986
MOG,0.000660283,0.0030156195,0.0023553364,False,0.00045905294,0.0015924182
C2orf16,0.00068590837,0.0030410108,0.0023551024,False,0.00054705393,0.0017183331
SPIRE1,1.0501822,1.0525368,0.002354622,False,0.33124834,0.30752066
GNG14,0.0076505938,0.010004764,0.0023541707,False,0.005838765,0.006307636
ZBBX,0.02733071,0.024977328,-0.0023533814,False,0.019169027,0.016226329
AC025283.2,0.00036872205,0.0027198766,0.0023511546,False,0.00027923417,0.002596596
UBQLNL,0.00954833,0.011897262,0.0023489324,False,0.006921381,0.008911548
RTN4R,0.55454206,0.55219793,-0.0023441315,False,0.25352663,0.23725386
SRRM5,0.013729841,0.016073363,0.0023435215,False,0.010025902,0.01017675
ALG11,1.0148327,1.0171708,0.0023380518,False,0.2840501,0.26073077
TMIE,0.022081822,0.024418917,0.0023370944,False,0.015404959,0.016590802
CAMK1G,0.029131524,0.026794821,-0.0023367032,False,0.020793784,0.022266569
SDR16C5,0.01352873,0.015864914,0.0023361845,False,0.009508429,0.010276564
PNMA6A,0.030181171,0.027847722,-0.0023334492,False,0.02043115,0.020200146
PRF1,0.0018683048,0.004201535,0.0023332303,False,0.0013123374,0.0022324054
ZAR1L,0.008693378,0.006360446,-0.0023329323,False,0.006195037,0.0050946493
HPX,0.022402614,0.020070486,-0.0023321286,False,0.015710741,0.013295784
LRP12,0.5695174,0.56718713,-0.0023302436,False,0.25287536,0.24340467
TBC1D24,0.7938497,0.7961774,0.0023276806,False,0.29779875,0.30386057
ENPP3,0.003717393,0.0060447757,0.0023273828,False,0.002577415,0.0031820426
NCF2,0.00070207607,0.0030293404,0.0023272643,False,0.0004884152,0.0016509697
SAYSD1,0.08640834,0.08408306,-0.0023252815,False,0.05597015,0.05199104
KNSTRN,1.5781834,1.5805074,0.002323985,False,0.28036466,0.24526669
AAAS,1.9814364,1.9791136,-0.002322793,False,0.19034691,0.16440794
TEN1,0.5101782,0.50785685,-0.0023213625,False,0.24019022,0.2398118
RIPPLY1,9.371533e-05,0.0024135988,0.0023198836,False,6.0175305e-05,0.0020447406
SLC38A4,0.124481514,0.12679586,0.002314344,False,0.08135477,0.07718646
SULT1B1,3.8795915e-05,0.0023527783,0.0023139825,False,3.3044264e-05,0.0019429905
MAP3K21,1.2019149,1.1996019,-0.0023130178,False,0.29965562,0.30120638
BCAM,1.8129354,1.8106233,-0.0023120642,False,0.23701796,0.17900401
PKP3,0.804897,0.80258507,-0.002311945,False,0.329147,0.3506011
KRTAP5-5,0.0005803962,0.0028918819,0.0023114856,False,0.00044454692,0.0015356893
RABGEF1,1.0539132,1.0562246,0.002311349,False,0.2954926,0.2963797
PCDH11Y,0.003890836,0.0015795651,-0.0023112707,False,0.0027563584,0.00087575556
SMAD6,0.038721234,0.041032244,0.00231101,False,0.0265142,0.027635736
GPR148,0.0023089866,0.0,-0.0023089866,False,0.0018466016,0.0
TP53TG5,0.0006318401,0.002940609,0.0023087687,False,0.0004969157,0.0030351793
EMC2,2.136911,2.139219,0.0023081303,False,0.1775948,0.16426948
SDR42E1,0.0018292145,0.0041371714,0.002307957,False,0.0012274237,0.0034857315
TADA3,1.61704,1.619346,0.0023059845,False,0.23468952,0.21005797
TNFSF13B,0.0046677836,0.006973505,0.0023057214,False,0.00337493,0.0042766714
CCDC157,0.034637164,0.03233199,-0.002305176,False,0.023867961,0.020036835
DSC1,0.0020130323,0.0043179635,0.0023049312,False,0.0014170529,0.0021993942
OXER1,0.014541494,0.012236853,-0.0023046406,False,0.009880672,0.008439801
BEST3,0.0017626229,0.0040653725,0.0023027495,False,0.0012170183,0.0034163261
WDR78,0.041618723,0.039316814,-0.002301909,False,0.029309599,0.025697412
SHH,0.0011678308,0.0034639696,0.0022961388,True,0.00095386995,0.0021099646
HIST1H2BB,0.002293696,0.0,-0.002293696,False,0.0016849157,0.0
SYNC,0.00547669,0.007770094,0.0022934042,False,0.0039325817,0.005426797
KLHDC7B,0.0007861083,0.0030793706,0.0022932622,False,0.00058048667,0.0016859653
NEUROD2,0.002718342,0.005009819,0.0022914768,False,0.0021021806,0.003005443
GPRC5D,0.0033425894,0.0010511628,-0.0022914265,False,0.0025751533,0.0003878338
MYO1H,0.001341605,0.0036330228,0.0022914177,False,0.00089366507,0.0023147704
ZNF683,0.0009451875,0.003235707,0.0022905194,False,0.0006489805,0.0018872087
BCKDK,2.0804214,2.0781314,-0.0022900105,False,0.19355004,0.20979697
CFAP97D2,0.0014790823,0.0037671216,0.0022880393,True,0.0010604436,0.0028419907
ZNF764,0.027228134,0.024940932,-0.0022872016,False,0.018833244,0.01480116
ADIPOQ,0.0004340351,0.0027194107,0.0022853757,False,0.00033375845,0.0013228048
HIST1H4J,0.0495568,0.04727144,-0.0022853576,False,0.034906927,0.03228483
ANKRD1,9.276571e-05,0.0023777692,0.0022850034,True,9.762948e-05,0.001984486
SSTR4,0.00089979725,0.0031838396,0.0022840423,False,0.00058034447,0.001906509
POU3F2,0.0050827824,0.0028019366,-0.0022808458,False,0.003647696,0.0014082296
ODAPH,0.0022797764,0.004559795,0.0022800185,False,0.0016992446,0.0042758975
STMP1,2.683758,2.6860352,0.0022771358,False,0.09932005,0.0984194
RHAG,0.0007059187,0.0029817484,0.0022758297,True,0.0005018628,0.001612978
DNAJC5G,0.0022755244,0.0,-0.0022755244,False,0.0015846797,0.0
TSGA13,0.0,0.0022735943,0.0022735943,False,0.0,0.0018144072
FTCD,0.0022720487,0.0,-0.0022720487,False,0.0015472488,0.0
ZMYND15,0.004734991,0.0070066676,0.0022716764,False,0.0033249059,0.0043436065
CYP7A1,0.00022167571,0.0024925438,0.002270868,False,0.0001566202,0.002180671
EQTN,0.014384193,0.016653512,0.0022693183,False,0.010047978,0.012315639
CRAMP1,1.0184036,1.0206695,0.002265811,False,0.2982807,0.26306826
MEFV,0.0022118578,0.004474042,0.0022621842,False,0.0017276912,0.0035055242
RAPSN,0.005110096,0.002854864,-0.002255232,False,0.00358919,0.002860736
NOS3,0.0022533722,0.0,-0.0022533722,False,0.0015544303,0.0
GPBP1L1,2.7172856,2.715033,-0.0022525787,False,0.10071273,0.09267249
ZNF35,0.85985607,0.86210793,0.0022518635,False,0.30337453,0.2866132
CD19,0.00056645565,0.0028158212,0.0022493657,False,0.00039193503,0.0014709677
PAX2,0.00052677316,0.002775812,0.0022490388,True,0.0003847211,0.0013508918
AAMP,3.0650058,3.0672545,0.002248764,False,0.07275282,0.06710785
MSANTD1,0.02025907,0.02250733,0.0022482611,False,0.0144923655,0.017252954
OMP,0.00091478706,0.0031621517,0.0022473647,False,0.0005936287,0.0017765107
DLX1,0.0006279584,0.0028750908,0.0022471324,False,0.00044906908,0.0029013837
PPP1R3G,0.0041451775,0.0063896747,0.0022444972,False,0.0029765845,0.00493831
ZBTB42,0.06623144,0.0684758,0.0022443607,False,0.043973878,0.041603733
ANGEL1,1.2836802,1.2859224,0.0022422075,False,0.29474473,0.2808784
ZC3HAV1,1.8990794,1.8968383,-0.0022411346,False,0.21658906,0.22636618
GMFG,0.0048419097,0.0070810453,0.0022391356,False,0.0033248055,0.004405558
HGFAC,0.005102496,0.0073412573,0.0022387612,False,0.0033866307,0.0050472124
TMEM223,0.4492431,0.45147848,0.0022353828,False,0.22271875,0.20638698
GALC,0.6827401,0.68497455,0.002234459,False,0.28875092,0.24582133
CLEC4C,0.020856043,0.018621823,-0.0022342205,True,0.01574345,0.013390094
C5AR1,0.007197118,0.009431158,0.0022340403,False,0.0049832,0.0044689747
MYO19,2.2817667,2.279534,-0.0022325516,False,0.15330225,0.17444901
MEIS2,0.0056529474,0.0034216659,-0.0022312815,False,0.0042818524,0.0020559868
SEH1L,2.6854386,2.683209,-0.0022296906,False,0.11391728,0.12110884
PRORP,1.3200696,1.322299,0.0022294521,False,0.26888078,0.2510225
PLEK,0.0004943289,0.002718953,0.0022246242,False,0.0003328076,0.0013553189
OR8D4,0.012230888,0.010006674,-0.0022242144,False,0.008639302,0.0061299694
MAP3K19,0.0004012333,0.0026228642,0.002221631,False,0.00028040048,0.0012044093
ZIC4,5.8788595e-05,0.0022773736,0.002218585,False,4.463031e-05,0.0018204361
SMPDL3A,0.16749325,0.1697115,0.0022182465,False,0.107505485,0.09856469
ISL2,0.011308081,0.013523547,0.0022154655,False,0.00835017,0.010438367
NDUFA10,2.2872007,2.2849865,-0.0022141933,False,0.12790282,0.13227528
TMEM235,0.0066268826,0.008838983,0.0022121007,False,0.0048168628,0.006846619
ACP4,3.691703e-05,0.0022462548,0.002209338,False,2.0812608e-05,0.001771046
CACNG2,0.0022081442,0.0,-0.0022081442,False,0.0016543897,0.0
XYLB,0.3728409,0.3750482,0.0022072792,False,0.19730265,0.17949356
RNASET2,0.20790045,0.21010733,0.0022068769,False,0.122796886,0.11658924
SLC9A2,0.012313609,0.010110514,-0.0022030948,False,0.0086645605,0.007909657
FYB1,0.00021677668,0.0024183784,0.0022016016,False,0.000124526,0.0010383982
GPC5,0.00501498,0.0028141022,-0.002200878,False,0.0035579,0.0013868785
ZSCAN16,0.48025233,0.47805715,-0.0021951795,False,0.2409436,0.23589581
DNAH1,0.01628211,0.014091445,-0.0021906644,False,0.011001904,0.009928126
CDKL1,0.16514426,0.16733263,0.0021883696,False,0.10908484,0.10875761
PRSS35,0.16385467,0.16166654,-0.0021881312,False,0.108406484,0.09438145
APOL4,0.001417352,0.0036040058,0.0021866537,False,0.00095497933,0.0015399334
HHIPL2,0.017657993,0.01984291,0.0021849163,False,0.011921243,0.015983822
COL9A3,0.48676082,0.48894498,0.0021841526,False,0.25346333,0.2374507
FERD3L,9.524438e-05,0.002277588,0.0021823435,False,6.991567e-05,0.0018207784
ZNF217,2.2489362,2.2511175,0.0021812916,False,0.15782833,0.14944047
WFDC6,0.0059158574,0.008096323,0.002180466,False,0.004233066,0.0048351153
AC073111.4,0.44290897,0.44073105,-0.002177924,False,0.22626132,0.22531296
ADSSL1,0.59232605,0.59450376,0.0021777153,False,0.28494427,0.2867924
C15orf65,0.08172936,0.0839063,0.0021769404,False,0.0561165,0.05454796
PEX16,0.10322497,0.101048484,-0.002176486,False,0.06600362,0.06759016
DTWD1,1.160837,1.1586624,-0.0021746159,False,0.28732613,0.27621812
BCKDHB,1.2401901,1.2380168,-0.0021733046,False,0.2890186,0.26870728
CLCN6,0.99459004,0.99242073,-0.002169311,True,0.34375694,0.3374922
VGLL2,0.0022570312,0.004426281,0.0021692498,False,0.0017526696,0.0036007995
MSMB,0.0006615312,0.0028304714,0.0021689401,False,0.0005600408,0.0014059712
FZD9,0.018950734,0.021119626,0.002168892,False,0.013239915,0.014019472
ZACN,0.0004213867,0.002587517,0.0021661303,False,0.0002978082,0.0023500214
PCSK2,0.01681722,0.014654591,-0.0021626288,False,0.011816697,0.009995192
OR51A4,1.3927331e-05,0.0021750461,0.002161119,False,7.4047857e-06,0.0016605064
STX8,0.79512835,0.79296833,-0.0021600127,False,0.29224417,0.25184867
WNT3A,0.0019337918,0.0040923012,0.0021585096,False,0.0013627284,0.0029483861
OR13A1,0.005501307,0.0076593515,0.0021580444,False,0.0039680526,0.004146633
THAP9,0.33648986,0.3386478,0.0021579564,False,0.18493725,0.16041046
ESAM,0.0061213295,0.008277177,0.0021558474,False,0.0044890097,0.00785863
APOC3,0.002042814,0.004197919,0.002155105,False,0.0014519828,0.0021294036
HAL,0.02418607,0.026326215,0.0021401457,False,0.017442679,0.017771794
LRRC3,0.06382508,0.06596477,0.002139695,False,0.042953428,0.04473066
CR1L,0.0021384424,0.0,-0.0021384424,False,0.0015129014,0.0
CD93,0.0050264145,0.007164712,0.0021382975,False,0.003666875,0.0046924804
TRPM8,0.008993691,0.01113168,0.0021379888,False,0.0067133843,0.0082538435
PSORS1C1,0.012253831,0.0101158675,-0.0021379637,False,0.008821145,0.0051568504
DCDC2C,0.00023660646,0.00237402,0.0021374135,False,0.00017194706,0.001978245
CBX3,2.8171692,2.815032,-0.0021371841,False,0.085549876,0.08112769
LRP1B,0.0049212226,0.0027848044,-0.0021364181,False,0.0034373652,0.0013585836
UBXN2B,1.9011301,1.8989954,-0.0021346807,False,0.19951932,0.17268968
ETV6,1.5942233,1.5920892,-0.0021340847,False,0.29639,0.27158678
AC013470.2,0.004085699,0.0062196306,0.0021339315,False,0.0028713767,0.003402041
NOL3,0.012914567,0.010786508,-0.002128059,False,0.009992977,0.0060669077
FOXG1,0.0021258178,0.0,-0.0021258178,False,0.0015956471,0.0
MSL3,0.016650403,0.018775849,0.0021254458,False,0.01147774,0.013125793
FOXQ1,0.0019016975,0.0040269196,0.0021252222,False,0.0014042007,0.0028561933
TAS1R2,9.61617e-06,0.0021306195,0.0021210033,False,3.5299975e-06,0.0015933733
PLA2G10,0.031811945,0.03392991,0.0021179654,False,0.02200946,0.02233841
SEC62,2.3244188,2.322301,-0.0021178722,False,0.14750414,0.15026636
BEST4,0.005468726,0.0033516353,-0.0021170909,False,0.0038891865,0.001976535
CLCNKB,0.01292781,0.010811701,-0.0021161083,False,0.008897002,0.007354954
TFAP2E,0.005999765,0.008115633,0.0021158685,False,0.0043868246,0.007938863
APOBR,0.0032128987,0.00532852,0.0021156215,False,0.0022787761,0.0034277772
PSCA,0.002115398,0.0,-0.002115398,False,0.0015512325,0.0
CALHM6,0.2516213,0.24950644,-0.0021148622,False,0.16046259,0.15935963
ACTRT1,0.0014214057,0.0035323775,0.0021109718,False,0.00092681946,0.0014642992
ARV1,1.1733044,1.1754146,0.0021101236,False,0.3250087,0.26212257
SLC39A12,0.0003353791,0.002442737,0.002107358,False,0.0002434865,0.0020944045
C19orf57,0.048664685,0.046558972,-0.002105713,False,0.033001207,0.029052444
CAPN15,0.22067674,0.21857198,-0.0021047592,False,0.12996644,0.11912144
P2RY6,0.00613775,0.0082398895,0.0021021394,False,0.0043238862,0.005143367
TBC1D10A,0.2685055,0.27060646,0.0021009445,False,0.15709911,0.15589237
MIP,0.0020992535,0.0,-0.0020992535,False,0.001352406,0.0
ZC3H12D,0.002098194,0.0,-0.002098194,False,0.0015486896,0.0
KCTD3,2.3729408,2.3708427,-0.0020980835,False,0.13820578,0.13275671
C16orf58,1.5415974,1.5436908,0.0020934343,False,0.2911282,0.25716218
MYOM2,0.010275976,0.008182661,-0.0020933151,False,0.007663988,0.0047961418
CFAP157,0.0019267132,0.004019316,0.0020926027,False,0.0013251385,0.00288072
LRRN3,0.030835316,0.032925986,0.0020906702,False,0.022967238,0.026281713
P4HTM,0.43497112,0.43706015,0.0020890236,False,0.22420377,0.20761184
SPACA1,0.0006061869,0.0026951162,0.0020889293,False,0.00041920098,0.0012720786
NPSR1,0.00084681314,0.0029345772,0.002087764,True,0.00058387616,0.0030226992
CYP2W1,0.000317663,0.0024039242,0.0020862613,False,0.00021565988,0.0010120238
MAP6,0.0689571,0.06687327,-0.0020838305,False,0.046960037,0.04601064
FAM209B,0.1031691,0.10108681,-0.0020822883,False,0.06858701,0.06749132
FAM151A,0.00063198037,0.0027136407,0.0020816603,False,0.0004155982,0.0013338757
TEX2,1.1941086,1.1920279,-0.002080679,False,0.3061469,0.27792788
TOM1,0.5035102,0.5014322,-0.0020779967,False,0.23703448,0.22221804
MSH4,0.003494335,0.005571779,0.0020774438,False,0.00254177,0.00393502
SLITRK2,0.053717535,0.05579369,0.0020761564,False,0.037608996,0.03569767
GRID1,0.0044900225,0.006565879,0.0020758566,False,0.0029709025,0.0037856074
DCDC2B,0.002073594,0.0,-0.002073594,False,0.0015247489,0.0
AL162231.1,0.1062858,0.10835706,0.002071254,False,0.06985912,0.064870305
SPTBN5,0.013346103,0.0154154105,0.0020693075,False,0.009195027,0.010995521
CCDC96,0.013962748,0.01603141,0.002068662,False,0.009588415,0.010409509
HCRTR2,0.0046750274,0.006742945,0.0020679175,False,0.0033588486,0.0063891257
TAPBPL,0.014172622,0.016239244,0.0020666225,False,0.0098068435,0.011466877
FSCN3,0.005533277,0.0034669542,-0.0020663228,False,0.004216963,0.002145168
GPR142,0.0022347942,0.004298914,0.00206412,False,0.0015894952,0.002194856
GCG,0.00032350005,0.0023873157,0.0020638157,True,0.00030471,0.0020004557
CMTM2,0.0026003195,0.0046635903,0.002063271,False,0.001895612,0.0028961867
CAGE1,0.0035882012,0.0015263442,-0.002061857,False,0.0029677632,0.000817729
TBC1D20,0.9503605,0.95242095,0.002060473,False,0.2973208,0.28028154
SMIM10L2A,0.09027168,0.09233209,0.002060406,False,0.060698166,0.06335037
B4GALT3,1.18144,1.1834993,0.0020593405,False,0.2813712,0.2796648
YPEL4,0.0038265216,0.0017675261,-0.0020589954,False,0.0027727487,0.0010965781
ASS1,1.6960539,1.6939956,-0.0020582676,True,0.34041834,0.32366535
SLC13A4,0.08243478,0.080376685,-0.0020580962,False,0.05549343,0.048892394
KRTAP12-4,0.0010564708,0.0031143706,0.0020578997,False,0.00069130847,0.001709719
CMTM5,0.0072919824,0.005234664,-0.0020573186,False,0.0050695925,0.003361387
PLA2G1B,0.0020555025,0.0,-0.0020555025,False,0.0014793704,0.0
OR52N5,0.008646916,0.0107018845,0.0020549688,True,0.006673349,0.008646425
KNG1,0.0020521064,0.0,-0.0020521064,False,0.0013596886,0.0
THSD7B,0.03050302,0.02845128,-0.002051739,False,0.020668773,0.019037418
DNAH6,0.0020516135,0.0,-0.0020516135,False,0.0014887424,0.0
SGK2,0.011501989,0.013551752,0.0020497628,False,0.008276777,0.009619921
ZC2HC1C,0.17115548,0.16910598,-0.0020495057,False,0.113308825,0.11226682
SPINK8,0.006883072,0.008929961,0.0020468892,False,0.0050496995,0.005972867
ZCCHC12,0.010719154,0.0086737,-0.0020454545,False,0.007478328,0.0075012012
SLC29A3,1.121643,1.1195977,-0.0020452738,False,0.33254677,0.326604
AEN,2.7892292,2.7912734,0.002044201,True,0.14283648,0.14516084
ARHGAP25,0.055801183,0.05375797,-0.0020432137,False,0.039374728,0.031359285
ARL6IP4,2.377847,2.379889,0.0020420551,False,0.1256493,0.13853098
ANKFN1,0.00021689177,0.0022582223,0.0020413306,False,0.00016768175,0.0017899658
ZNF444,0.8800592,0.8780209,-0.0020383,False,0.30222464,0.28601712
TEX12,0.025187472,0.023155779,-0.0020316932,False,0.01734344,0.015899189
XPO1,2.681483,2.6835139,0.0020308495,False,0.09030279,0.095037825
NPR3,0.004505445,0.006535905,0.0020304602,False,0.0034280226,0.005189751
LY6G6C,0.005725503,0.0036962896,-0.0020292134,True,0.0045135175,0.0023944175
ZFHX3,0.13556927,0.1375976,0.0020283312,False,0.09542187,0.09262435
NPAP1,0.025707187,0.023678996,-0.0020281915,False,0.018094424,0.015374091
CENPL,0.94027585,0.942304,0.0020281672,False,0.31748688,0.2777438
PTPN12,2.7104216,2.7083938,-0.00202775,False,0.091055624,0.08995244
AGFG2,0.059439316,0.057413366,-0.0020259507,False,0.039218634,0.03255426
EFCAB8,0.022315683,0.024340654,0.002024971,False,0.015500728,0.01561892
CCDC73,0.0020232787,0.0,-0.0020232787,False,0.0014516609,0.0
ITIH6,0.0020208333,0.0,-0.0020208333,False,0.0014904604,0.0
PXT1,0.0020197828,0.0,-0.0020197828,False,0.001487137,0.0
TREML4,0.00047814462,0.0024977638,0.002019619,False,0.00034259786,0.0011193099
PRLH,4.335313e-05,0.0020625098,0.0020191567,False,2.4613699e-05,0.0014931192
ADGRF3,0.015987555,0.018006342,0.002018787,False,0.01103177,0.014972214
ALPK1,0.008485096,0.010503372,0.0020182766,False,0.0061170543,0.00846604
RFX4,0.004838452,0.006855395,0.002016943,False,0.0033562605,0.0034915642
TRNP1,0.14615588,0.1481721,0.0020162165,False,0.09254463,0.091497734
AASDH,0.8589038,0.85688835,-0.0020154715,False,0.30991086,0.30880514
VWC2,0.06268779,0.06470003,0.002012238,False,0.045981407,0.043428186
KL,0.0020117476,0.0,-0.0020117476,False,0.0014713461,0.0
MEF2C,0.01641215,0.018420517,0.0020083673,False,0.011885032,0.009910518
NOP14,2.1909397,2.1929462,0.0020065308,False,0.17392424,0.15726005
