gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
PRSS38,0.0016879418,0.0015221974,-0.00016574445,False,0.001141095,0.00090257346
SPACA3,0.00043203577,0.00059749756,0.0001654618,False,0.00030490308,0.00039591678
TUBB8,0.0016071323,0.0017723511,0.00016521884,False,0.0011522307,0.001206638
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
OR2F1,0.0013113808,0.0011466797,-0.00016470102,False,0.0008995449,0.0007286101
KIF13A,1.4062544,1.40609,-0.00016438961,False,0.2741198,0.26539472
GJB2,0.0026834353,0.002519303,-0.00016413233,False,0.0019511719,0.0017765997
CATSPERE,0.0019428327,0.0017787011,-0.00016413163,False,0.0013659019,0.0011795758
SULT1E1,0.0015716447,0.0017348367,0.00016319205,False,0.0011179228,0.001203107
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
OR5M11,0.0005017734,0.0006644497,0.00016267633,False,0.00039325774,0.0004896063
PCDH8,0.04365096,0.043813616,0.00016265735,True,0.032161836,0.030735854
UBE2L5,0.004564113,0.0047266325,0.00016251951,False,0.0032287627,0.003184724
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
MMP26,0.0016044658,0.0017663147,0.00016184896,False,0.0011073038,0.0011538912
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
CD93,0.0050264145,0.0051877853,0.00016137073,False,0.003666875,0.0035327808
C15orf39,1.426682,1.426843,0.00016105175,False,0.28040367,0.2619621
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
DAO,0.00051969616,0.00068065786,0.0001609617,False,0.0003371107,0.00051380694
NPIPB15,0.00062529783,0.0004647676,-0.00016053024,False,0.00043715836,0.00023954983
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
LILRB5,8.62355e-05,0.00024656887,0.00016033338,False,4.9989158e-05,6.7422734e-05
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
MYNN,1.4764049,1.4765645,0.00015962124,False,0.26308817,0.25907278
CNR1,0.020683672,0.020524073,-0.00015959889,False,0.014179125,0.01394292
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
OSTN,0.0018856841,0.0020446256,0.00015894149,True,0.001589842,0.0012128399
FHL1,0.085508145,0.08566695,0.00015880167,False,0.055608116,0.05222749
PF4,0.015524129,0.015365396,-0.00015873369,False,0.01077694,0.009811378
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
FOXC1,0.00505194,0.005210396,0.00015845569,False,0.0036879461,0.0038941577
HOPX,0.0009166623,0.0010745225,0.00015786022,False,0.00069449557,0.0006520024
WFDC9,0.00029207068,0.00044947595,0.00015740527,True,0.00025785182,0.0002240512
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
DLX5,0.0007488717,0.00059203774,-0.00015683396,True,0.00052885455,0.0003887164
TMC2,0.0008410479,0.0009976479,0.00015659997,False,0.00056015566,0.00058275
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
CA6,0.0005854871,0.00042949343,-0.00015599368,True,0.00038678886,0.00020457096
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
ADORA3,0.0007121192,0.0005565737,-0.00015554554,False,0.00054202793,0.00034353492
PDK4,0.0076132333,0.007768348,0.00015511457,False,0.005999435,0.005980328
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
CELA2B,0.0004521886,0.0006065576,0.00015436899,False,0.0003262463,0.00040800544
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
PRSS45P,0.01496297,0.01511681,0.00015383959,False,0.010579018,0.009954581
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
LMOD2,0.00042817957,0.0005817394,0.00015355984,True,0.0003798304,0.00037530196
ZNF429,0.0008804985,0.00072696136,-0.00015353714,False,0.00059937633,0.00058607664
C1QL4,0.005200085,0.005046687,-0.00015339814,False,0.00410408,0.0036907017
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
NKX2-8,0.00044671053,0.0005989497,0.00015223914,True,0.0003372793,0.00039784273
CDH19,0.0026119056,0.0024597528,-0.00015215273,False,0.00200619,0.0013717944
PTPRG,2.8177745,2.8176224,-0.00015211105,True,0.19146599,0.19585401
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
LMO1,0.013218597,0.013067198,-0.00015139859,False,0.009810345,0.009413443
RGS11,0.021697653,0.021849032,0.00015137903,False,0.015380958,0.015271803
GPR101,0.0005723682,0.0004215602,-0.00015080802,False,0.00041548113,0.0001970844
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
TRIM15,0.0005790666,0.00042867064,-0.00015039594,False,0.00038846213,0.00020378505
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
KRTAP13-3,0.00026426354,0.00041399515,0.00014973161,False,0.00015307838,0.00019007384
KY,0.0008799967,0.0007304587,-0.00014953798,False,0.0006058273,0.0005917296
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
EYA4,0.002730265,0.0028790664,0.00014880137,False,0.0018583793,0.0015769147
XKRX,0.0025243168,0.0023755545,-0.00014876225,False,0.0017195615,0.0015663712
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
DIPK1C,0.0021306633,0.0019822153,-0.00014844793,False,0.0015256477,0.001500653
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
WEE2,0.0018742796,0.0020223397,0.00014806015,False,0.0014776894,0.0015599435
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
NKX2-6,0.0033674443,0.003515309,0.00014786469,False,0.0025269329,0.0028389015
GET1,1.8763487,1.8762009,-0.00014781952,False,0.20318185,0.18900928
MFNG,0.17269318,0.17254572,-0.00014746189,False,0.113115184,0.11138788
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
SIGLEC15,0.0041610827,0.004013684,-0.00014739856,False,0.002890676,0.0028475528
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
RD3,0.00082094973,0.00096733205,0.00014638231,False,0.00058199494,0.00056100794
GALNT5,0.009941348,0.010087653,0.00014630519,False,0.007111323,0.0068737827
CELSR1,0.51474977,0.5146035,-0.0001462698,False,0.24538964,0.24325685
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
SIM2,0.0006133552,0.000759041,0.0001456858,False,0.00044688035,0.0006389567
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
LRIT1,0.0018444362,0.0019889495,0.00014451332,False,0.001251466,0.0011105738
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
TAAR6,0.0008284851,0.0009729626,0.00014447747,False,0.00061196263,0.0005391802
CPM,0.03465675,0.03480116,0.00014441088,False,0.02519012,0.026707841
SSX3,0.0016414262,0.001785442,0.00014401576,False,0.0011195578,0.0013485885
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
THRSP,0.002878616,0.0030214956,0.00014287955,False,0.0022651954,0.0022850737
DDN,0.0052758325,0.0054186974,0.00014286488,False,0.003994574,0.003708756
EPS15L1,1.820262,1.8204048,0.00014281273,False,0.20992082,0.1913852
AL445238.1,0.00037534308,0.0005181553,0.0001428122,False,0.00024132337,0.0002977496
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
CBLN2,0.0012119802,0.0010698971,-0.00014208315,True,0.000850662,0.00065143994
PMFBP1,0.061492685,0.061634384,0.00014169887,False,0.04283422,0.042932305
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
PGK2,0.0009864601,0.0008455209,-0.00014093926,False,0.00073405175,0.00079283054
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
OVOL3,0.001969799,0.0021105318,0.00014073285,False,0.0014006447,0.0013807459
VSIG2,0.0019727862,0.0018321387,-0.0001406474,False,0.0014324908,0.001241634
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SNRNP48,1.0202887,1.0201482,-0.00014054775,False,0.29872453,0.28602996
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LSP1,0.004498963,0.0046392973,0.00014033448,False,0.003319654,0.0037017574
SLC25A31,0.0010773782,0.00093705417,-0.000140324,False,0.0007597542,0.00051144016
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
FPGT,0.2970363,0.29717636,0.00014007092,False,0.17305182,0.1699468
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
GRIN3A,0.00059534895,0.00073489535,0.0001395464,False,0.00040461615,0.0005989362
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
ENKUR,0.0023175508,0.002178207,-0.00013934379,True,0.0017760374,0.001486417
TMEM167A,3.3351936,3.3353326,0.00013899803,False,0.056325324,0.053658776
PLD2,0.8259064,0.82604533,0.00013893843,False,0.28543413,0.27852023
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
PTF1A,0.00036676216,0.00050508755,0.00013832538,False,0.00028202432,0.00028292506
C1orf158,0.00076548994,0.00090371515,0.00013822521,False,0.000537937,0.00090573606
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
ANXA2R,0.015879123,0.01574293,-0.00013619289,False,0.011786366,0.010689641
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
RNF175,0.81422824,0.8140927,-0.00013554096,False,0.31208414,0.32186386
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
CRB1,0.0018501579,0.001985386,0.00013522815,False,0.0012779218,0.001619069
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
CAPN3,0.016888864,0.017023712,0.00013484806,False,0.012105036,0.0114484355
PNMA8C,0.076639965,0.07650513,-0.00013483316,False,0.050952822,0.0479075
CDK9,2.3850985,2.3849638,-0.0001347065,False,0.13095549,0.13617906
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
SYTL4,0.01322208,0.013355147,0.00013306737,False,0.00970957,0.009303744
NPIPB2,0.0018575547,0.001990419,0.00013286446,False,0.001351598,0.0015910048
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
PAX5,0.0043755216,0.0042429026,-0.00013261894,False,0.003240942,0.0028796666
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
CXCL1,0.018194385,0.018062273,-0.00013211183,False,0.012852442,0.013484126
TNFSF15,0.018044466,0.018176299,0.00013183244,False,0.012325188,0.011950618
HSPA5,0.8266,0.8264683,-0.00013172626,True,0.33154777,0.29948464
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
MYO7B,0.0016427704,0.0017744278,0.00013165746,False,0.0011795149,0.0012570507
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
RNF17,0.0005970688,0.0004659072,-0.00013116162,True,0.00042683672,0.00024072482
C8G,0.0019360685,0.002067061,0.00013099238,False,0.0012870075,0.0012804832
OTX1,0.008488051,0.008619039,0.00013098866,False,0.005848778,0.005916478
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
SOX4,2.950732,2.950863,0.0001308918,False,0.12172289,0.107763916
SPATA19,0.00046997334,0.0006002168,0.00013024345,False,0.00034656964,0.00039952746
FOXF2,0.0007576753,0.0006274462,-0.0001302291,False,0.00058523065,0.00043659925
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
LRRK2,0.006473115,0.0066032163,0.0001301011,False,0.0046159346,0.0049365642
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
RANBP9,1.7853653,1.7852356,-0.0001296997,False,0.21117362,0.19927782
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
GSC,0.0033824618,0.003512106,0.00012964406,True,0.002517168,0.0023044446
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
GNB4,1.6903179,1.6901886,-0.00012922287,True,0.2810641,0.25347817
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
FLRT3,0.026138216,0.026266694,0.00012847781,False,0.018268855,0.019329362
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
PARP10,0.006904176,0.006776178,-0.00012799818,False,0.0047051935,0.003953642
SH2D4B,0.0043493956,0.004477292,0.0001278962,False,0.0030274182,0.0030307774
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TNFSF10,0.013051937,0.012924669,-0.00012726802,False,0.0097247865,0.008396888
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
TBX10,0.002721502,0.0025952617,-0.00012624031,False,0.001888832,0.0016024198
CXorf58,0.004715843,0.0048418688,0.00012602564,False,0.0032769914,0.00365038
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
TRGJP1,0.0010337088,0.0009086228,-0.000125086,False,0.0007483483,0.0009155878
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
HSF5,0.0019653875,0.0020902155,0.00012482796,False,0.0013952396,0.0012758117
CORIN,0.003659608,0.003535052,-0.00012455601,False,0.0025816879,0.0025982298
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
BCL2A1,0.0007062996,0.0005821292,-0.00012417039,False,0.0005308462,0.0003758075
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
WFDC10A,0.0137486365,0.013624908,-0.00012372807,False,0.010315892,0.00974939
ABCA6,0.0005008916,0.0006245154,0.00012362382,False,0.00036781575,0.0004325308
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
SAMD9,0.0013306178,0.0012076456,-0.00012297218,False,0.0009862859,0.0008189779
SLC26A4,0.002636425,0.0027593777,0.00012295274,False,0.0019628308,0.0017608355
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
OR14A16,0.0011692006,0.0010471577,-0.000122042955,False,0.0009247387,0.00062434457
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
INKA1,0.056334287,0.056456,0.000121712685,False,0.038042724,0.039713852
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
EAPP,1.4671419,1.4672631,0.00012123585,False,0.25906864,0.24603896
OR3A2,0.0011247428,0.001003755,-0.00012098777,False,0.00079885335,0.00057108037
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
CPA1,0.00035948484,0.000479547,0.00012006215,False,0.00025442362,0.00025503297
ENTPD1,0.19971634,0.19959643,-0.000119909644,False,0.13580085,0.1262549
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
TFEC,0.0013711915,0.0014907403,0.00011954887,False,0.0010065505,0.0008494927
ETV4,2.617383,2.6175022,0.00011920929,False,0.11026189,0.108975805
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FGF9,0.006649004,0.0065303347,-0.00011866912,False,0.005230953,0.005528505
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
CYP4A11,0.00042652796,0.00054468826,0.0001181603,False,0.000278656,0.0003290242
ZNF624,0.08995954,0.090077564,0.00011802465,False,0.061077606,0.058768332
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
IL33,0.00051304826,0.00039523502,-0.00011781324,False,0.00038109222,0.00017323438
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
RTP2,0.0006277586,0.00051001034,-0.00011774828,False,0.0004538916,0.00028846497
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
TTC36,0.003832656,0.0039501623,0.000117506366,False,0.0027277078,0.0025000947
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
TRGC2,0.00034136407,0.0004586313,0.00011726722,False,0.0002317392,0.0002332698
KCNK10,0.086776234,0.0868935,0.00011726469,False,0.059528317,0.05566526
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
MAB21L1,0.0013269838,0.0014439821,0.00011699833,False,0.0011003384,0.0012533108
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
OR10A6,0.00047072337,0.0005876141,0.000116890704,False,0.000313842,0.00038292995
TTC24,0.0012744148,0.0011576191,-0.00011679577,False,0.000891129,0.00086359365
SLAMF6,0.00059569645,0.0007124761,0.00011677964,False,0.0004529203,0.00030792272
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
CRYBA1,0.00042672822,0.00054253096,0.000115802744,False,0.00030858262,0.00032642507
HDGFL1,0.00044346246,0.0005590804,0.000115617935,True,0.0003071421,0.0003466286
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
DLX6,0.0007035604,0.0005882851,-0.000115275325,False,0.0005156148,0.00038381037
