gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
INF2,2.0923479,2.0709631,-0.021384716,False,0.19513084,0.22913028
ECHS1,2.9429493,2.921567,-0.021382332,False,0.08235295,0.09875634
IK,1.268587,1.2472099,-0.021377087,False,0.27317607,0.28670558
PLEKHG4,0.27127007,0.24989747,-0.021372601,False,0.1657932,0.16119951
CAPN15,0.22067674,0.1993065,-0.021370232,False,0.12996644,0.123807654
SYNDIG1L,0.2379757,0.21661922,-0.021356478,True,0.17817707,0.18014216
AMBRA1,1.1852686,1.163921,-0.021347642,False,0.28617704,0.3305575
MORC3,1.4085453,1.4298917,0.02134645,False,0.27835587,0.31081656
GAS2L1,0.18568425,0.16434182,-0.021342427,False,0.11177873,0.10508394
MYL5,0.12383235,0.14516777,0.021335416,False,0.07981558,0.10054582
S100PBP,2.2407477,2.2620814,0.021333694,False,0.16624966,0.17596576
UACA,1.5244595,1.5457875,0.021327972,False,0.27735975,0.30500728
CADM4,0.75488317,0.77620167,0.021318495,False,0.31140935,0.36891213
RBM45,0.7793578,0.7580394,-0.021318376,False,0.29709035,0.3219516
KIRREL2,0.30121526,0.32252517,0.021309912,False,0.18024419,0.2014282
TMEM178A,0.11888536,0.09757973,-0.021305628,False,0.07691195,0.070376895
FMNL3,0.56204575,0.5407432,-0.02130258,False,0.25568822,0.2644994
ZNF432,0.2697965,0.24849528,-0.02130121,False,0.15148343,0.15889493
FAM162B,0.09976885,0.07847668,-0.021292165,False,0.06630925,0.05583105
BRD7,2.4446201,2.423335,-0.021285057,False,0.10950173,0.12720262
SPATA45,0.0428275,0.06410899,0.021281492,False,0.029664759,0.04715206
TBL1XR1,2.1170547,2.1383343,0.021279573,False,0.18042396,0.21205638
APOB,0.119124696,0.09784715,-0.021277547,False,0.08337303,0.07430152
CALHM2,0.11634372,0.13761273,0.021269009,False,0.07818824,0.09771995
TMEM38B,0.9393653,0.91809857,-0.021266758,False,0.30757833,0.330618
RNF220,1.4140698,1.3928154,-0.02125442,False,0.28099188,0.30208126
CDON,0.3636651,0.34241158,-0.021253526,False,0.19274473,0.18890081
BLOC1S5,1.0586144,1.0373635,-0.021250844,False,0.3054307,0.34303436
RHOBTB2,0.4871609,0.46592668,-0.021234214,False,0.24202634,0.25545
DHPS,0.7735051,0.79473656,0.021231472,False,0.286509,0.30569583
PLIN2,0.057892613,0.07912065,0.021228038,False,0.03891946,0.059531193
ZSCAN21,1.4024868,1.4237063,0.021219492,False,0.28400922,0.3136113
NCEH1,0.2868103,0.26559174,-0.021218568,False,0.16689576,0.16332288
GMEB2,0.98016727,0.95894974,-0.021217525,False,0.3270424,0.3468226
ZEB1,0.008142367,0.029341232,0.021198865,True,0.005631605,0.021476822
RSL24D1,2.12131,2.1001124,-0.021197557,False,0.173417,0.18362635
FKBP14,0.73164505,0.7104515,-0.021193564,False,0.29622608,0.29775035
WNT2B,0.06544067,0.044249658,-0.021191012,False,0.045742493,0.0343296
ARHGAP33,0.09254929,0.07135829,-0.021190993,False,0.060092296,0.048361406
TENM2,0.022681607,0.04387246,0.021190854,False,0.015224452,0.03365204
DIXDC1,0.7581218,0.73693687,-0.021184921,False,0.29733843,0.3263829
HARS,1.9158779,1.8947039,-0.021174073,False,0.1938236,0.20429581
NXPH3,0.30535394,0.3265227,0.021168768,False,0.18283057,0.20584804
CLPP,1.890484,1.8693163,-0.021167636,False,0.18864559,0.21113925
ZNF570,0.33548877,0.314324,-0.021164775,False,0.18402746,0.18120375
DAB1,0.85233855,0.83117443,-0.02116412,True,0.32540932,0.31508443
HDAC1,2.1463428,2.1251886,-0.021154165,False,0.15229797,0.18143088
LYPLA1,0.32362998,0.30247688,-0.021153092,False,0.17515445,0.18880014
POLDIP3,1.2020822,1.2232345,0.021152377,False,0.29396614,0.3066148
S100A13,2.2575374,2.2363882,-0.021149158,False,0.16245773,0.18472748
LRRK1,0.083014145,0.06187029,-0.021143854,False,0.057861187,0.04562672
CCDC163,0.13774614,0.15888783,0.021141693,False,0.08869175,0.10511352
SNX7,1.0884761,1.1096153,0.021139264,False,0.29649842,0.32537547
CTNNA1,3.0687883,3.089927,0.021138668,False,0.07366586,0.09648085
GABRD,0.11859355,0.09745646,-0.021137089,False,0.07833473,0.06614912
KMT2E,1.5079924,1.52912,0.021127582,False,0.269338,0.29189005
C4orf33,0.3562545,0.3773778,0.02112332,False,0.20348863,0.22740912
EXOSC6,0.46437716,0.4854898,0.02111262,False,0.2357288,0.27307045
ABCF3,1.4543879,1.4332758,-0.021112084,False,0.2611079,0.27412808
TESK1,0.25875333,0.2798602,0.021106869,False,0.14758402,0.16712375
TMEM9B,1.1462145,1.1251159,-0.021098614,False,0.32488617,0.3603945
SLC2A6,0.45359576,0.43249807,-0.02109769,False,0.23402168,0.22852789
CCDC149,0.43940783,0.46049458,0.021086752,False,0.2430174,0.27649477
ARMCX6,0.3047238,0.3258028,0.021079004,False,0.17386061,0.18876666
TMEM50A,2.407949,2.4290257,0.02107668,False,0.117491946,0.12354118
TSACC,0.18965149,0.21072641,0.02107492,False,0.11781891,0.13902354
PDE4D,0.1673099,0.18836647,0.021056578,True,0.11219198,0.13322303
MT-ND1,0.04093159,0.061986063,0.021054473,False,0.029821366,0.05248852
RNLS,0.4547318,0.47578195,0.021050155,False,0.23495565,0.2554107
GSN,1.4108883,1.4319309,0.021042585,False,0.29333594,0.3556624
TIAF1,0.13727498,0.15831378,0.0210388,False,0.092132285,0.108889475
SCAF11,1.502328,1.5233604,0.021032333,False,0.2373481,0.26320818
HIF1A,1.9758182,1.9968399,0.021021724,False,0.17598377,0.18489471
PSMD4,2.4567487,2.435732,-0.021016836,False,0.10817039,0.13082285
NEK1,0.7716683,0.7926831,0.02101481,False,0.29862344,0.3241963
LDOC1,0.6216571,0.64267004,0.021012962,False,0.27152064,0.28981534
TSGA10,0.29306972,0.31407115,0.021001428,False,0.17055078,0.18682636
BBS12,0.2950956,0.3160812,0.020985603,False,0.17318207,0.1888137
BMP6,0.09574573,0.11673098,0.020985253,False,0.063977085,0.08065601
WDR6,1.6802391,1.6592546,-0.02098453,False,0.24599028,0.2593269
TNFRSF11B,0.093737826,0.07275578,-0.02098205,False,0.06323851,0.04778162
LRP2BP,0.07766676,0.09864492,0.02097816,False,0.058804724,0.080250725
LMX1B,0.035357013,0.014388081,-0.020968933,False,0.025336707,0.010549144
N6AMT1,0.41728166,0.4382468,0.02096513,False,0.21440029,0.22765532
ADD1,2.2362576,2.2572212,0.020963669,False,0.13982554,0.15117204
IFT57,1.8927816,1.8718189,-0.020962715,False,0.22539856,0.26850337
TMEM130,0.16233909,0.18329436,0.020955265,False,0.10862466,0.13180606
EZH2,2.197158,2.176206,-0.020951986,False,0.16725767,0.19911787
UBIAD1,0.27114734,0.2502005,-0.02094683,False,0.156041,0.1592014
SLC25A33,2.0528994,2.0319579,-0.020941496,False,0.19177489,0.21686316
OSBPL11,1.5380197,1.5589503,0.020930648,False,0.2650432,0.27625576
KRT18,3.6757731,3.654843,-0.020930052,True,0.10656653,0.106904276
S1PR5,0.16220306,0.14127824,-0.020924821,False,0.101724856,0.093329266
RASSF1,0.4908891,0.51181006,0.020920962,False,0.24608183,0.28059667
CASTOR1,0.22730371,0.24821839,0.020914674,False,0.14139539,0.15878585
INSIG2,0.67644906,0.6555366,-0.020912468,True,0.38391432,0.3995271
DCUN1D3,0.41115233,0.39024085,-0.020911485,False,0.21176907,0.22987671
GPC1,1.4775811,1.4984906,0.020909429,False,0.2727959,0.3281192
ABL1,2.0742643,2.0533578,-0.020906448,False,0.1569893,0.18567795
CHAMP1,1.481554,1.4606496,-0.020904422,False,0.2654939,0.29491365
GTPBP6,2.0032055,1.9823091,-0.020896435,False,0.1902464,0.2268601
ECSIT,1.7753166,1.7544205,-0.020896077,False,0.2128461,0.22250728
FADS3,0.4036239,0.42451766,0.020893753,False,0.20908746,0.23706418
DENND1C,0.20440103,0.22527792,0.020876884,False,0.12642984,0.14405094
TEX261,0.95121723,0.9303453,-0.020871937,False,0.29888025,0.33348435
KAT14,0.9176308,0.8967694,-0.020861387,False,0.2975485,0.32938075
TUBD1,1.0899553,1.1108148,0.02085948,False,0.3150874,0.35412106
SLC25A10,0.49299517,0.5138539,0.020858735,False,0.23730886,0.26378432
UHMK1,1.2982863,1.2774289,-0.020857453,False,0.2798592,0.3002748
SLC13A4,0.08243478,0.10329031,0.020855531,False,0.05549343,0.074033685
CA7,0.18616058,0.20700069,0.020840108,False,0.124964945,0.14542201
PIK3CD,0.8349563,0.8557855,0.0208292,True,0.33845142,0.34159067
CECR2,2.4972405,2.4764135,-0.020827055,False,0.12902552,0.14311318
ZNF844,0.6838482,0.7046731,0.02082491,False,0.29708332,0.31319204
SLC25A45,0.047312047,0.06813262,0.02082057,False,0.03421903,0.05047922
AKT2,1.9838557,1.9630404,-0.020815372,False,0.1795739,0.18253084
PCF11,1.2796621,1.2588546,-0.020807505,False,0.3215147,0.32992333
CHST1,0.13128439,0.15208592,0.02080153,False,0.08709462,0.10466228
RILPL2,0.45326155,0.43246368,-0.020797879,False,0.23963495,0.24869433
SEC24B,1.0791268,1.099922,0.020795107,False,0.2836482,0.33222914
SORT1,1.5551302,1.5759201,0.020789862,False,0.2431938,0.25798255
HACD4,0.20519564,0.18441497,-0.020780668,False,0.1314373,0.124858096
TCERG1,2.4959857,2.4752197,-0.02076602,False,0.11063507,0.13448583
BCL2L13,1.6950989,1.7158625,0.020763636,False,0.23614305,0.2409487
HIKESHI,1.3930393,1.372276,-0.020763397,False,0.30751562,0.30727223
MAPK9,2.0173922,2.0381484,0.020756245,False,0.17240652,0.18588701
USP45,1.9461342,1.9253793,-0.020754933,False,0.20895833,0.24530937
DNM2,1.8178954,1.8386389,0.02074349,False,0.20559724,0.21285707
POU6F1,0.28994873,0.31067857,0.02072984,False,0.16718294,0.1828736
DYRK3,0.3178363,0.3385634,0.020727098,False,0.17591798,0.19883758
COA8,1.4507656,1.4300388,-0.0207268,False,0.24918345,0.26901042
TBC1D20,0.9503605,0.9710833,0.020722806,False,0.2973208,0.32963803
MED14,2.1917925,2.212513,0.020720482,False,0.16303709,0.18067305
KLHL15,0.8643474,0.8850548,0.020707428,True,0.33410916,0.36914894
ELOVL4,0.8671567,0.8878585,0.020701826,False,0.31117177,0.33337846
ZNF275,0.59880716,0.5781138,-0.020693362,False,0.27673295,0.28872985
CEBPD,0.0974079,0.11810021,0.020692311,False,0.066875696,0.09407927
ATP8B3,0.1283505,0.14903097,0.020680472,True,0.09505048,0.12541343
ERLEC1,1.8101854,1.7895076,-0.020677805,False,0.2057924,0.21815826
ETHE1,1.1582302,1.1788938,0.020663619,False,0.3198412,0.359345
TAF9,2.3088405,2.288179,-0.020661592,False,0.1752116,0.2068242
NT5E,0.044399817,0.06505179,0.02065197,False,0.031200774,0.047538333
GOPC,1.4146997,1.3940482,-0.02065146,False,0.26846167,0.28561878
C2orf81,0.11237684,0.13302493,0.020648092,False,0.07360648,0.08976194
ADRB2,0.11611395,0.13675533,0.020641379,False,0.08243019,0.10646021
ENTPD2,0.11735804,0.096719794,-0.020638242,False,0.081101365,0.072959356
TIFA,0.19806461,0.21869749,0.020632878,False,0.12625727,0.15276475
SNTG1,0.005110218,0.025740242,0.020630024,False,0.0035725588,0.019784153
EPB41L4B,1.8320764,1.8114477,-0.02062869,False,0.20773149,0.26603815
GSK3A,1.2370384,1.2164099,-0.020628452,False,0.28677756,0.3043813
SPAST,1.5851333,1.5645111,-0.020622253,False,0.24049622,0.27367753
ZFP36L1,0.34824792,0.32762656,-0.02062136,False,0.19523701,0.1976405
RASGRP1,0.15993561,0.18054737,0.020611763,False,0.10326854,0.11929328
NAA10,1.6313617,1.6519732,0.020611525,False,0.21679331,0.2550031
TMX3,0.8130076,0.83361816,0.02061057,False,0.2899541,0.3074838
MERTK,0.39645776,0.4170672,0.020609438,False,0.2127035,0.24990132
DPH5,2.3100152,2.3306053,0.020590067,False,0.15472636,0.1540707
SEMA3D,0.1663633,0.18695238,0.020589083,False,0.11004632,0.1385413
DNAJC30,0.29953286,0.32011688,0.020584017,False,0.16395682,0.18249704
SLC6A8,2.0814366,2.0608552,-0.020581484,False,0.19584204,0.2286601
FLOT1,2.1851745,2.205742,0.020567417,False,0.15483737,0.19654068
TBX22,0.04821731,0.06877947,0.020562157,False,0.03370171,0.04821052
CTSK,0.27270514,0.2932346,0.020529449,False,0.17106307,0.19420227
COPS4,1.6856563,1.6651366,-0.020519733,False,0.21678293,0.22191589
ZBTB47,0.3007722,0.3212893,0.02051711,False,0.178504,0.20124695
PPT2,0.59120345,0.57068855,-0.020514905,False,0.26436728,0.2786431
NT5M,0.87487054,0.8543584,-0.020512164,True,0.33612362,0.37021494
IER3IP1,0.50007045,0.47956032,-0.020510137,False,0.24133964,0.24023701
CA8,0.1856316,0.20614144,0.020509839,False,0.11735926,0.13077222
ABCB9,0.30980986,0.28930405,-0.020505816,False,0.17018625,0.16811454
ZNF438,0.13338412,0.15388359,0.020499468,False,0.088183455,0.105694406
LRRC56,0.06119436,0.08169156,0.020497203,False,0.04026602,0.05557166
OVGP1,0.026186168,0.046681315,0.020495147,False,0.019996013,0.037121248
CES1,0.102902524,0.12339599,0.020493463,False,0.06907206,0.09218636
NTAN1,1.5660726,1.5865645,0.020491958,False,0.2521703,0.2942979
CARD10,0.36737928,0.34689057,-0.02048871,False,0.19196053,0.2022723
STUB1,2.245483,2.2249994,-0.020483494,False,0.15573458,0.18354733
COL12A1,0.03535612,0.055838626,0.020482507,False,0.02466829,0.045590997
PCSK1,0.19196653,0.17148466,-0.02048187,False,0.1316234,0.12889175
LITAF,2.7599976,2.780479,0.020481348,True,0.18362416,0.22860973
PPP1R26,0.35002783,0.32954884,-0.020478994,False,0.1891973,0.19718583
SHC3,0.051580593,0.031105563,-0.02047503,False,0.035140924,0.022588188
TWF2,2.255927,2.2763977,0.02047062,False,0.16197282,0.17715773
ZNF195,1.782754,1.8032205,0.020466566,False,0.21051492,0.2325904
KIAA1958,1.6179165,1.5974522,-0.020464301,False,0.22407347,0.24433497
GPSM2,0.6963623,0.6759062,-0.020456135,True,0.33725324,0.35390076
MBP,0.04570478,0.025251865,-0.020452913,False,0.031145576,0.018838884
PIAS1,1.0334017,1.0129608,-0.020440936,False,0.2888529,0.3221866
EPCAM,3.0536776,3.0741084,0.020430803,True,0.13687041,0.16813901
METTL25,0.46145514,0.48188266,0.020427525,False,0.23446095,0.2469116
PPWD1,1.3525882,1.3321652,-0.020422935,False,0.25754774,0.29246077
BAG6,3.0159252,3.0363348,0.020409584,False,0.06773942,0.078442596
CHCHD5,1.201398,1.1809921,-0.020405889,False,0.28979424,0.30639556
PCDHGA12,0.1672353,0.18763499,0.02039969,False,0.10900376,0.1355858
TAC4,0.0038546629,0.02425296,0.020398298,False,0.0029458234,0.020195153
NANOGP8,0.12034508,0.099947385,-0.020397693,False,0.07598088,0.06955241
EMILIN1,0.100372314,0.12075099,0.020378679,False,0.06571162,0.08209066
LCORL,1.1958425,1.2162161,0.020373583,False,0.29758784,0.33246967
SPACA6,0.21768692,0.23805903,0.020372108,False,0.1362363,0.16524272
ARIH1,1.5614384,1.541078,-0.02036047,False,0.23163123,0.27577564
ZNF526,0.9666713,0.9463135,-0.020357788,False,0.29995078,0.31716898
EIF4E1B,0.094693094,0.11504503,0.020351939,False,0.06403988,0.07662249
HINT3,0.7724967,0.79282576,0.020329058,False,0.30273157,0.3333971
MAPK7,1.3462048,1.3258783,-0.020326495,False,0.2744426,0.29670933
NPAS1,0.08860792,0.10893066,0.02032274,False,0.058003634,0.074462526
IP6K3,0.004439427,0.02475662,0.020317193,False,0.003286385,0.024687339
ZNF792,0.37175363,0.35143712,-0.020316511,False,0.19972938,0.21398066
FDXACB1,0.17279789,0.15248173,-0.020316154,False,0.11016965,0.100801006
SFMBT1,0.54060644,0.5202938,-0.020312667,False,0.25109187,0.25620338
HSF1,2.4953532,2.5156617,0.020308495,False,0.11863568,0.14556968
CCDC34,1.5289702,1.5086637,-0.020306587,False,0.25948834,0.2964928
DUSP8,0.016591689,0.036888767,0.020297078,False,0.011923099,0.036338657
NYAP1,0.15920201,0.17949438,0.020292372,False,0.09998413,0.120940454
NAT14,0.9441428,0.9238557,-0.020287097,False,0.30058584,0.3043151
FAM219A,0.44810307,0.46838045,0.020277381,False,0.23451152,0.28360248
FLT3,0.04294948,0.06322183,0.020272348,False,0.029360749,0.04646484
FAM234A,2.2660966,2.245826,-0.020270586,False,0.14796357,0.16945285
VPS33A,1.3775582,1.3978211,0.020262837,False,0.26420158,0.30555546
DENND2D,0.046716366,0.06697452,0.020258155,False,0.03225533,0.04619621
POU2F2,0.34367722,0.36392912,0.0202519,False,0.19604287,0.22494744
PRIM1,2.322655,2.302411,-0.020243883,False,0.14360692,0.20927103
BPTF,2.762747,2.7829757,0.020228624,False,0.09593853,0.10978369
SGMS2,0.012268546,0.032495752,0.020227205,False,0.00873233,0.028169278
PHC1,3.7676501,3.7474337,-0.020216465,True,0.069345854,0.08509424
FBXW2,2.3966265,2.3764102,-0.020216227,False,0.124661006,0.12872998
GDA,0.11471587,0.09450501,-0.020210855,True,0.112321906,0.08711643
PISD,0.748745,0.7689217,0.02017665,False,0.28382885,0.30232567
VARS,2.546956,2.5671318,0.020175695,False,0.10515603,0.119086415
RIBC1,0.14807738,0.16825132,0.020173937,False,0.10425489,0.11773897
ADGRA2,0.2685801,0.28874093,0.020160824,False,0.15885851,0.1784575
HUWE1,1.4132886,1.4334437,0.020155072,False,0.26570785,0.27625793
ADSS,3.0239458,3.0441005,0.020154715,False,0.07933299,0.08620223
FAM161A,0.9814674,1.0016184,0.02015096,False,0.30371898,0.3276553
PDE5A,1.632399,1.6122597,-0.020139217,False,0.26609007,0.30852836
SMARCA4,2.6603725,2.6402442,-0.02012825,False,0.102714345,0.14276275
GLIPR1L1,0.057152286,0.037025366,-0.02012692,False,0.04104701,0.030507758
PGBD1,0.72844744,0.7083223,-0.02012515,False,0.28483835,0.3041972
FAM122B,1.5829877,1.5628697,-0.020117998,False,0.2790169,0.30235922
CNTNAP5,0.017931998,0.038037896,0.020105898,False,0.013450146,0.033302207
MAPK8IP1,0.5143934,0.5344962,0.020102799,False,0.24248289,0.24810776
UTRN,1.5240933,1.544193,0.02009976,True,0.31129065,0.4244829
SPINK1,0.023407575,0.04349892,0.020091344,False,0.016873993,0.031556286
ZDHHC15,0.51104856,0.49096996,-0.0200786,False,0.24919844,0.2639148
ERGIC1,0.4035976,0.3835243,-0.020073295,False,0.20336817,0.21103871
FUZ,0.8061532,0.8262203,0.020067096,False,0.29511738,0.32662505
HIST3H2BB,0.088465005,0.06840416,-0.020060845,True,0.07105772,0.067523524
ARHGAP45,0.32852525,0.3084798,-0.02004546,False,0.18071614,0.17830482
PDCD6IP,2.100367,2.120405,0.02003789,False,0.16105843,0.16708289
NKIRAS1,0.6822034,0.702238,0.020034611,False,0.29361367,0.30724418
TAF6L,0.54934067,0.5693716,0.020030916,False,0.2547099,0.27396902
DPM3,0.56104547,0.54101723,-0.020028234,False,0.2551614,0.26838192
SNAP91,0.039797254,0.05981052,0.020013265,False,0.028658174,0.051546574
NEBL,0.2661218,0.24611391,-0.020007893,False,0.15928,0.15283225
SCX,0.14712343,0.12712719,-0.01999624,False,0.09681451,0.08675845
TLCD3B,1.3505579,1.3305618,-0.019996166,False,0.30429724,0.37880313
ARIH2OS,0.11292072,0.13291252,0.0199918,False,0.07855236,0.09658571
NMT2,0.5605971,0.58057404,0.019976914,False,0.25194383,0.27618083
WDR5B,0.33999443,0.35996312,0.019968688,False,0.19364178,0.20825976
C12orf76,0.3471552,0.3671234,0.019968182,False,0.19030333,0.21709402
APBB3,0.33208475,0.3520487,0.01996395,False,0.18578736,0.20808199
ARHGAP12,1.4922819,1.512245,0.019963145,False,0.24532413,0.26448065
GYG2,1.6805365,1.7004937,0.019957185,False,0.22587697,0.24353509
TNPO2,1.6157271,1.5957721,-0.01995492,False,0.24375595,0.2724207
PIK3AP1,0.17511302,0.19506596,0.019952938,False,0.11011543,0.12711592
CDX4,0.031388246,0.05134069,0.019952446,False,0.021623787,0.042067975
MGARP,0.058918975,0.078868985,0.01995001,False,0.042550042,0.06339703
RTBDN,0.082283705,0.102227494,0.019943789,False,0.057736643,0.07143284
FAM241B,0.8940721,0.9140134,0.01994127,False,0.31915718,0.35109887
CLDN12,1.4360791,1.4161382,-0.019940972,False,0.2672471,0.28786072
MOSPD3,0.26148,0.2814038,0.019923806,False,0.1529946,0.17050032
CLN5,0.6381197,0.61820143,-0.019918263,False,0.28138372,0.30216476
TMED3,1.3824947,1.362578,-0.019916654,False,0.26259828,0.3033556
ATP13A1,1.0984834,1.1183971,0.019913673,False,0.2982179,0.32269543
HSD17B10,2.1134174,2.0935073,-0.019910097,False,0.15116888,0.15898746
HOOK1,2.0840008,2.0640912,-0.01990962,False,0.20676666,0.21213579
RNF181,0.19561642,0.21551524,0.019898817,False,0.120648995,0.13835493
CRYBG2,0.21674493,0.2366388,0.01989387,False,0.13168314,0.14989533
SSPN,0.060634095,0.08051403,0.019879933,False,0.043670263,0.06463421
RCN2,1.8186548,1.7987787,-0.019876122,False,0.19479264,0.25254157
SKA3,2.0406435,2.0605187,0.019875288,False,0.19398658,0.27630892
ERAP1,0.33036336,0.35023156,0.019868195,False,0.18552206,0.19854225
PCDHGA3,0.056860074,0.07671404,0.019853964,False,0.04028703,0.05773294
LAMB1,1.1267743,1.1069312,-0.019843102,True,0.34430408,0.36738116
C7orf31,0.069290966,0.0891209,0.019829936,False,0.04676663,0.062417902
PPCDC,0.86462927,0.88445073,0.019821465,False,0.29594746,0.3163665
TNK2,0.5620663,0.58188397,0.01981765,False,0.2560516,0.26642954
NFE2L2,1.7563305,1.7365228,-0.019807696,False,0.2560396,0.31825438
METTL1,1.0790261,1.0988197,0.01979363,False,0.31932127,0.33256304
RNF44,2.488357,2.5081475,0.019790411,False,0.118371345,0.12835313
NAGPA,0.7929307,0.81271756,0.019786835,False,0.29188797,0.3212015
COL4A2,1.129869,1.1496507,0.019781709,False,0.30585697,0.35197884
NOL9,0.9073807,0.88759905,-0.01978165,False,0.29540694,0.32255372
CELF5,0.43207836,0.4518592,0.019780844,False,0.2338708,0.25309032
MINK1,1.9755185,1.955738,-0.019780517,False,0.20106816,0.22110431
FAM71F1,0.19110146,0.21087801,0.019776553,True,0.14325468,0.16444999
SLCO5A1,0.15089259,0.13111655,-0.019776031,False,0.09824176,0.09714447
GASK1B,0.0006859797,0.02046157,0.01977559,True,0.0005568952,0.021858696
CFAP410,0.19368686,0.2134599,0.019773036,False,0.117650494,0.1337745
ACSL6,0.11293864,0.09316948,-0.019769162,False,0.07490656,0.06869064
GRIA1,0.17086582,0.15109971,-0.019766107,False,0.10709119,0.102978274
BDP1,1.848004,1.8282443,-0.019759655,False,0.21741676,0.23628315
IFT52,1.3104801,1.2907333,-0.01974678,False,0.27244484,0.3255021
NLRP1,0.018904833,0.038645193,0.01974036,False,0.01317995,0.028423663
MUC12,0.03596641,0.05570127,0.01973486,True,0.031425152,0.05138701
