gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C4orf45,0.00052882795,0.0002779705,-0.00025085744,False,0.00036071587,0.00019239746
DSG1,0.00022987185,0.00048063553,0.00025076367,False,0.00018141116,0.0005752177
CTSS,0.0037711626,0.0040217456,0.00025058305,False,0.0027397983,0.002863286
SPRR2G,0.00079802284,0.0005474558,-0.00025056704,False,0.0005972803,0.00039152752
FGR,0.015287485,0.01553802,0.0002505351,False,0.010671148,0.0103045385
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
CETN1,0.00017561912,0.000425007,0.00024938787,False,0.000116892654,0.00044982272
HIPK4,0.0062761037,0.00652543,0.00024932623,False,0.0044088825,0.005170148
NDUFB8,2.240448,2.2401998,-0.00024819374,False,0.14146546,0.13675709
AADAC,1.970301e-05,0.0002678403,0.0002481373,False,1.4819737e-05,0.00017862738
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
AKR1D1,0.006018556,0.00626633,0.0002477737,False,0.004220166,0.0042911614
CALML3,0.00015748535,0.00040507095,0.0002475856,False,9.04651e-05,0.00022101558
AC010255.3,0.0028724505,0.0031199185,0.000247468,False,0.0020509248,0.0026737128
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT74,7.626766e-05,0.00032356387,0.0002472962,False,4.6770543e-05,0.00026069145
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
GALNTL5,0.00026011968,0.000506967,0.00024684734,False,0.00017059638,0.0003255065
SLC24A4,0.039669044,0.03942223,-0.00024681538,False,0.02754284,0.026321778
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
HOXD8,4.192222e-05,0.0002886096,0.00024668738,False,3.4230205e-05,0.00020740226
SCML4,0.00026993232,0.0005163767,0.00024644437,False,0.0001817066,0.00033196298
TMC3,0.00017503962,0.00042128016,0.00024624052,False,0.00012271343,0.00044186343
AIRE,0.0020178845,0.0022637108,0.00024582632,False,0.0014176408,0.001530931
GPR148,0.0023089866,0.002554777,0.00024579046,False,0.0018466016,0.002110599
RHEX,2.1927715e-05,0.00026728088,0.00024535315,True,1.8355018e-05,0.00017787295
KRTAP10-5,0.0005934275,0.00083846063,0.00024503312,False,0.0003977798,0.0006139094
NPHP4,0.29028177,0.29052675,0.0002449751,False,0.16310805,0.1629707
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
ZNF630,0.00036847036,0.0006133686,0.00024489823,True,0.00029296285,0.00046982945
ACSM6,0.0017668634,0.0015220508,-0.00024481257,False,0.0012443698,0.0010354165
ZNF683,0.0009451875,0.0011896256,0.00024443807,False,0.0006489805,0.0008908382
ST18,0.0021442135,0.0023886107,0.0002443972,False,0.0015973793,0.0014693823
MYL3,0.0047426852,0.004498404,-0.00024428125,False,0.003215293,0.0032251612
NELL1,0.0040113204,0.0042555737,0.00024425332,False,0.0027969761,0.0033986482
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
TEPP,0.004006004,0.0037618333,-0.00024417066,False,0.0027544857,0.0026994252
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
AOC3,0.0016457492,0.0018896346,0.00024388544,False,0.0012453316,0.0012986999
C9orf131,0.00048311084,0.00023924849,-0.00024386235,False,0.0003462212,0.0001425281
TEX43,0.00303215,0.0027883481,-0.00024380186,False,0.0021465884,0.0019663414
INSYN2B,0.0011060071,0.0008628142,-0.00024319295,False,0.00080325356,0.00062655925
CDHR5,0.0005481027,0.00030502546,-0.00024307726,False,0.0003919384,0.00023168954
GPR183,2.2262853e-05,0.0002651716,0.00024290875,False,1.8920717e-05,0.0001750805
HOXB5,2.9263152e-05,0.00027195303,0.00024268989,False,1.7737619e-05,0.00018415517
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
RXFP4,0.00038644706,0.0006286992,0.00024225214,False,0.00027918236,0.0005029496
C12orf40,0.003067315,0.003309188,0.00024187285,False,0.0021689287,0.0026142427
IL9,0.0,0.00024170119,0.00024170119,False,0.0,0.00014546483
RAD51AP2,0.017504174,0.017264191,-0.0002399832,False,0.012756385,0.012596435
DTX2,0.17710668,0.17734653,0.00023984909,False,0.10766901,0.109419666
GNG14,0.0076505938,0.00741078,-0.0002398137,False,0.005838765,0.0056979465
CCDC155,0.001986178,0.0022258838,0.00023970567,False,0.0013703307,0.0014642824
LRRC24,0.04144202,0.041681357,0.000239335,False,0.02827319,0.028085561
TOPAZ1,0.0001532025,0.00039243748,0.00023923497,False,0.00010198987,0.00019204324
MOS,0.00032507832,0.00056415354,0.00023907522,False,0.00027570617,0.0004006223
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
TUFT1,0.6921021,0.69186324,-0.00023883581,False,0.2786391,0.2849341
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
DCSTAMP,6.9584115e-05,0.00030807412,0.00023849,False,4.6556903e-05,0.00023634359
SLC6A18,0.0004384205,0.00019996152,-0.00023845899,True,0.0002826253,9.956588e-05
TYMP,0.0058837133,0.006122023,0.00023830961,False,0.0043715485,0.0050464883
GNAQ,1.8788047,1.8790429,0.00023818016,False,0.19985993,0.20542198
BLACAT1,0.08155799,0.08131993,-0.00023806095,False,0.05475513,0.05643958
NDUFA4,4.0786657,4.078428,-0.00023794174,False,0.03203908,0.032625213
FAM186A,0.00010566865,0.00034357258,0.00023790394,True,0.00021123516,0.00029392572
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
C8orf89,0.000967242,0.00072983536,-0.00023740664,True,0.0007435176,0.0006673313
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
TSHR,0.0037065581,0.003943418,0.00023686001,False,0.0027154766,0.0026855513
GPR142,0.0022347942,0.002471469,0.00023667491,False,0.0015894952,0.0016109349
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
TPSD1,0.0034266703,0.003662936,0.0002362656,False,0.002338889,0.0022839706
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
GUCA1C,4.378643e-05,0.00027928842,0.000235502,False,2.5011212e-05,0.0001942296
ATP6V0A4,0.06853572,0.068300344,-0.00023537874,False,0.04643593,0.046713408
BBIP1,0.8450522,0.84528756,0.00023537874,False,0.28108186,0.29581437
TEKT1,0.0014610273,0.0016963393,0.00023531204,False,0.0009970928,0.0011010249
HTR3E,2.7132559e-05,0.000262442,0.00023530943,False,1.4259185e-05,0.00017149723
C9orf64,0.008152683,0.00838793,0.0002352465,True,0.008217299,0.0086091785
IL13RA2,0.0014604309,0.0016956101,0.0002351792,False,0.0011377947,0.0012301235
UTS2,0.0017084398,0.0019432146,0.00023477478,False,0.001276882,0.0014454698
CALHM4,0.0004113013,0.00064602983,0.00023472853,False,0.00029102823,0.00040556584
ARMH1,0.017245712,0.017011004,-0.00023470819,False,0.012020512,0.011753042
KCNK4,0.0031757357,0.002941244,-0.00023449166,False,0.0022293378,0.0019941435
ZNF853,0.02085209,0.020618016,-0.00023407489,False,0.013968379,0.013391001
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
SCGB1D2,0.0004194256,0.00018559705,-0.00023382856,False,0.00029471816,8.576993e-05
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
SLC4A1,0.004264443,0.0040314957,-0.00023294752,False,0.002882318,0.0028523838
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
BTN2A1,0.27394578,0.2741786,0.00023281574,False,0.15410772,0.15212713
DOCK8-AS1,0.00047557527,0.00024323557,-0.0002323397,False,0.0003713101,0.00014731745
OR1C1,3.0552485e-05,0.00026282505,0.00023227256,False,3.56339e-05,0.00017200128
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
CCN6,0.0004518503,0.0002200225,-0.0002318278,False,0.00033861544,0.000120542856
ODF1,0.0010269844,0.00079517195,-0.00023181248,False,0.0007501152,0.000525941
CLDN8,1.4658318e-05,0.0002464117,0.0002317534,False,8.202353e-06,0.00015118912
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
FNDC8,0.0028979094,0.002666292,-0.00023161736,False,0.0021690615,0.0018884329
DMRT3,0.0011813594,0.0009501044,-0.00023125502,False,0.00090379926,0.00056799134
KRTAP25-1,9.828918e-05,0.000328988,0.00023069883,False,6.559767e-05,0.00016059047
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
SLC17A3,0.00024778565,0.000478242,0.00023045635,False,0.0001528306,0.00029664513
SLC5A2,0.0012430632,0.0010128091,-0.00023025414,False,0.00089000526,0.00068186055
TRIM16L,0.008105751,0.007875669,-0.00023008231,False,0.0056174053,0.0052532814
HHAT,0.022393344,0.022163283,-0.00023006089,False,0.016791549,0.01622988
SEC31B,0.12988195,0.13011162,0.0002296716,False,0.08633833,0.08678247
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
C1QTNF8,0.0021278025,0.0018982928,-0.00022950966,False,0.001542539,0.001225529
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
HOXA13,9.51261e-05,0.00032442907,0.00022930297,True,7.395339e-05,0.00026208907
ASB11,3.8399696e-05,0.00026761694,0.00022921724,False,2.971369e-05,0.00017832147
SPINK13,0.0042375396,0.0044667404,0.00022920081,False,0.0029830125,0.003319648
MPIG6B,0.001838233,0.0016091731,-0.00022905983,True,0.0013605302,0.0014125118
ALG5,0.696778,0.6965493,-0.00022870302,False,0.27690127,0.27901438
ANHX,3.4560137e-05,0.0002632524,0.00022869228,False,2.3193998e-05,0.00017255505
EDDM3A,0.00085770985,0.00062978745,-0.0002279224,False,0.00057945703,0.00034560668
CEACAM6,0.0005371844,0.0003096109,-0.0002275735,False,0.00037812415,0.00023869346
BTBD18,0.0020991075,0.002326679,0.00022757147,False,0.0015807452,0.0015152105
OSM,5.472979e-05,0.0002821091,0.00022737932,False,4.1154857e-05,0.00019816979
CIZ1,0.13877088,0.13899805,0.0002271682,False,0.0862446,0.086434595
TSKS,0.0074830283,0.00771005,0.00022702152,False,0.0053520384,0.005165496
CYP2E1,0.005187476,0.005414413,0.00022693677,False,0.0038593584,0.0040684873
OR1L8,0.0007884924,0.00056164735,-0.00022684503,False,0.0005706591,0.00040290988
ODF3B,0.0016240787,0.0013978098,-0.0002262689,False,0.0011189806,0.00086330937
NHLRC4,0.021805357,0.022031322,0.00022596493,False,0.015375275,0.016244054
CEACAM1,0.00830062,0.008526321,0.00022570044,False,0.0058529363,0.00587189
GRM8,0.013692235,0.01346669,-0.0002255449,False,0.009482785,0.008943365
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
PDILT,1.4394822e-05,0.00023972892,0.0002253341,False,7.91025e-06,0.00014310057
LYZL2,1.00282205e-05,0.00023531995,0.00022529173,False,3.8390567e-06,0.00013788787
C17orf67,0.0035652018,0.0037903865,0.00022518472,False,0.0025019425,0.0023258813
DLX5,0.0007488717,0.0005240361,-0.00022483559,True,0.00052885455,0.00034212202
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
KIF4B,0.0009133098,0.00068926363,-0.00022404618,False,0.00065748976,0.00040547946
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
BMX,0.00026465693,0.00048836984,0.00022371291,False,0.00017703994,0.0003318944
LPO,0.012279804,0.012056488,-0.00022331625,False,0.008416513,0.008302554
C1orf105,0.00027560652,0.0004988602,0.00022325368,False,0.00017786367,0.0003277497
CPZ,0.00051860744,0.00029551907,-0.00022308837,False,0.0003795928,0.00021743157
PPP1R3A,0.00042585822,0.00020319576,-0.00022266246,False,0.0003045688,0.00010280147
GPX6,0.00014950063,0.0003720487,0.00022254807,False,9.7742726e-05,0.0003446476
IL10,0.00036140828,0.0005838489,0.00022244063,False,0.00027280967,0.0004298485
ST6GALNAC1,7.727366e-05,0.00029963418,0.00022236051,False,6.141779e-05,0.00022357391
ZNF407,0.17225707,0.17203562,-0.00022144616,False,0.107769474,0.10617465
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
SH2D7,1.4655508e-05,0.00023531995,0.00022066444,False,8.199288e-06,0.00013788787
IL4I1,0.011436201,0.011656822,0.000220621,False,0.008007832,0.007884421
BOD1L2,0.00045643875,0.00023591648,-0.00022052227,False,0.0003236209,0.00013858669
OR2AE1,5.0839324e-05,0.0002712591,0.00022041978,False,3.4573884e-05,0.00018321646
F13B,0.00074773707,0.0005274143,-0.00022032275,False,0.00048816888,0.0003485673
MYH7B,0.013031249,0.013251523,0.00022027362,False,0.009412955,0.008945463
C1QL3,0.00074585335,0.00052601134,-0.00021984201,False,0.00054119027,0.00037781592
TCEA3,0.0055013737,0.005721136,0.00021976233,False,0.003987175,0.0043863184
ABCB11,0.00043247992,0.000651913,0.00021943307,False,0.00029314635,0.0005306873
MLANA,7.021905e-05,0.00028912476,0.00021890571,False,4.8095673e-05,0.00020813712
C1orf232,0.00083307177,0.000614343,-0.00021872879,False,0.0006375914,0.00047426127
RNF113B,1.8125824e-05,0.00023669719,0.00021857137,True,1.2541957e-05,0.00013950707
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
FGF6,0.0019940303,0.0022125575,0.00021852716,False,0.0013949275,0.0014694408
HEPACAM,0.000270126,0.00048864365,0.00021851764,False,0.00018258124,0.00029737598
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
RGS3,0.8731528,0.87293434,-0.00021845102,False,0.33262828,0.32973266
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
BMPER,0.010268742,0.010486346,0.00021760352,False,0.0070622987,0.0069918437
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
NDNF,0.013749756,0.01353232,-0.00021743588,False,0.009909994,0.009420881
FCGR2A,0.0010205387,0.0012379475,0.00021740876,False,0.0006807598,0.0008205882
GFI1B,0.000104448045,0.00032170172,0.00021725368,False,9.359187e-05,0.000257699
BTNL3,3.824467e-05,0.00025528038,0.0002170357,False,2.8375627e-05,0.00016226784
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
GNMT,0.047838345,0.048055027,0.00021668151,False,0.033932008,0.030887557
CXCL13,0.00019590411,0.00041258,0.0002166759,False,0.00012710514,0.0004238173
WNT8A,0.0035861188,0.003369526,-0.0002165928,False,0.002615904,0.0027779026
PGLYRP1,0.0023844205,0.0021679746,-0.00021644589,False,0.0017206172,0.0015009773
SULT6B1,0.0007241231,0.0009402143,0.00021609123,False,0.00048162503,0.0005719219
APOLD1,0.0008457467,0.00062966393,-0.00021608279,False,0.00064331526,0.00036237127
EPGN,0.0018566131,0.0016407603,-0.00021585275,False,0.0013228381,0.0011436398
SLC47A2,0.000494253,0.00027859237,-0.00021566064,False,0.00034902725,0.00019326853
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
AL353572.3,7.371802e-05,0.00028912476,0.00021540673,True,5.3379474e-05,0.00020813712
OR8J1,1.4636487e-05,0.00022983627,0.00021519978,False,8.177972e-06,0.00013153697
INS,0.00013799456,0.00035311864,0.00021512408,False,0.000106771855,0.00031048202
DYTN,0.00010147632,0.00031658416,0.00021510784,False,6.715369e-05,0.00024957943
FAM71B,2.4843926e-05,0.00023957038,0.00021472645,False,1.1780612e-05,0.0001429116
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
HTR2B,7.966216e-05,0.00029415812,0.00021449596,True,6.23563e-05,0.0002154534
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
DCTN5,0.08417351,0.08395909,-0.00021442026,False,0.05492637,0.056202263
AKR1B10,0.0016724169,0.0014583474,-0.0002140695,False,0.001216484,0.0009170598
ARG1,0.0012956976,0.0015095604,0.00021386275,False,0.000917353,0.0010096513
OTX1,0.008488051,0.008274387,-0.00021366403,False,0.005848778,0.0055335783
TBC1D25,0.06530471,0.06551827,0.00021355599,False,0.042849414,0.042690415
TRGC1,0.00064331625,0.00042999577,-0.00021332048,False,0.00047917647,0.0004604111
OPN5,7.1335686e-05,0.00028459507,0.00021325938,False,4.9195332e-05,0.00020166906
PAGE2,9.39219e-06,0.00022261744,0.00021322526,False,3.3674837e-06,0.00012340595
SYCE3,0.042248026,0.04246119,0.00021316484,True,0.031235762,0.033187713
LRRC53,0.00010335063,0.0003159468,0.00021259616,False,7.074983e-05,0.00024855896
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
CCDC89,0.002415662,0.0026274456,0.00021178368,False,0.0017065904,0.0020717164
IQCA1L,0.0007001567,0.0009118293,0.00021167257,False,0.00049617956,0.0006976459
TFAP2D,3.515891e-05,0.00024668995,0.00021153103,False,2.4515712e-05,0.00015153005
SEC14L3,0.00034134203,0.0005527608,0.00021141875,False,0.00026139547,0.0004046007
SUN5,0.00025429222,0.00046568192,0.0002113897,False,0.0001721645,0.00027055724
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ERAP2,0.00049074873,0.0007019903,0.0002112416,False,0.0003519746,0.0004304395
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
RNASE3,1.5215514e-05,0.00022622844,0.00021101293,False,8.837772e-06,0.00012744093
OR52I2,1.9031731e-05,0.00022945816,0.00021042643,False,1.3826901e-05,0.00013110581
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
SGCZ,9.151648e-05,0.00030179656,0.0002102801,False,4.738916e-05,0.00022680893
KLHL30,0.00071805506,0.000508069,-0.00020998606,False,0.00047120656,0.00032761475
ADAM2,0.00030235449,9.240264e-05,-0.00020995185,False,0.00023929494,2.1260046e-05
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
ABO,0.0007361863,0.00052664086,-0.00020954543,False,0.0005584368,0.00034558523
GPR62,0.003856468,0.004065516,0.00020904792,False,0.0027157476,0.0026660778
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
PRDM16,0.0064972746,0.0067059,0.00020862557,False,0.0045751072,0.0047216173
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
AVIL,0.009244241,0.009035755,-0.00020848587,False,0.007101718,0.007114633
DMRT2,0.0008756661,0.0010840954,0.00020842935,False,0.00067364995,0.00075178576
KRT77,0.00094832346,0.0007399421,-0.00020838139,False,0.0006418074,0.0004792397
PDX1,5.811435e-05,0.000266448,0.00020833366,False,4.351732e-05,0.000176773
GLT6D1,0.0015414933,0.001749787,0.00020829367,False,0.0010681632,0.0010030036
EPHA1,3.0570302,3.0572383,0.00020813942,False,0.09688857,0.10366812
SRGN,0.0058187796,0.006026781,0.00020800158,False,0.0043475884,0.004358099
CRYBA1,0.00042672822,0.00021881159,-0.00020791663,False,0.00030858262,0.00011922074
TUBA3D,2.763112e-05,0.00023532259,0.00020769147,False,1.5680727e-05,0.00013789044
RTL1,0.001344744,0.0011371039,-0.00020764011,False,0.00099862,0.0011267161
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
PLP2,0.02953671,0.029744204,0.00020749494,False,0.02033599,0.020423207
PLAC8,0.009139426,0.009346893,0.000207467,False,0.006334969,0.0069433465
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
PIK3C2G,0.00058031164,0.00078733196,0.00020702032,False,0.0003991582,0.00053029205
LINGO4,0.00086814363,0.0010749376,0.00020679401,False,0.00060684484,0.0010167786
TMPRSS4,0.012041827,0.0122485785,0.00020675175,False,0.00889895,0.009260425
C20orf144,0.00091933395,0.0011260307,0.00020669674,False,0.0006439409,0.0006912987
OR5AR1,0.0003600095,0.00015340479,-0.0002066047,False,0.0002584608,5.8600388e-05
RTP4,0.00029890882,9.240264e-05,-0.00020650619,False,0.00019668134,2.1260046e-05
HPCAL1,0.034571428,0.03477787,0.00020644069,False,0.02337237,0.024257494
SERPINA10,5.943239e-05,0.00026562723,0.00020619483,False,4.6076322e-05,0.00017568425
CPN2,0.0004937583,0.0006998213,0.00020606298,False,0.0003256044,0.00062569865
SH2D1A,0.0010175266,0.0012235058,0.00020597922,False,0.0006789796,0.00093806494
SHOX2,0.0038334762,0.0036275194,-0.00020595687,False,0.0028659403,0.0027281865
VWA7,0.0012345149,0.0010285955,-0.00020591938,False,0.0008713072,0.0006723958
HTR1E,0.0032312297,0.0030256074,-0.00020562229,False,0.0022485538,0.0022892882
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
RBSN,0.005518189,0.0053128963,-0.00020529283,False,0.003661571,0.0036691297
FAM71C,0.0,0.00020523542,0.00020523542,False,0.0,0.00010487699
SLC7A13,5.8346657e-05,0.00026298722,0.00020464056,False,4.499155e-05,0.00017221174
PRPF40B,0.51645154,0.51624715,-0.00020438433,False,0.25739366,0.26411563
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
GPR31,0.00048113897,0.00027696014,-0.00020417882,False,0.000345834,0.00019100991
IL25,0.00051218725,0.00030807412,-0.00020411314,False,0.00038522805,0.00023634359
HSP90AB1,3.1467206,3.1465166,-0.0002040863,True,0.12593105,0.1234777
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
