gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
CCDC190,8.707613e-05,0.00047144908,0.00038437295,False,7.6793396e-05,0.0003022782
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
LHFPL3,0.036629107,0.0362454,-0.00038370863,False,0.02516662,0.02315731
AMHR2,0.012363478,0.01274699,0.00038351212,False,0.0083916485,0.009742245
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
BMP5,0.0015246039,0.001907765,0.00038316112,False,0.0011803159,0.0017527355
OTOP3,0.0013632639,0.0009801259,-0.00038313807,False,0.0010313587,0.000653042
CLEC18C,1.8722729e-05,0.00040161263,0.0003828899,False,1.3381567e-05,0.00021934923
FAM9B,0.0022572265,0.0026397672,0.00038254075,False,0.0017613427,0.0019028346
CLPTM1L,2.762664,2.762282,-0.00038218498,False,0.097815774,0.10417876
OOSP1,0.0021419574,0.0025240227,0.0003820653,False,0.0015091184,0.001986069
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
ABO,0.0007361863,0.001117574,0.00038138777,False,0.0005584368,0.00084892113
NKX6-3,0.002127002,0.0025083043,0.00038130232,False,0.0015961055,0.003511324
TAOK3,0.51068676,0.5103058,-0.00038093328,False,0.2610214,0.25960982
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
TADA2A,0.7041302,0.70451075,0.00038057566,False,0.28694585,0.28235227
TTC24,0.0012744148,0.0008939905,-0.00038042432,False,0.000891129,0.0005780383
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
APOL1,0.0007683032,0.00038802874,-0.00038027443,False,0.0005354982,0.0002047699
TBR1,0.000120651195,0.00050067663,0.00038002542,True,8.397636e-05,0.00034091432
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
ARSF,0.0030705929,0.002691038,-0.00037955493,False,0.00219087,0.0017181969
EPB41L4B,1.8320764,1.8316975,-0.00037896633,False,0.20773149,0.20687534
MRGPRD,0.00023884528,0.00061765383,0.00037880853,False,0.00019323063,0.0005188118
AOC2,0.100438,0.10005943,-0.00037857145,False,0.06928336,0.06768366
PSMG4,0.7985695,0.7989479,0.00037837029,False,0.2989604,0.28625208
SLC5A2,0.0012430632,0.0016211167,0.0003780534,False,0.00089000526,0.0012100288
PLAAT2,0.005524456,0.0051469035,-0.00037755258,False,0.003867149,0.0034994073
ADAMTS18,0.015592249,0.015969776,0.0003775265,False,0.010886747,0.01205328
LSR,3.2806432,3.2810206,0.0003774166,False,0.07373071,0.07430805
C12orf40,0.003067315,0.0026899672,-0.00037734793,False,0.0021689287,0.0016992346
DNAJC5G,0.0022755244,0.0026527825,0.00037725805,False,0.0015846797,0.0019188087
COL19A1,0.0007564926,0.00037923545,-0.00037725715,False,0.0005505381,0.00019559906
APC2,0.04722855,0.046851486,-0.0003770627,False,0.034443334,0.037043195
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
OR2A4,0.00040767333,0.00078354264,0.0003758693,False,0.0002811684,0.0005431446
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
NPHS1,0.04194656,0.04232122,0.0003746599,False,0.029141031,0.029086627
C4BPB,0.00011337272,0.00048790898,0.00037453626,False,7.263318e-05,0.00032375517
MESP1,0.0006592014,0.0010333642,0.0003741628,False,0.0004876946,0.0007264907
MLN,0.0009439283,0.0013180726,0.00037414423,False,0.00069833355,0.00079554744
PIK3R6,0.003021074,0.0026471966,-0.00037387735,False,0.002063639,0.0024228122
WNT7A,0.004594496,0.004967997,0.00037350086,False,0.0034036397,0.003434397
ACTR10,1.1040261,1.1036526,-0.0003734827,False,0.29979828,0.30435988
TINCR,0.013029274,0.0134026185,0.00037334487,False,0.00903427,0.008640738
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
RNF17,0.0005970688,0.00096953637,0.00037246756,True,0.00042683672,0.0006439125
TTLL2,0.00033654197,0.00070854364,0.00037200167,False,0.00024953377,0.0006827594
P3R3URF,0.0004794261,0.00085121166,0.00037178557,True,0.0003941412,0.0009853952
PKM,1.4549345,1.4545635,-0.0003709793,True,0.35430482,0.34311265
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
CIB3,0.0012493129,0.00087945233,-0.00036986056,False,0.00088280404,0.00053024205
TMEM120B,1.2679902,1.26836,0.00036978722,False,0.3077683,0.31776184
ZBTB25,1.2343589,1.2347286,0.000369668,False,0.30332482,0.2957717
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
KCNK12,0.4969194,0.49654996,-0.0003694296,True,0.27406767,0.26862895
HADH,1.7046753,1.7043059,-0.0003694296,False,0.24440393,0.24981222
BTNL2,0.00013285616,0.0005021809,0.00036932473,True,0.000101372054,0.00034296306
ZNF579,0.30429175,0.30392268,-0.00036907196,False,0.16718194,0.16976261
ZFYVE19,0.4884796,0.4888484,0.00036877394,False,0.24141267,0.23937376
CYLD,0.7540478,0.75367916,-0.00036865473,False,0.3195439,0.31447276
LRRN4CL,0.003130172,0.002761844,-0.00036832783,False,0.002321606,0.0018883251
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
OR4D1,0.00023392793,0.0006020305,0.00036810257,False,0.00017061367,0.0004929183
MEIS2,0.0056529474,0.0052860123,-0.00036693504,False,0.0042818524,0.0036569391
GABRR2,0.0017981513,0.0014314668,-0.00036668452,False,0.0013521394,0.00096621213
ADGRF2,0.0029264272,0.00255977,-0.00036665727,False,0.0022551399,0.0016047889
PHB,2.4787307,2.4790964,0.0003657341,False,0.13514404,0.13344082
LDHAL6A,0.0023490486,0.002714691,0.00036564237,False,0.0016020265,0.0017754851
VSIG4,0.0,0.0003656219,0.0003656219,False,0.0,0.00018180427
OR9Q2,0.00012800498,0.0004931406,0.0003651356,True,0.00015220376,0.00033073378
TRIM16L,0.008105751,0.008470773,0.00036502164,False,0.0056174053,0.00545434
CIPC,0.16413398,0.16449876,0.00036478043,False,0.10293112,0.10094082
KCNJ1,0.029458117,0.02982282,0.00036470406,False,0.021739492,0.023147292
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
BICD2,0.92966527,0.92930096,-0.0003643036,False,0.29704204,0.2998921
OSR2,0.008572002,0.00893616,0.0003641583,False,0.0063950536,0.0064562545
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
RTL4,0.015111275,0.0147478655,-0.00036340952,False,0.0109551335,0.0109161325
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
CRISP2,0.0007171239,0.0010804387,0.00036331482,False,0.00054751424,0.0008000232
PPM1B,2.597448,2.597811,0.00036287308,False,0.12901954,0.12615965
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
ICAM4,0.013041056,0.012678399,-0.000362657,False,0.009436825,0.008831533
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
CALHM4,0.0004113013,0.0007738845,0.00036258317,False,0.00029102823,0.0004130439
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
RHAG,0.0007059187,0.00034393632,-0.00036198238,True,0.0005018628,0.0001608777
TEX52,0.0020028471,0.002364799,0.00036195177,False,0.0014450577,0.0015625426
SLC29A1,2.9465108,2.9468727,0.0003619194,True,0.10858002,0.103079
FAM124B,0.081165485,0.080804035,-0.00036145002,False,0.05744778,0.053760137
ELSPBP1,0.00067071745,0.0010320751,0.0003613577,False,0.0005008267,0.0007295431
SRPK3,0.0015481032,0.0019091757,0.00036107248,True,0.001159052,0.0018527368
BTN2A1,0.27394578,0.27430645,0.0003606677,False,0.15410772,0.15241754
SAMD5,0.0052042506,0.0048436015,-0.00036064908,False,0.0038893248,0.0030990583
FZR1,1.3695183,1.3698789,0.0003606081,True,0.4153042,0.4360363
ZNF416,0.52854836,0.5289089,0.0003605485,False,0.24262396,0.2484246
POSTN,0.04291499,0.043275233,0.00036024302,False,0.029651659,0.02776075
HSD17B2,0.00021286221,0.00057269586,0.00035983365,True,0.0002046795,0.00044606937
CSPG4,0.15331446,0.15367351,0.00035905838,False,0.09666753,0.099113695
LCN6,0.00019339549,0.00055219233,0.00035879685,True,0.00012509935,0.00041468244
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
SLC18A3,0.0006743764,0.0010326424,0.00035826606,False,0.00048335074,0.00074363593
GATA6,0.0009907284,0.0006329002,-0.00035782816,False,0.00071282085,0.00054478145
RASSF1,0.4908891,0.49124673,0.00035762787,False,0.24608183,0.24793415
UPF2,1.8781247,1.8777671,-0.00035762787,False,0.21148384,0.20128052
LKAAEAR1,0.008160797,0.0078036315,-0.00035716547,False,0.0057233847,0.005309005
LARP6,0.00070445,0.0010614928,0.00035704282,False,0.00048359047,0.00076658535
TIE1,0.030625248,0.03026846,-0.00035678782,False,0.021407466,0.020908235
SPTBN1,2.3807542,2.3803976,-0.0003566742,False,0.14113833,0.15019071
ZSCAN5B,0.0020967745,0.0017401419,-0.00035663263,False,0.0014573812,0.0012268363
PROX1,0.07845962,0.07810302,-0.0003565997,False,0.059332766,0.05669411
OR4D6,0.00024490606,0.00060128665,0.0003563806,False,0.0001620321,0.0004917018
ANTXRL,0.00026648206,0.00062272156,0.0003562395,False,0.00018009791,0.00052741205
DNASE1L2,0.00027695205,0.0006329002,0.00035594817,False,0.00019146485,0.00054478145
PIGB,0.19046855,0.19082427,0.00035572052,False,0.11596607,0.12103925
ABRA,0.00018608206,0.0005413519,0.00035526985,True,0.0001431938,0.00039856636
FOXS1,0.0028874197,0.0032424876,0.0003550679,False,0.0020535633,0.0025310533
PRSS55,0.00024779476,0.0006027278,0.00035493306,False,0.00017877435,0.0004940614
ZSCAN1,0.0045418167,0.004896172,0.0003543552,False,0.003192043,0.0034571374
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
ARSH,0.0003563291,0.0007104379,0.00035410878,False,0.00023458307,0.00068639737
TNN,0.02179448,0.022148317,0.0003538374,False,0.015105648,0.016638651
DGUOK,2.6485465,2.648193,-0.00035357475,False,0.094556935,0.08224664
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
FABP9,1.167184e-05,0.000364725,0.00035305318,False,5.2006167e-06,0.00018091372
TNFAIP8L2,0.0031323256,0.003485301,0.00035297545,False,0.0023197152,0.002390427
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
ZP4,7.9203106e-05,0.00043119155,0.00035198845,False,6.32022e-05,0.000252857
CYP2A13,8.3658546e-05,0.00043556927,0.0003519107,False,4.725498e-05,0.00025801206
PAX3,0.00011966066,0.00047144908,0.00035178842,False,8.039425e-05,0.0003022782
ZNF148,0.95866424,0.9583126,-0.0003516674,False,0.30115587,0.29490253
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
CYP3A5,0.002743701,0.0030949172,0.00035121618,False,0.001852412,0.00196961
FETUB,0.0010720635,0.00142303,0.00035096658,False,0.0007114983,0.0007456176
TMEM138,1.6300942,1.6297435,-0.00035071373,False,0.24660863,0.25992507
MAGEA11,0.00092770904,0.0012783329,0.00035062386,True,0.00063349126,0.001110507
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
UPP2,0.0002317914,0.00058185525,0.00035006384,False,0.00016239342,0.00046043593
CPTP,0.60750234,0.60785234,0.00034999847,False,0.26065704,0.27103624
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
IQCA1L,0.0007001567,0.0010498845,0.00034972775,False,0.00049617956,0.00077724754
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
FANK1,0.00688163,0.0072312285,0.00034959847,False,0.0049947463,0.0051459637
S100P,0.001951004,0.0016014961,-0.0003495079,True,0.0014699604,0.0012083056
KLK9,0.0017175402,0.0013681496,-0.00034939055,False,0.0012238135,0.0008714575
ARHGAP12,1.4922819,1.4919326,-0.00034928322,False,0.24532413,0.24383657
TMEM204,0.0006915654,0.00034249786,-0.00034906753,True,0.0004869956,0.00015953547
MYBPHL,0.00095692277,0.001305683,0.00034876028,False,0.00072284444,0.0008241846
RAPSN,0.005110096,0.0054586492,0.00034855306,False,0.00358919,0.0039936136
TFEB,0.07941922,0.07907214,-0.00034707785,False,0.055653803,0.051904835
RNASE12,0.00020307967,0.0005496315,0.00034655182,True,0.00014248812,0.00041084693
OSTN,0.0018856841,0.0015401432,-0.00034554093,True,0.001589842,0.0011098136
B3GAT2,0.0050542755,0.0047087367,-0.00034553884,False,0.0035427155,0.0038066993
PARP10,0.006904176,0.0065586576,-0.00034551835,False,0.0047051935,0.0041294503
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
TAF11L6,0.00014368509,0.00048892736,0.00034524227,False,0.00010031521,0.0003251077
MYBPC3,0.0019313473,0.0015865986,-0.00034474873,False,0.001355778,0.0009946122
ALPK2,0.0031674942,0.0035119103,0.00034441613,False,0.0021460755,0.0022890188
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
KRTAP19-8,0.0026219056,0.002277626,-0.0003442797,True,0.0021384866,0.0017713167
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
SNED1,0.016771106,0.017114483,0.00034337677,False,0.011961376,0.01208979
MS4A2,9.20333e-05,0.0004352391,0.00034320581,False,6.903418e-05,0.00025762885
HHATL,0.0030197694,0.0033627602,0.00034299074,False,0.0019988639,0.002267371
ERBB2,3.173677,3.1733344,-0.0003426075,True,0.1566171,0.14938827
SFTA2,0.0007631462,0.00042075006,-0.00034239615,False,0.0005440097,0.00024076273
FBXO47,0.003285397,0.0029430052,-0.0003423919,False,0.002376564,0.0019791604
BRINP3,0.00077852415,0.0011208672,0.00034234306,True,0.0005400861,0.00058151886
P2RY10,0.00053478923,0.0008770435,0.0003422543,False,0.0003672462,0.0005313364
STIM1,0.7920253,0.7916831,-0.00034224987,False,0.31116652,0.32625443
KRTAP5-10,0.00040423463,0.00074646226,0.00034222763,False,0.0002982698,0.0007578176
NTPCR,1.384554,1.3842125,-0.00034153461,False,0.2657334,0.2585553
CLEC12B,0.00013378118,0.00047517198,0.00034139078,False,6.9708956e-05,0.0003070736
PABPC3,0.00020553505,0.0005469214,0.00034138636,False,0.00013791745,0.00040680714
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
PI15,0.031151233,0.03149249,0.00034125708,False,0.02294808,0.024567695
ALPG,0.012712675,0.013053551,0.00034087617,True,0.008705105,0.009194773
EDDM3A,0.00085770985,0.00051713694,-0.0003405729,False,0.00057945703,0.0003637059
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
ZNF155,0.5094267,0.5097672,0.00034046173,False,0.24527141,0.2489159
C11orf94,0.0004956567,0.00083608,0.0003404233,False,0.00038150174,0.0009506844
IGLON5,1.3376213,1.337281,-0.00034034252,False,0.2867757,0.28972927
TRIM56,0.62802637,0.627686,-0.00034034252,False,0.27701735,0.27455267
OTOF,0.0048134243,0.005153662,0.00034023775,False,0.0035791334,0.0037912074
NR2E1,0.00035619308,0.00069630647,0.0003401134,False,0.00026604353,0.00065938145
FCGR3B,8.629921e-05,0.00042562975,0.00033933055,False,6.028982e-05,0.00024637804
MAGEE1,0.3194856,0.3198246,0.00033900142,False,0.17832677,0.1730272
GOLGA6L6,0.0008934668,0.001232163,0.00033869623,False,0.00058775995,0.0010319107
PRDM1,0.008683563,0.008345565,-0.00033799838,True,0.007174272,0.005642878
IQUB,0.08847156,0.088809356,0.00033779442,False,0.059760448,0.057771694
ZNF324B,0.0007798127,0.0004420888,-0.00033772388,False,0.0005140799,0.00026581273
SHROOM1,0.01187479,0.01153712,-0.00033767056,False,0.008344495,0.008130523
PDS5A,1.2955714,1.2952338,-0.0003376007,False,0.26204297,0.26417974
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
CETP,0.00091198523,0.00057525473,-0.0003367305,False,0.00061876816,0.00045006757
HS3ST6,0.00019787875,0.00053426815,0.0003363894,False,0.00015676036,0.00038820854
CEP164,0.67709756,0.6767612,-0.000336349,False,0.29356775,0.28616488
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
VDR,0.05043947,0.050103426,-0.00033604354,False,0.037732404,0.03640723
SNTG1,0.005110218,0.005445715,0.00033549685,False,0.0035725588,0.0034244503
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
KLK14,0.00084487436,0.0005096745,-0.00033519987,False,0.0005619732,0.0003532887
SLC4A9,0.0030625744,0.003397674,0.00033509964,False,0.002147147,0.0022883015
ADCY3,1.4871757,1.4875107,0.0003349781,False,0.2845467,0.28418237
TMEM238L,0.00069218,0.0003579128,-0.0003342672,True,0.00065154233,0.00017422276
CHD1,1.5710799,1.5707456,-0.00033426285,False,0.24831115,0.24353543
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
COPB1,2.1203768,2.1207106,0.000333786,False,0.15250766,0.1564147
PTPN22,0.0027712549,0.0024378586,-0.00033339625,False,0.0021027897,0.0014345008
ABHD11,0.69722736,0.6968942,-0.00033313036,False,0.2869521,0.28594804
MPZL3,0.075110756,0.07477765,-0.000333108,False,0.049755927,0.050394107
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
CYP26C1,0.008167354,0.007834411,-0.00033294316,False,0.00572958,0.005948915
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
NEGR1,0.12536916,0.12503651,-0.00033265352,False,0.08349826,0.08381201
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
LPIN3,0.04409353,0.043761726,-0.00033180416,False,0.029994683,0.027932245
IL22RA1,0.0050134123,0.004681641,-0.00033177156,False,0.0033611644,0.003227027
SIX3,0.002834617,0.0025028954,-0.0003317215,True,0.002121849,0.0018144407
HSFX3,0.00031716618,0.0006488489,0.0003316827,False,0.00025798453,0.0005725662
PHC2,0.3345986,0.33426693,-0.00033167005,True,0.20299976,0.1982965
CRB1,0.0018501579,0.0015193012,-0.00033085665,False,0.0012779218,0.0011347611
S100G,0.00019521346,0.0005259867,0.00033077324,False,0.00013020307,0.00037628133
PIGZ,0.0044833794,0.004152788,-0.00033059157,False,0.0035085378,0.002933649
MGAM2,0.000841154,0.0011716646,0.00033051055,False,0.0005892879,0.000940084
NSG2,0.04583408,0.0461643,0.0003302209,False,0.033493213,0.03119972
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
MYH3,0.062366106,0.062696084,0.00032997876,False,0.042220585,0.04201525
PHACTR3,0.004767706,0.005097281,0.00032957504,False,0.0033462844,0.0034586396
SHOX,0.0006869266,0.0010163409,0.00032941432,False,0.00049869745,0.00071918487
SLC22A25,0.00024182224,0.00057112,0.00032929776,False,0.00017072412,0.00044357905
PDZD9,0.00091548933,0.0012444708,0.0003289815,False,0.0006860719,0.0007569923
OR2T11,6.126232e-05,0.00038974037,0.00032847805,False,4.8070684e-05,0.00020657908
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
FAM131C,0.0048366627,0.004508213,-0.00032844953,False,0.0032878015,0.0033518847
ULK1,1.8158135,1.8161418,0.00032830238,False,0.22209734,0.20775297
TBX2,0.00015648414,0.00048423506,0.00032775092,False,0.00010234919,0.0003189
AC119396.1,0.00061529217,0.00028845106,-0.0003268411,False,0.00044207857,0.00011315942
OTOP1,0.0010999116,0.000773142,-0.00032676966,False,0.00075536675,0.00041854015
TRMT12,0.34295708,0.34263125,-0.0003258288,False,0.17973015,0.17641051
FBP1,0.12228669,0.12261234,0.00032564998,False,0.08558142,0.08685506
LAMA3,0.04546741,0.04579262,0.0003252104,False,0.031638708,0.032864697
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
OR1L8,0.0007884924,0.00046350757,-0.0003249848,False,0.0005706591,0.0002921757
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
TGM6,0.00024234854,0.00056643377,0.00032408524,False,0.00016708589,0.00043633833
PCDHB4,0.019327195,0.019003289,-0.00032390654,False,0.013673229,0.012572043
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
DSG2,3.3004808,3.300804,0.00032305717,False,0.07857648,0.07693411
CIITA,0.0044688424,0.0041460507,-0.00032279175,False,0.0030900382,0.0026508954
FMR1NB,0.0014492961,0.00112652,-0.00032277615,True,0.0010951092,0.0008726733
ZNF219,2.2433114,2.243634,0.00032258034,False,0.14565042,0.14456859
OSM,5.472979e-05,0.00037651605,0.00032178627,False,4.1154857e-05,0.0001928032
PDHA2,0.00023599688,0.00055766944,0.00032167256,False,0.00015159714,0.00042294178
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
KRTAP7-1,0.0013756035,0.0016968318,0.0003212283,False,0.00094286667,0.0013762295
OR5B12,0.001990908,0.0016699546,-0.00032095343,False,0.0014846013,0.0014411743
ZNF705A,0.0011753261,0.001495482,0.000320156,False,0.000880863,0.0010313907
GP5,0.001408672,0.0017286404,0.00031996844,False,0.0010263986,0.0010375497
DSG1,0.00022987185,0.0005498393,0.00031996745,False,0.00018141116,0.00041115918
CELF3,0.01605098,0.015732126,-0.00031885318,False,0.011034613,0.011268022
ODAM,0.0006406823,0.0009594711,0.0003187888,False,0.00045465937,0.000627903
BID,0.8909074,0.89058894,-0.00031846762,False,0.3066343,0.30005231
ZIC1,0.0018741438,0.0021923555,0.00031821162,True,0.0013299494,0.0013068821
