gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SIX1,0.036015205,0.041207377,0.005192172,False,0.026893737,0.031279143
ZNF37A,0.023961699,0.029153619,0.0051919203,False,0.01643099,0.020631818
MED30,1.3639508,1.3587594,-0.0051914454,False,0.28791377,0.29502693
PTTG1IP,2.5624053,2.5675967,0.005191326,False,0.107474774,0.111106485
RAC2,0.08507262,0.090261,0.0051883757,False,0.057080567,0.061421663
CPLX3,0.032488767,0.02730217,-0.005186597,False,0.023803908,0.020685142
TIPRL,1.4922235,1.4974099,0.0051864386,False,0.24935503,0.2391645
TSC1,1.1465892,1.1517752,0.005186081,False,0.2898748,0.28770924
DLG5,1.3751425,1.3803285,0.005186081,False,0.27628446,0.27237538
IQCH,0.14275406,0.14793997,0.005185902,False,0.09296819,0.0991284
ZNF665,0.14225522,0.13706943,-0.005185783,False,0.0934226,0.09037766
FLOT2,2.2819605,2.276775,-0.005185604,False,0.1456956,0.15058115
PAICS,2.997438,2.9922538,-0.0051841736,False,0.06883502,0.06829552
SFXN5,1.386955,1.3921375,0.0051825047,False,0.30642572,0.31043002
NLGN4X,2.216452,2.2216334,0.005181551,True,0.23145483,0.23045792
COX19,0.5734848,0.5786595,0.0051746964,False,0.25632858,0.25925106
HNRNPK,3.2970195,3.2918453,-0.00517416,False,0.079964936,0.07532377
TFR2,0.06341232,0.058238164,-0.00517416,False,0.043472353,0.039718825
MMGT1,1.5049009,1.5100694,0.005168438,False,0.25167367,0.24377361
RANBP3,2.1447256,2.1395571,-0.005168438,False,0.15146449,0.15359588
NUP188,2.779845,2.7850127,0.0051677227,False,0.09122976,0.08782081
LSM2,2.2255816,2.2204142,-0.0051674843,False,0.13654652,0.13199726
CDH5,0.0406231,0.0354558,-0.005167298,False,0.030851116,0.027115442
TIMM10,3.099373,3.1045372,0.0051641464,False,0.0760691,0.07810431
SNORC,0.043565817,0.03840219,-0.0051636286,False,0.02985941,0.027071262
DOHH,0.8843873,0.8895492,0.0051618814,False,0.29766205,0.29433584
IMMT,2.2449236,2.2500846,0.005161047,False,0.14381154,0.12864184
TMEM82,0.01913511,0.024295298,0.0051601883,False,0.013061212,0.016538851
QARS,2.9969943,2.9918349,-0.005159378,False,0.07024181,0.07278364
COTL1,1.8764848,1.8816426,0.0051578283,False,0.23178929,0.22103482
RPAP3,2.0640028,2.0691597,0.005156994,False,0.16323838,0.17631555
IKBIP,0.55091214,0.5560687,0.0051565766,False,0.26367143,0.26390013
RAB42,0.32577258,0.3206161,-0.005156487,False,0.18750113,0.18877816
CCNT1,1.4840608,1.489216,0.0051552057,False,0.25509477,0.24667321
NXPH4,0.046113584,0.05126805,0.0051544644,False,0.03435643,0.039207995
MTPN,1.5619832,1.5568309,-0.0051523447,False,0.22624016,0.22677155
NKD2,0.35617656,0.3510275,-0.0051490664,False,0.2019214,0.19718578
CAPN1,2.3424673,2.3373194,-0.005147934,False,0.13908589,0.14929424
C10orf88,0.6677792,0.66263187,-0.005147338,False,0.27830106,0.28721583
UTY,0.47766104,0.47251454,-0.0051465034,False,0.23856147,0.22866137
CD9,2.945414,2.9402678,-0.005146265,True,0.13886829,0.1420569
SUFU,0.425819,0.4309639,0.005144894,False,0.21847378,0.21567605
MARK2,1.9755772,1.980721,0.0051437616,False,0.18072584,0.17798734
DCC,0.031460676,0.036604013,0.005143337,False,0.021149905,0.02332163
C10orf105,0.0680252,0.07316795,0.0051427484,False,0.04572468,0.048075188
CHD4,2.9141014,2.9089596,-0.005141735,False,0.07318537,0.07921055
ELP4,1.162792,1.167933,0.00514102,False,0.29075408,0.2961537
HCST,0.027921919,0.033061795,0.005139876,False,0.019319113,0.022189813
DUS3L,1.4552292,1.450092,-0.005137205,False,0.2818173,0.28473607
MTX1,0.7176063,0.7227431,0.005136788,False,0.28002813,0.2812572
SSTR5,0.016450856,0.021585874,0.0051350184,False,0.011721834,0.016672635
SAMD15,0.15055351,0.14541896,-0.0051345527,False,0.09564429,0.089798495
HSD17B12,0.76387376,0.76900804,0.0051342845,False,0.30921474,0.31025097
IKBKG,1.0509156,1.0457817,-0.0051338673,False,0.30517256,0.30324802
RSPO2,0.069563404,0.07469676,0.005133353,False,0.052045252,0.05920148
TCERG1,2.4959857,2.4908545,-0.0051312447,False,0.11063507,0.11251202
AAMP,3.0650058,3.0701363,0.0051305294,False,0.07275282,0.07110995
LY6G6D,0.036330696,0.041459747,0.0051290505,False,0.02556229,0.029618558
ARMCX1,0.73455244,0.7294238,-0.005128622,False,0.29734823,0.2989561
PA2G4,1.9336025,1.9387308,0.0051283836,False,0.20253241,0.19459513
SLC16A14,0.17982653,0.18495382,0.005127296,False,0.11511095,0.123583704
ADARB1,0.43661678,0.4417439,0.005127132,False,0.22597755,0.22421
ITM2C,4.05065,4.055776,0.0051259995,False,0.048436478,0.050086837
INTS1,1.2816703,1.2867954,0.005125046,False,0.26253703,0.26571748
PCDHGB6,0.26324776,0.26837203,0.005124271,False,0.15407678,0.15656523
CENPN,2.8761277,2.8710036,-0.005124092,False,0.09787403,0.097267516
IFNGR2,1.3856102,1.3907338,0.0051236153,False,0.2906372,0.27919203
FAM189A1,0.20822303,0.20310043,-0.005122602,False,0.12839113,0.12968977
TRNT1,1.0641749,1.0590534,-0.0051214695,False,0.31140935,0.29695657
SF3A3,2.8559387,2.8508172,-0.0051214695,False,0.09157296,0.093770094
GNE,0.5858737,0.59099495,0.005121231,False,0.27860734,0.28187513
SLC35E1,1.3051823,1.3103005,0.0051181316,False,0.26058596,0.2622896
HSPA14,0.40566093,0.40054402,-0.0051169097,False,0.21281889,0.21276334
RAD1,1.142697,1.147811,0.0051140785,False,0.28168547,0.27660513
NOTCH2,0.28467932,0.27956602,-0.0051133037,False,0.1631573,0.16454425
NCAPG2,2.3693259,2.3744366,0.0051107407,False,0.12714705,0.12528427
PGP,2.5883207,2.5832105,-0.005110264,False,0.10580349,0.102440804
WIPI2,1.6623914,1.6675014,0.0051100254,False,0.21698119,0.21047303
CHP2,0.02114547,0.026255053,0.005109582,False,0.014680523,0.017380316
MEI4,0.029696561,0.02458732,-0.005109241,False,0.020777138,0.016459359
BDH1,0.2760606,0.28116977,0.005109161,False,0.15811,0.1623871
CCDC192,0.02605452,0.02094648,-0.00510804,False,0.018102892,0.013990856
WDSUB1,0.6341352,0.6392423,0.005107105,False,0.27676547,0.27726004
TRIM3,0.18991128,0.19501838,0.005107105,False,0.11445703,0.12077954
TBX19,0.028382406,0.03348941,0.005107004,False,0.020113133,0.023884712
GALNS,0.79133344,0.7862269,-0.0051065087,False,0.2949804,0.2956377
COL8A2,0.20840156,0.20329551,-0.005106047,False,0.13215601,0.12676834
NPC2,3.087763,3.0826585,-0.005104542,False,0.080498554,0.08089803
ZNF335,0.21929742,0.22440192,0.005104497,False,0.1304785,0.13080354
ITPRIPL2,0.18702555,0.19212976,0.005104214,False,0.11933821,0.1176733
DCUN1D1,1.8522664,1.8573676,0.005101204,False,0.19992971,0.20904516
IER5,0.634034,0.6391335,0.005099535,True,0.30159736,0.29998732
PDE7A,2.314293,2.3091936,-0.0050992966,False,0.13243414,0.13086951
GTF3C3,1.7010576,1.695959,-0.0050985813,False,0.21352609,0.226391
ZDHHC16,1.914683,1.9197797,0.005096674,False,0.19642842,0.20448856
AIFM2,0.3692416,0.374338,0.0050964057,False,0.19851512,0.20179282
RING1,0.5234089,0.5285037,0.005094826,False,0.2450039,0.24467736
MAP3K5,0.20060909,0.19551587,-0.005093217,False,0.12482531,0.12055799
MSANTD2,1.3663656,1.3612736,-0.0050919056,False,0.27520028,0.2720334
ALMS1,1.2637178,1.2688075,0.00508976,False,0.28142866,0.2768671
VAT1,2.7638285,2.7587423,-0.0050861835,False,0.09939058,0.10447227
ADCYAP1R1,0.9360648,0.9309794,-0.0050854087,False,0.33278164,0.31851593
LRP3,1.5476104,1.5526956,0.00508523,False,0.25984177,0.24928784
SSH3,0.11907778,0.124160916,0.0050831363,False,0.07638935,0.08056404
CHST4,0.4308211,0.43590343,0.005082339,False,0.21581292,0.22188525
HAS1,0.034146667,0.029065108,-0.0050815586,False,0.024292981,0.020119492
PATL1,1.5211873,1.5262675,0.005080223,False,0.28110117,0.28481632
SPATA12,0.058044173,0.05296651,-0.005077664,False,0.039956987,0.035582237
LHX4,0.12288372,0.117806874,-0.005076848,True,0.09169714,0.08772336
ADTRP,0.014499728,0.009423427,-0.0050763004,False,0.010307693,0.006220505
EDF1,2.5994,2.604475,0.005074978,False,0.10025847,0.10219476
DYNLT1,2.295848,2.2907736,-0.0050742626,False,0.1352637,0.1351101
COMMD6,2.536646,2.5417202,0.0050742626,False,0.11384071,0.10267644
TMEM165,2.3455498,2.35062,0.0050702095,False,0.14764789,0.14548749
TSPAN13,1.6374358,1.6425058,0.005069971,False,0.2404229,0.23951894
TCAF1,1.3535175,1.3484486,-0.005068898,True,0.3327791,0.3284773
HIF1AN,1.7028375,1.707906,0.0050685406,False,0.2246755,0.22658795
SAMD10,0.018045736,0.012977703,-0.005068034,False,0.012514433,0.008123467
ARL10,0.3693244,0.3642574,-0.005066991,False,0.20139366,0.20743597
TMEM251,1.4543201,1.459387,0.0050668716,False,0.2684948,0.2559916
RESF1,2.7294614,2.7345264,0.0050649643,True,0.16309927,0.18268986
ITGB1BP1,1.3479517,1.3428887,-0.0050629377,False,0.26474687,0.26439318
ZBTB12,0.62352586,0.6285877,0.005061865,False,0.27052966,0.27180213
ST8SIA5,0.18966326,0.19472466,0.005061403,False,0.12321793,0.12775347
UBE2V1,2.5966039,2.6016636,0.005059719,False,0.093990475,0.090897076
CFL2,1.027557,1.0326161,0.005059123,False,0.30752248,0.30015448
CENPL,0.94027585,0.93521684,-0.005059004,False,0.31748688,0.30594757
ING1,0.46456975,0.45951238,-0.0050573647,False,0.22971787,0.23313557
AMER1,0.8171496,0.82220685,0.0050572753,False,0.31872228,0.3060961
MPC2,0.77568036,0.7807369,0.00505656,False,0.2846361,0.27682504
PLS3,2.6728685,2.6779244,0.0050559044,False,0.12388258,0.12121093
LRRC8B,1.2909546,1.2858998,-0.0050548315,False,0.28726137,0.2903472
DUSP19,0.100872904,0.10591917,0.0050462633,False,0.067221396,0.06754115
KIF5A,1.0225803,1.0175376,-0.005042672,False,0.3134194,0.30958202
MCC,1.0250969,1.0301381,0.0050412416,True,0.37870842,0.3864056
PTPA,2.0698988,2.0749376,0.0050387383,False,0.15957879,0.1524901
KCND1,0.21152845,0.20649119,-0.005037263,False,0.12655362,0.12909418
C10orf67,0.02351757,0.028554486,0.0050369166,False,0.017337602,0.021015957
TEX10,2.445857,2.4508924,0.0050354004,False,0.12969123,0.12173471
ARVCF,0.94883156,0.94379705,-0.0050345063,False,0.30530062,0.31046227
CXXC1,1.2857406,1.280708,-0.0050326586,False,0.27087823,0.27154496
PIK3R3,0.66861546,0.6736473,0.005031824,False,0.28616795,0.28288305
ANKRD28,1.979755,1.9847866,0.0050315857,False,0.18808252,0.1929117
ATP11B,1.3010961,1.2960657,-0.0050303936,False,0.29493538,0.28535563
RUFY4,0.013733801,0.018763078,0.005029277,False,0.00952333,0.012902495
NFATC2IP,1.4478902,1.4428613,-0.005028844,False,0.26515582,0.29317322
NOA1,1.9411154,1.9360876,-0.005027771,False,0.19735911,0.19657102
CLK1,1.1000648,1.1050925,0.005027771,True,0.34299487,0.35046887
AP1G2,0.89146745,0.8864437,-0.0050237775,False,0.30865884,0.314103
PTPN9,1.7910913,1.7860692,-0.005022168,False,0.22170888,0.22104761
ACBD3,1.4310979,1.4361148,0.005016923,False,0.26071113,0.25981408
TTC17,1.3814008,1.3864174,0.0050165653,False,0.28758067,0.29057887
MFN2,1.021656,1.0166426,-0.005013466,False,0.28630716,0.28660887
ZNF500,0.114177324,0.10916532,-0.0050120056,False,0.07361423,0.07027554
HSD17B11,0.62255925,0.6175473,-0.0050119758,False,0.29049882,0.28293392
SLC16A13,0.2163205,0.22133121,0.005010709,False,0.13339439,0.13335416
NPAP1,0.025707187,0.020698724,-0.005008463,False,0.018094424,0.013883185
ABCB10,0.55210453,0.5470961,-0.005008459,False,0.25566548,0.24770503
EDARADD,0.18954939,0.1945578,0.0050084144,False,0.11559257,0.12175413
METTL17,2.0447583,2.0497663,0.0050079823,False,0.16698067,0.16843963
PRPS1,2.3501618,2.3551695,0.005007744,False,0.13486183,0.13309526
PLAA,2.357594,2.3525867,-0.005007267,False,0.129916,0.13159043
SLC35F5,1.2478822,1.2528893,0.0050070286,False,0.2913521,0.2877185
CIR1,0.6651498,0.66014445,-0.0050053596,False,0.27129787,0.26680967
ACHE,0.079113014,0.08411718,0.0050041676,False,0.05398089,0.0591762
NEDD9,0.13968904,0.13468504,-0.0050040036,False,0.09423684,0.091879725
MEIOB,0.015402044,0.020404067,0.0050020227,False,0.011319943,0.015269226
RBPMS,3.5964696,3.5914679,-0.0050017834,False,0.04617417,0.048132807
MAP4K4,3.0592985,3.0642998,0.0050013065,False,0.09163488,0.087159336
SBSPON,0.04203708,0.037036706,-0.005000375,False,0.030564006,0.026702622
ZNF718,1.0535794,1.0585777,0.004998207,False,0.30729643,0.31031677
C18orf21,1.5878636,1.582866,-0.004997611,False,0.2382348,0.23557876
USP27X,0.044068646,0.039071217,-0.0049974285,False,0.030000605,0.027005162
SIGIRR,1.5033101,1.4983134,-0.0049966574,False,0.2588351,0.2608338
TMC8,0.0540065,0.058999516,0.0049930178,False,0.038663074,0.040521454
TUBD1,1.0899553,1.0949482,0.0049928427,False,0.3150874,0.3214972
GLG1,1.76586,1.7708491,0.004989147,False,0.22411445,0.22831318
ANAPC15,2.260371,2.2553818,-0.004989147,False,0.17250319,0.16592005
N4BP2L2,1.9434117,1.9384234,-0.0049883127,False,0.2058032,0.20695083
TRIM5,1.4242911,1.4292792,0.0049880743,True,0.34775296,0.34905005
P2RY2,0.13361725,0.12862946,-0.004987791,False,0.08805197,0.085395865
TCEANC,0.10153523,0.09654748,-0.004987754,False,0.06624334,0.06381936
BCL7B,1.4950812,1.4900941,-0.0049871206,False,0.2842831,0.28873095
VAMP5,0.09878816,0.093801335,-0.0049868226,False,0.06618094,0.063869074
NLRP2,0.054669492,0.059654195,0.004984703,True,0.03919389,0.043677535
OXCT1,1.737409,1.7423917,0.00498271,False,0.25355458,0.24759088
JAKMIP3,0.12721518,0.122234225,-0.0049809515,False,0.08396612,0.081978954
BTAF1,1.5229105,1.5179303,-0.0049802065,False,0.27616325,0.28790006
WWC2,1.7360389,1.7410183,0.004979372,False,0.2304225,0.22056915
ELMO3,0.1314403,0.13641904,0.004978746,False,0.08420601,0.09009053
FNDC11,0.1213603,0.116381854,-0.004978448,False,0.08094124,0.07504096
KRIT1,1.8060784,1.8011,-0.0049784184,False,0.23003821,0.23901607
WWP1,1.496298,1.4913217,-0.0049762726,False,0.27266687,0.26451305
TC2N,1.698046,1.6930705,-0.004975438,False,0.2290278,0.23477304
NCBP3,1.7881895,1.7931631,0.004973531,False,0.20751336,0.21149985
MGLL,0.03052783,0.025555968,-0.004971862,False,0.02231989,0.018887904
PMPCA,1.9426883,1.9476587,0.004970312,False,0.18342027,0.18494622
CHST1,0.13128439,0.13625345,0.0049690604,False,0.08709462,0.091523476
ST6GAL2,0.88659793,0.8816316,-0.0049663186,True,0.33847812,0.35235143
GADD45G,0.108355395,0.10339171,-0.0049636886,False,0.0774008,0.078888655
C17orf97,0.19574736,0.20070985,0.004962489,False,0.12222748,0.12411906
TMEM176B,0.042922366,0.03796063,-0.0049617365,False,0.029798804,0.026007334
LAMTOR2,2.1797364,2.1846955,0.0049591064,False,0.1588564,0.16248673
GFM1,1.6834952,1.678536,-0.0049591064,False,0.21672952,0.2096856
RAI14,2.4846597,2.4896176,0.0049579144,False,0.15702273,0.14735124
TWF1,0.8569038,0.8618613,0.004957497,False,0.2890866,0.29954192
SEL1L,1.1149728,1.1199287,0.004955888,False,0.3091816,0.31010568
VPS9D1,0.05931464,0.06427045,0.0049558133,False,0.04052228,0.045337908
C22orf42,0.03577844,0.030823845,-0.004954595,False,0.027365075,0.024213176
C19orf81,0.15509103,0.15013663,-0.0049543977,False,0.09853007,0.09221036
GNGT1,0.0114340875,0.016386725,0.0049526375,False,0.008464034,0.012251254
TMPRSS11E,0.09643838,0.10138915,0.0049507692,False,0.06742265,0.06872269
CWC15,2.5281374,2.5330877,0.004950285,False,0.11805647,0.10962199
C14orf28,0.23721156,0.24216144,0.0049498826,False,0.14453669,0.14861387
BDH2,1.8339123,1.8289642,-0.00494802,False,0.2047219,0.2080228
C20orf27,0.091633715,0.086689025,-0.0049446896,False,0.060385685,0.059552345
ERCC8,1.5423319,1.5373878,-0.004944086,False,0.27079448,0.2674966
CTNNA1,3.0687883,3.073731,0.0049426556,False,0.07366586,0.07277924
NRBP1,2.7634943,2.768437,0.0049426556,False,0.10007805,0.107563965
STC1,1.3884113,1.3933523,0.0049409866,True,0.51668775,0.5039618
BMS1,2.095525,2.0905845,-0.00494051,False,0.18513668,0.19265692
PLK4,0.7856706,0.78073144,-0.004939139,False,0.2853549,0.29355395
AKNA,0.9595727,0.9645116,0.0049389005,False,0.30131152,0.2895407
TMEM232,0.07685842,0.0719199,-0.0049385205,False,0.05043104,0.04843937
MT-CYB,0.6396104,0.6346725,-0.004937887,True,0.489698,0.49151528
RBM47,2.2730653,2.2681277,-0.004937649,False,0.19245584,0.18299906
NAPRT,0.93999755,0.93506074,-0.0049368143,False,0.30547827,0.30064705
KCP,0.17877051,0.1837071,0.004936591,False,0.11739018,0.12557827
NMU,1.7737356,1.7786698,0.0049341917,True,0.3437436,0.34184757
ARMC7,0.51831096,0.523245,0.004934013,False,0.24102923,0.24166505
MED27,0.059385695,0.054452643,-0.0049330518,False,0.038503546,0.03457516
SEMA4D,0.66859233,0.66366005,-0.0049322844,False,0.27077922,0.2696403
NCDN,0.90588796,0.9009559,-0.004932046,False,0.29908168,0.30484053
SLC43A2,1.0212051,1.0261366,0.004931569,True,0.34650713,0.35258067
TAF1,0.43562013,0.43068922,-0.0049309134,False,0.22122717,0.21479486
LIMD2,2.078196,2.0732658,-0.004930258,False,0.1975306,0.20769644
TICAM1,0.07249668,0.07742531,0.004928626,False,0.048954498,0.051584974
SELENOK,2.0329118,2.037839,0.0049271584,False,0.18401289,0.17861845
MT1F,0.057087354,0.052160673,-0.0049266815,False,0.040432483,0.036297962
PTPN21,0.45483235,0.44990608,-0.0049262643,False,0.22937864,0.23899904
RBM17,2.5331714,2.5380967,0.004925251,False,0.12186936,0.111526534
KDR,2.138896,2.1438208,0.004924774,True,0.31552842,0.32712147
ABTB2,0.14917395,0.15409818,0.0049242377,False,0.0932272,0.097751744
TULP2,0.029488232,0.024566041,-0.0049221907,False,0.020066278,0.01702747
TTF1,0.9934615,0.98854065,-0.0049208403,False,0.29154742,0.27849665
ETV4,2.617383,2.612463,-0.004920006,False,0.11026189,0.10932768
ARPC1B,1.3386047,1.3435247,0.004920006,False,0.28815642,0.29201472
AMZ1,0.034950975,0.030031081,-0.004919894,False,0.023467645,0.020246416
DCBLD1,0.42558962,0.42067215,-0.0049174726,False,0.22578089,0.23130159
KRBA2,0.53387964,0.5289632,-0.0049164295,False,0.26459837,0.26241684
PKLR,0.030116562,0.025200432,-0.0049161296,False,0.021247994,0.017184917
ABHD4,0.7323167,0.7372314,0.004914701,False,0.28727177,0.29113522
MN1,0.16955492,0.1646413,-0.004913613,False,0.10648813,0.10504482
VWC2,0.06268779,0.05777455,-0.0049132407,False,0.045981407,0.04097871
ELK3,0.19368806,0.18877572,-0.0049123466,False,0.11806815,0.113654815
APEX1,2.7051558,2.700246,-0.004909754,False,0.09266134,0.092115864
GLIS2,0.20903951,0.21394801,0.004908502,False,0.12550412,0.13058521
TEAD2,3.1006413,3.1055496,0.0049083233,False,0.07603994,0.07021636
PAM16,2.086786,2.0916913,0.004905224,False,0.17303105,0.15444732
YWHAH,2.1818464,2.1867511,0.004904747,False,0.14680497,0.14927833
OFD1,0.58663464,0.5915389,0.00490427,False,0.26214886,0.25652263
IDH3B,1.9288323,1.933736,0.004903674,False,0.1918972,0.19576515
RSF1,1.8754916,1.8803948,0.0049031973,False,0.21099028,0.20945618
DNM2,1.8178954,1.8129944,-0.0049010515,False,0.20559724,0.21684441
CHRFAM7A,0.06759666,0.072497256,0.004900597,False,0.045351475,0.048122283
CLDN5,0.044335227,0.049235355,0.0049001276,False,0.031356916,0.03836339
NF1,1.7693573,1.7644587,-0.0048986673,False,0.2499703,0.24612547
URB1,1.7108434,1.7157418,0.0048983097,False,0.23356766,0.23494217
ZNF114,0.23872954,0.24362756,0.0048980266,False,0.13882887,0.13845888
TARBP1,1.4422452,1.4471428,0.0048975945,False,0.30205518,0.2923044
UBE2Q1,0.7997074,0.8046041,0.0048967004,False,0.29433942,0.2970556
FMR1,0.89222854,0.88733214,-0.0048964024,False,0.29617408,0.2995234
DNASE2,1.327689,1.3325849,0.0048958063,True,0.30267313,0.29257178
TARS2,1.0158693,1.0109735,-0.0048958063,False,0.30010346,0.29785585
MET,0.46568218,0.4607872,-0.004894972,False,0.23448458,0.24091344
AL162231.1,0.1062858,0.1111795,0.004893698,False,0.06985912,0.07247327
AATK,0.105130136,0.11002158,0.0048914403,False,0.06876449,0.074869424
ARHGEF12,0.9512525,0.9561439,0.0048913956,False,0.2805177,0.26433378
NFATC1,0.38012996,0.3752411,-0.0048888624,False,0.21722458,0.21378413
TEX9,0.9619603,0.95707273,-0.004887581,False,0.31062543,0.31639645
OVOL2,0.8141591,0.81904334,0.004884243,True,0.33577752,0.333831
PAAF1,1.2979612,1.3028448,0.0048835278,False,0.2991123,0.30178532
PIP5K1A,1.2074527,1.2025692,-0.0048834085,False,0.2857528,0.29479408
ZNF300,1.3565052,1.351622,-0.00488317,False,0.3067778,0.31848145
ACSL1,0.34156486,0.33668175,-0.0048831105,True,0.21038046,0.21619555
ECSCR,0.20202345,0.19714056,-0.004882887,False,0.1288482,0.12752573
OTUD3,0.93721205,0.94209474,0.0048826933,False,0.29825345,0.28928283
EIF6,2.6268418,2.6317244,0.004882574,False,0.10757139,0.10125287
STARD4,1.1796104,1.1747278,-0.004882574,True,0.3958909,0.40822276
MRAP2,0.4792837,0.4841655,0.004881799,False,0.25475198,0.25955617
NSD3,0.09302871,0.08814929,-0.0048794225,False,0.061557025,0.05837019
ATP2A2,2.8965907,2.8917124,-0.0048782825,False,0.083889864,0.08151949
CUL4A,1.3495706,1.3446933,-0.004877329,False,0.27040878,0.27228063
KLHL12,1.6825917,1.6874682,0.0048764944,False,0.24915367,0.24994884
PTPN12,2.7104216,2.7055485,-0.0048730373,False,0.091055624,0.08831912
MLPH,0.5840078,0.579138,-0.0048698187,False,0.27636632,0.27527374
ST3GAL4,0.9463139,0.9414444,-0.0048695207,False,0.31389982,0.30993584
LPAR4,0.61239624,0.6075273,-0.0048689246,False,0.27968276,0.27626047
HSPB2,0.21898416,0.21411568,-0.0048684776,True,0.15148959,0.14917499
ZFP36,0.05510444,0.05996926,0.004864823,False,0.03686138,0.042294294
TBC1D7,1.8291105,1.8242457,-0.004864812,False,0.18489455,0.18300925
STX11,0.013514721,0.008652251,-0.0048624696,False,0.010125627,0.0057493816
