gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
KYNU,0.01092605,0.011168467,0.00024241675,False,0.007877093,0.007619404
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
FNDC8,0.0028979094,0.0026580575,-0.00023985188,False,0.0021690615,0.0012858788
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
MYT1,0.116358176,0.11659604,0.00023786724,False,0.07909481,0.06879602
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
ZSCAN5B,0.0020967745,0.001863361,-0.00023341354,False,0.0014573812,0.0006319248
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
DENND2D,0.046716366,0.046483573,-0.00023279339,False,0.03225533,0.032921873
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
SLC4A9,0.0030625744,0.0032944782,0.00023190374,False,0.002147147,0.001975352
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
SLC39A5,0.003459706,0.0032305105,-0.00022919546,False,0.0023314576,0.0018993829
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
LRCOL1,0.0027248035,0.0029525275,0.00022772397,False,0.0019906517,0.0015865755
SPATA21,0.0030678855,0.0032944782,0.00022659265,False,0.0021149488,0.001975352
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
CD8A,0.0031041007,0.0028790198,-0.00022508088,False,0.0021700666,0.0015085532
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
IL23R,0.0016395049,0.001863361,0.00022385607,False,0.0011779371,0.0006319248
SPATA31E1,0.005403044,0.005179281,-0.00022376329,False,0.0036785968,0.002431308
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
OTUD3,0.93721205,0.9374341,0.0002220273,False,0.29825345,0.31372085
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
NDC80,1.9610806,1.9612975,0.0002169609,True,0.30956048,0.23821928
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
ZNF37A,0.023961699,0.023747243,-0.00021445565,False,0.01643099,0.017007075
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TWIST1,0.003518676,0.0033203156,-0.0001983603,False,0.002534703,0.0020064604
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
LTB4R2,0.00019775504,0.0,-0.00019775504,False,0.00014117417,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
PROP1,0.0032747064,0.0030827017,-0.00019200472,False,0.0023227083,0.0017295554
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
ABHD14A,0.14869453,0.14888205,0.00018751621,False,0.096683376,0.09778712
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
C8orf82,0.0041887914,0.0040038596,-0.00018493179,False,0.0028852187,0.002917623
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
CT62,0.0068991627,0.006717949,-0.00018121349,False,0.004994773,0.0042061107
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
POC1B,0.37171096,0.37153506,-0.0001758933,False,0.19541474,0.19359307
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
RSPH1,0.027615434,0.027785055,0.00016962178,False,0.018872576,0.017557198
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
MTMR11,0.010878799,0.0110475505,0.00016875193,False,0.0075604604,0.0076005748
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
TAPBPL,0.014172622,0.014339292,0.00016667042,False,0.0098068435,0.009509564
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
ARSF,0.0030705929,0.0032356244,0.00016503152,False,0.00219087,0.0019054009
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
CREBZF,1.91585,1.9160128,0.00016272068,True,0.22499162,0.20761167
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
DOK1,0.024582846,0.02473277,0.00014992431,False,0.016869824,0.016318338
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
CD72,0.008221612,0.008075966,-0.00014564674,False,0.0060095605,0.0059037013
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
MSL1,1.7095912,1.7097309,0.00013971329,False,0.22932443,0.25611344
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
OR4D5,0.012563965,0.012426776,-0.0001371894,False,0.009095567,0.01111316
NIBAN3,0.008744779,0.00888185,0.00013707113,False,0.0062096203,0.005240724
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
AC008687.4,0.0027638786,0.0026276466,-0.000136232,True,0.0025551051,0.0012566204
POM121C,0.013155016,0.013018999,-0.00013601687,False,0.008849945,0.0077208504
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
IL12B,0.00249219,0.0026276466,0.00013545644,False,0.0018731051,0.0012566204
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
LRATD1,0.11943889,0.119306356,-0.00013253093,False,0.08473313,0.07870786
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
