gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KLHL38,0.0007385331,0.001692614,0.00095408096,False,0.0005301703,0.001566315
ZC3H12B,0.039002538,0.038049176,-0.0009533614,False,0.026227852,0.02733266
DDX60L,0.01871279,0.019665452,0.00095266104,False,0.013141871,0.013576502
SSX3,0.0016414262,0.0025936859,0.00095225964,False,0.0011195578,0.0020253705
DDX55,1.6652414,1.6661932,0.0009518862,False,0.2362278,0.24304916
KLHL30,0.00071805506,0.00166944,0.0009513849,False,0.00047120656,0.0010394374
MNX1,0.0030227494,0.0020730076,-0.0009497418,False,0.002273532,0.0012956213
ELK1,0.58448404,0.5854335,0.0009494424,False,0.2542076,0.2645077
TCP11,0.0023507206,0.0014036442,-0.00094707636,False,0.001704811,0.0007704792
TGM6,0.00024234854,0.0011893226,0.00094697403,False,0.00016708589,0.0006813193
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
FCMR,0.0048444103,0.0038985165,-0.0009458938,False,0.0032952512,0.0030719077
HOXD13,0.0010428189,0.0019881255,0.0009453066,False,0.00080689014,0.0015321111
ZNF501,0.6501206,0.6510651,0.0009444952,False,0.28478235,0.28899235
RHCG,0.018265586,0.019208286,0.0009426996,False,0.013059991,0.013514112
XRCC4,0.8327108,0.83176893,-0.0009418726,False,0.3130002,0.3113541
VPREB3,0.0086234845,0.00956452,0.00094103534,False,0.006106717,0.009166665
TAS2R8,0.0012662684,0.0022069651,0.0009406967,True,0.0008594618,0.0018680244
SNORC,0.043565817,0.044505067,0.00093925,False,0.02985941,0.031487778
SLN,0.0017804903,0.0027194778,0.0009389875,False,0.0013362715,0.0025220367
SPDYC,0.0049045854,0.0058435714,0.00093898596,False,0.003393308,0.0040419362
PRPF6,2.0383162,2.0392551,0.00093889236,False,0.16570963,0.18658921
AMDHD1,0.0111108245,0.012049286,0.00093846116,False,0.007896883,0.0090053035
CD163,0.0032169172,0.004151932,0.0009350148,False,0.0024735623,0.0027998767
CHD8,2.2090018,2.208067,-0.00093483925,False,0.14925706,0.16002497
EDN3,0.028232703,0.029166933,0.00093423016,False,0.019933831,0.020969233
DNAJC5G,0.0022755244,0.003209041,0.00093351654,False,0.0015846797,0.0021361604
KCNQ3,0.39003655,0.3909696,0.0009330511,False,0.22310716,0.22088876
SYCP2,0.02104458,0.02197739,0.00093280897,False,0.015148201,0.015113592
PIK3C2B,0.37376446,0.37283188,-0.0009325743,False,0.19708881,0.20398396
DMRTC2,0.00036952272,0.0013012928,0.0009317701,False,0.00025527738,0.0008207727
EFCAB9,0.0012904614,0.0022213473,0.0009308859,False,0.0009421018,0.0014866238
NDNF,0.013749756,0.012820204,-0.00092955213,False,0.009909994,0.009151452
POLN,0.014906007,0.013976883,-0.0009291237,False,0.01058316,0.0091329105
MUC6,0.0024361766,0.0033639693,0.00092779263,True,0.0025803659,0.0025979215
MAFA,0.035998825,0.035071608,-0.0009272173,False,0.024625113,0.023836497
LIX1,0.010735831,0.009808673,-0.00092715863,True,0.007822535,0.0070265476
SLC25A52,0.0022456623,0.0013186724,-0.00092698983,False,0.0016894134,0.0008451719
PPP1R18,0.6716324,0.67070556,-0.0009268522,False,0.27866486,0.2768581
TOMM20L,0.0031836515,0.0022571962,-0.00092645525,False,0.0023128176,0.0015451538
ERICH3,0.0011584477,0.0020847563,0.00092630857,False,0.0008493479,0.0013155518
TXNDC2,0.006199146,0.0052732425,-0.0009259037,False,0.004335749,0.0034829515
SMIM33,0.00020235707,0.0011269595,0.0009246024,False,0.00016943426,0.0006659423
OR3A2,0.0011247428,0.0020468212,0.0009220784,False,0.00079885335,0.0021007296
COLEC11,0.040678483,0.041600138,0.00092165545,False,0.028569413,0.028621128
GREB1,1.7056408,1.7047192,-0.000921607,False,0.2639719,0.25989738
CFAP73,0.009363465,0.010283041,0.0009195758,False,0.007235894,0.008565189
MRFAP1,0.01273055,0.011811215,-0.0009193346,False,0.008706735,0.009104553
FOXG1,0.0021258178,0.0012105418,-0.000915276,False,0.0015956471,0.0007658679
PXDNL,0.009212252,0.010127106,0.000914854,False,0.006438666,0.007107387
DNAJB6,1.4411591,1.4402448,-0.00091433525,False,0.2611857,0.26761752
NIPSNAP3B,0.029062465,0.029975118,0.0009126533,False,0.02045204,0.022993527
NANOS3,0.0032686954,0.0023562955,-0.00091239996,False,0.0024760002,0.0016193566
PCMT1,2.2567787,2.257691,0.0009121895,False,0.13847966,0.124816746
CCDC120,0.371605,0.37251708,0.0009120703,False,0.19934705,0.21047536
FBXO40,0.0092533175,0.00834131,-0.0009120079,False,0.006645632,0.0063031483
LYVE1,0.0012639496,0.00035226843,-0.0009116811,False,0.000821102,0.00017782196
GADD45B,0.008035508,0.008946469,0.00091096107,False,0.005591118,0.005621378
ZCWPW2,0.07692688,0.07783681,0.00090993196,False,0.05563276,0.05429676
LOR,0.002782648,0.0036925361,0.0009098882,False,0.0019344208,0.0025247438
CYHR1,0.6591344,0.658225,-0.00090938807,False,0.26510373,0.26991525
DDX49,1.8758788,1.8749698,-0.00090897083,False,0.20522101,0.18511984
SLC34A3,0.0035623596,0.0026536249,-0.00090873474,False,0.0024760836,0.0014797471
HIST3H3,0.007205757,0.008113409,0.00090765255,True,0.0063236747,0.008277104
CDK5R2,0.0052076154,0.006114868,0.00090725254,False,0.003686526,0.004443658
UBXN2B,1.9011301,1.9020371,0.0009070635,False,0.19951932,0.19528705
ACER1,0.00067938684,0.0015864039,0.0009070171,False,0.00050281297,0.00090135896
KRTAP26-1,0.000119772856,0.001024093,0.00090432016,False,9.1940674e-05,0.00080884935
GDF10,0.02016656,0.02107083,0.0009042714,False,0.014581587,0.015791245
GFRA3,0.06723001,0.06632656,-0.00090344995,False,0.04666873,0.04930263
ERICH4,0.0007944039,0.0016961617,0.0009017578,False,0.00056517095,0.0013869752
RTP1,0.017667172,0.018568771,0.0009015985,False,0.012747401,0.014392906
ROR2,0.095177084,0.094275825,-0.0009012595,False,0.062104583,0.0631893
LIPH,0.015803069,0.016703391,0.0009003226,False,0.011440878,0.012622657
SLC22A1,0.008305306,0.007407214,-0.0008980916,False,0.005674812,0.004756458
SNTG1,0.005110218,0.004212147,-0.0008980711,False,0.0035725588,0.0029565324
TMED3,1.3824947,1.3833921,0.00089740753,False,0.26259828,0.28970835
OPA3,0.26551518,0.26461816,-0.0008970201,False,0.15503109,0.16191442
DNAJC5B,0.0017662359,0.0008697852,-0.0008964507,False,0.0013012653,0.00054353516
NPHS2,0.0024723886,0.003368309,0.00089592044,False,0.0017285133,0.0024090067
ZC3H12D,0.002098194,0.0029938144,0.0008956203,False,0.0015486896,0.0019693428
RASL10A,0.007799222,0.006903805,-0.0008954173,False,0.0053495993,0.0051535275
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
OR2A2,0.0,0.0008947531,0.0008947531,True,0.0,0.0011472359
CCL4,8.2400526e-05,0.0009765887,0.0008941882,False,5.4443153e-05,0.00071350037
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
CD33,0.0022744855,0.003167934,0.0008934485,False,0.0015592015,0.002303117
MAPK13,0.5232384,0.52234507,-0.0008933544,False,0.2605355,0.26488265
ZNF621,1.0007498,0.99985826,-0.0008915663,False,0.31077522,0.32403833
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
TTC22,0.03642455,0.037314825,0.0008902736,False,0.024689114,0.02563404
CCKAR,0.000351532,0.0012411219,0.0008895899,False,0.0002466294,0.0011930326
FAM177B,0.012392845,0.011503388,-0.00088945683,False,0.008958224,0.007746319
ZNF441,0.00016280412,0.0010515325,0.0008887283,False,0.00010308327,0.0015845164
LRTM2,0.0016233231,0.00073469745,-0.0008886256,False,0.0011217085,0.00038794667
SPNS2,0.04469083,0.04557842,0.0008875914,False,0.032087862,0.032579064
KCNIP3,0.02203789,0.022925187,0.0008872971,False,0.015512551,0.016789833
C8orf89,0.000967242,0.0018545191,0.0008872771,True,0.0007435176,0.0013604666
NBPF19,0.013600496,0.01271409,-0.0008864058,False,0.009191682,0.00809683
FKBP7,0.26558852,0.26470214,-0.0008863807,False,0.16033013,0.16376448
VCAM1,0.005317195,0.0044313995,-0.00088579534,False,0.003966394,0.0035652712
FAM227B,0.19235395,0.1914687,-0.0008852482,False,0.12234267,0.11831529
CSF1R,0.00258024,0.0016956456,-0.0008845943,False,0.0019502086,0.00083635707
IL4I1,0.011436201,0.012320537,0.0008843364,False,0.008007832,0.00913992
UPK3A,0.01446789,0.013584239,-0.00088365097,False,0.010373256,0.009639861
ARG1,0.0012956976,0.0021788229,0.00088312523,False,0.000917353,0.0016098146
EHF,0.0012723224,0.0021546702,0.0008823478,False,0.0008809816,0.0013378882
ACSM6,0.0017668634,0.00088512927,-0.00088173413,False,0.0012443698,0.00056418724
GASK1B,0.0006859797,0.0015675991,0.0008816194,True,0.0005568952,0.0011923475
STRIT1,0.010417736,0.009536303,-0.0008814335,False,0.007707475,0.007088879
ADAM29,0.0005991708,0.0014801689,0.0008809981,False,0.0004692468,0.0010454244
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
CRACR2A,0.17279683,0.17367709,0.0008802563,False,0.11080365,0.10899251
ADRA1B,0.007399899,0.008280139,0.00088024046,False,0.0055290847,0.005616053
ZNF319,0.030037105,0.030917155,0.00088004954,False,0.021005359,0.022841517
PCDHB1,0.0047250064,0.0038450034,-0.000880003,False,0.0034950026,0.0027443601
ZNF556,0.00027795284,0.0011572661,0.0008793132,False,0.00020898343,0.0009704481
ERFL,0.005295541,0.006174847,0.0008793059,False,0.0037636745,0.004414095
FRK,0.034777194,0.033898164,-0.0008790307,False,0.024899755,0.022063723
OR1K1,1.608962e-05,0.0008947531,0.00087866344,False,9.882573e-06,0.0011472359
C3orf22,0.0006700176,0.001547497,0.0008774794,False,0.00047279574,0.0011471404
MORC2,2.473786,2.4746635,0.0008773804,False,0.11683346,0.11698319
SSBP1,0.1010414,0.100164235,-0.0008771643,False,0.064401194,0.06489289
DDX10,1.6487439,1.647867,-0.00087690353,False,0.23710912,0.23045942
TTR,5.3039217e-05,0.000929157,0.0008761178,False,3.7082395e-05,0.0006203177
MAMLD1,0.0026034678,0.0034795678,0.00087610004,False,0.0018168577,0.0022352082
RWDD2B,0.0005309723,0.0014066754,0.0008757031,False,0.00041606568,0.0009885313
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
NPBWR2,4.1055202e-05,0.0009162716,0.0008752164,False,3.2263048e-05,0.00060419156
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
NR1H2,1.0665495,1.0656748,-0.00087475777,False,0.2965581,0.31088156
TLE7,0.00087190745,0.0,-0.00087190745,False,0.0006158099,0.0
SIGLEC11,0.0043726647,0.005244275,0.00087161036,False,0.0030134274,0.0035596965
TTC36,0.003832656,0.002961157,-0.00087149907,False,0.0027277078,0.0021335674
PTPRZ1,2.9145937,2.9137225,-0.0008711815,True,0.10655535,0.113377474
ASIC2,0.022356825,0.021485843,-0.0008709822,False,0.015334746,0.014980344
ARL5C,0.0015986431,0.0007279754,-0.00087066775,False,0.0011228129,0.0003830601
HPCAL4,0.020375375,0.019505918,-0.0008694567,False,0.014528668,0.013681381
CALML5,0.0014381697,0.0023070513,0.0008688816,False,0.0010157344,0.0015361081
SRSF10,0.8241693,0.8250377,0.0008684397,False,0.29679075,0.29536226
FAM166C,0.0019520428,0.0010841095,-0.00086793327,False,0.0013570874,0.0005853042
UMODL1,0.0031808128,0.004048734,0.00086792116,False,0.0023398832,0.003006005
ESAM,0.0061213295,0.0069890935,0.000867764,False,0.0044890097,0.0052967076
GRAP2,0.0057432405,0.0066086687,0.00086542824,False,0.0040518777,0.0043519586
MGAM2,0.000841154,0.0017047946,0.00086364057,False,0.0005892879,0.0010757307
VAMP5,0.09878816,0.09792488,-0.0008632764,False,0.06618094,0.0676311
ZNF638,2.143196,2.142333,-0.00086307526,False,0.16382433,0.18107753
C11orf94,0.0004956567,0.0013583206,0.0008626639,False,0.00038150174,0.0008989219
FOXN3,1.6673334,1.6664709,-0.0008624792,False,0.24628167,0.2613326
ZNF688,0.04051947,0.039658293,-0.00086117536,False,0.027782856,0.027756948
ZNF705A,0.0011753261,0.0020359918,0.0008606657,False,0.000880863,0.0012212817
PIH1D3,0.0004521435,0.0013126031,0.00086045964,False,0.00036503497,0.001427887
THAP11,1.8611295,1.8602693,-0.00086021423,False,0.2056966,0.21305469
PRKG2,0.04066741,0.04152761,0.00086019933,False,0.027830027,0.028884968
ACTL7B,0.0018941724,0.0010353257,-0.0008588467,False,0.0013420891,0.0007699645
NTN4,0.07164728,0.07078889,-0.00085838884,False,0.052314296,0.056387126
OR7D2,0.0017382985,0.00087997504,-0.0008583234,False,0.0013393346,0.0005681874
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
SDS,0.0031042716,0.0022470711,-0.0008572005,False,0.002229027,0.0012643577
C1QTNF2,0.06340048,0.06425699,0.0008565113,False,0.042515103,0.04439496
TBX19,0.028382406,0.02923876,0.00085635483,False,0.020113133,0.0208541
NUDT18,0.015102732,0.01424714,-0.0008555921,False,0.011313531,0.011312119
MARCH1,0.014494607,0.015349645,0.00085503794,False,0.010596664,0.009802922
FAM167A,0.011817168,0.010962213,-0.00085495505,False,0.008169093,0.0077290176
MFSD4B,0.7884896,0.78934443,0.0008548498,False,0.28547624,0.28750175
IL16,0.0015530703,0.0024077534,0.0008546831,False,0.0010988989,0.0014039333
HS3ST6,0.00019787875,0.0010520284,0.00085414964,False,0.00015676036,0.0008079159
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
MGST3,2.7991881,2.8000407,0.00085258484,False,0.10257676,0.10168363
CATSPERD,0.0004441137,0.0012957308,0.0008516171,False,0.00031909603,0.0008090373
TMEM92,0.27903485,0.2781835,-0.00085136294,False,0.1570641,0.16371086
DOCK3,0.17837203,0.17922132,0.0008492917,False,0.11544718,0.11864295
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
OR13H1,0.00015234626,0.0009996674,0.0008473212,False,9.9776786e-05,0.0008229796
STOML3,0.0019376816,0.0010903801,-0.00084730145,False,0.0014169104,0.0005815991
MAP6,0.0689571,0.0681109,-0.0008461997,False,0.046960037,0.04503044
SGCG,0.00411567,0.003269716,-0.00084595405,True,0.0033722494,0.0022450911
LAMA3,0.04546741,0.046313114,0.0008457042,False,0.031638708,0.03174329
OLIG1,0.016133277,0.015288887,-0.00084439013,False,0.012440131,0.011333008
MUSK,0.0013364358,0.002180319,0.00084388326,False,0.0008626407,0.0014003993
TPPP2,0.0061150137,0.0052719875,-0.0008430262,False,0.0044430145,0.0038764004
APOO,1.4796258,1.4787829,-0.0008429289,False,0.2587834,0.25813308
TMEM273,0.0043006605,0.0051432974,0.0008426369,False,0.0031953019,0.0036491659
EPG5,0.72339016,0.7225488,-0.00084137917,False,0.27320302,0.26996753
AVP,0.002997817,0.0038380595,0.0008402425,False,0.0020981436,0.0031106053
BCL2L10,0.0016759596,0.00083579624,-0.0008401633,False,0.0012202704,0.0003758622
OR52K2,0.0013674626,0.002207512,0.00084004947,False,0.0009453796,0.0015063041
OR5B3,0.0002404249,0.0010802525,0.0008398276,False,0.00019679691,0.0008499915
EGFLAM,0.008517703,0.007678203,-0.0008395002,False,0.006269129,0.00568921
CALHM3,0.022170886,0.023010364,0.0008394774,False,0.015468367,0.01583388
OR52K1,0.0007314624,0.0015701901,0.0008387277,False,0.0005030623,0.0011838085
KCNG2,0.0012067592,0.00036837524,-0.00083838403,False,0.0008862689,0.00019447187
WDR97,0.0068567297,0.0060185264,-0.00083820336,False,0.004849562,0.0038356502
DNAH9,0.02399499,0.024832947,0.0008379575,False,0.01762011,0.019156037
MBD3L1,0.0003254374,0.0011628355,0.0008373981,False,0.00030142054,0.0009981251
SULT1E1,0.0015716447,0.0007346389,-0.0008370058,False,0.0011179228,0.00039018726
SEC14L6,0.008113749,0.0072782226,-0.00083552673,False,0.005559414,0.004770222
CCNO,0.0026359751,0.0034713284,0.0008353533,False,0.0019999149,0.0025277943
THRSP,0.002878616,0.0037138462,0.0008352301,False,0.0022651954,0.002945719
PTGS1,0.040478095,0.03964308,-0.00083501637,False,0.028640399,0.027755465
CNGA3,0.00081272796,0.0016471188,0.00083439087,True,0.0005641533,0.0013753197
TMEM63C,0.2932943,0.29412857,0.0008342564,False,0.16798148,0.17217425
VAMP3,1.4703473,1.4711812,0.000833869,False,0.2527654,0.25094482
METTL17,2.0447583,2.0439248,-0.00083351135,False,0.16698067,0.18554384
FBXO34,0.57717633,0.5763429,-0.00083345175,False,0.25768065,0.2699102
DMRT3,0.0011813594,0.00034869165,-0.00083266775,False,0.00090379926,0.00017423101
HIST3H2BB,0.088465005,0.08763266,-0.0008323416,True,0.07105772,0.07181066
SLC45A2,0.00349468,0.0043268125,0.00083213253,False,0.0024816422,0.003032662
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
CPNE5,0.019545931,0.018715316,-0.00083061494,False,0.013535288,0.012552835
PRSS23,0.56662303,0.56579363,-0.00082939863,False,0.28030947,0.29462892
ELMOD1,0.10302101,0.102191836,-0.0008291751,False,0.070680946,0.07098034
PDCD11,1.846641,1.8474699,0.0008289814,False,0.21561958,0.21882996
NPIPB2,0.0018575547,0.0026855173,0.00082796265,False,0.001351598,0.0017777426
TBX4,0.0010545631,0.00022692943,-0.00082763366,False,0.0009042245,7.37957e-05
ARHGDIB,0.012374933,0.013202538,0.0008276049,False,0.008511175,0.008996765
STMND1,0.0016947128,0.0025216404,0.0008269276,False,0.0012065956,0.002296524
CRB1,0.0018501579,0.0010235377,-0.00082662015,False,0.0012779218,0.0007721958
SEZ6L,0.0052907835,0.0061173993,0.00082661584,False,0.0037842784,0.004094212
TMPRSS3,0.01636683,0.015540733,-0.0008260971,False,0.011749684,0.011528459
DPEP2NB,0.001163459,0.00033752187,-0.00082593714,False,0.0009126806,0.00016325149
FAM170A,0.0039292886,0.004753785,0.0008244966,False,0.0029469228,0.003771201
ACKR1,0.0011527663,0.0003285019,-0.00082426437,False,0.00080613187,0.00015463922
DAND5,0.0024405504,0.0016163681,-0.0008241823,False,0.0018218473,0.00081989873
GIPR,0.0020955433,0.002919606,0.0008240626,False,0.0015144633,0.0025493712
TREML4,0.00047814462,0.0013021696,0.000824025,False,0.00034259786,0.0012336827
ADRB3,0.004380544,0.0035566976,-0.00082384655,False,0.0031299782,0.0025085662
GPAT2,0.013659781,0.014483353,0.0008235723,True,0.009725713,0.011552739
NCF4,0.003828076,0.0046511325,0.00082305656,False,0.0027846282,0.004305047
DCAF4L1,0.02064622,0.019823885,-0.0008223355,False,0.015712257,0.014511366
AC087498.1,0.0013845057,0.0022058045,0.0008212988,False,0.0009570285,0.0016206403
AATK,0.105130136,0.10430892,-0.0008212179,False,0.06876449,0.067617245
IL1R1,0.013592027,0.014413032,0.0008210046,False,0.009295812,0.010038842
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
AC010255.3,0.0028724505,0.0036930288,0.0008205783,False,0.0020509248,0.0029820534
KLHL23,2.3133929,2.3142133,0.00082039833,False,0.15825671,0.15940046
CTXN3,0.001751284,0.0009309668,-0.0008203172,False,0.0012499471,0.0006225178
TSBP1,0.0002729883,0.0010931112,0.0008201229,True,0.00051009416,0.001712278
SLC10A1,0.00073798315,0.0015574449,0.00081946177,False,0.00052069366,0.0012213539
FAM71F2,0.017142493,0.017960934,0.0008184407,False,0.011954181,0.011394784
AC138647.1,0.001473276,0.0006556768,-0.0008175991,False,0.0010527793,0.0003092964
TMEM271,0.004918671,0.004101612,-0.0008170591,False,0.0035081033,0.0027838575
NPR3,0.004505445,0.0036883913,-0.0008170535,False,0.0034280226,0.0029019665
C4BPB,0.00011337272,0.00092897407,0.0008156013,False,7.263318e-05,0.0012366503
CXCL13,0.00019590411,0.0010112207,0.0008153166,False,0.00012710514,0.0008221499
GK3P,0.001558839,0.00074381917,-0.0008150198,False,0.0010916676,0.0004575101
DNTT,0.003600598,0.002785924,-0.0008146742,False,0.0025362396,0.0018744941
NUP54,2.7592888,2.7584746,-0.00081419945,False,0.08718465,0.08196934
STRN3,2.0213046,2.0204904,-0.00081419945,False,0.18414207,0.18295339
SLC30A10,0.0710084,0.07182205,0.0008136481,True,0.055319224,0.059245043
ASPHD1,0.2095555,0.21036823,0.00081272423,False,0.1266937,0.12933575
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
HEATR5A,0.010781085,0.00997061,-0.0008104751,False,0.007597621,0.0067604017
TMEM158,0.62363106,0.6244415,0.00081044436,False,0.2925015,0.2935148
SERPINB3,0.0043496457,0.003539739,-0.00080990675,True,0.0032724086,0.0029870206
ALX3,0.005715518,0.004906029,-0.0008094888,False,0.004312047,0.0046487795
SMIM32,0.0031741413,0.0023647747,-0.0008093666,False,0.0023273334,0.0016412487
CDPF1,0.6006208,0.6014299,0.00080907345,False,0.2725878,0.2911895
METTL24,0.0038148104,0.004623848,0.0008090376,False,0.0026211506,0.0031701492
USP26,0.0017180076,0.00090900034,-0.00080900727,False,0.00127626,0.0005916676
C2orf78,0.015306418,0.016115261,0.0008088434,False,0.010564164,0.011124008
DCAF8L2,0.0002107014,0.0010187926,0.00080809125,False,0.0001421465,0.0008036554
HAAO,0.11446753,0.11366024,-0.00080729276,False,0.07385197,0.074906535
OSR1,0.0016719791,0.0024786557,0.0008066766,False,0.0011522667,0.0018035201
ITIH6,0.0020208333,0.0012146637,-0.0008061696,False,0.0014904604,0.000705445
ZIC1,0.0018741438,0.0010681796,-0.0008059642,True,0.0013299494,0.0009057295
LRRIQ4,0.01805779,0.017251948,-0.00080584176,False,0.0128478855,0.011401984
SLC17A7,0.001546695,0.00074117945,-0.00080551556,False,0.0010415562,0.00040082997
