gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC1A3,0.22842003,0.21300359,-0.015416443,False,0.14143589,0.13250877
PHACTR1,0.70425105,0.6888541,-0.015396953,False,0.29981372,0.2999661
HSDL1,1.2269181,1.2115252,-0.0153928995,False,0.28450844,0.27356523
PPP1CB,2.2634432,2.2480557,-0.015387535,False,0.20371582,0.2353572
OGG1,1.5346117,1.5499961,0.015384436,False,0.25433564,0.25619414
SDK2,0.26866636,0.25328457,-0.015381783,True,0.16567518,0.15549138
KCNH2,0.33554637,0.32017055,-0.015375823,False,0.19762693,0.18635985
SOS2,0.6129537,0.62832755,0.015373826,False,0.27817276,0.27240545
SLC29A4,0.08200927,0.06664253,-0.0153667405,False,0.054519206,0.043195494
SCN9A,0.45833218,0.44296595,-0.015366226,True,0.25883493,0.2451245
HDX,0.54290164,0.52753717,-0.015364468,False,0.26430658,0.26344734
ASIC1,0.07308957,0.057725146,-0.015364423,False,0.049721528,0.03979202
CLDN23,0.09634791,0.111710586,0.0153626725,False,0.06317511,0.07003018
FANCI,2.3658648,2.3812232,0.015358448,False,0.13290374,0.13837525
SLC25A38,2.0918384,2.0764852,-0.015353203,False,0.19232063,0.20086561
GRK2,1.9914869,1.9761381,-0.015348792,False,0.1825431,0.19227977
FBXW12,0.02648611,0.01114153,-0.01534458,False,0.019690255,0.008768819
NOCT,2.130501,2.1151583,-0.015342712,False,0.19467497,0.22936425
ADCY9,0.5067482,0.4914157,-0.01533249,False,0.24415593,0.23596992
YTHDF2,3.1333497,3.118022,-0.015327692,False,0.07629666,0.08130133
NHS,0.31568986,0.3310172,0.015327334,False,0.17555314,0.18172242
TMED8,0.72325784,0.70793617,-0.015321672,False,0.28955212,0.28673524
TSG101,1.740673,1.7559842,0.015311241,False,0.2078291,0.19643416
STK32B,0.15642051,0.14111221,-0.015308306,False,0.10173767,0.09048031
GPR20,0.14081776,0.1255118,-0.015305966,False,0.099257946,0.08807679
ITFG2,1.2392396,1.2545364,0.015296817,False,0.31183672,0.29055443
CDK5RAP2,1.8439237,1.8592197,0.015295982,False,0.22027138,0.21421497
SLCO4A1,0.42452168,0.4398136,0.015291929,False,0.22015731,0.22743827
GTF2H2,2.1193218,2.1346064,0.015284538,False,0.16108347,0.15053415
ABCB6,1.9179952,1.9332784,0.015283227,True,0.23644073,0.2587506
PLBD2,1.4211396,1.4058611,-0.015278459,False,0.2763749,0.304373
COLQ,0.036381513,0.021104319,-0.015277194,False,0.025862027,0.01438015
INTS4,1.74109,1.7258137,-0.015276313,False,0.22998486,0.24494818
MOGAT3,0.036086548,0.051361565,0.015275016,False,0.025097637,0.035376582
NPAS2,0.13528773,0.12001443,-0.015273303,False,0.089365214,0.08306041
AKAP14,0.07490303,0.059631795,-0.015271239,False,0.054528862,0.04499336
GLB1L2,0.45747918,0.47274873,0.015269548,False,0.22926053,0.2314443
RIT1,0.67047936,0.68574655,0.015267193,False,0.27914387,0.26866984
BRPF3,1.3586587,1.3433963,-0.015262365,False,0.28514513,0.2589577
PROCR,0.41276285,0.42802265,0.015259802,False,0.22132626,0.2255491
SCN3B,0.04970905,0.06496525,0.015256196,False,0.034519162,0.04731316
ZNF383,0.41332793,0.39807546,-0.015252471,False,0.22778505,0.22229353
COL5A2,0.43141592,0.41616744,-0.015248477,True,0.24522719,0.24725956
FECH,1.0892327,1.1044657,0.01523304,False,0.30434653,0.31323135
PAIP2,0.5301097,0.5148841,-0.015225589,False,0.25065646,0.25267017
OGFR,1.2688488,1.2840735,0.015224695,False,0.3061997,0.3116172
COA8,1.4507656,1.4659855,0.015219927,False,0.24918345,0.2345695
GALM,0.41008538,0.39486778,-0.015217602,False,0.20663725,0.19552092
CD247,0.08681392,0.07159853,-0.015215389,False,0.057910826,0.047646403
ELFN1,0.08905899,0.0738456,-0.015213385,False,0.059985317,0.04942004
PLIN2,0.057892613,0.073105045,0.015212432,False,0.03891946,0.048269678
MCTP2,0.25232962,0.2675398,0.0152101815,False,0.15754214,0.1629543
APOBEC3F,0.30721536,0.3224213,0.01520595,False,0.17499274,0.17726424
POLR3K,2.089,2.073795,-0.015204906,False,0.17702349,0.16950406
TCP11L2,0.26692763,0.2517274,-0.0152002275,True,0.17475061,0.1629264
AHCTF1,1.0841353,1.0689366,-0.015198708,False,0.30918315,0.32132402
LAPTM4B,4.583034,4.5982265,0.015192509,False,0.048302263,0.050868098
MYNN,1.4764049,1.4612186,-0.01518631,False,0.26308817,0.26487583
TEKT3,0.062253814,0.047070157,-0.015183657,False,0.04277557,0.03147736
CREBRF,0.23754714,0.25272876,0.015181616,True,0.15518805,0.1626977
NSUN3,0.46128097,0.47645992,0.015178949,False,0.22941616,0.22797745
THYN1,2.549883,2.5650585,0.015175581,False,0.122216225,0.12660939
TRMT1,2.4572082,2.4723809,0.01517272,False,0.13759476,0.12085927
SLC33A1,1.3264978,1.3416667,0.015168905,False,0.2840205,0.27194005
CARD19,0.6802093,0.6650439,-0.015165389,False,0.26997492,0.26779193
CXorf40A,0.10758274,0.12274581,0.015163071,False,0.06939235,0.07708934
SRC,1.3322581,1.317095,-0.015163064,False,0.28043982,0.291345
ANKRD54,0.3608829,0.3457206,-0.015162319,False,0.1925667,0.18056105
CHD5,0.048277568,0.06343813,0.015160564,False,0.033892073,0.043286975
LEMD3,0.14654651,0.13138919,-0.015157327,False,0.09120809,0.08663668
TTC37,1.7541113,1.7692631,0.015151858,False,0.2027999,0.19971322
ECH1,1.9934808,1.9783305,-0.015150309,False,0.20002265,0.21101181
TRABD2B,0.13780828,0.12265966,-0.015148617,False,0.08653239,0.076258324
MAGI3,0.29261348,0.27746493,-0.01514855,False,0.16738594,0.15702216
ATP1A1,2.243526,2.2586722,0.0151462555,False,0.14061521,0.14039426
KMT2D,1.7778466,1.7929851,0.015138507,False,0.20474277,0.18999435
SF3B3,3.1134877,3.0983586,-0.015129089,False,0.06366971,0.06110457
MELK,1.8939832,1.8788556,-0.015127659,False,0.1935073,0.20462722
SDC4,1.4991138,1.5142403,0.015126467,False,0.2705676,0.25361857
GNB3,0.184166,0.16904238,-0.015123621,False,0.12117185,0.10977438
EGFR,0.16200417,0.17712554,0.015121371,False,0.10231898,0.113416165
SOD3,0.19868462,0.18356341,-0.015121207,False,0.124060884,0.11653076
RYR1,0.42642382,0.41130626,-0.015117556,False,0.23216559,0.23587395
MARCH5,0.6751801,0.69028324,0.015103161,False,0.28312215,0.28850314
NUP85,2.160789,2.1758904,0.015101433,False,0.15490374,0.15444207
MMP16,0.8025839,0.7874841,-0.015099764,False,0.30675593,0.2956933
TSPAN31,0.63377666,0.61868227,-0.015094399,False,0.2737314,0.28135327
VWA8,1.1302058,1.1151197,-0.015086055,False,0.30474386,0.32409802
ACVR1,0.9465073,0.93142337,-0.015083909,False,0.30504465,0.32011804
PHF20,1.224556,1.2094772,-0.015078783,False,0.28640795,0.27774557
ZNF19,0.275927,0.29099923,0.0150722265,False,0.1643926,0.16979428
MAP7D3,0.9006355,0.91570145,0.015065968,False,0.29460794,0.29357746
PSMD6,1.9671723,1.9521067,-0.015065551,False,0.16770798,0.17029744
GLT8D1,0.74515235,0.73009074,-0.015061617,False,0.28348604,0.28703633
NIT1,1.1558913,1.1408383,-0.015053034,False,0.2913918,0.2941028
C6orf132,1.4410278,1.4259831,-0.015044689,False,0.27340668,0.28780004
UFD1,1.6935238,1.7085677,0.015043974,False,0.221535,0.2171756
MGST2,0.59177995,0.6068191,0.015039146,False,0.2828746,0.28860813
UBAC2,1.6537254,1.6687597,0.015034318,False,0.225547,0.24158305
GOLPH3L,1.9608568,1.9458283,-0.015028477,False,0.23019317,0.242992
CUL7,0.31108123,0.29605773,-0.0150235,False,0.17505765,0.17813814
VASN,0.27097088,0.28599307,0.015022188,False,0.15870029,0.16666241
TRIM23,0.86600584,0.8810258,0.015019953,False,0.29620197,0.2824774
CFLAR,0.40898958,0.4240029,0.015013307,False,0.22029962,0.21512869
ATG16L2,0.2838823,0.29888642,0.015004128,False,0.16652806,0.18448262
HIST3H2BB,0.088465005,0.07346904,-0.014995962,True,0.07105772,0.059895277
PPIG,2.6434567,2.6284668,-0.014989853,False,0.095546655,0.111162804
VKORC1,1.8593769,1.8443909,-0.014986038,True,0.22059911,0.2259942
SNRPE,3.1702242,3.1552453,-0.014978886,False,0.06918422,0.08043954
TMEM219,1.5491363,1.5341656,-0.01497066,False,0.24615322,0.2862048
SPHK2,0.99422204,0.97926056,-0.014961481,False,0.29718837,0.29625937
MIS18A,2.7938306,2.7788703,-0.014960289,False,0.09190168,0.09448385
ARNT2,0.4280235,0.44298142,0.014957935,False,0.22688334,0.23747775
ARHGAP28,0.5901374,0.57518935,-0.01494807,False,0.26925868,0.27725616
TMEM87B,0.3808222,0.36587477,-0.014947444,False,0.20537582,0.22294556
SGPP1,0.68027663,0.6653309,-0.0149457455,False,0.30663994,0.3141683
MAFB,0.0934888,0.0785435,-0.014945298,True,0.0725434,0.058280475
PSMD1,2.8281233,2.8131864,-0.014936924,False,0.07603385,0.08259995
P4HTM,0.43497112,0.44990614,0.014935017,False,0.22420377,0.23203258
TMEM80,0.2605035,0.24557249,-0.014931008,False,0.15842375,0.15646772
FAM155B,1.1238065,1.1088843,-0.014922142,False,0.34124756,0.3614484
LRATD1,0.11943889,0.10451964,-0.014919244,False,0.08473313,0.07448249
CENPL,0.94027585,0.92536306,-0.014912784,False,0.31748688,0.30308717
POLR1E,1.6009142,1.5860219,-0.01489234,False,0.24361031,0.23242162
LMBRD2,0.71164423,0.6967551,-0.014889121,False,0.311205,0.3095169
LPCAT1,3.880883,3.8957708,0.01488781,False,0.06521973,0.06512236
RIMS1,0.097167775,0.08229009,-0.014877684,False,0.0668737,0.05454652
SPAG9,1.7110013,1.6961247,-0.014876604,False,0.22548132,0.23047955
S100A4,0.6748618,0.65998584,-0.014875948,True,0.3450312,0.3521312
PRIM2,1.6153657,1.6302172,0.014851451,False,0.22653206,0.23130119
IL13RA1,0.47434455,0.45949593,-0.01484862,False,0.24544103,0.24088798
LYPD6,0.73120844,0.7163606,-0.014847815,False,0.2951247,0.29093894
INHBA,0.08096894,0.06612183,-0.014847107,False,0.060282685,0.04640583
HVCN1,0.591258,0.57641506,-0.014842927,False,0.27980593,0.27548802
FBXO25,0.3620746,0.37691197,0.014837354,False,0.20204328,0.20780458
GFM2,1.2814828,1.2666564,-0.014826417,False,0.2711235,0.2718941
FBXO43,0.13316992,0.118357114,-0.014812805,False,0.09152265,0.08414511
ADAMTS5,0.04788291,0.06269365,0.014810737,False,0.033759054,0.045807485
WIZ,1.5029483,1.4881393,-0.014809012,False,0.25415823,0.25953436
ZNF267,1.0932181,1.0784106,-0.014807463,False,0.3105648,0.31813002
TLCD5,0.72324455,0.70843756,-0.014806986,False,0.29729143,0.30144522
EEF1B2,3.2591915,3.2739873,0.01479578,False,0.062140796,0.06424641
BOLA3,0.38456386,0.369771,-0.01479286,False,0.19922243,0.20667529
CASD1,1.3097196,1.3245119,0.014792323,False,0.29011688,0.26369712
NSL1,2.5238385,2.5386305,0.0147919655,False,0.11782741,0.11430075
PRSS23,0.56662303,0.5518325,-0.014790535,False,0.28030947,0.28355256
PRSS36,0.08170038,0.066910736,-0.014789641,False,0.058535546,0.046852056
DIP2A,0.6613463,0.64656126,-0.014785051,False,0.27121863,0.27461976
EVA1C,0.087648444,0.0728634,-0.014785044,False,0.05817128,0.047517333
ABI2,2.5983226,2.5835426,-0.014780045,False,0.101621516,0.10564977
SEC31B,0.12988195,0.115102276,-0.014779672,False,0.08633833,0.07694963
BYSL,1.7062346,1.7210087,0.014774084,False,0.22506367,0.21975361
SMARCD3,0.13353111,0.11876161,-0.014769502,False,0.08795489,0.077809654
STRN3,2.0213046,2.0065417,-0.014762878,False,0.18414207,0.21097602
GTF3C5,1.6850748,1.6998292,0.014754415,False,0.22331421,0.21580951
RUFY1,1.452126,1.466876,0.014750004,False,0.2729073,0.27668238
TAF1C,0.3342093,0.31946048,-0.014748812,False,0.1833009,0.1869398
FAM189A1,0.20822303,0.19347575,-0.014747277,False,0.12839113,0.12399491
SLC6A11,0.10603149,0.09128603,-0.014745459,False,0.07050339,0.059451148
CBX3,2.8171692,2.8319094,0.014740229,False,0.085549876,0.09527
EXOSC10,1.8608977,1.8461576,-0.014740109,False,0.1833681,0.20285024
RHBDD2,0.31313127,0.32786185,0.014730573,False,0.17412071,0.18414347
TTLL11,0.11327401,0.098553546,-0.014720462,False,0.07797725,0.07093154
GRIA1,0.17086582,0.15614744,-0.014718384,False,0.10709119,0.101622336
PLCXD2,0.09019205,0.07547383,-0.01471822,False,0.05926471,0.050423548
RAMP3,0.08435219,0.06963586,-0.014716327,False,0.057271883,0.04666409
CHAF1A,2.5778272,2.5925422,0.014714956,False,0.1389695,0.1594107
APOC1,0.021327065,0.006615335,-0.01471173,False,0.014670378,0.0042261067
ARPC3,1.1170974,1.1023916,-0.014705777,False,0.27739182,0.29931128
CRYBG2,0.21674493,0.23144531,0.014700383,False,0.13168314,0.1343019
ID4,0.48779652,0.50249016,0.014693648,True,0.27878475,0.29484725
PRMT1,3.3310385,3.3163476,-0.014690876,False,0.05821851,0.06276679
INSM1,0.022816442,0.0375006,0.014684159,True,0.017756091,0.033301976
NDUFA4L2,0.01668006,0.031362366,0.014682306,True,0.019568319,0.03229025
PVALB,0.13725188,0.122572295,-0.014679588,False,0.09616784,0.093761094
TBC1D2,0.2298366,0.24450971,0.014673114,False,0.14556135,0.14953883
SEC24C,1.271959,1.2572886,-0.014670372,False,0.26406822,0.271239
ZNF283,0.35908046,0.34441063,-0.014669836,False,0.20131959,0.18930444
KCNJ6,0.09435185,0.10900957,0.014657721,False,0.06903835,0.08296242
FBXL7,0.36355385,0.34889656,-0.014657289,False,0.19297951,0.18751463
ATG16L1,0.50357676,0.48892424,-0.01465252,False,0.24009775,0.2346976
NDUFA12,1.9843099,1.9989598,0.014649868,False,0.16702288,0.16660385
UBE2F,0.56502336,0.57966745,0.014644086,False,0.24818665,0.24179342
ADGRG6,0.25776568,0.272409,0.0146433115,False,0.15780176,0.16428876
REXO5,0.30294856,0.3175874,0.014638841,False,0.17152113,0.18485495
INAVA,1.3700953,1.3847319,0.014636636,False,0.29041103,0.2890216
FAM47E,0.066388346,0.051751897,-0.0146364495,False,0.04524543,0.032363754
DOP1B,0.26649636,0.2811303,0.014633954,False,0.15583646,0.16738355
IPO4,0.32034004,0.3057074,-0.014632642,False,0.17364904,0.16209958
GSG1L,0.04743006,0.06205952,0.014629461,False,0.032721702,0.041647475
MESP2,0.02006444,0.005435272,-0.0146291675,False,0.014229958,0.004223472
GID8,2.5695038,2.5841322,0.01462841,False,0.11301944,0.12107423
MCCC1,1.4107088,1.4253312,0.01462245,False,0.28784367,0.29603392
XKR5,0.12329353,0.10867237,-0.0146211535,False,0.08079449,0.073659584
GCDH,0.86772966,0.8531177,-0.014611959,False,0.2857932,0.28094903
NADK2,0.85923433,0.8446244,-0.014609933,False,0.30074883,0.31145096
ZNF512,1.4739543,1.4593452,-0.014609098,False,0.26017404,0.2669231
DNAJC6,0.1815676,0.16696684,-0.014600754,False,0.12424018,0.10717599
OPA3,0.26551518,0.25091887,-0.014596313,False,0.15503109,0.14554402
CEND1,0.18349427,0.1688991,-0.014595166,False,0.11799885,0.11039423
GRIN2B,0.40725687,0.42185092,0.014594048,False,0.23074336,0.23833427
EIF4B,2.7091115,2.6945183,-0.014593124,False,0.085877754,0.08923737
INKA1,0.056334287,0.07092713,0.014592841,False,0.038042724,0.045213044
RNF149,1.229203,1.2437955,0.014592528,False,0.30508745,0.29550192
POMT1,0.36725247,0.3818426,0.014590144,False,0.19343024,0.20348534
SERPINB3,0.0043496457,0.018939227,0.014589582,True,0.0032724086,0.014923615
CCDC43,1.3442706,1.3296813,-0.01458931,False,0.26461306,0.25575504
UBALD1,0.22718517,0.2126083,-0.014576882,False,0.13416985,0.12426602
LYRM1,1.1922066,1.2067814,0.014574766,False,0.32452354,0.33468187
INO80E,2.0447817,2.0302138,-0.014567852,False,0.17135203,0.17923829
PCDHA4,0.70098597,0.6864181,-0.014567852,False,0.3058449,0.3191792
HIP1R,0.3368585,0.322302,-0.014556497,False,0.19040039,0.18477768
NMT1,2.5172784,2.502724,-0.014554501,False,0.10854366,0.096701354
ARSK,0.25895622,0.24440233,-0.01455389,False,0.14931053,0.14901328
TRPM4,0.28727415,0.27272123,-0.014552921,False,0.16564412,0.15815167
FUZ,0.8061532,0.79160655,-0.014546633,False,0.29511738,0.2954139
FARS2,0.33879742,0.32425088,-0.014546543,False,0.17725843,0.17392957
FAM160A2,0.9191469,0.9046138,-0.0145331025,False,0.2964886,0.274636
TMCO6,0.30453792,0.3190687,0.014530778,False,0.16783558,0.18395458
C9orf78,1.5956632,1.5811383,-0.014524937,False,0.23659968,0.2369476
SSH3,0.11907778,0.1335935,0.01451572,False,0.07638935,0.08690264
GTPBP4,2.4269083,2.4124012,-0.014507055,False,0.13077319,0.13695359
TMCO1,2.2310333,2.2165265,-0.014506817,False,0.15836447,0.16186474
C1orf53,0.093466535,0.07895995,-0.014506586,False,0.06413754,0.055402916
NCOR1,2.1548898,2.1403875,-0.014502287,False,0.15636732,0.17322604
MAN2A2,0.3606029,0.34610617,-0.014496714,False,0.20216888,0.20549954
RAD51B,0.90068614,0.9151756,0.014489472,False,0.33733165,0.3522076
AIF1,1.0458375,1.0313592,-0.014478326,True,0.38020986,0.39145145
RNMT,1.7337245,1.7482013,0.014476776,False,0.2172388,0.21786399
DGCR8,1.4983876,1.4839144,-0.0144732,False,0.31042016,0.30830273
SDE2,1.2860639,1.3005308,0.014466882,False,0.28910664,0.30618805
EYA2,0.1002304,0.085768804,-0.014461599,False,0.06657612,0.05707535
ZXDC,1.390297,1.3758363,-0.014460802,False,0.2653148,0.26328745
FUCA1,0.58469933,0.5991566,0.014457285,False,0.27113208,0.279099
ANKDD1A,0.22056483,0.20611455,-0.014450282,False,0.13468167,0.12577675
NRXN3,0.20284761,0.18840294,-0.014444679,False,0.12682696,0.121220246
RBPMS,3.5964696,3.582025,-0.01444459,False,0.04617417,0.047060076
RABEP2,0.5737778,0.55933356,-0.014444232,False,0.25863475,0.24859734
AURKAIP1,1.4190305,1.4045874,-0.014443159,False,0.26625484,0.2875877
RAD52,0.4108759,0.3964353,-0.014440596,False,0.20960675,0.21229942
SLC22A15,0.21641266,0.20197572,-0.014436945,False,0.13060874,0.12985766
NTS,1.4767022,1.4622668,-0.0144354105,True,0.7286999,0.71755445
OPTN,0.244102,0.2585311,0.014429092,False,0.15054055,0.16317947
NTN1,0.05666361,0.0710915,0.014427893,False,0.038667906,0.048037454
MCM7,3.8115554,3.797132,-0.01442337,False,0.055483002,0.06937612
C19orf81,0.15509103,0.140669,-0.014422029,False,0.09853007,0.091971636
CDK17,0.62447834,0.61005944,-0.0144189,False,0.26594537,0.26271278
GPD1,0.050979108,0.06539584,0.014416732,False,0.035483483,0.04414542
DCP1A,1.1499425,1.1355286,-0.014413953,False,0.2942801,0.28801307
RANGRF,0.8614419,0.8758528,0.014410913,False,0.2956437,0.29277402
PLSCR4,0.06243564,0.048027594,-0.0144080445,False,0.04382278,0.03188225
NFKBIZ,0.73465973,0.72025526,-0.014404476,True,0.37397403,0.36512277
IDE,1.6389979,1.6534,0.014402032,False,0.23975344,0.24010055
FCF1,1.8212676,1.8356693,0.014401674,False,0.20414251,0.2116534
MAGEE1,0.3194856,0.30509263,-0.014392972,False,0.17832677,0.17914365
CLPTM1,2.1040974,2.0897062,-0.014391184,False,0.16139197,0.15184575
TRAPPC8,1.9699949,1.9843849,0.014389992,False,0.17515998,0.16135465
NAPG,0.6695193,0.6551315,-0.014387786,False,0.27598944,0.25559777
ATP6V1H,1.2920572,1.2776711,-0.014386058,False,0.2801186,0.2929999
WDR44,0.4968581,0.48247617,-0.014381915,False,0.23161843,0.23851424
PARP2,0.40599346,0.3916184,-0.014375061,False,0.2082724,0.20028763
CLEC16A,0.52842885,0.54280347,0.014374614,False,0.24773443,0.24212644
CBY1,0.7667556,0.752381,-0.014374554,False,0.2845236,0.28390443
CCDC57,0.18149203,0.16711949,-0.0143725425,False,0.112065524,0.104133286
BANK1,0.023050625,0.037422113,0.014371488,False,0.01655042,0.026909526
LAP3,1.6211408,1.6067792,-0.01436162,False,0.22926597,0.21299571
SNF8,1.7914562,1.805814,0.014357805,False,0.20477861,0.20226929
PRMT9,0.8662366,0.85187894,-0.014357686,False,0.297398,0.30998746
WDR59,1.5738428,1.5882003,0.014357567,False,0.24787927,0.25227168
SHE,0.05202894,0.0663831,0.014354162,False,0.037892208,0.047387857
GPX2,0.043721065,0.05807519,0.014354125,False,0.03108831,0.03992694
FAM92B,0.021600347,0.007246397,-0.01435395,False,0.015021448,0.004587252
NDUFA5,2.9377043,2.9520535,0.014349222,False,0.08875521,0.09396607
BX255925.3,0.67375124,0.6880998,0.0143485665,False,0.278869,0.27290115
XRCC6,0.9104011,0.9247492,0.01434809,False,0.30971965,0.3034712
EVPL,0.11394478,0.09959914,-0.014345638,False,0.078787655,0.06911484
ZWILCH,1.8074565,1.8218011,0.014344573,False,0.21372887,0.20640159
PCNX3,0.6198925,0.6055549,-0.014337599,False,0.2614612,0.26445076
DDX54,2.0800278,2.0656908,-0.014337063,False,0.1577757,0.16487297
ZBED8,0.10107815,0.11541253,0.014334381,False,0.06808191,0.07497916
CMTM7,0.2604106,0.27474403,0.014333427,False,0.14933579,0.14442144
PCDH8,0.04365096,0.02932205,-0.014328908,True,0.032161836,0.01951783
MRM3,0.47262996,0.4869525,0.014322549,False,0.22996947,0.23531
ZNF177,0.36890015,0.3545805,-0.014319658,True,0.21931976,0.21586658
EXT2,1.0098481,1.0241677,0.014319539,False,0.2997799,0.30455577
GFOD1,0.30217797,0.28785864,-0.01431933,False,0.168687,0.15907401
B3GNTL1,0.13678662,0.12247459,-0.014312036,False,0.0865002,0.0756842
ZSCAN18,0.6707968,0.6564879,-0.014308929,False,0.27431393,0.29074278
CDK3,0.16907252,0.18337107,0.014298543,False,0.10603836,0.11047961
C3orf80,0.035437036,0.049729325,0.014292289,False,0.023810454,0.034033522
GORASP2,1.9308223,1.9450984,0.014276147,False,0.18071645,0.18497434
JAGN1,0.49564177,0.48136675,-0.014275014,False,0.2359921,0.23543045
TMEM165,2.3455498,2.3598247,0.014274836,False,0.14764789,0.15406354
AC091057.6,0.8802865,0.8660128,-0.014273703,True,0.36039412,0.37217003
ZSWIM5,0.218377,0.20410727,-0.0142697245,False,0.13413405,0.12629278
NECAB2,0.0785172,0.06425467,-0.014262527,False,0.053064447,0.04219904
OR2AG2,0.12585877,0.14012037,0.014261603,False,0.08697061,0.10010828
SORD,0.45884922,0.44458815,-0.014261067,False,0.22709128,0.22292995
STAMBPL1,0.36897472,0.3832328,0.014258087,False,0.20395957,0.20543061
DYDC1,0.07049932,0.056243934,-0.01425539,False,0.049281634,0.041281085
KAT2A,0.11719698,0.10294237,-0.014254607,False,0.074635774,0.06511573
NBPF3,0.102907695,0.088657975,-0.01424972,False,0.06614299,0.060488824
RUNDC3B,0.050692767,0.03645092,-0.014241848,False,0.035677236,0.026139498
HNRNPM,2.9882936,2.9740546,-0.014239073,False,0.081781514,0.089593045
