target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,MFSD14B,3.0065482,3.4083927,-0.1178985312581062,0.8821014761924744,3.044840068537085e-06,9067819.0,3.32244558858e-05
EWSR1,non-targeting,ERCC6L2,4.5719724,5.25357,-0.129739910364151,0.8702601194381714,2.070103815397777e-09,8726857.0,3.1882114528699944e-08
EWSR1,non-targeting,SLC35D2,1.6376657,1.4332906,0.1425915658473968,1.1425915956497192,0.0007206371886801,11136103.0,0.0052783083199243
EWSR1,non-targeting,CDC14B,4.511779,5.644065,-0.2006153464317321,0.7993846535682678,2.1110296294874963e-18,8016648.0,5.87221124690506e-17
EWSR1,non-targeting,CTSV,5.510213,4.8116474,0.1451821774244308,1.1451821327209473,5.0224657969479376e-08,11672386.5,6.739196616442524e-07
EWSR1,non-targeting,CCDC180,0.16842648,0.29995754,-0.4384989142417907,0.5615010857582092,3.6312389690721773e-09,8995196.0,5.4643880169369364e-08
EWSR1,non-targeting,TDRD7,0.26715505,0.1901316,0.4051059484481811,1.4051059484481812,1.4958135786360786e-06,11179590.5,1.69705757415e-05
EWSR1,non-targeting,NCBP1,10.511618,9.947237,0.0567374266684055,1.0567374229431152,0.0013039968450292,11096962.0,0.0090036138390942
EWSR1,non-targeting,XPA,0.7320947,0.5103019,0.4346306025981903,1.4346306324005127,6.226609213960285e-11,11829142.5,1.0873512033651187e-09
EWSR1,non-targeting,TRMO,0.75267017,0.601594,0.2511265277862549,1.2511265277862549,3.41429065578e-05,11277541.0,0.0003207670814378
EWSR1,non-targeting,NANS,3.9506319,3.6179411,0.0919558107852935,1.0919557809829712,0.0013917969835269,11092119.0,0.0095423031128656
EWSR1,non-targeting,TRIM14,2.563517,2.3189387,0.1054699569940567,1.1054699420928955,0.0085591634906947,10945798.5,0.0465198031719993
EWSR1,non-targeting,CORO2A,4.1755233,3.4226136,0.2199809104204177,1.2199809551239014,7.52140258378419e-10,11853554.0,1.2040637392847368e-08
EWSR1,non-targeting,GABBR2,0.09926466,0.065536134,0.5146554112434387,1.514655351638794,0.0001290276427449,10757125.5,0.0010991596397866
EWSR1,non-targeting,ANKS6,3.2673435,3.6017847,-0.0928542986512184,0.9071456789970398,1.29558584894e-05,9146822.0,0.0001297523522347
EWSR1,non-targeting,GALNT12,0.6471299,0.5525675,0.1711327880620956,1.1711328029632568,0.0029193086851625,10990821.0,0.0183850757127018
EWSR1,non-targeting,TMEFF1,27.01367,24.3786,0.1080895066261291,1.108089566230774,3.8841191108321895e-17,12435845.5,1.0118857856461955e-15
EWSR1,non-targeting,CAVIN4,0.44158608,0.5716163,-0.2274781465530395,0.7725218534469604,3.3911135431e-05,9262206.5,0.0003187476913456
EWSR1,non-targeting,RNF20,4.842045,4.5044603,0.0749444961547851,1.0749444961547852,0.0052706599406348,10987535.0,0.0307415017129991
EWSR1,non-targeting,PPP3R2,0.0011588179,5.890367e-05,18.6731014251709,19.6731014251709,0.0003780807880534,10287356.0,0.0029435890657006
EWSR1,non-targeting,OR13C5,0.0029073518,0.00026443394,9.994624137878418,10.994624137878418,0.0001463639297056,10303755.0,0.0012357231098989
EWSR1,non-targeting,OR13D1,0.0016661017,3.2269105e-05,50.63148498535156,51.63148498535156,2.2829806507055614e-06,10287895.0,2.52985618105e-05
EWSR1,non-targeting,NIPSNAP3A,1.3382438,1.1086786,0.2070620507001876,1.207062005996704,2.13812700298e-05,11352373.0,0.0002074559204352
EWSR1,non-targeting,ABCA1,1.2025853,1.4764333,-0.185479387640953,0.8145205974578857,1.25207611215e-05,9152197.5,0.0001256585815481
EWSR1,non-targeting,ELP1,2.7010102,2.4819014,0.0882826447486877,1.088282585144043,0.008280850573522,10948866.5,0.0452246702553303
EWSR1,non-targeting,EPB41L4B,5.7008677,5.271139,0.0815247893333435,1.0815247297286987,0.000354311087766,11188824.5,0.0027763010358751
EWSR1,non-targeting,DNAJC25,1.3616343,1.5375011,-0.1143848598003387,0.8856151700019836,0.0012689726105581,9442160.5,0.0087862790758743
EWSR1,non-targeting,GNG10,5.7301145,5.301725,0.0808019191026687,1.0808019638061523,0.0011919372531838,11103578.0,0.0083095351866495
EWSR1,non-targeting,SUSD1,0.60222673,0.48143288,0.2509048581123352,1.2509047985076904,7.08990565461e-05,11212042.0,0.0006321303241659
EWSR1,non-targeting,HSDL2,2.425919,2.7419934,-0.1152717471122741,0.8847282528877258,1.00333787493e-05,9132664.0,0.0001020573219126
EWSR1,non-targeting,ZNF883,2.0572152,1.7041996,0.207144558429718,1.2071444988250732,1.9624880251493475e-06,11491226.0,2.19266984888e-05
EWSR1,non-targeting,WDR31,0.021880517,0.04732231,-0.5376278758049011,0.4623721241950989,0.0070066631547662,9968825.0,0.0392426386265045
EWSR1,non-targeting,ATP6V1G1,12.632805,11.992785,0.0533670373260974,1.053367018699646,0.0003736796357787,11185232.0,0.0029129192516114
EWSR1,non-targeting,TEX53,0.0008505285,1.5101576e-05,55.32051467895508,56.32051086425781,4.298080238279763e-09,10288162.5,6.42207851365787e-08
EWSR1,non-targeting,TLR4,0.017208204,0.004612631,2.7306697368621826,3.730669736862183,6.090086318476821e-07,10461773.0,7.247812048318912e-06
EWSR1,non-targeting,BRINP1,2.2806172,2.4728897,-0.0777521207928657,0.9222478866577148,0.0072841121890474,9578758.0,0.040560348753073
EWSR1,non-targeting,CDK5RAP2,4.8510695,5.345901,-0.0925628021359443,0.9074372053146362,4.81263837283e-05,9223066.5,0.0004415906912908
EWSR1,non-targeting,PHF19,1.7907734,1.508007,0.1875099539756775,1.1875100135803225,4.66883880825e-05,11313578.0,0.0004292675689651
EWSR1,non-targeting,RAB14,6.787531,7.237298,-0.0621457211673259,0.9378542900085448,0.0021216138809447,9478392.5,0.0138738123940497
EWSR1,non-targeting,GSN,2.295043,3.1134322,-0.2628575563430786,0.7371424436569214,6.2018675859363786e-21,7853311.0,1.9498568157963668e-19
EWSR1,non-targeting,MORN5,0.00962849,0.0022868805,3.2103161811828613,4.210316181182861,0.0002512171061506,10367325.5,0.0020297952983185
EWSR1,non-targeting,RBM18,2.2940993,1.9093051,0.2015362679958343,1.2015362977981567,3.7899448702573874e-07,11575450.0,4.621447579028365e-06
EWSR1,non-targeting,MRRF,1.5737875,1.7406557,-0.0958651453256607,0.9041348695755004,0.0014880711314851,9452764.5,0.0101276071787487
EWSR1,non-targeting,PTGS1,0.062630475,0.04145012,0.5109841227531433,1.510984182357788,0.0030357366218173,10580921.5,0.0190288283236498
EWSR1,non-targeting,OR1N2,0.0012744904,0.00011294262,10.284405708312988,11.284406661987305,0.0035611122180206,10286817.0,0.0218743320316007
EWSR1,non-targeting,RC3H2,4.2860284,3.914544,0.0948984771966934,1.0948984622955322,0.0009601100920316,11119313.0,0.006841401784805
EWSR1,non-targeting,NEK6,1.9786868,1.7575886,0.1257963180541992,1.1257963180541992,0.0015967510070822,11080443.5,0.010781095517924
EWSR1,non-targeting,NR6A1,1.7929608,2.316832,-0.2261153608560562,0.773884654045105,7.596336283672561e-15,8269102.0,1.733967174591363e-13
EWSR1,non-targeting,OLFML2A,1.3868878,1.707223,-0.1876352727413177,0.8123646974563599,1.064199251874256e-06,9016910.0,1.23069735665e-05
EWSR1,non-targeting,ARPC5L,13.932437,14.876993,-0.0634910687804222,0.9365089535713196,3.32596372766e-05,9201089.0,0.0003130264485931
EWSR1,non-targeting,SCAI,3.2144325,2.9147863,0.1028020903468132,1.102802038192749,0.0028049523517476,11038512.0,0.0177535259007177
EWSR1,non-targeting,PPP6C,11.62703,12.064379,-0.036251213401556,0.963748812675476,0.0022538885587662,9483050.5,0.0146294400080755
EWSR1,non-targeting,GAPVD1,2.91877,2.6487713,0.1019335985183715,1.1019335985183716,0.0011721964794331,11104680.0,0.0081849582312405
EWSR1,non-targeting,ANGPTL2,0.74243456,0.97616845,-0.2394401282072067,0.7605598568916321,9.977877216008173e-08,8921395.5,1.2984334833528063e-06
EWSR1,non-targeting,PTRH1,0.43367833,0.5816696,-0.2544250190258026,0.7455750107765198,1.5356140520091184e-06,9095290.0,1.73930225068e-05
EWSR1,non-targeting,CDK9,8.735329,9.906549,-0.1182269155979156,0.8817731142044067,1.2943275337611821e-13,8362728.5,2.737864652960242e-12
EWSR1,non-targeting,DPM2,1.0885108,1.274896,-0.1461964547634124,0.8538035750389099,2.83605486648e-05,9197378.5,0.0002698588073577
EWSR1,non-targeting,NAIF1,1.0421916,0.9069898,0.1490665227174759,1.1490665674209597,0.0037472234753446,10997454.5,0.0228677156613885
EWSR1,non-targeting,C9orf16,2.0220532,2.5956562,-0.2209857106208801,0.7790142893791199,7.963910348449691e-16,8196391.0,1.9259965101654684e-14
EWSR1,non-targeting,DNM1,1.1073353,1.4562788,-0.2396131008863449,0.7603868842124939,2.1465763433667774e-11,8555039.0,3.8861916176306416e-10
EWSR1,non-targeting,COQ4,3.1079283,3.6085942,-0.1387426406145095,0.8612573742866516,4.813927619532829e-09,8762602.5,7.15715788836853e-08
EWSR1,non-targeting,SLC27A4,2.7599392,3.2070186,-0.1394065618515014,0.8605934381484985,7.97107571119782e-09,8784408.0,1.1604250002022917e-07
EWSR1,non-targeting,PKN3,0.9554005,1.1583012,-0.1751709282398224,0.8248290419578552,1.57412122106e-05,9168238.5,0.0001556927278586
EWSR1,non-targeting,ENDOG,0.9902678,1.1022387,-0.1015849336981773,0.8984150886535645,0.0051018757000386,9555261.0,0.0298907676654636
EWSR1,non-targeting,KYAT1,1.5085485,1.672476,-0.0980148911476135,0.9019851088523864,0.003365455321304,9516306.5,0.0208286509159667
EWSR1,non-targeting,LRRC8A,18.156937,20.35551,-0.108008787035942,0.8919911980628967,1.0362785412424203e-09,8698149.0,1.6390443553200036e-08
EWSR1,non-targeting,PHYHD1,1.0366858,0.82236385,0.2606169581413269,1.2606170177459717,1.1335314386897382e-06,11492118.5,1.30625361677e-05
EWSR1,non-targeting,GPR107,6.4617677,6.871911,-0.0596840344369411,0.9403159618377686,0.0044943834203533,9537973.0,0.0267896783067347
EWSR1,non-targeting,NCS1,7.140463,6.605726,0.0809505432844162,1.0809504985809326,0.0007501023902519,11136985.0,0.0054726075604306
EWSR1,non-targeting,FUBP3,8.395551,8.007466,0.0484653189778327,1.048465371131897,0.0050249652859965,10991506.5,0.0295042236368456
EWSR1,non-targeting,EXOSC2,5.8023405,6.2796254,-0.0760053172707557,0.9239946603775024,0.0001389654963541,9288588.5,0.0011774014374469
EWSR1,non-targeting,ABL1,7.6757436,6.9912863,0.0979014858603477,1.097901463508606,1.2180870490238422e-06,11518499.5,1.39760627713e-05
EWSR1,non-targeting,FAM78A,0.2978007,0.23728514,0.2550330460071563,1.255033016204834,0.0069407268987012,10822726.5,0.0389320386135759
EWSR1,non-targeting,RAPGEF1,3.0641778,2.7536573,0.1127665415406227,1.1127665042877195,0.0001779010582439,11234111.5,0.0014804390062983
EWSR1,non-targeting,SETX,1.3342369,1.4657679,-0.0897352173924446,0.910264790058136,0.0056751380461805,9559643.5,0.0327516319052657
EWSR1,non-targeting,TSC1,1.8594198,2.1568077,-0.1378833353519439,0.8621166348457336,2.1090925295723258e-07,8934221.5,2.6452049576618717e-06
EWSR1,non-targeting,MED22,5.276575,5.7093935,-0.0758081227540969,0.9241918921470642,2.79539405078e-05,9190894.5,0.0002663776762374
EWSR1,non-targeting,SURF1,4.5038457,4.8711843,-0.0754105448722839,0.924589455127716,4.02225488728e-05,9212344.5,0.000373695389059
EWSR1,non-targeting,DBH,0.03212703,0.020322397,0.580868124961853,1.580868124961853,0.0032233295521673,10493842.0,0.0200490114915264
EWSR1,non-targeting,SARDH,0.17859364,0.25432956,-0.2977865636348724,0.7022134065628052,0.0003353890720143,9520438.5,0.0026431120586806
EWSR1,non-targeting,OLFM1,3.1677275,2.8208473,0.1229702159762382,1.1229702234268188,2.4151011516e-05,11356122.5,0.0002323390618524
EWSR1,non-targeting,LCN9,0.0068237307,0.0016605058,3.109429121017456,4.109428882598877,5.40240481833e-05,10359339.0,0.0004915231436969
EWSR1,non-targeting,UBAC1,7.2020016,6.3814893,0.1285769343376159,1.1285768747329712,3.9062938244904824e-08,11683854.0,5.304758945453637e-07
EWSR1,non-targeting,NACC2,0.8573759,0.6733502,0.2732986509799957,1.2732986211776731,3.0828920398781256e-06,11422204.5,3.36193783913e-05
EWSR1,non-targeting,DNLZ,0.08477754,0.061990872,0.3675810396671295,1.3675810098648071,0.0038313646719876,10630042.0,0.0233165280788775
EWSR1,non-targeting,SEC16A,1.797756,1.5729675,0.1429072320461273,1.1429072618484497,0.0016045438160067,11079412.0,0.0108288589605703
EWSR1,non-targeting,EGFL7,1.8454766,2.1317546,-0.1342922002077102,0.8657078146934509,2.92903778884e-05,9194293.0,0.0002779797901511
EWSR1,non-targeting,DIPK1B,3.9304547,4.4585247,-0.1184405162930488,0.8815594911575317,4.075446257836106e-07,8965436.0,4.950333789246884e-06
EWSR1,non-targeting,TMEM141,2.6106815,3.2628956,-0.1998881101608276,0.8001118898391724,1.304292354436338e-16,8139785.5,3.3036713040360038e-15
EWSR1,non-targeting,LCNL1,0.0029577874,0.00046722428,5.330551624298096,6.330551624298096,0.0092789315273167,10300528.0,0.0497906872747263
EWSR1,non-targeting,NPDC1,3.0145948,2.700445,0.1163326278328895,1.1163326501846311,0.0035946428142302,11018667.5,0.0220490829999714
EWSR1,non-targeting,ANAPC2,1.3692062,1.2151859,0.1267462968826294,1.1267462968826294,0.0074175939137694,10953625.5,0.041191556917762
EWSR1,non-targeting,ARRDC1,1.1311638,1.2819818,-0.1176444068551063,0.8823555707931519,0.0037579653350898,9528700.0,0.0229238548056359
EWSR1,non-targeting,CACNA1B,0.6522243,0.40838364,0.5970872640609741,1.597087264060974,3.219635279409558e-16,12140458.0,7.968652409544808e-15
EWSR1,non-targeting,PFKP,10.660305,9.371063,0.1375768929719925,1.137576937675476,2.805647453886893e-12,12067943.0,5.4167551042509096e-11
EWSR1,non-targeting,AKR1C2,0.036051508,0.02046373,0.7617271542549133,1.761727213859558,0.0008818699616504,10526265.0,0.0063341887995658
EWSR1,non-targeting,AKR1C3,0.3155862,0.25018582,0.2614072859287262,1.2614072561264038,0.0020909257101629,10898706.5,0.0136969131434694
EWSR1,non-targeting,NET1,6.2329226,5.162341,0.207382932305336,1.2073829174041748,5.968471934019521e-15,12278372.0,1.37196947661137e-13
EWSR1,non-targeting,ASB13,0.41627246,0.34788096,0.196594551205635,1.1965945959091189,0.0014502062508097,10987082.0,0.009896602589791
EWSR1,non-targeting,RBM17,11.013123,11.648185,-0.054520271718502,0.9454797506332396,0.0001050195639028,9270906.5,0.0009085815462549
EWSR1,non-targeting,PFKFB3,3.9334478,3.4417188,0.1428730934858322,1.1428730487823486,3.74610948289e-05,11330496.5,0.0003498372589178
EWSR1,non-targeting,SFMBT2,1.0684413,0.9223938,0.158335268497467,1.1583353281021118,0.0034377957987015,11007067.0,0.0212199474379583
EWSR1,non-targeting,ITIH5,0.6043605,0.3849482,0.5699788331985474,1.5699788331985474,1.1408483120563342e-14,12032687.0,2.5759558923459977e-13
EWSR1,non-targeting,KIN,1.6659546,1.8805476,-0.1141119971871376,0.8858879804611206,0.0005362505811805,9379157.0,0.004041494466122
EWSR1,non-targeting,DHTKD1,2.5495696,3.014665,-0.1542776077985763,0.8457223773002625,7.032268382207427e-09,8778957.5,1.0282247063050757e-07
EWSR1,non-targeting,SEC61A2,1.7264477,2.0621,-0.1627720445394516,0.8372279405593872,4.95281616872763e-08,8866599.0,6.650181923749546e-07
EWSR1,non-targeting,CAMK1D,1.0415418,0.892495,0.1670002043247223,1.1670001745224,0.0008021218481266,11114195.5,0.0058124926911313
EWSR1,non-targeting,OPTN,0.36710894,0.27747646,0.3230273425579071,1.3230273723602295,7.840548823764156e-06,11217732.0,8.09501033979e-05
EWSR1,non-targeting,UCMA,0.30545852,0.23769763,0.2850717604160309,1.2850717306137085,0.0006272578417511,10963044.0,0.004654618072151
EWSR1,non-targeting,SEPHS1,52.584026,55.056255,-0.0449036881327629,0.9550963044166564,8.65589751876e-05,9258864.0,0.0007610196965911
EWSR1,non-targeting,FAM107B,4.0351286,3.6538615,0.1043463349342346,1.1043463945388794,0.0015193393900737,11085564.5,0.0103178438663112
EWSR1,non-targeting,HSPA14-1,6.426392,5.0860567,0.263531357049942,1.2635313272476196,1.5706038688094729e-25,12957642.5,5.996308428537047e-24
EWSR1,non-targeting,MINDY3,1.875494,2.120843,-0.1156846284866333,0.8843153715133667,4.31184690736e-05,9217268.0,0.0003987550371527
EWSR1,non-targeting,RSU1,7.7365656,6.526603,0.185389295220375,1.185389280319214,3.2990057457985504e-16,12370337.0,8.159510791250041e-15
EWSR1,non-targeting,VIM,28.634377,14.3241825,0.9990234375,1.9990234375,7.366815003704137e-84,15263827.0,1.1690346571120902e-81
EWSR1,non-targeting,PLXDC2,2.492088,2.0607908,0.2092872858047485,1.2092872858047483,2.2385646306161778e-07,11601046.5,2.799237955658002e-06
EWSR1,non-targeting,NEBL,0.42261207,0.30600864,0.3810462057590484,1.381046175956726,9.075111814285472e-08,11434334.5,1.1858490081833916e-06
EWSR1,non-targeting,DNAJC1,1.8117355,1.4087598,0.2860499620437622,1.2860499620437622,6.77803292341428e-10,11851753.0,1.0891115824327248e-08
EWSR1,non-targeting,PIP4K2A,5.8031707,3.8571436,0.5045254230499268,1.5045254230499268,1.2581364672765508e-56,14351090.5,1.1892875912352755e-54
EWSR1,non-targeting,MSRB2,1.5265181,1.7193727,-0.1121656969189643,0.8878343105316162,0.0004799907808605,9372243.5,0.0036529163269595
EWSR1,non-targeting,PTF1A,0.0022606533,0.00036804762,5.142284870147705,6.142284870147705,0.0014524131472673,10302399.0,0.0099095435240859
EWSR1,non-targeting,C10orf67,0.040464107,0.023876803,0.6947036981582642,1.6947036981582642,0.00504389511536,10495704.5,0.0295993498785141
EWSR1,non-targeting,PRTFDC1,1.3226389,1.7810981,-0.2574025690555572,0.7425974011421204,3.460938609051096e-14,8322022.0,7.590219559879164e-13
EWSR1,non-targeting,THNSL1,0.59650105,1.0826298,-0.4490258395671844,0.5509741902351379,1.9108719216302687e-28,7459254.5,8.142485115030701e-27
EWSR1,non-targeting,MYO3A,0.50758463,0.59630454,-0.148782879114151,0.8512171506881714,0.007335534350784,9613300.5,0.0408022830759202
EWSR1,non-targeting,ANKRD26,1.8098772,1.5818486,0.1441531926393509,1.1441532373428345,0.0003171021455842,11193585.5,0.0025104536981096
EWSR1,non-targeting,RAB18,12.387184,11.656556,0.062679573893547,1.0626795291900637,0.0001385852719344,11250274.0,0.0011744367773462
EWSR1,non-targeting,BAMBI,3.849294,2.9685686,0.296683520078659,1.2966835498809814,1.1245351083466269e-13,12180293.0,2.3868043152698506e-12
EWSR1,non-targeting,KIF5B,12.955857,12.381393,0.0463973507285118,1.04639732837677,0.0025343687185267,11046536.5,0.0162309008864965
EWSR1,non-targeting,CCDC7,0.24541208,0.17330252,0.4160906970500946,1.416090726852417,1.5453372367170757e-06,11163156.5,1.74951141138e-05
EWSR1,non-targeting,NRP1,0.23959762,0.14572135,0.6442177295684814,1.6442177295684814,3.408808313318772e-08,11226493.0,4.653639800518744e-07
EWSR1,non-targeting,CREM,4.6944866,5.05921,-0.0720909461379051,0.9279090762138368,0.000959965898198,9419357.0,0.0068405941272335
EWSR1,non-targeting,ZNF33A,5.9122214,6.4985843,-0.0902293175458908,0.909770667552948,4.300358567872961e-06,9086180.0,4.60234503505e-05
EWSR1,non-targeting,ZNF33B,2.560375,3.0022237,-0.1471738219261169,0.8528261780738831,2.368322305458589e-07,8939190.0,2.954819014769146e-06
EWSR1,non-targeting,BMS1,6.7778654,7.1629786,-0.0537643991410732,0.9462355971336364,0.0011790884140033,9434314.5,0.0082283150089475
EWSR1,non-targeting,RASGEF1A,1.7187803,1.8568468,-0.0743553712964057,0.9256446361541748,0.0090757483702607,9598845.0,0.0488798124916041
EWSR1,non-targeting,HNRNPF,6.0344305,6.295622,-0.0414877794682979,0.958512246608734,0.0064066225109098,9567574.0,0.0363522931020438
EWSR1,non-targeting,CXCL12,5.9517536,7.6626377,-0.2232761234045028,0.7767238616943359,3.5362752675519594e-22,7776601.5,1.1768057580957006e-20
EWSR1,non-targeting,ZNF22,12.884185,11.293951,0.1408040225505828,1.1408040523529053,5.775683590169945e-14,12203328.0,1.2475034960609186e-12
EWSR1,non-targeting,ALOX5,0.08067524,0.05582839,0.445057600736618,1.4450576305389404,0.0007057161823879,10679052.5,0.0051780418897947
EWSR1,non-targeting,ERCC6,0.92647684,0.814667,0.1372460722923278,1.1372461318969729,0.00809495953345,10934590.5,0.0443631133143042
EWSR1,non-targeting,SGMS1,1.5007236,1.3353701,0.1238260045647621,1.123826026916504,0.006767945682793,10962436.0,0.0381031506336486
