gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
ITGA2B,0.13740048,0.13731848,-8.200109e-05,False,0.08989774,0.091802984
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
IRX5,0.021602549,0.021521041,-8.150749e-05,False,0.016562747,0.015691552
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
SHOC1,0.0007105035,0.0007911275,8.062401e-05,False,0.00052824663,0.0003911767
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
ZNF541,0.0034576098,0.0035380335,8.042366e-05,False,0.0023685137,0.0020490922
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
LY6K,0.002657552,0.0027368432,7.9291174e-05,False,0.0018466157,0.0015789142
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
CCDC189,0.0681092,0.068188295,7.909536e-05,False,0.045661267,0.04771427
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
DNAJC22,0.023860687,0.02378499,-7.56979e-05,False,0.018169533,0.01913625
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
CASP4,0.003411663,0.0034872233,7.5560296e-05,False,0.0024541926,0.0018994563
CRTAM,0.00213179,0.0022072447,7.5454824e-05,False,0.001576395,0.0016494005
NOS2,0.04706521,0.0469899,-7.531047e-05,False,0.031805377,0.033800475
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
PSMA4,2.5699122,2.5699868,7.4625015e-05,False,0.10908283,0.11757142
NOX4,0.011628988,0.011703433,7.444434e-05,False,0.008155301,0.008021725
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
UBE2D4,0.11300523,0.11307703,7.1801245e-05,False,0.07239436,0.07346379
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
LIPT2,0.07766748,0.07759648,-7.100403e-05,False,0.05060612,0.053191524
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
F8A1,0.021792255,0.021862835,7.057935e-05,False,0.014515158,0.014844056
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
NSUN4,0.9301518,0.9300841,-6.771088e-05,False,0.2976354,0.30862424
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
GRIK1,0.0027137778,0.0026467494,-6.702845e-05,True,0.001960157,0.0014971913
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
XCL1,0.0031314467,0.0030664122,-6.503449e-05,False,0.0023406763,0.0020540496
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
ZDHHC8,1.2438686,1.2439336,6.496906e-05,False,0.30805987,0.3184101
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
MFSD4B,0.7884896,0.78855443,6.484985e-05,False,0.28547624,0.29498515
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LINGO4,0.00086814363,0.0009327305,6.458687e-05,False,0.00060684484,0.0005437396
C1QL4,0.005200085,0.005264588,6.4502936e-05,False,0.00410408,0.0038389124
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
ALG13,1.6410288,1.6410929,6.41346e-05,False,0.25510263,0.2546164
OR10G4,0.0007525084,0.0008166322,6.412377e-05,False,0.00053494785,0.0004168019
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
PPP2R5D,2.1677375,2.1676757,-6.175041e-05,False,0.15698625,0.15527979
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
TSNAXIP1,0.041723195,0.04166307,-6.0126185e-05,False,0.027976219,0.029782828
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
C15orf62,0.007953318,0.007893823,-5.949475e-05,False,0.0058987155,0.007222248
DCDC2,0.0082449615,0.008304398,5.9436075e-05,False,0.0056807646,0.0051177638
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
C9orf152,0.00088821887,0.00094759197,5.9373095e-05,False,0.0005748827,0.00056120503
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
PPP3R2,5.869049e-05,0.0,-5.869049e-05,False,3.410937e-05,0.0
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
MXD3,0.056469753,0.056527264,5.751103e-05,False,0.03715253,0.039495416
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
TINAG,5.660388e-05,0.0,-5.660388e-05,False,4.2323143e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
OR2AK2,5.6432113e-05,0.0,-5.6432113e-05,False,3.1355594e-05,0.0
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
CGA,0.0015877897,0.0016435299,5.574012e-05,False,0.0012243387,0.0016882621
HOXB9,5.5732453e-05,0.0,-5.5732453e-05,False,3.9780636e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
DGAT2L6,5.542848e-05,0.0,-5.542848e-05,False,4.367615e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
OR4D5,0.012563965,0.012509176,-5.4789707e-05,False,0.009095567,0.010106832
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
PDZD9,0.00091548933,0.00097013934,5.465001e-05,False,0.0006860719,0.0005882347
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
TTR,5.3039217e-05,0.0,-5.3039217e-05,False,3.7082395e-05,0.0
PIK3CG,5.298252e-05,0.0,-5.298252e-05,True,3.684247e-05,0.0
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
DNAH8,0.0009392655,0.0009920008,5.2735326e-05,False,0.0006533169,0.00061504095
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
MTHFD1,3.3682418,3.3682945,5.2690506e-05,False,0.059364375,0.060942322
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
CYP26B1,0.0028716277,0.0028194296,-5.219807e-05,False,0.0021363995,0.0025546635
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
RBM44,0.02047377,0.020422358,-5.141273e-05,False,0.014836235,0.01634794
CMTM2,0.0026003195,0.0025489489,-5.137059e-05,False,0.001895612,0.002075092
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
OR10G7,5.0962706e-05,0.0,-5.0962706e-05,False,4.228058e-05,0.0
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
OR3A2,0.0011247428,0.0010738268,-5.0915987e-05,False,0.00079885335,0.0007206911
OR2AE1,5.0839324e-05,0.0,-5.0839324e-05,False,3.4573884e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
POU4F3,0.0032979692,0.0032472312,-5.073799e-05,False,0.002397301,0.002236338
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
FAM237A,0.0020890962,0.0021398296,5.073333e-05,False,0.0014496641,0.0014854559
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
KRT6B,5.0520546e-05,0.0,-5.0520546e-05,True,5.143995e-05,0.0
OR4C13,5.0513598e-05,0.0,-5.0513598e-05,False,3.3088498e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
MTRF1,0.60239196,0.6024423,5.0365925e-05,False,0.25879586,0.2751171
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
OR5BS1P,5.027336e-05,0.0,-5.027336e-05,True,3.2421547e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
CYP2A7,5.0229573e-05,0.0,-5.0229573e-05,False,3.518097e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
CCRL2,5.0103554e-05,0.0,-5.0103554e-05,False,3.194265e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
