gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KCNJ14,0.07496098,0.07379725,-0.0011637285,False,0.053540327,0.053625982
OLFML1,0.011757312,0.012919116,0.0011618035,False,0.00844162,0.009183376
TMEM92,0.27903485,0.28019658,0.0011617243,False,0.1570641,0.16355437
MYOM3,0.019146463,0.017984811,-0.0011616517,False,0.013614015,0.012072147
MYO18B,0.0037806125,0.004941483,0.0011608705,False,0.0026115754,0.0041961614
CDK15,0.0021620651,0.0010017337,-0.0011603314,True,0.0015218875,0.000587737
ZC3HC1,1.2032071,1.2020482,-0.0011589527,False,0.27836388,0.27429435
FBXO17,0.5419189,0.5430776,0.0011587143,False,0.25977454,0.26976717
LTA4H,2.2651207,2.2662785,0.0011577606,False,0.14738794,0.15263037
DNAH3,0.003913462,0.0027563635,-0.0011570987,False,0.0027023386,0.0018662139
CDON,0.3636651,0.36482212,0.0011570156,False,0.19274473,0.19399299
SSTR3,0.0016220977,0.00046643798,-0.0011556597,False,0.0011707164,0.00031915904
SHISA8,0.006427701,0.007582701,0.0011549997,False,0.0045855874,0.0052430667
SHBG,0.049322695,0.050475854,0.0011531599,False,0.03395332,0.035583355
SAMD5,0.0052042506,0.004052205,-0.0011520456,False,0.0038893248,0.0028605957
CENPE,1.9319985,1.9308465,-0.0011520386,True,0.44608003,0.49262694
PPP1R3D,0.08303867,0.08188696,-0.0011517107,False,0.05509746,0.05617954
TYW1B,0.0016849398,0.00283637,0.0011514301,False,0.0011801788,0.0020743832
FAM71E2,0.0030139254,0.0018626112,-0.0011513142,False,0.0020717403,0.0012721132
EBF1,0.012041883,0.0108913835,-0.0011504991,False,0.00868945,0.0075851944
UBE2L5,0.004564113,0.003414169,-0.001149944,False,0.0032287627,0.002583135
SOX1,0.0020801085,0.0009323837,-0.0011477248,False,0.0014872071,0.0006866957
OR6X1,0.006855962,0.0057087718,-0.0011471901,False,0.0049475543,0.004359189
MOGAT3,0.036086548,0.037232433,0.0011458844,False,0.025097637,0.026797714
TEPP,0.004006004,0.0028602637,-0.0011457403,False,0.0027544857,0.0022150741
PRR5L,0.20570579,0.20456235,-0.0011434406,False,0.12837483,0.12813434
GABRB1,0.0231321,0.024275342,0.0011432413,False,0.01628679,0.01787939
MAGEA4,0.023264004,0.022121485,-0.0011425186,True,0.017468926,0.01573904
SLA2,0.015960356,0.01481799,-0.0011423659,False,0.011071647,0.010830025
SLC28A1,0.003451703,0.0023096576,-0.0011420455,False,0.002648277,0.0016072971
HTR1E,0.0032312297,0.0020900622,-0.0011411675,False,0.0022485538,0.0014013768
SLC5A10,0.0021029452,0.00096366473,-0.0011392805,False,0.0015675244,0.00069023157
OR4D5,0.012563965,0.013703023,0.0011390578,False,0.009095567,0.010412867
GTF2H1,1.5909523,1.5898143,-0.0011379719,False,0.25711137,0.25768188
C10orf142,0.008492886,0.009630763,0.0011378769,False,0.0060584066,0.007326326
SH3TC1,0.0003935266,0.0015308986,0.001137372,False,0.00029333783,0.0011647907
SPATA6L,0.045610648,0.044475026,-0.0011356212,False,0.03126771,0.030531479
LGALS9,0.0031734973,0.004308098,0.0011346007,False,0.0022516896,0.0033052224
GPR4,0.0058085374,0.0046748384,-0.001133699,False,0.0041573104,0.0033353707
COLEC10,0.005186957,0.0063206344,0.0011336775,False,0.0037349607,0.0046117543
PF4,0.015524129,0.01665753,0.0011334,False,0.01077694,0.011790588
KCNN4,0.061869886,0.06300324,0.0011333562,False,0.04265765,0.041917972
ZNF469,0.05476121,0.05362822,-0.0011329874,False,0.03654791,0.03652378
SRM,3.3733428,3.3744748,0.0011320114,False,0.06993628,0.07518382
DCAF11,1.4332329,1.4343629,0.0011299849,False,0.2587384,0.2719125
TEX45,0.018366707,0.019496415,0.0011297073,False,0.012865724,0.014156327
SERPINB12,0.0029971946,0.0041256095,0.0011284149,False,0.002170316,0.0031808827
IFNLR1,0.05244883,0.05357695,0.0011281185,False,0.034858275,0.035869665
NCF4,0.003828076,0.0027003686,-0.0011277073,False,0.0027846282,0.001975318
DPP10,0.50461346,0.5057404,0.001126945,True,0.26860383,0.27452925
CLDN16,0.00062877784,0.0017555639,0.001126786,False,0.00045068795,0.0014229001
HCFC1,3.078876,3.0800025,0.0011265278,False,0.07580614,0.07722433
SLC26A8,0.0019196871,0.0030443692,0.001124682,False,0.0013296882,0.002087196
TCF21,0.0064033326,0.0075273886,0.001124056,False,0.004857206,0.006136229
ZNF541,0.0034576098,0.0023340082,-0.0011236016,False,0.0023685137,0.0016955844
ASCL1,0.0014733269,0.0025961162,0.0011227892,False,0.00105897,0.0017985023
FBH1,1.8598651,1.858743,-0.001122117,False,0.20424567,0.21578264
DELE1,1.0524098,1.051288,-0.0011217594,False,0.2951175,0.29863706
NXNL2,0.021801213,0.020681182,-0.0011200309,False,0.015931498,0.015882982
MICALL1,0.24885295,0.24997172,0.0011187643,False,0.14355154,0.14700352
FERMT3,0.046390526,0.0452721,-0.0011184253,False,0.03091452,0.031074893
AVIL,0.009244241,0.008126056,-0.001118185,False,0.007101718,0.006496116
NAT16,0.016732546,0.015615141,-0.0011174046,False,0.012347423,0.011302415
TCEANC,0.10153523,0.10041859,-0.0011166409,False,0.06624334,0.06519005
HHIPL2,0.017657993,0.016543783,-0.0011142101,False,0.011921243,0.010639924
LCT,0.0036583403,0.0025441488,-0.0011141915,False,0.0027910052,0.001864989
GLOD4,0.03757642,0.03646293,-0.0011134893,False,0.025423732,0.024041966
PTH1R,0.023448901,0.022335652,-0.001113249,False,0.017435247,0.01591753
ADAM8,0.101946965,0.10305911,0.0011121482,False,0.06869603,0.07238605
ACTG1,4.801511,4.8003993,-0.0011115074,False,0.05459988,0.05246792
TCF15,0.03981766,0.03870652,-0.0011111423,False,0.027553113,0.02829462
OOSP4A,0.0021739658,0.003284377,0.0011104112,False,0.0015237818,0.0032186056
KLHL6,0.006716167,0.007826288,0.0011101211,False,0.00493098,0.0056267446
PDZRN4,0.0048144236,0.005923747,0.0011093235,False,0.0032551694,0.004508203
ACIN1,2.0242586,2.025366,0.0011074543,False,0.17561899,0.18753558
DERPC,0.041562296,0.04045763,-0.0011046678,False,0.027580047,0.027884591
WNT9A,0.05648341,0.055380832,-0.0011025779,False,0.038906466,0.037565686
AC021097.2,0.0085797,0.0074792434,-0.0011004568,False,0.0063960245,0.0057844804
ARX,0.0023218081,0.0012224203,-0.0010993879,False,0.0016214235,0.000859116
GGN,0.031357788,0.030258687,-0.0010991003,False,0.02153271,0.021795467
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
DNAJC15,0.004440382,0.00334167,-0.0010987122,True,0.00311022,0.0023022317
GCM2,0.0047198785,0.0036216388,-0.0010982398,False,0.0035088009,0.0023951777
PCDHB8,0.0070539936,0.008151385,0.0010973914,False,0.0047702873,0.0057068444
CUBN,0.019646665,0.018549329,-0.0010973364,False,0.014272344,0.012911821
TMEM125,1.0123343,1.0112385,-0.001095891,False,0.3269315,0.32462284
LST1,0.00814939,0.0070541548,-0.0010952353,False,0.005842889,0.0051847612
SPATA21,0.0030678855,0.0019730772,-0.0010948083,False,0.0021149488,0.0012594006
OR3A1,0.0014531765,0.00035947433,-0.0010937022,False,0.0010080913,0.00018197038
ZNF334,0.59644026,0.59534806,-0.0010921955,False,0.26241913,0.26179677
CYB5R3,2.453955,2.4550464,0.0010914803,False,0.119601704,0.11630739
ALX3,0.005715518,0.004625294,-0.0010902239,False,0.004312047,0.0033886523
ST18,0.0021442135,0.0010545108,-0.0010897027,False,0.0015973793,0.0006781255
CYB5R1,0.720202,0.7212896,0.0010875463,False,0.29523417,0.3057712
RAB40A,0.002565341,0.0014788781,-0.001086463,False,0.0018137736,0.00094261597
CRH,0.0013441076,0.00025768453,-0.001086423,True,0.0011043476,0.0001849881
AK8,0.025855212,0.026940798,0.0010855868,False,0.018106215,0.019093439
FBP2,0.0028759195,0.003960977,0.0010850574,False,0.002069039,0.0026310813
CCDC178,0.0023669195,0.0012823234,-0.0010845962,False,0.0016850366,0.0009478006
TMEM265,0.004615571,0.0035317414,-0.0010838294,False,0.0031597582,0.0025893946
OR5A2,0.00040707804,0.001490374,0.0010832959,False,0.0003285074,0.0012579879
NXF3,0.00056704436,0.0016496673,0.0010826229,False,0.00039149294,0.0011282797
AC104389.5,0.024576724,0.025659017,0.0010822937,False,0.017153341,0.018927358
UBAP1L,0.022289952,0.023371713,0.001081761,False,0.015527473,0.016706599
CCDC180,0.26149306,0.26041132,-0.0010817349,False,0.1582605,0.15888274
OCIAD1,3.2152944,3.2142127,-0.0010817051,False,0.064059176,0.06333377
TBXAS1,0.003980815,0.005061584,0.0010807691,False,0.002778802,0.0040788036
PCSK2,0.01681722,0.015737968,-0.001079252,False,0.011816697,0.011257976
BTG4,0.005184252,0.0062627695,0.0010785176,False,0.0037958843,0.004795434
DNAH10,0.0018956258,0.002973125,0.0010774992,False,0.0013383104,0.002462021
SLC31A1,2.1781118,2.1770353,-0.0010764599,False,0.14837621,0.15131953
GALNT12,0.4385519,0.43962824,0.0010763407,False,0.22407979,0.22461636
GPR85,0.010626165,0.01170204,0.001075875,False,0.0075752996,0.008183713
FBXL8,0.0005333373,0.0016091745,0.0010758373,True,0.00038437947,0.0017055522
UBAP2L,3.2703123,3.2692368,-0.0010755062,False,0.0654353,0.06637928
BX255925.3,0.67375124,0.6726762,-0.0010750294,False,0.278869,0.2871199
LCN1,0.0032249517,0.0021505565,-0.0010743951,False,0.0021992337,0.0013891206
PMF1,2.4912782,2.4923513,0.001073122,False,0.11607243,0.12346496
SMIM17,0.0031669468,0.0020955778,-0.001071369,False,0.0021884055,0.0016650601
C9orf64,0.008152683,0.007081858,-0.0010708254,True,0.008217299,0.0073458976
STARD6,0.009072222,0.008003011,-0.0010692105,False,0.0062703723,0.005873327
ISG20L2,0.98808026,0.9891494,0.0010691285,False,0.30724242,0.3137879
ZNF302,0.085453704,0.08652256,0.0010688528,False,0.056502894,0.0606874
ATP8B4,0.018953605,0.017885452,-0.0010681525,False,0.013693041,0.011918862
TRIM62,0.07781436,0.0788822,0.0010678396,False,0.05144135,0.056102637
RBM44,0.02047377,0.019407375,-0.001066396,False,0.014836235,0.015801087
IL31RA,0.0041534156,0.0030870265,-0.001066389,False,0.002958499,0.0023657896
NHLH1,0.0076449923,0.006578892,-0.0010661003,False,0.005472261,0.004604515
KLHL21,1.1945292,1.1955951,0.0010659695,True,0.34986392,0.37314034
SUN1,2.0987656,2.0977,-0.0010654926,True,0.20877057,0.21533549
CRHBP,0.0027980723,0.0038628497,0.0010647774,True,0.002048513,0.0028854948
S100A14,0.010009754,0.008945486,-0.0010642689,False,0.0069440682,0.0060436493
FBXO15,0.056093182,0.05715667,0.0010634884,False,0.03855157,0.040540893
NMNAT3,0.09866201,0.09972508,0.0010630712,False,0.0666741,0.070195355
ELF4,0.03581285,0.034750476,-0.0010623746,False,0.02483627,0.024185922
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
MYOM2,0.010275976,0.009215883,-0.0010600928,False,0.007663988,0.006942844
DVL1,1.1012869,1.1002271,-0.0010597706,False,0.30034804,0.30652967
LUM,0.00081508874,0.0018734575,0.0010583687,True,0.00073090615,0.0015109979
FAM229A,0.0058339653,0.0068914015,0.0010574362,False,0.004076519,0.004771959
ADRA2A,0.102203086,0.103260234,0.001057148,False,0.073052235,0.0727954
TNIP3,0.002003117,0.003060048,0.001056931,False,0.0013510048,0.002151131
AIRE,0.0020178845,0.0009612487,-0.0010566358,False,0.0014176408,0.0013518916
CCDC185,0.004223291,0.0031680125,-0.0010552783,False,0.003153994,0.0022551687
TAFA1,0.0032051639,0.0042599817,0.0010548178,False,0.0021980891,0.0027759988
SH3TC2,0.008024851,0.009079531,0.00105468,False,0.005571809,0.006864029
RBM11,0.40562558,0.40457347,-0.0010521114,False,0.2235023,0.22513123
LRRC25,0.0078775035,0.006825847,-0.0010516564,False,0.005359321,0.004970116
SLC10A6,0.00670667,0.005655652,-0.001051018,False,0.004884584,0.0040669343
GRK4,0.09798076,0.0990301,0.0010493398,False,0.0646442,0.06561939
HK3,0.0017660029,0.002815004,0.0010490011,False,0.0012683813,0.0022089658
PCK1,0.00049146905,0.001540167,0.001048698,False,0.00036123316,0.0012255872
TMEM236,0.0110399425,0.012088322,0.0010483796,False,0.008106026,0.008897083
SRD5A2,0.0021473095,0.0010991711,-0.0010481384,False,0.0015227321,0.000842507
FAM47E,0.066388346,0.06534029,-0.0010480583,False,0.04524543,0.044487346
MSMP,0.01937607,0.020423643,0.001047574,False,0.013541176,0.015190657
TRPC4AP,2.0638418,2.0648885,0.0010466576,False,0.16229105,0.1664187
ZC3H15,3.015608,3.0166545,0.0010464191,False,0.086869635,0.08968153
IP6K3,0.004439427,0.0033941942,-0.0010452329,False,0.003286385,0.0024100626
ANKAR,0.044728395,0.04577261,0.0010442138,False,0.030970925,0.03365313
CYP46A1,0.049023207,0.047979213,-0.001043994,False,0.03320229,0.03423378
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
TESPA1,0.002537269,0.0014979078,-0.0010393611,False,0.0017019294,0.0009348875
GAS2L2,0.007346317,0.008385511,0.001039194,False,0.005390849,0.006553611
AHRR,0.024308158,0.025347298,0.0010391399,False,0.0167201,0.017787404
CTCFL,0.053424165,0.052386984,-0.0010371804,True,0.042057455,0.0402865
GP5,0.001408672,0.0024458035,0.0010371315,False,0.0010263986,0.0021798466
ATXN2L,2.4862874,2.4852505,-0.0010368824,False,0.10724421,0.107753634
DDN,0.0052758325,0.0042389557,-0.0010368768,False,0.003994574,0.0027941498
XPNPEP2,0.007282174,0.008318755,0.0010365807,False,0.005185506,0.005954368
LAMP2,1.7328464,1.7338828,0.0010364056,False,0.23336767,0.23706107
KRT86,0.0020967417,0.0010603768,-0.0010363649,False,0.0014565465,0.00067240774
RSPO3,0.006763879,0.0077999993,0.0010361201,True,0.005467215,0.0067925435
ALOXE3,0.001334416,0.00029834142,-0.0010360746,False,0.0010972719,0.0002479707
CHRNA6,0.0058355005,0.0068710567,0.0010355562,False,0.0041055605,0.004927943
ERP27,0.00096688326,0.0019999105,0.0010330272,False,0.00076763745,0.0014308123
SFTPD,0.052938137,0.051905185,-0.0010329522,False,0.037106685,0.03798226
CACNA2D4,0.005763409,0.00473062,-0.0010327892,False,0.004018973,0.0033961423
KCTD16,0.04567309,0.046704337,0.001031246,False,0.03556993,0.039583184
PTCHD4,0.003183065,0.0021535226,-0.0010295424,False,0.0023978415,0.001482854
SFR1,0.0080178175,0.006989753,-0.0010280646,False,0.005589567,0.005012353
DNAH1,0.01628211,0.017307684,0.0010255743,False,0.011001904,0.011789171
ZBED3,0.16802774,0.16700369,-0.0010240525,False,0.104381084,0.10198637
ZNF597,0.078553066,0.07752965,-0.0010234192,False,0.052344136,0.051683888
GK3P,0.001558839,0.00053560943,-0.0010232296,False,0.0010916676,0.00040699524
SOX10,0.005557297,0.0065804175,0.0010231207,False,0.0036923934,0.004280098
SYNE3,0.004419936,0.003397308,-0.0010226278,False,0.0033587846,0.0023916631
TMEM69,1.4731503,1.4721289,-0.0010213852,False,0.24273124,0.23596862
ITGAX,0.006165059,0.0051445235,-0.0010205354,False,0.004531189,0.0040416494
SNAPC4,1.4998854,1.4988656,-0.0010198355,False,0.288177,0.29790702
TRIM50,0.010343212,0.01136288,0.0010196678,False,0.0074462723,0.008101315
PGM5,0.0011154339,9.600412e-05,-0.0010194298,False,0.0007415193,2.5677342e-05
GSTA2,0.0008437078,0.0018627001,0.0010189923,False,0.00055646186,0.0013358068
GPX3,0.27712038,0.2781391,0.0010187328,False,0.15942954,0.16202967
EPGN,0.0018566131,0.00083857315,-0.0010180399,False,0.0013228381,0.0005676961
LGALS4,0.010752471,0.009735786,-0.0010166848,False,0.007583061,0.007201239
CDKN2C,0.0032472585,0.002234566,-0.0010126925,False,0.0025895124,0.0015927221
DCTPP1,1.403313,1.404325,0.0010119677,False,0.29673603,0.29579124
ADH6,0.003709418,0.0047212294,0.0010118114,False,0.002681204,0.0031090162
F12,0.0133706145,0.012360027,-0.0010105874,False,0.00931384,0.009222402
IGSF22,0.013033128,0.012022962,-0.0010101665,False,0.009715089,0.009282118
ADTRP,0.014499728,0.013491028,-0.0010086996,False,0.010307693,0.009568978
PCDHA2,0.009624681,0.01063215,0.0010074684,False,0.00691959,0.008509739
SP9,0.0018174689,0.00081014493,-0.001007324,False,0.0013074123,0.00060940604
TTC23L,0.025181454,0.024175135,-0.0010063183,False,0.017276736,0.016684432
NT5DC4,0.0036199577,0.002613754,-0.0010062037,False,0.002406057,0.0017638184
SLC28A2,0.0030352157,0.0020300425,-0.0010051732,False,0.002186475,0.0015290799
SLC7A9,0.002461454,0.0014565731,-0.0010048808,False,0.0018071149,0.0008910194
GLT6D1,0.0015414933,0.0025455724,0.001004079,False,0.0010681632,0.001535833
KCNE3,0.20242636,0.20142311,-0.0010032505,False,0.12812917,0.1274099
H2BFWT,0.0010028566,0.0,-0.0010028566,False,0.0006619664,0.0
GJB4,0.013283043,0.012280482,-0.0010025613,False,0.0094199525,0.008428399
SIDT2,0.082589924,0.08358988,0.0009999573,False,0.054927606,0.057691608
NME8,0.004897922,0.005896087,0.000998165,False,0.0033992443,0.003869312
LRRC69,0.34385166,0.3448494,0.000997752,False,0.19869053,0.20019369
SMC1B,0.0076835956,0.008681033,0.0009974372,False,0.0055938023,0.0067884577
CNTN3,0.013930392,0.014927457,0.0009970646,False,0.009772384,0.011729938
NFAM1,0.002614346,0.0016173365,-0.0009970096,False,0.0018420161,0.0011702618
NTN3,0.0052062836,0.004209334,-0.0009969496,False,0.003739592,0.0028273633
FOXR1,0.0036942444,0.0026974468,-0.0009967976,False,0.0025671711,0.0021628414
ADGRF5,0.0025425432,0.0015457643,-0.000996779,False,0.001833167,0.00083840906
CSDC2,0.029442705,0.030439077,0.0009963717,False,0.019719573,0.020778392
PDZD3,0.0019188136,0.00092279766,-0.000996016,False,0.0013827828,0.00060239335
CYP1A1,0.0096437475,0.010638019,0.0009942716,False,0.0071052285,0.008127454
FRMD8,0.005863717,0.006856279,0.0009925622,False,0.003976584,0.0047284216
FGB,0.0017115908,0.0027040972,0.0009925064,False,0.001228547,0.0020077229
CCDC116,0.0017815444,0.0027722714,0.000990727,False,0.0012359438,0.002221365
VSTM5,0.017579911,0.016589196,-0.0009907149,False,0.012199043,0.011704735
SUMO4,0.029498324,0.028510284,-0.0009880401,False,0.020375544,0.018646272
CDH10,0.004640246,0.0036563363,-0.0009839095,True,0.0034047463,0.0027889314
FGF21,0.0024375005,0.0014538184,-0.0009836821,False,0.0017570244,0.0010377739
LRRC24,0.04144202,0.040459897,-0.0009821244,False,0.02827319,0.027822902
KLF4,0.16799158,0.16700967,-0.000981912,False,0.11032504,0.111864276
HYAL3,0.079826556,0.07884558,-0.0009809732,False,0.053114723,0.05363438
CXCL17,0.0057378085,0.004756986,-0.0009808224,False,0.003945078,0.002988711
PRSS45P,0.01496297,0.013982474,-0.0009804964,False,0.010579018,0.009410687
GPR149,0.0017402503,0.00076034584,-0.0009799044,False,0.0013327948,0.0005547037
KLF18,0.0043813894,0.005360717,0.0009793276,True,0.0032714307,0.003935364
ASRGL1,0.18244538,0.1814663,-0.0009790808,False,0.11206285,0.11307294
CREBZF,1.91585,1.9168284,0.0009783506,True,0.22499162,0.22224215
C1orf87,0.00318102,0.004158946,0.0009779262,False,0.002214347,0.0031765492
C7orf33,0.0003443143,0.0013221882,0.0009778739,False,0.0003157492,0.0011453249
ZNF771,0.28400683,0.28498402,0.0009771883,False,0.16496164,0.16698587
ATXN7L2,0.008460507,0.009437619,0.000977112,False,0.005688529,0.006781391
RNF224,0.0058067553,0.0048297243,-0.000977031,False,0.0040447363,0.003190257
TMEM235,0.0066268826,0.0076033445,0.0009764619,False,0.0048168628,0.0057729655
RBP2,0.001431073,0.002405738,0.00097466505,False,0.0009993501,0.0018730884
VXN,0.002516716,0.0015423633,-0.0009743527,False,0.001677215,0.0011385318
EXTL1,0.011790812,0.010816857,-0.0009739548,False,0.00804358,0.007671632
OR8D4,0.012230888,0.011257431,-0.00097345747,False,0.008639302,0.008445768
R3HDM1,1.933039,1.934012,0.00097310543,False,0.18156807,0.1906805
CTAG2,0.0012518925,0.00027974826,-0.0009721443,True,0.0009288686,0.00021801452
SEPTIN12,0.0061363643,0.0051645236,-0.0009718407,False,0.0044138758,0.0033310305
PDE11A,0.0060934657,0.00512218,-0.0009712856,False,0.0043613473,0.0032508885
DDX4,0.003390987,0.0024200932,-0.0009708938,False,0.002419173,0.0015337149
HRH1,0.012508108,0.011537466,-0.0009706421,False,0.009320956,0.0087378975
POLR2E,0.56876236,0.5697326,0.0009702444,False,0.26442528,0.2772822
PTGER3,0.023307538,0.022337552,-0.0009699855,False,0.01604079,0.015266416
AKAIN1,0.0030789927,0.0040472457,0.000968253,False,0.0023361251,0.0030107242
LRRIQ3,0.062059484,0.06302605,0.0009665638,False,0.043339375,0.04556702
AKR1A1,2.903987,2.9030206,-0.0009663105,False,0.08226656,0.079305895
PRB3,0.05444388,0.05540887,0.000964988,False,0.037024613,0.038113143
LMO1,0.013218597,0.014183255,0.00096465833,False,0.009810345,0.010948711
RUFY4,0.013733801,0.012769438,-0.0009643631,False,0.00952333,0.008919239
LMLN2,0.003770649,0.0047344984,0.0009638495,False,0.0026171908,0.0032726687
ELAVL4,0.04578518,0.044822,-0.00096318126,False,0.034786366,0.03338767
NDUFV3,1.6485795,1.6495422,0.0009627342,False,0.24506332,0.24824953
PDZK1,0.013150142,0.014112765,0.0009626234,False,0.008943475,0.009393046
SLC5A9,0.0014786142,0.0024407208,0.0009621066,False,0.0010317382,0.0019207918
STMN4,0.0025048864,0.0015430544,-0.000961832,False,0.0017537331,0.0011171112
