gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC30A2,0.007169393,0.008859263,0.0016898699,False,0.0051339436,0.005968247
SOX10,0.005557297,0.0072469646,0.0016896678,False,0.0036923934,0.006049084
LYRM2,0.42596695,0.42427793,-0.0016890168,False,0.21341862,0.21489029
CTXN3,0.001751284,0.003439243,0.001687959,False,0.0012499471,0.002375902
CHFR,0.26885742,0.26716986,-0.0016875565,False,0.15360518,0.1665211
SLC26A7,0.01271458,0.014402025,0.0016874457,False,0.009570558,0.010778616
IQSEC3,0.17597282,0.1776602,0.0016873777,False,0.117267236,0.12127605
C5,0.014931473,0.016618147,0.0016866745,False,0.010597041,0.0121003045
PRRG1,0.45003808,0.44835258,-0.0016855001,False,0.22794162,0.22583419
ZSCAN22,0.15429579,0.15598087,0.0016850829,False,0.09543699,0.101165205
ZNF543,0.79048854,0.7921733,0.0016847849,False,0.29089338,0.30949834
PRPF40A,3.1267202,3.1250377,-0.0016825199,False,0.06428663,0.06680461
C11orf80,1.0940038,1.095686,0.0016821623,False,0.30808428,0.32153845
RNF169,1.3608009,1.3624827,0.0016818047,False,0.28941032,0.30590266
GGACT,0.06260869,0.064290226,0.0016815364,False,0.042163152,0.044646963
CHD6,1.4839253,1.4856062,0.001680851,False,0.26545337,0.2567474
TRIM69,0.0046850424,0.00636556,0.0016805176,False,0.0033120231,0.0045483448
PDGFC,0.13411343,0.13579185,0.0016784221,False,0.08970648,0.09303577
ATXN7L1,1.0010625,1.0027386,0.0016760826,False,0.3059931,0.33469096
SNW1,1.6246834,1.626359,0.0016756058,False,0.22545235,0.2462812
ZNF160,1.1846027,1.1862773,0.0016745329,True,0.33644032,0.33831352
GLRA3,0.0064600403,0.0047869887,-0.0016730516,False,0.0046773427,0.0031562375
SIGLEC15,0.0041610827,0.0024883728,-0.0016727098,False,0.002890676,0.0019150198
MECOM,0.010297305,0.011969663,0.0016723583,False,0.0071794433,0.008628514
UTF1,0.17686093,0.17519094,-0.001669988,False,0.11722721,0.114338465
PRLR,0.15278457,0.15445438,0.0016698092,False,0.10188364,0.10433813
CXCL2,0.03758895,0.039257847,0.0016688965,False,0.025762862,0.02653528
P4HA2,0.43056077,0.4322295,0.0016687214,True,0.28185558,0.28428498
TEC,0.17115843,0.17282507,0.0016666353,False,0.10940511,0.11334223
CCDC68,0.013489222,0.0118247215,-0.0016645007,False,0.0092213,0.008254907
FXYD7,0.20243998,0.20410386,0.0016638786,False,0.123711534,0.13250557
ZNF473,0.27209812,0.27043626,-0.0016618669,False,0.15472516,0.15777786
DND1,0.0065419795,0.0048816153,-0.0016603642,False,0.0047391616,0.003679279
C1orf141,0.0009569308,0.0026171845,0.0016602537,False,0.0006871082,0.0030295537
KCNRG,0.04358756,0.04524683,0.0016592667,False,0.031196527,0.033016905
CLVS1,0.0037394692,0.0053985994,0.0016591302,False,0.0027614706,0.0039348486
TMEM253,0.056302153,0.05795993,0.0016577765,False,0.038072295,0.042750575
EYA2,0.1002304,0.09857277,-0.001657635,False,0.06657612,0.06451777
DHX58,0.08706739,0.08872166,0.0016542748,False,0.05727961,0.061923496
ZKSCAN4,0.15064056,0.14898655,-0.001654014,False,0.093561515,0.09876517
TCTEX1D1,0.08386737,0.08552133,0.0016539618,False,0.057859875,0.060635474
FDX1,1.3605688,1.3622216,0.0016528368,False,0.27038118,0.28726372
APOBR,0.0032128987,0.0015610105,-0.0016518882,False,0.0022787761,0.0010163557
AARSD1,1.242962,1.2413101,-0.0016518831,False,0.28014106,0.28649986
RPGRIP1,0.02277868,0.024429787,0.0016511064,False,0.015640073,0.017401807
L3HYPDH,0.6410201,0.63936955,-0.0016505718,False,0.28350297,0.2900663
SMAP1,2.0590196,2.060669,0.0016493797,False,0.18795899,0.18327689
SRSF10,0.8241693,0.82251996,-0.0016493201,False,0.29679075,0.30680892
S100A2,0.01972381,0.021372186,0.0016483758,False,0.013660676,0.014153876
RBPJL,0.04082198,0.03917528,-0.0016467012,False,0.027270714,0.025466891
AOC3,0.0016457492,0.0,-0.0016457492,False,0.0012453316,0.0
MEF2C,0.01641215,0.018055953,0.001643803,False,0.011885032,0.014272449
NAALADL2,0.024482055,0.026125535,0.0016434807,False,0.018161155,0.019535309
MINDY4,0.18973379,0.19137715,0.0016433597,False,0.113786235,0.11679907
PRSS33,0.0045633074,0.0029200534,-0.001643254,False,0.0032129127,0.002169861
MED24,1.8983701,1.9000133,0.0016431808,False,0.18255933,0.1912026
CALR,2.4821742,2.4838157,0.0016415119,True,0.16540204,0.17402607
TLX2,0.0071856687,0.00882636,0.0016406914,True,0.006361986,0.0066996245
LSP1,0.004498963,0.0028583966,-0.0016405662,False,0.003319654,0.0020594178
GABRB1,0.0231321,0.024772467,0.0016403664,False,0.01628679,0.017780041
SLC26A4,0.002636425,0.0009964289,-0.0016399961,False,0.0019628308,0.0005970919
SHANK2,1.4825243,1.4808843,-0.0016399622,False,0.3302215,0.33386052
TIGD4,0.21716276,0.21552327,-0.0016394854,False,0.13273889,0.13691315
EFCC1,0.005547234,0.003909301,-0.0016379328,False,0.003910096,0.0027920166
NDST3,0.008967896,0.0073318537,-0.0016360423,False,0.0062394124,0.0052377298
MICU3,0.5273921,0.5290278,0.0016357303,False,0.2503295,0.2569771
CYP2D6,0.007527033,0.005891597,-0.001635436,False,0.0052184104,0.0044146026
RP1L1,0.005830632,0.00419539,-0.0016352423,False,0.0040423693,0.002728556
PRELP,0.0446861,0.04305277,-0.0016333312,False,0.033147756,0.03137654
IL3RA,0.011476362,0.009843449,-0.001632913,False,0.0079805,0.006751761
JAKMIP3,0.12721518,0.1288465,0.0016313195,False,0.08396612,0.08784571
TSACC,0.18965149,0.19128267,0.0016311854,False,0.11781891,0.11708786
FCHO1,0.6206326,0.6190015,-0.0016310811,False,0.27847588,0.28631234
METRN,0.35784608,0.35621512,-0.0016309619,False,0.19953679,0.20382331
GBF1,0.47439933,0.47276905,-0.0016302764,False,0.22639884,0.23538572
MZB1,0.010310028,0.008680163,-0.0016298648,False,0.007339471,0.0061058933
RDH12,0.017734159,0.019363705,0.0016295463,False,0.0118552195,0.013319656
NRDC,2.7953038,2.7936752,-0.0016286373,False,0.08224125,0.088124424
LNPK,1.1973163,1.1956888,-0.0016274452,True,0.3263733,0.32164276
RTL9,0.01602997,0.014404159,-0.0016258117,False,0.011251436,0.011132994
MSX1,0.0016255042,0.0,-0.0016255042,False,0.0011781595,0.0
ARHGAP4,0.4735152,0.4751394,0.0016241968,False,0.23621759,0.24580099
ATG5,1.6009027,1.6025256,0.0016229153,False,0.22862752,0.22550912
CKLF,0.64602625,0.647649,0.0016227365,False,0.29898828,0.30369067
PPP1R1B,0.60710275,0.6054802,-0.0016225576,True,0.2975516,0.31771046
TDRD9,0.003640824,0.005262094,0.0016212701,True,0.0029098282,0.0046961727
ETV4,2.617383,2.6190042,0.0016212463,False,0.11026189,0.10815871
KCNC2,0.0026404385,0.0010192883,-0.0016211502,False,0.0019108496,0.0006208098
SF3B4,2.5862267,2.5878477,0.0016210079,False,0.1120137,0.11878032
TOPBP1,1.5134397,1.515058,0.0016183853,False,0.25964007,0.27145812
CALCOCO2,0.89304763,0.8914312,-0.0016164184,False,0.31795242,0.31372848
ITPRID1,0.005019084,0.0034030064,-0.0016160777,False,0.003503847,0.0024559756
PLAAT2,0.005524456,0.003908862,-0.0016155941,False,0.003867149,0.0028120142
CLK4,0.64382493,0.6422099,-0.0016150475,False,0.28015524,0.28500122
GNGT1,0.0114340875,0.00981911,-0.0016149776,False,0.008464034,0.008480032
TREM2,0.0038629954,0.0054775025,0.001614507,False,0.0026164525,0.0037938906
TBCB,2.1750336,2.1734211,-0.0016124249,False,0.14848128,0.15166141
SKA2,0.40070245,0.4023128,0.0016103387,False,0.20886691,0.2109303
LONRF3,0.006914801,0.008524968,0.0016101673,False,0.0047690957,0.0069851903
FAM20B,1.2065926,1.2049824,-0.0016101599,False,0.27090517,0.26742843
CFHR3,0.018703682,0.020313475,0.0016097929,False,0.013194828,0.015547207
CCS,0.637901,0.6395104,0.001609385,False,0.26777995,0.27331245
SHANK3,0.04288728,0.04449639,0.0016091093,False,0.02830296,0.030883355
TMEM155,0.011157016,0.009548108,-0.0016089082,False,0.00766508,0.0060076234
COLCA2,0.0064836256,0.008092452,0.0016088262,False,0.004623997,0.0059113475
RDH13,1.3263849,1.3279909,0.0016059875,False,0.33002773,0.33226013
LHFPL4,0.0044163107,0.0028111073,-0.0016052034,False,0.0030655658,0.002439224
CEACAM21,0.0015871149,0.0031920122,0.0016048973,False,0.0010602918,0.0021433183
SLC28A1,0.003451703,0.0018472148,-0.0016044884,False,0.002648277,0.0013703456
MT-ND4L,0.12635337,0.12474933,-0.0016040355,True,0.09701902,0.09743044
MYL6,1.267301,1.265697,-0.001603961,False,0.29951835,0.33708486
SSH3,0.11907778,0.11747437,-0.0016034096,False,0.07638935,0.07705899
DPH1,0.04866531,0.050268635,0.001603324,False,0.031823043,0.035239853
C8orf37,0.27151623,0.27311954,0.0016033053,False,0.162172,0.15823877
CASTOR1,0.22730371,0.22890377,0.0016000569,False,0.14139539,0.14258033
CD200R1,0.0092539955,0.007654068,-0.0015999274,False,0.007027793,0.005144743
TGFB2,0.02447848,0.026077852,0.0015993714,False,0.017118216,0.019291937
SLC13A3,0.025539974,0.023940744,-0.0015992299,False,0.017467888,0.016443484
C17orf50,0.0023074886,0.0039060027,0.0015985142,False,0.0016514983,0.003293184
ZSCAN5B,0.0020967745,0.0036926065,0.001595832,False,0.0014573812,0.0027498696
WFDC8,0.0015950169,0.0,-0.0015950169,False,0.0011401376,0.0
ZNF23,0.7168074,0.7152125,-0.0015949011,False,0.28827745,0.28342497
CLEC14A,0.013732587,0.012138786,-0.0015938012,False,0.009934465,0.008806328
AGBL2,0.14007872,0.13848552,-0.0015932024,False,0.09256108,0.095450245
MYH7B,0.013031249,0.0146243805,0.0015931316,False,0.009412955,0.010019381
FBXO15,0.056093182,0.05768609,0.001592908,False,0.03855157,0.039812244
SH2D4B,0.0043493956,0.0027571896,-0.0015922061,False,0.0030274182,0.0015679433
NKD2,0.35617656,0.35458502,-0.0015915334,False,0.2019214,0.2034814
MDP1,1.3571743,1.3555828,-0.001591444,False,0.31097892,0.33972013
GRAMD4,0.89949703,0.8979077,-0.0015893579,False,0.32686675,0.34866893
ACE2,0.0024483986,0.00085925666,-0.001589142,False,0.0017853837,0.0008800639
ARMT1,1.925217,1.9236283,-0.0015887022,False,0.19778022,0.19786727
PRKAR1B,2.0850658,2.0866542,0.0015883446,False,0.20193557,0.21453853
CDC73,2.4639516,2.4655395,0.0015878677,False,0.11960587,0.12612715
SLITRK5,0.4278068,0.42939305,0.0015862584,True,0.24722743,0.24939182
SCN11A,0.028078483,0.026493266,-0.0015852172,False,0.020606318,0.017748766
NOL3,0.012914567,0.011330123,-0.0015844442,False,0.009992977,0.0071206586
HHLA1,0.045307726,0.043723363,-0.0015843622,True,0.03661736,0.037751798
DHRS4,0.0034527981,0.0018690141,-0.001583784,False,0.0023375372,0.001424551
RIN2,0.049879327,0.048295792,-0.0015835352,False,0.03647578,0.036849033
PPP1R14D,0.0017021808,0.0032801542,0.0015779734,False,0.0011854621,0.0023199278
PDE3A,0.31126052,0.30968255,-0.0015779734,False,0.18467645,0.19225018
HLF,0.034926374,0.033349104,-0.0015772693,False,0.025173685,0.02412048
LEKR1,0.0030859683,0.0015088381,-0.0015771302,False,0.00222367,0.0010097284
SLC4A8,0.6704349,0.67201185,0.0015769601,False,0.29787573,0.31107035
MKLN1,2.3674846,2.3690615,0.0015769005,False,0.13858244,0.13703318
TRANK1,0.33459282,0.3330185,-0.0015743077,False,0.19386949,0.20494273
CTRC,0.001572174,0.0,-0.001572174,False,0.0011675996,0.0
SLC7A9,0.002461454,0.0040332573,0.0015718034,False,0.0018071149,0.0024877063
BTN1A1,0.022767277,0.024338525,0.0015712474,False,0.016363377,0.018019164
AL162231.1,0.1062858,0.104716286,-0.001569517,False,0.06985912,0.06920504
SAXO1,0.009664524,0.011233561,0.0015690364,False,0.007237586,0.0089024855
RNF224,0.0058067553,0.004237819,-0.0015689363,False,0.0040447363,0.002480586
CH25H,0.004984154,0.0034163566,-0.0015677973,True,0.003930456,0.0031009717
SNRNP48,1.0202887,1.0218564,0.0015677214,False,0.29872453,0.29857042
WNT9B,0.006735923,0.0051695267,-0.0015663961,False,0.0049253344,0.0035069522
NR5A1,0.015930649,0.014364645,-0.001566004,False,0.011252463,0.010301867
C12orf40,0.003067315,0.0015015991,-0.001565716,False,0.0021689287,0.0009456806
CES5A,0.0010778419,0.002643088,0.0015652463,False,0.00082541234,0.001922674
SLAIN1,1.3194748,1.3210397,0.0015648603,False,0.29820433,0.29960552
JSRP1,0.0135158785,0.011951416,-0.0015644627,False,0.009404168,0.009511636
FGF6,0.0019940303,0.003558393,0.0015643628,False,0.0013949275,0.0023479501
EEF1AKMT1,0.25050202,0.25206578,0.0015637577,False,0.15032178,0.1562068
CLUL1,0.006318852,0.004756024,-0.0015628277,False,0.004589457,0.0027951368
ABCD1,0.34042957,0.33886695,-0.0015626252,False,0.19348456,0.18961053
UQCRHL,0.014839267,0.013277832,-0.0015614349,False,0.010849126,0.009635153
ADAM12,0.034089882,0.035651118,0.0015612356,False,0.025521588,0.02604048
FAM3C,2.6270573,2.6286178,0.0015604496,False,0.12237747,0.13224187
PIK3R6,0.003021074,0.0045804563,0.0015593823,False,0.002063639,0.0029229054
LY6G6D,0.036330696,0.034772992,-0.0015577041,False,0.02556229,0.024591485
SLC39A5,0.003459706,0.005016943,0.001557237,False,0.0023314576,0.0036332656
PDZD3,0.0019188136,0.0003647939,-0.0015540196,False,0.0013827828,0.00015862501
IL17F,0.00034924044,0.0019029262,0.0015536859,False,0.0002421949,0.0014754869
MX1,0.099226184,0.100779645,0.001553461,False,0.065307975,0.06735075
YJEFN3,0.012007672,0.010455447,-0.0015522251,False,0.008324778,0.0066729486
RXFP3,0.009983406,0.008431947,-0.0015514595,False,0.0067901844,0.005942747
NNMT,0.00087943254,0.00243046,0.0015510274,False,0.0006274763,0.0018967472
SPATA31A5,0.0029191996,0.0044689393,0.0015497396,False,0.0019272927,0.0031309791
HAUS4,1.602699,1.6011493,-0.0015497208,False,0.23936845,0.25230354
OXSM,0.13073921,0.13228871,0.0015494972,False,0.087069035,0.09335323
ZNF22,2.50479,2.5063393,0.0015492439,False,0.15637407,0.14049838
SPDYC,0.0049045854,0.006453415,0.0015488295,False,0.003393308,0.0064908317
GJC2,0.017338159,0.015789496,-0.0015486628,False,0.011979791,0.012190221
DPP8,0.85357296,0.8520243,-0.0015486479,False,0.29153767,0.3001949
GMNC,0.00592905,0.0043823095,-0.0015467405,False,0.004521884,0.002953345
CHP2,0.02114547,0.022692204,0.0015467331,False,0.014680523,0.015882732
RGMA,1.4306248,1.4290793,-0.0015455484,False,0.28888482,0.28617796
SNTN,0.008986932,0.0074427617,-0.0015441705,False,0.0062614316,0.0048843175
CMTM5,0.0072919824,0.005747853,-0.0015441296,False,0.0050695925,0.0042244033
CHRM1,0.004999767,0.003455832,-0.0015439352,False,0.003596158,0.0024914893
CTNNA3,0.13213407,0.13367784,0.0015437752,False,0.08934603,0.09172216
BNIP5,0.0051978426,0.0067415712,0.0015437286,False,0.0038000536,0.0053145085
SLC25A41,0.037114583,0.038658105,0.0015435219,False,0.02633677,0.027661502
STRN4,2.0440657,2.045608,0.0015423298,False,0.1662268,0.16443832
C14orf93,0.21516004,0.21361825,-0.0015417933,False,0.13002104,0.1250256
WNT3A,0.0019337918,0.0034753294,0.0015415376,False,0.0013627284,0.0028007799
ACKR4,0.0013660035,0.002907383,0.0015413795,False,0.0010332458,0.0020866646
LRRD1,0.004778296,0.006319035,0.0015407386,False,0.0036189575,0.0048316503
SKAP1,0.0035175667,0.001976983,-0.0015405838,False,0.002490542,0.0011855501
C20orf204,0.014856309,0.016396828,0.0015405193,False,0.010425823,0.011896132
BIRC5,2.3708272,2.3692873,-0.0015399456,False,0.14076287,0.14491412
ZAR1L,0.008693378,0.010233084,0.0015397053,False,0.006195037,0.0074713067
NPM2,0.010064289,0.0116031235,0.0015388345,False,0.006969113,0.008922268
GATB,1.0432979,1.0448366,0.0015387535,False,0.29381016,0.30737302
RPE,1.457869,1.4594066,0.0015375614,False,0.23779903,0.24061903
NPHS2,0.0024723886,0.0009372404,-0.0015351481,False,0.0017285133,0.000524953
ANKRD39,0.0040102834,0.0024758878,-0.0015343956,False,0.0027034034,0.0015977772
VSIR,0.011754263,0.01328799,0.0015337272,False,0.008421074,0.010469677
SIAH3,0.008562169,0.0070287245,-0.0015334445,False,0.0059255986,0.005357656
CXorf40A,0.10758274,0.10911578,0.0015330389,False,0.06939235,0.06851474
RSPO2,0.069563404,0.0710954,0.0015319958,False,0.052045252,0.05087732
SLC23A3,0.0047656223,0.0032336323,-0.00153199,False,0.0033031425,0.002290172
NOX5,0.001531296,0.0,-0.001531296,False,0.001050106,0.0
GLRB,0.039444607,0.04097578,0.0015311725,False,0.028885437,0.031026138
SCN1B,0.11141555,0.11294664,0.0015310869,False,0.074687354,0.07717598
TRPM8,0.008993691,0.007462618,-0.0015310729,False,0.0067133843,0.005730028
LCP2,0.0064343875,0.0049042627,-0.0015301248,False,0.004649831,0.0032178208
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
AC113348.1,0.004089121,0.0056183715,0.0015292508,False,0.003161621,0.0037880223
CCDC89,0.002415662,0.003943829,0.0015281669,False,0.0017065904,0.0032132906
DYSF,0.3725714,0.37104368,-0.0015277267,False,0.20263666,0.21463965
H3F3C,0.007895733,0.0063684285,-0.0015273048,False,0.005455831,0.0043459716
C1orf189,0.007962053,0.006435393,-0.0015266598,False,0.005746742,0.004222805
TRPV6,0.061000295,0.062526636,0.0015263408,False,0.042897593,0.04642513
GM2A,0.26641116,0.26793706,0.0015259087,False,0.15262789,0.15518472
LDLRAD1,0.00020217747,0.0017270308,0.0015248534,False,0.00012787008,0.001776257
SIX1,0.036015205,0.034491383,-0.0015238225,False,0.026893737,0.02794118
ANGPTL6,0.0072119995,0.005689475,-0.0015225243,False,0.0051763174,0.0046036253
SYNE3,0.004419936,0.0028988223,-0.0015211136,False,0.0033587846,0.0017207053
CLIP2,0.9608276,0.96234787,0.0015202761,False,0.3178019,0.31147856
SOX6,0.0041477135,0.0026276442,-0.0015200693,False,0.0029767968,0.0017016534
PFKFB1,0.026627962,0.025107916,-0.0015200451,False,0.019212177,0.018843507
TBX15,0.0036577552,0.005177521,0.0015197659,False,0.0025786217,0.0040484504
UMODL1,0.0031808128,0.0016615695,-0.0015192433,False,0.0023398832,0.0011188707
CENPM,2.4478607,2.4493797,0.0015189648,False,0.13733473,0.13211271
RNF212,0.1144108,0.11592915,0.0015183464,True,0.08346009,0.08437994
TMEM9B,1.1462145,1.14773,0.0015155077,False,0.32488617,0.32050672
ADPRHL2,1.2956985,1.294185,-0.0015134811,False,0.27414668,0.28264546
HNRNPL,3.5407171,3.5422304,0.0015132427,False,0.04677418,0.046290774
SAP30,1.0529655,1.0544788,0.0015132427,False,0.31832552,0.3204933
PRMT1,3.3310385,3.3325515,0.0015130043,False,0.05821851,0.064948976
SYNE1,0.042421315,0.04393407,0.0015127547,False,0.032421116,0.034947596
DHX34,1.2233707,1.2248827,0.0015120506,False,0.29774693,0.29721802
SLFN11,0.002795023,0.004306622,0.0015115989,False,0.0021598362,0.0033588645
LRRC37B,0.37306657,0.37155548,-0.001511097,False,0.19850922,0.19971967
GGT5,0.0022455677,0.0037565269,0.0015109591,False,0.0016491634,0.0025976957
LRRCC1,0.290812,0.2893018,-0.0015101731,False,0.16460006,0.16988255
ELAVL4,0.04578518,0.04729262,0.0015074387,False,0.034786366,0.033773422
IARS,1.7001766,1.701684,0.0015074015,False,0.2180527,0.24030851
PDE1A,0.006016692,0.004509298,-0.001507394,False,0.00416993,0.0031829018
UXS1,1.6678201,1.6663128,-0.0015072823,False,0.23800339,0.24443531
LVRN,0.0035800592,0.0020732365,-0.0015068226,False,0.0026627346,0.0011229054
SCARA5,0.009695996,0.008189741,-0.001506255,False,0.0072969194,0.006475585
ZBTB32,0.017424053,0.018928412,0.0015043598,False,0.012272589,0.014459855
PNMA1,1.3593181,1.3608193,0.0015012026,False,0.27383456,0.29535878
CALM3,1.6594716,1.6579715,-0.0015001297,False,0.24887817,0.25955927
CRYGN,0.10334709,0.10484681,0.0014997199,False,0.069664255,0.07208679
PAX7,0.002896166,0.0013966108,-0.0014995552,True,0.0020900795,0.00080590084
MID2,0.08264301,0.08414209,0.0014990792,False,0.055592902,0.059785906
GSN,1.4108883,1.4123864,0.0014981031,False,0.29333594,0.29993704
MMP9,0.03667502,0.038171537,0.0014965162,False,0.025717366,0.026488334
DMRT1,0.009725534,0.011221828,0.0014962936,True,0.006831412,0.007712536
ID4,0.48779652,0.48630047,-0.0014960468,True,0.27878475,0.27966836
CCSER1,0.040175248,0.03867979,-0.0014954582,False,0.02825513,0.028042741
HCST,0.027921919,0.029416252,0.0014943331,False,0.019319113,0.020789258
PRDM10,0.7730172,0.77451074,0.0014935136,False,0.31219748,0.32425725
ZC3H12D,0.002098194,0.00060514815,-0.001493046,False,0.0015486896,0.0004365084
TRIM7,0.0024423879,0.00095006847,-0.0014923194,True,0.0017685788,0.0005510067
GALR2,0.0031833074,0.004674863,0.0014915557,False,0.0022025304,0.0037013656
SLX4,0.6358539,0.63734496,0.0014910698,False,0.28242597,0.2828805
STOML1,0.027321048,0.0258325,-0.0014885478,False,0.0187276,0.017138157
HTR1F,0.016022341,0.017510429,0.0014880877,False,0.0115629705,0.013557488
AMER1,0.8171496,0.8156619,-0.0014876723,False,0.31872228,0.33221263
SCN2B,0.019304,0.02079022,0.0014862195,False,0.014110179,0.013337842
PDE4C,0.07876096,0.07727495,-0.0014860108,False,0.05504717,0.056979444
APPL2,1.0628166,1.0613314,-0.0014852285,False,0.32961828,0.3748877
TMPRSS4,0.012041827,0.013526567,0.0014847405,False,0.00889895,0.009445634
POLR1D,2.5358331,2.5343487,-0.0014843941,False,0.10981592,0.11063525
HOOK1,2.0840008,2.085485,0.0014841557,False,0.20676666,0.2163319
