gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PEX1,0.8268137,0.8397621,0.012948394,False,0.2848846,0.2915994
CCDC189,0.0681092,0.08105413,0.012944929,False,0.045661267,0.055300053
ZNF860,0.50060076,0.5135416,0.012940824,False,0.24745901,0.25638124
TRAPPC13,1.2618446,1.2489059,-0.012938738,False,0.30599114,0.3055979
KMT2D,1.7778466,1.7649091,-0.012937427,False,0.20474277,0.20050113
RAG1,0.058870632,0.071793616,0.012922984,False,0.041467454,0.052346442
MGARP,0.058918975,0.071835615,0.012916639,False,0.042550042,0.049478546
ATP5MPL,0.1600103,0.17292668,0.012916386,False,0.09859991,0.11295576
PRRG2,0.19199264,0.17907815,-0.012914494,False,0.118990354,0.114919536
SSH2,0.13793078,0.1508413,0.012910515,False,0.08655835,0.095113076
PLOD3,1.7927378,1.7798274,-0.012910485,False,0.23881355,0.23102264
DCXR,1.3434032,1.330493,-0.012910247,False,0.2783916,0.290634
GSK3B,2.179944,2.1928396,0.012895584,False,0.15506248,0.15617567
SCD5,0.048473746,0.06135236,0.012878615,True,0.03380374,0.043783855
WRAP73,0.45513308,0.4680076,0.012874514,False,0.22744997,0.23912697
ASXL2,1.2516364,1.2645094,0.012873054,False,0.27939826,0.2797454
SMARCC2,0.19958054,0.18673024,-0.0128502995,False,0.12116419,0.112639055
AREL1,0.5826866,0.5955329,0.012846291,False,0.25373822,0.2653386
ISM2,0.021301845,0.03413911,0.012837267,False,0.015026931,0.026253803
KLHL14,0.03212686,0.0449535,0.01282664,False,0.022272263,0.030699555
GAD2,0.005596153,0.018410131,0.012813978,False,0.004156974,0.0134571
SLC22A1,0.008305306,0.021114884,0.012809578,False,0.005674812,0.014393585
ADAMTS18,0.015592249,0.02839599,0.012803741,False,0.010886747,0.021257458
PSORS1C2,0.013481921,0.02627583,0.01279391,False,0.009522168,0.018504241
MTCL1,0.32731026,0.31452864,-0.01278162,False,0.18030751,0.18159713
SORCS3,0.16437146,0.1771504,0.012778938,False,0.11581412,0.12772788
AP1G1,2.1163027,2.129071,0.012768269,False,0.15887839,0.15423045
SIPA1L3,1.6789918,1.6662256,-0.012766242,False,0.26689753,0.26816058
TMEM86A,0.09081116,0.07805821,-0.01275295,False,0.062484615,0.05455936
IFIT1,0.16734828,0.18008566,0.0127373785,False,0.10913072,0.12506983
RTBDN,0.082283705,0.09501755,0.012733847,False,0.057736643,0.06586592
OR2B6,0.038002387,0.025275268,-0.012727119,True,0.038199984,0.023446133
TRIP11,0.5488813,0.5361558,-0.012725472,False,0.24666533,0.25720266
FAM209B,0.1031691,0.09044511,-0.01272399,False,0.06858701,0.06406276
PIH1D2,0.065636486,0.07835601,0.012719527,False,0.04336344,0.051458806
SCN11A,0.028078483,0.015365201,-0.012713282,False,0.020606318,0.009905418
DCTN5,0.08417351,0.09687543,0.012701921,False,0.05492637,0.065844566
LSM11,0.31789473,0.33059022,0.012695491,False,0.18571973,0.19808723
SLC3A2,2.9775004,2.9648077,-0.01269269,True,0.15079467,0.16719478
CLDN34,0.045305382,0.032618318,-0.012687065,False,0.03140537,0.022052372
ZNF45,0.4081282,0.39544746,-0.012680739,False,0.20808554,0.20284182
TRMT9B,0.023788793,0.036462937,0.012674144,False,0.016563784,0.025577614
PTAR1,1.9582242,1.9455513,-0.012672901,False,0.19871949,0.21471009
TPST1,1.0101794,1.0228447,0.012665272,False,0.28866333,0.30031583
TBC1D14,2.1166968,2.1040378,-0.012659073,False,0.1922052,0.20662147
PPP4R3B,1.9589814,1.9463229,-0.012658477,False,0.18617724,0.22082081
SP7,0.01855714,0.03121463,0.01265749,False,0.01303515,0.023349797
BAX,3.2382326,3.2508898,0.0126571655,True,0.12913452,0.11258894
GEMIN8,0.24165916,0.25431123,0.012652069,False,0.14187215,0.15206233
MIDN,2.6674445,2.6547935,-0.012650967,False,0.13213697,0.16289917
CCN1,0.98059136,0.9679432,-0.012648165,True,0.5011432,0.5696952
APRT,1.9651934,1.9778376,0.012644172,False,0.19502741,0.198954
MED10,1.3978969,1.3852539,-0.01264298,False,0.28918782,0.2821964
CDC26,1.4930187,1.4803796,-0.012639165,False,0.24991295,0.2387428
H3F3B,0.094355196,0.08171909,-0.012636103,False,0.06029856,0.059465826
BEND5,0.4326633,0.42003018,-0.012633115,True,0.25508678,0.25585476
CDK5R1,0.8613753,0.87400734,0.012632072,False,0.31629017,0.3292034
RGS4,0.02716434,0.014532539,-0.012631801,False,0.019500915,0.010266162
SPPL3,1.0592781,1.0719064,0.012628317,False,0.29154128,0.3109336
GPKOW,0.7351732,0.7477928,0.012619555,False,0.27948353,0.28514445
CFAP221,0.051783126,0.03916496,-0.012618165,False,0.03658031,0.028047493
ASPSCR1,0.74887073,0.76148427,0.012613535,False,0.287311,0.28071058
ST6GALNAC4,0.4497345,0.46234715,0.012612641,False,0.22220373,0.22951244
CNOT6,1.4977689,1.4851593,-0.012609601,False,0.23942977,0.2546738
LEPROT,0.7802237,0.7928152,0.012591481,False,0.284428,0.29218963
ADRA1B,0.007399899,0.019985422,0.012585524,False,0.0055290847,0.014804975
CCDC30,0.105152935,0.09256883,-0.012584105,False,0.06949379,0.06354099
ZNF169,0.20318255,0.19059937,-0.012583181,False,0.12571314,0.122608386
SOX5,0.06424904,0.05166997,-0.012579069,False,0.04420401,0.03479275
ANKDD1A,0.22056483,0.20799148,-0.0125733465,False,0.13468167,0.12616622
BORCS7,0.35419607,0.36676672,0.012570649,False,0.19125125,0.198076
ZNF227,0.9584754,0.971043,0.01256758,False,0.31789014,0.32866278
ZNF302,0.085453704,0.072886586,-0.012567118,False,0.056502894,0.04837007
XPO1,2.681483,2.6940494,0.012566328,False,0.09030279,0.09088779
MST1R,0.04452663,0.031970173,-0.012556456,False,0.031198813,0.0225156
COQ2,1.326105,1.3135507,-0.012554288,False,0.27684793,0.29588416
FADS1,2.6000462,2.6125987,0.0125525,True,0.1364136,0.14842667
PLIN3,1.6789836,1.6664367,-0.012546897,False,0.22949369,0.23256987
NSUN7,1.4275646,1.4150224,-0.012542248,False,0.28277564,0.29554793
ARHGAP6,0.03676207,0.04929718,0.01253511,False,0.02543269,0.035046734
CXorf56,1.8642831,1.8768126,0.012529492,False,0.20014565,0.21156219
CKMT2,0.05595866,0.04343016,-0.012528498,False,0.03837416,0.030789254
SACS,1.665328,1.6528143,-0.012513757,False,0.23919655,0.23484209
OR4D5,0.012563965,0.02507698,0.0125130145,False,0.009095567,0.019797858
C12orf49,0.12562224,0.13813257,0.0125103295,False,0.07861213,0.090349846
CMTM8,0.8466927,0.85919535,0.01250267,False,0.29600394,0.29638517
ZNF326,2.2177377,2.2302399,0.012502193,False,0.15675052,0.17198053
SH3BGRL,2.1314924,2.1189957,-0.01249671,False,0.16887286,0.17578214
IL32,0.06689379,0.05439715,-0.012496643,False,0.04713731,0.03828364
NME7,1.1044114,1.1169055,0.012494087,False,0.2925199,0.28377056
CAVIN2,0.0036046444,0.016082179,0.012477534,False,0.002641792,0.011715751
GDPGP1,0.20003799,0.18756375,-0.012474239,False,0.11988133,0.11726108
ACP7,0.055555575,0.043089725,-0.0124658495,False,0.03865841,0.028975187
PDIA4,1.0533373,1.0408814,-0.01245594,False,0.3192258,0.33813345
BUD31,2.7461953,2.7586462,0.012450933,False,0.10427419,0.1075539
RAD9B,0.0058493135,0.018298006,0.012448693,False,0.0041693705,0.012423646
TEX30,0.899953,0.9123936,0.012440622,False,0.31839985,0.3472831
VMAC,0.024132598,0.036565516,0.012432918,False,0.01662765,0.024983972
SYT2,0.748557,0.7361266,-0.01243037,False,0.3084234,0.32109082
RFWD3,2.0562713,2.0438414,-0.012429953,False,0.18570158,0.19333813
IRX3,0.042024948,0.029597241,-0.012427706,False,0.029409787,0.021077858
ZNF850,1.7697045,1.7572819,-0.012422562,True,0.39880446,0.35520017
C5orf49,0.06792288,0.05550651,-0.012416374,False,0.048531685,0.040557023
SLC46A1,0.21388422,0.2014712,-0.012413025,False,0.12822118,0.12923257
NSA2,2.525253,2.512863,-0.012390137,False,0.10266585,0.120132394
PEX19,2.064229,2.0518413,-0.0123877525,False,0.16755497,0.16455612
ABI2,2.5983226,2.6106985,0.012375832,False,0.101621516,0.101869844
ETNPPL,0.09721883,0.109593876,0.012375049,False,0.064535365,0.07415314
UAP1L1,0.008289559,0.020645132,0.0123555735,False,0.0058504906,0.014747191
VWF,0.02602064,0.038365617,0.012344977,False,0.0179568,0.026375191
RARS2,1.4015683,1.3892307,-0.012337565,False,0.25037515,0.27266496
BAALC,0.05301375,0.040683426,-0.012330323,False,0.035146847,0.028222244
AARS,0.9076221,0.9199515,0.0123294,False,0.3064885,0.3170783
SP4,0.9661929,0.9785188,0.012325883,False,0.29475954,0.3037199
FAM133B,0.6856245,0.67330635,-0.012318134,False,0.27182645,0.27880853
NEK10,0.07765067,0.089962795,0.012312122,False,0.053102534,0.060024068
UQCRQ,2.3759556,2.3882551,0.012299538,False,0.118758194,0.11692778
PRPF3,2.0617847,2.074084,0.012299299,False,0.17812675,0.18911819
ARF5,1.0209523,1.0332496,0.012297273,False,0.2924417,0.28985202
ICAM1,0.124272905,0.11198507,-0.012287833,False,0.084437326,0.0778232
SMIM1,0.055456977,0.06773879,0.012281809,False,0.037547167,0.047438104
SLC19A2,0.41816908,0.4058889,-0.012280196,False,0.21687771,0.21364705
ARAP2,0.04229674,0.030022554,-0.012274187,False,0.028986474,0.020689288
DONSON,1.0099577,1.02223,0.012272358,False,0.31143305,0.3370581
TTC22,0.03642455,0.048696842,0.012272291,False,0.024689114,0.035241615
ZNF585A,0.24189395,0.22962789,-0.012266055,False,0.14023554,0.13687468
EIF3D,2.4375644,2.425301,-0.012263298,False,0.12005711,0.11709556
SNX18,0.11367589,0.12593918,0.012263283,False,0.07278613,0.08301305
SOX8,0.04393347,0.0316794,-0.0122540705,False,0.029366205,0.022523897
ADAD2,0.014608814,0.0023616445,-0.012247169,False,0.010237274,0.0014400741
SLC5A5,0.08566149,0.07341821,-0.012243286,False,0.05783936,0.05142818
MBTD1,2.0913863,2.079147,-0.012239218,False,0.1595454,0.16272683
FBXO48,0.2049307,0.21716401,0.012233317,False,0.13079146,0.13843091
SMIM10L2B,0.15760055,0.16982353,0.0122229755,False,0.09916701,0.10752084
DRD3,0.017597925,0.0053755906,-0.012222335,False,0.01285428,0.004195444
AMZ1,0.034950975,0.022732886,-0.01221809,False,0.023467645,0.015699985
ZNF197,0.37338898,0.3856057,0.012216717,False,0.1977351,0.21117727
CARD6,0.02349717,0.011280849,-0.012216321,False,0.016715316,0.009456145
PPIL6,0.0626651,0.050460126,-0.012204971,False,0.044026826,0.03615211
PPP2R5B,0.24036108,0.25256318,0.012202099,False,0.15200755,0.15640676
MICA,0.55380404,0.5416021,-0.012201965,False,0.26314843,0.2679826
ZNF578,0.15558162,0.16778217,0.012200549,False,0.1003566,0.11628185
LGALS14,0.025703596,0.013505149,-0.012198447,True,0.020250278,0.010646646
ZNF879,0.19543748,0.18323965,-0.012197822,False,0.11886085,0.11369175
TIMM23,3.0035198,2.9913228,-0.012197018,False,0.076487385,0.07643127
PUSL1,0.822765,0.83495235,0.012187362,False,0.2969578,0.28515494
ACAD9,1.248102,1.2602892,0.0121872425,False,0.28922048,0.30973017
TNFRSF1A,1.3698115,1.3819917,0.012180209,False,0.28642443,0.30698696
RITA1,1.6007131,1.6128932,0.01218009,False,0.26187378,0.25977886
C11orf96,0.033566806,0.04574402,0.012177214,False,0.02381148,0.033266384
RASA3,0.9011764,0.9133531,0.0121766925,False,0.31021145,0.32660863
DOCK3,0.17837203,0.1905465,0.012174472,False,0.11544718,0.12702219
SYTL4,0.01322208,0.025390388,0.012168309,False,0.00970957,0.020213211
CDKN1A,0.13551252,0.123347476,-0.01216504,True,0.1684509,0.16776408
CAMK2A,0.008358872,0.020520078,0.012161206,False,0.0057641333,0.014957857
SMPD3,0.022582624,0.034741025,0.012158401,False,0.016050648,0.027854208
SLC22A18,0.1493118,0.16146737,0.012155578,False,0.09709259,0.10190349
C16orf87,1.5343732,1.5222179,-0.012155294,False,0.25353456,0.26158094
WNT9B,0.006735923,0.018890982,0.01215506,False,0.0049253344,0.01401642
TCEANC,0.10153523,0.11368706,0.01215183,False,0.06624334,0.07550571
RAB11FIP5,0.76784736,0.7799938,0.012146413,False,0.28878075,0.30049542
ZNF217,2.2489362,2.2368007,-0.012135506,False,0.15782833,0.16772617
TNMD,0.15363425,0.1657675,0.012133256,False,0.10676954,0.11789697
AP5Z1,0.7141102,0.7019801,-0.012130082,False,0.2895802,0.30369976
SNAPIN,0.7345658,0.7224429,-0.0121228695,False,0.2863791,0.2931285
GFOD2,0.9176637,0.9055428,-0.012120903,False,0.29661813,0.29751667
HERC1,0.22243349,0.23455147,0.012117982,False,0.12910883,0.14150216
UBP1,2.0370858,2.0249708,-0.012115002,False,0.18412378,0.20500241
MED13,1.7972829,1.8093847,0.012101769,False,0.21496592,0.22005273
BICC1,0.057202335,0.045101956,-0.01210038,False,0.039306127,0.029938836
POLE,1.2674437,1.2795436,0.012099981,False,0.27999687,0.29506108
PIEZO1,0.10399328,0.09189507,-0.012098208,False,0.067933954,0.060242333
MIEF2,0.14004083,0.15213613,0.012095302,False,0.08694136,0.09659518
HVCN1,0.591258,0.579164,-0.012093961,False,0.27980593,0.2946054
C19orf57,0.048664685,0.060755715,0.012091029,False,0.033001207,0.04110746
DACH1,0.026549967,0.014462267,-0.0120877,True,0.018730074,0.011243291
HIST1H1E,0.09995571,0.08787394,-0.012081765,False,0.07114164,0.06450963
ATXN1L,0.68042827,0.6925079,0.012079656,False,0.27241075,0.28195125
MOSMO,0.82716227,0.8392378,0.012075543,False,0.29351723,0.30144903
LUC7L2,2.6585066,2.6464396,-0.01206708,False,0.09735239,0.1117065
CEBPG,2.2168837,2.2048216,-0.012062073,False,0.15180534,0.15880556
CD59,0.5218639,0.5098177,-0.012046158,False,0.24571015,0.24174581
RASGRP4,0.026079105,0.01404501,-0.012034095,False,0.01779555,0.0104461685
CEP250,0.9565761,0.9686061,0.012030005,False,0.32356742,0.32925975
EFS,0.97828144,0.9903015,0.0120200515,True,0.3438097,0.3592003
ADAMTS14,0.063203275,0.051183626,-0.012019649,False,0.042342976,0.035640374
FBXL15,0.7282467,0.7162333,-0.012013376,False,0.2860216,0.30110192
TMEM223,0.4492431,0.43724093,-0.01200217,False,0.22271875,0.22499445
HS3ST3B1,0.9031196,0.9151214,0.012001753,True,0.37384945,0.40975425
RPRD1A,2.262696,2.2746942,0.011998177,False,0.15122116,0.14799748
ANAPC1,0.056043457,0.044048578,-0.01199488,False,0.037636083,0.029622944
SELL,0.015062806,0.0030783464,-0.01198446,False,0.010953589,0.0025716128
GTPBP10,0.79112315,0.7791423,-0.011980832,False,0.28464636,0.30162898
TNFRSF11B,0.093737826,0.10571845,0.011980623,False,0.06323851,0.073853984
GNAI3,2.883679,2.895645,0.01196599,False,0.082546316,0.0780104
FAM174C,1.4350349,1.423083,-0.011951923,False,0.26710582,0.27347383
PRR22,0.135567,0.123616844,-0.01195015,False,0.087373815,0.08165941
CHCHD10,0.020951843,0.00900993,-0.011941913,False,0.014435475,0.005556467
C11orf68,0.8403419,0.85227597,0.011934042,False,0.29866576,0.31074175
MGLL,0.03052783,0.04246146,0.0119336285,False,0.02231989,0.032605708
ADGRF5,0.0025425432,0.014471952,0.011929409,False,0.001833167,0.009940805
SRR,0.12905836,0.14098674,0.01192838,False,0.08464615,0.09908173
DRG2,0.20690681,0.19498435,-0.011922464,False,0.124320544,0.117599115
SHC3,0.051580593,0.063497595,0.0119170025,False,0.035140924,0.04540391
PLCH1,0.99022216,1.0021356,0.011913478,False,0.335172,0.35129994
NAP1L4,2.232818,2.2447293,0.011911392,False,0.14224122,0.1614671
NEXMIF,0.022117998,0.010212685,-0.0119053135,False,0.015724165,0.0070969947
PCDHGA2,0.05014882,0.03825083,-0.011897989,False,0.035155304,0.02816119
GAB3,0.06413248,0.07602865,0.011896171,False,0.04516933,0.05493393
DYNLL1,0.049565077,0.061454717,0.01188964,False,0.033250246,0.04122473
TADA2A,0.7041302,0.6922511,-0.0118790865,False,0.28694585,0.2877478
SPRYD7,0.30297226,0.31484535,0.011873096,False,0.1687327,0.18083748
RAB42,0.32577258,0.31390056,-0.011872023,False,0.18750113,0.18895172
ADM5,0.09700536,0.08513423,-0.011871129,False,0.06830011,0.061831534
ANXA1,0.053752128,0.06561403,0.011861902,True,0.038134087,0.045186047
DCAF15,1.8426557,1.854517,0.011861324,False,0.20872228,0.21731731
NPAS4,0.018792095,0.0069312747,-0.0118608195,False,0.01322907,0.0056896284
ST8SIA6,0.12300381,0.11115134,-0.011852473,False,0.084837265,0.08129384
TIMM9,1.9392958,1.9274497,-0.0118460655,False,0.20568007,0.21764484
WNT8A,0.0035861188,0.0154276,0.011841481,False,0.002615904,0.011925926
PPARG,0.023343291,0.035176978,0.011833686,False,0.016667612,0.02590725
ZNF136,0.3299898,0.31816337,-0.011826426,False,0.17918296,0.17452392
GLYATL2,0.027327733,0.015501493,-0.01182624,False,0.019901766,0.011520041
UQCRHL,0.014839267,0.026664253,0.011824986,False,0.010849126,0.019445846
ZNF546,0.089893065,0.07807628,-0.011816785,False,0.060205862,0.054144323
FMO4,0.026670957,0.014854832,-0.011816125,False,0.018498935,0.010003815
KIAA1549L,0.14232452,0.15413979,0.011815265,False,0.09246166,0.10072811
GLRB,0.039444607,0.027630767,-0.01181384,False,0.028885437,0.019978868
ERAL1,1.9332176,1.9450296,0.011811972,False,0.17816083,0.1732157
LRFN2,0.0687163,0.056910552,-0.01180575,False,0.04590591,0.040226635
PCDHA5,0.098151445,0.086352065,-0.01179938,False,0.066113375,0.0619429
TSLP,0.10664319,0.11844176,0.011798568,False,0.07372634,0.08099564
PEX11G,0.06678623,0.078581505,0.011795275,False,0.04455415,0.055688176
RTCA,1.5864741,1.5746851,-0.011788964,False,0.22778735,0.24077056
MAFG,0.79667944,0.78489125,-0.011788189,False,0.29453596,0.30649024
STRN3,2.0213046,2.009517,-0.011787653,False,0.18414207,0.19930284
NUP188,2.779845,2.7916276,0.011782646,False,0.09122976,0.08406382
TIPIN,0.5098505,0.5216329,0.011782408,False,0.2449161,0.26623493
MTNR1A,0.018662963,0.006884687,-0.011778276,False,0.012939122,0.004894467
C20orf27,0.091633715,0.10340434,0.011770628,False,0.060385685,0.06867604
DMTN,0.005012238,0.016779987,0.011767749,False,0.0038998092,0.013596737
IFT122,0.77605265,0.7878198,0.011767149,False,0.29236183,0.2879422
PJVK,0.11686716,0.10510457,-0.011762589,False,0.07763071,0.075066544
TMEM215,0.027804255,0.01604298,-0.011761276,False,0.018970186,0.011097769
SPAG17,0.021755943,0.009996536,-0.011759407,False,0.01501986,0.007803903
VANGL2,1.8438953,1.855652,0.011756659,False,0.20184554,0.21829368
NUDT7,0.6412833,0.6295373,-0.011745989,True,0.29907045,0.31260285
CYCS,3.0199587,3.0082297,-0.011729002,False,0.08459419,0.10180354
CDHR3,0.03746631,0.04919422,0.0117279105,False,0.026578212,0.033049412
KHNYN,0.21673156,0.22845915,0.011727586,False,0.1302072,0.13493678
MORC4,0.14807394,0.15979348,0.01171954,False,0.09684695,0.10927216
GPX3,0.27712038,0.2888338,0.011713415,False,0.15942954,0.17411196
VAPA,2.1505687,2.1388617,-0.0117070675,False,0.15024301,0.15808024
NPLOC4,2.6716459,2.6599445,-0.011701345,False,0.1032333,0.10419061
MAGED1,1.9324231,1.9441224,0.011699319,False,0.20389774,0.2144725
ZNF286A,1.6951748,1.7068692,0.011694431,False,0.21632262,0.21460709
WDR13,0.9385813,0.9269049,-0.011676371,False,0.30744725,0.32375196
DCAF12,1.178863,1.1671929,-0.011670113,False,0.27397192,0.2839205
SPINK2,0.028717523,0.040383548,0.011666024,False,0.020772548,0.033165045
LRRC27,0.11152736,0.12318659,0.011659227,False,0.07310855,0.08308229
SGCD,0.008594807,0.02025214,0.011657333,False,0.005826133,0.015134509
ZNF396,0.07299248,0.084647104,0.011654623,False,0.049777154,0.061639387
DDX60L,0.01871279,0.030360445,0.011647655,False,0.013141871,0.021246882
NR1I2,0.19065423,0.1790079,-0.01164633,False,0.12249078,0.11969361
EXOC1,1.1228343,1.1111947,-0.011639595,False,0.30254906,0.29951385
MED6,1.8062088,1.7945772,-0.011631608,False,0.1927011,0.208296
GPR68,0.030518038,0.018890776,-0.011627262,False,0.02247036,0.013586716
CLEC6A,0.014027715,0.025649453,0.011621738,False,0.009756481,0.017554685
MFSD8,1.0428789,1.0544921,0.01161325,False,0.31073225,0.3173542
ANKRD31,0.051772792,0.040163428,-0.011609364,False,0.03584575,0.029032903
ZCCHC3,1.8343208,1.8459228,0.011602044,False,0.21162449,0.21803243
CLGN,0.14573632,0.13413762,-0.011598706,False,0.09495096,0.089378215
ARHGAP30,0.013346995,0.00175038,-0.011596615,False,0.009371484,0.0012981764
KSR2,0.23472802,0.22314003,-0.011587992,False,0.14349782,0.13920853
RBMS1,1.9570715,1.9686563,0.011584759,False,0.214714,0.21895601
S100A14,0.010009754,0.021571146,0.011561392,False,0.0069440682,0.015680257
UBE2QL1,0.04150054,0.053060833,0.011560295,False,0.028690798,0.039095517
BCORL1,0.079599224,0.068050005,-0.0115492195,False,0.053192955,0.044947773
EQTN,0.014384193,0.025929354,0.011545161,False,0.010047978,0.019817403
WASHC5,0.44479954,0.45634273,0.0115431845,False,0.22292142,0.23155849
CDCP1,0.93784624,0.94938844,0.011542201,False,0.31566945,0.32662258
TMC5,0.14432938,0.13279316,-0.011536226,False,0.095239006,0.092429325
FBXL12,0.7711434,0.75960946,-0.011533916,False,0.2834409,0.28444168
DENND11,1.8196193,1.808086,-0.01153326,False,0.21802239,0.2366984
TFF3,0.0039991885,0.015532363,0.011533175,False,0.0027498011,0.011497044
KIF3C,1.9868706,1.9983991,0.011528492,False,0.19292545,0.19866721
KLK11,0.028688049,0.04021261,0.01152456,False,0.020831343,0.029923169
WLS,0.11760012,0.12912454,0.0115244165,True,0.08454305,0.093672946
GHR,0.032736953,0.04425682,0.011519868,False,0.023378657,0.03389572
OLFML1,0.011757312,0.023274316,0.011517003,False,0.00844162,0.017587237
PCF11,1.2796621,1.2681452,-0.011516929,False,0.3215147,0.3332998
