gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
TSPEAR,0.0068021086,0.00712469,0.00032258127,False,0.0046186405,0.0043221605
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
POU4F3,0.0032979692,0.0036197866,0.00032181735,False,0.002397301,0.0022189985
TP53AIP1,0.0018997352,0.0022212174,0.0003214822,False,0.0013720004,0.0015978226
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
DKK4,0.0006250902,0.0009460603,0.00032097008,False,0.00040894968,0.0005737143
P2RX2,0.071557656,0.071236864,-0.0003207922,False,0.04860604,0.046979543
CLEC14A,0.013732587,0.013412864,-0.00031972304,False,0.009934465,0.0114673255
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
TMEM275,0.0016258553,0.0019442398,0.0003183845,False,0.001080476,0.0012221392
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
GFM1,1.6834952,1.6838119,0.00031673908,False,0.21672952,0.20914339
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
MFAP3L,0.37867022,0.37835383,-0.00031638145,True,0.2273002,0.22336443
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
SLAMF9,0.00047159067,0.00078759645,0.00031600578,False,0.00034939148,0.00039762174
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
TENM4,0.4389842,0.43929937,0.00031518936,True,0.24291795,0.25220516
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
CACNG3,0.0011022051,0.00078759645,-0.00031460868,False,0.000724786,0.00039762174
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
PGPEP1L,0.016037479,0.015723485,-0.00031399354,False,0.011970476,0.010618742
TIAM1,0.66330594,0.66299397,-0.0003119707,False,0.28463107,0.28970215
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
SAR1A,0.009674083,0.009363061,-0.00031102262,False,0.006613653,0.006743998
DCAF4L1,0.02064622,0.020956986,0.00031076558,False,0.015712257,0.0140555035
ATF6B,1.1545224,1.1542118,-0.0003106594,False,0.30074474,0.3229005
PMM1,0.21503495,0.21534558,0.0003106296,False,0.12966412,0.13254638
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
COX7B2,0.0006798818,0.0009889597,0.0003090779,True,0.0005363479,0.0006269246
SLC2A8,0.7504655,0.75077444,0.00030893087,False,0.28949994,0.2887689
FAM166B,0.008729794,0.008420902,-0.00030889176,False,0.006086523,0.006206922
CRYGC,0.0010113595,0.0007034868,-0.00030787272,True,0.0007058505,0.00031722593
PTGS1,0.040478095,0.040170755,-0.00030734017,False,0.028640399,0.028102402
BTN2A2,0.22469984,0.224393,-0.0003068447,False,0.13403805,0.13482393
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
RNASEL,0.050812118,0.050505795,-0.00030632317,False,0.034299593,0.03657095
CMTR2,0.70817465,0.70848054,0.00030589104,False,0.28345886,0.28624213
TAS2R42,0.0025942675,0.0028997576,0.0003054901,False,0.0021020374,0.0019453729
SCGB3A1,0.001656346,0.0013509667,-0.00030537928,False,0.0012492421,0.0005936344
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
GPD1L,0.35492754,0.3552317,0.0003041625,False,0.19831847,0.19503486
DDX24,2.6521103,2.6518064,-0.0003039837,False,0.11772391,0.11101122
PHOSPHO1,0.0096541,0.009350148,-0.00030395202,False,0.006656969,0.0064164433
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
LRCOL1,0.0027248035,0.0030279811,0.00030317763,False,0.0019906517,0.001568411
CATSPERE,0.0019428327,0.0022455277,0.00030269497,False,0.0013659019,0.0016135654
TINCR,0.013029274,0.013331671,0.00030239765,False,0.00903427,0.009339928
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
SMPX,0.0015373155,0.0012354851,-0.00030183047,False,0.0010922526,0.0009784553
SPDYC,0.0049045854,0.005206364,0.00030177878,False,0.003393308,0.003686778
SLC22A17,0.90903693,0.90933865,0.0003017187,False,0.30814868,0.3123688
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
OVCH1,0.0076486473,0.007949352,0.00030070497,False,0.0051684687,0.0048431973
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
RS1,0.005727882,0.0060280603,0.0003001783,False,0.004191312,0.004056506
EMD,2.9051232,2.904823,-0.000300169,True,0.13371706,0.15739933
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
KLK14,0.00084487436,0.0011442628,0.00029938848,False,0.0005619732,0.000839286
CPA4,0.00045654588,0.0007554462,0.00029890033,False,0.0003129847,0.00036581783
DIPK1C,0.0021306633,0.0018321197,-0.0002985436,False,0.0015256477,0.0010869271
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
CLCN1,0.0049424474,0.004644988,-0.0002974593,False,0.0033657292,0.0036382526
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
CNBD1,0.0031432821,0.0028491993,-0.0002940828,False,0.0020822554,0.0017582464
CACNG2,0.0022081442,0.0025020584,0.00029391423,False,0.0016543897,0.0020472852
FAM24B,0.0014011202,0.0011078315,-0.00029328873,True,0.0010674939,0.0007867088
SDR42E1,0.0018292145,0.0021223654,0.0002931509,False,0.0012274237,0.0014871934
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
ATP5MD,2.855276,2.854984,-0.00029206276,False,0.093853265,0.09876661
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
ADIG,0.0012144109,0.0015062739,0.000291863,False,0.00090911775,0.00072914344
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
C10orf62,0.0033465605,0.0036375714,0.00029101083,False,0.0023030352,0.0028845351
SOX3,0.70646137,0.706752,0.00029063225,True,0.3964079,0.4035917
TMEM26,0.045889545,0.046178468,0.00028892234,False,0.031269416,0.031494506
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
SOCS1,1.8222368,1.8219484,-0.00028836727,True,0.4042865,0.3914981
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
ZNF672,0.21918127,0.21946931,0.00028803945,False,0.12984228,0.12478937
ANKRD2,0.0025502024,0.002838185,0.00028798264,False,0.0017075517,0.0018065958
MUC20,0.009713356,0.009425736,-0.00028762035,False,0.006905761,0.005844581
KCTD19,0.0037953663,0.0035080058,-0.0002873605,True,0.0029699001,0.0027463632
SLC6A19,0.005296223,0.005009636,-0.00028658705,False,0.003923632,0.003293482
LY6G6C,0.005725503,0.0060119224,0.0002864194,True,0.0045135175,0.0039431723
LIME1,0.0039251097,0.0036397176,-0.00028539216,False,0.002822781,0.0042395894
CYP3A4,0.00058564305,0.00087071705,0.000285074,False,0.00044226355,0.00048597055
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
TNIP3,0.002003117,0.0017184629,-0.0002846541,False,0.0013510048,0.00096612883
PUS7L,0.00074238726,0.0010265352,0.0002841479,True,0.0005590369,0.0006754688
EFCC1,0.005547234,0.005263789,-0.00028344477,False,0.003910096,0.0035981329
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
OR2L5,0.0041692164,0.0038862836,-0.00028293277,False,0.0030427675,0.0025261943
SNAP25,0.037639283,0.03792169,0.0002824068,False,0.026683055,0.029331712
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
CYP4A11,0.00042652796,0.00070854055,0.0002820126,False,0.000278656,0.00032180117
C3orf49,0.002857415,0.0031392039,0.00028178887,False,0.0020532128,0.0016246013
CHST5,0.0010817011,0.0013632944,0.0002815933,False,0.00077041244,0.0011913358
HMGCLL1,0.022020105,0.022300696,0.00028059073,False,0.016593488,0.01551367
LINGO4,0.00086814363,0.0011479441,0.0002798005,False,0.00060684484,0.00084468833
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
CD1C,0.005317397,0.005594766,0.00027736882,False,0.00369556,0.004245654
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
FOXD4L5,0.001013782,0.0007373072,-0.0002764748,True,0.00081825326,0.00034845844
TREML4,0.00047814462,0.00075432524,0.00027618062,False,0.00034259786,0.00036473223
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
PLEKHA6,1.0878862,1.0881622,0.0002759695,True,0.41469467,0.4522606
RNF227,0.049854465,0.05013015,0.00027568638,False,0.035373714,0.03723419
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
TTLL13P,0.0063831224,0.0061082668,-0.00027485564,False,0.0043770974,0.0052870447
C8orf89,0.000967242,0.0012410844,0.00027384242,True,0.0007435176,0.0009873264
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
NPC1L1,0.0064445185,0.0067181583,0.0002736398,False,0.004862412,0.0045026555
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
TENT5C,0.02305779,0.023330746,0.00027295575,False,0.016050883,0.017133746
TUSC2,1.6364424,1.6361699,-0.00027251244,False,0.2343144,0.22429413
CDC40,0.50677985,0.5070523,0.00027245283,False,0.23183066,0.23210543
GIMAP2,0.000946077,0.0012184059,0.0002723289,False,0.0006925191,0.00095157785
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
NDUFAF3,1.0128888,1.0126181,-0.0002707243,False,0.30443943,0.31244028
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
ATE1,0.5054941,0.5052251,-0.00026899576,False,0.2355835,0.24327028
FOXF2,0.0007576753,0.0010265352,0.00026885985,False,0.00058523065,0.0006754688
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
DMTN,0.005012238,0.005279039,0.0002668011,False,0.0038998092,0.00369335
DDAH2,1.094047,1.0943137,0.0002667904,False,0.30542573,0.28151014
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
GDF5,0.00046290935,0.000728782,0.00026587263,False,0.00032110917,0.0003404525
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
RSPH9,0.06968348,0.06994831,0.0002648309,False,0.049096882,0.049417417
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
TBX18,0.0016027918,0.0013397288,-0.000263063,False,0.0012395754,0.0011505111
CCER1,0.00043487953,0.0006977975,0.00026291798,False,0.00033994514,0.00031211734
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
PAX2,0.00052677316,0.00078759645,0.0002608233,True,0.0003847211,0.00039762174
VWA5B2,0.0015367025,0.00127598,-0.00026072247,False,0.0010414216,0.0010436248
LEMD3,0.14654651,0.14628607,-0.0002604425,False,0.09120809,0.093211025
TAS2R38,0.0021003855,0.002360133,0.0002597475,False,0.0014622752,0.0017825194
DCST1,0.000773053,0.0010327139,0.00025966094,False,0.0005147519,0.0006836256
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
C19orf71,0.0004961229,0.0007554462,0.00025932328,False,0.00034219687,0.00036581783
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
MMP21,0.0017868222,0.0020453986,0.00025857636,False,0.0012528345,0.0014480529
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
SLC9A4,0.0005350626,0.00079341995,0.00025835738,False,0.00037720552,0.00040351876
OTX1,0.008488051,0.008230351,-0.00025769975,False,0.005848778,0.006509259
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
FOXA1,0.0009605695,0.00070391264,-0.00025665684,True,0.0007234485,0.00031760777
TEX43,0.00303215,0.0027761103,-0.00025603967,False,0.0021465884,0.0016466469
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
NKX3-2,0.0006380859,0.00089249003,0.00025440415,False,0.00044273172,0.0005105859
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
BDKRB1,0.00797499,0.008229058,0.00025406852,False,0.0060670963,0.005503487
SSUH2,0.009768217,0.010022085,0.0002538683,False,0.0068215053,0.006610045
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
C20orf144,0.00091933395,0.0006656024,-0.00025373156,False,0.0006439409,0.00028398054
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
NEUROG3,0.00061132264,0.0008637786,0.00025245594,False,0.0004296684,0.00047825876
MUC15,0.0016030325,0.0018554701,0.00025243766,False,0.0011476161,0.0011944656
SLC8A3,0.003233251,0.00298109,-0.00025216094,False,0.0024215279,0.002843831
EZR,2.9840262,2.9837742,-0.00025200844,False,0.10026854,0.10252062
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
NOS3,0.0022533722,0.0025037029,0.00025033066,False,0.0015544303,0.0013449767
SDR9C7,0.007732903,0.007983092,0.0002501891,False,0.006192592,0.0070808236
CHP2,0.02114547,0.021395428,0.00024995767,False,0.014680523,0.015229757
SLC6A7,0.0005608561,0.0008107418,0.00024988572,False,0.0003630766,0.00042133
TMEM217,0.021475391,0.021724943,0.0002495516,False,0.015241631,0.015198258
HEXA,1.339882,1.3401314,0.00024938583,False,0.27209398,0.25661018
NDST4,0.00066503603,0.00091414014,0.0002491041,False,0.00046734317,0.00053565286
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
OR13A1,0.005501307,0.0052536773,-0.00024762983,False,0.0039680526,0.0030266433
GPR45,0.0063374615,0.0065849917,0.00024753017,False,0.004455627,0.0047036693
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
RAX2,0.0013645651,0.0011174435,-0.00024712156,False,0.0009765706,0.00080040673
PLPP7,0.11528222,0.11552902,0.00024680048,False,0.07262364,0.07357737
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
SH2D1A,0.0010175266,0.001263384,0.0002458574,False,0.0006789796,0.0010231291
VTN,0.020138005,0.020382991,0.00024498627,False,0.014814305,0.014839445
CSMD3,0.000402493,0.00064738083,0.00024488784,False,0.00027414004,0.0002686437
TKTL2,0.0008095099,0.001053572,0.00024406216,False,0.00065278285,0.0007115126
KRTAP4-1,0.0006032278,0.0008471766,0.00024394877,False,0.00041235244,0.00046004917
MEIKIN,0.0010993815,0.001343101,0.00024371955,False,0.0008580082,0.0011562997
TTLL8,0.0005581934,0.00080144533,0.00024325191,False,0.00037368506,0.00041173003
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
PLA1A,0.0006365165,0.00087772385,0.00024120737,False,0.0004654108,0.000493827
SAA4,0.0015746618,0.0018154155,0.00024075364,False,0.0011946174,0.0010696604
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
SMIM41,0.0018156883,0.002055328,0.00023963978,False,0.0012604119,0.0013526118
MYOCOS,0.0011582392,0.0013978541,0.00023961486,False,0.00085888884,0.001252517
CCDC7,0.15929942,0.15953831,0.00023889542,False,0.10344915,0.10834833
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
AL135905.2,0.27580404,0.2760425,0.00023844838,False,0.1642894,0.18120603
HIST1H2BB,0.002293696,0.0025319806,0.0002382847,False,0.0016849157,0.0020540853
GREM2,0.0012773322,0.0015154853,0.00023815315,False,0.000890544,0.0014721989
GGT5,0.0022455677,0.0020076835,-0.00023788423,False,0.0016491634,0.0013002113
PFN3,0.0010589699,0.0012964915,0.0002375216,False,0.00080974476,0.0010774421
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
PLCH2,0.0011996083,0.0014360474,0.00023643905,False,0.0007673953,0.0013219098
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
TOMM20L,0.0031836515,0.0034187562,0.0002351047,False,0.0023128176,0.0027006497
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
EPB41,1.344982,1.3447483,-0.00023376942,False,0.27223217,0.28566113
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
KRTAP5-2,0.0005583956,0.00079147157,0.00023307599,False,0.00036891265,0.0004015397
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
TAS2R1,0.0045153573,0.0042826394,-0.00023271795,False,0.0032065702,0.0040025865
HMX1,0.0012799331,0.0010472191,-0.000232714,False,0.0009365909,0.00043419533
ODAM,0.0006406823,0.00087336614,0.00023268384,False,0.00045465937,0.0004889384
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
LGSN,0.007950293,0.008182449,0.00023215637,False,0.0059708594,0.004922799
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
EVI2A,0.0011557612,0.0013875633,0.00023180211,False,0.0009643337,0.0012341293
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
DDX11,0.019033037,0.018802812,-0.0002302248,False,0.01301279,0.012770835
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
RNF19A,0.1150775,0.11484812,-0.00022938102,False,0.073668174,0.07793343
MCF2,0.07728932,0.07751866,0.00022933632,False,0.053459123,0.05782538
RMDN1,1.3723865,1.3726157,0.00022923946,False,0.25979158,0.25428113
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
C9,0.0037220314,0.0039509893,0.00022895797,False,0.002716787,0.0025053876
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
IL7R,0.0005493369,0.00077807234,0.00022873544,False,0.00038797842,0.00038806224
ANO3,0.0017578097,0.0015292943,-0.00022851536,False,0.0012032636,0.00075126486
TOGARAM2,0.051150266,0.050921958,-0.00022830814,False,0.035658054,0.03815358
LYPD2,0.0008172204,0.00058900466,-0.00022821577,False,0.0005258548,0.00022237768
FOXQ1,0.0019016975,0.0021280665,0.00022636901,False,0.0014042007,0.0014744021
SAMD9L,0.0009937333,0.0007679194,-0.00022581388,False,0.00066792435,0.00037800326
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
INTS4,1.74109,1.7408653,-0.00022470951,False,0.22998486,0.23036665
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
IFIH1,0.04356927,0.043793723,0.00022445247,False,0.030655924,0.02957
PCDH15,0.0032412354,0.0034656622,0.00022442685,False,0.002428635,0.0026936582
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
SLC30A8,0.0011215898,0.001345,0.0002234102,False,0.000786254,0.0011595665
FUT7,0.0021189759,0.0023421138,0.0002231379,False,0.0015652479,0.0017712909
CCDC185,0.004223291,0.0040003643,-0.0002229265,False,0.003153994,0.0035842215
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
FAM131C,0.0048366627,0.0046143807,-0.00022228202,False,0.0032878015,0.0035689534
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
TMEM270,0.0027848054,0.0025641168,-0.00022068853,False,0.001934214,0.0014344732
XAGE2,0.0022671467,0.0020465842,-0.00022056256,False,0.0016916746,0.0013403381
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
EBI3,0.028858142,0.028638989,-0.00021915324,False,0.020002168,0.018851196
