gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CATSPERE,0.0019428327,0.0024592625,0.0005164298,False,0.0013659019,0.0014515134
TTC9B,0.008933028,0.00841726,-0.0005157683,False,0.006207057,0.0061154147
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
RAB7B,0.00079705793,0.0013110632,0.00051400525,False,0.0005853693,0.00041253434
IL33,0.00051304826,0.0,-0.00051304826,False,0.00038109222,0.0
PNMA6A,0.030181171,0.03069345,0.0005122777,False,0.02043115,0.020187324
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
TCTEX1D1,0.08386737,0.083355375,-0.00051199645,False,0.057859875,0.061919317
SYCP3,0.0100822905,0.009570676,-0.0005116146,True,0.007358986,0.005920267
USP19,1.144258,1.1447691,0.0005110502,False,0.28419346,0.29468858
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
HOXB1,0.002750349,0.002242859,-0.00050749,False,0.0020501523,0.0012073002
CFAP410,0.19368686,0.19419435,0.00050748885,False,0.117650494,0.11932881
CD28,0.0005055186,0.0,-0.0005055186,False,0.00034425882,0.0
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
FCHO2,0.6966896,0.69719267,0.0005030632,False,0.2867066,0.30290067
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
TMEM72,0.00050229597,0.0,-0.00050229597,False,0.0003599982,0.0
MFSD3,0.38829324,0.38779128,-0.0005019605,False,0.20524406,0.23245168
SLC6A17,0.019877583,0.020379396,0.00050181337,False,0.013961377,0.014847765
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
NUP210L,0.0004988812,0.0,-0.0004988812,False,0.0003480997,0.0
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
DLX2,0.0040868996,0.0045845415,0.000497642,False,0.0031831525,0.0030242556
NOD2,0.033779986,0.033283237,-0.00049674883,False,0.023924548,0.022291044
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
OR6B2,0.00049475074,0.0,-0.00049475074,False,0.00032093577,0.0
FAM9B,0.0022572265,0.0027516438,0.00049441727,False,0.0017613427,0.0018171695
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
RAP2A,1.6869583,1.6874523,0.0004940033,False,0.24497406,0.28860685
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
SEC14L6,0.008113749,0.007621694,-0.00049205543,False,0.005559414,0.0035320555
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
CCDC18,0.9774452,0.97695386,-0.0004913211,False,0.31452364,0.34132272
OCSTAMP,0.00049128645,0.0,-0.00049128645,False,0.00031861424,0.0
PTPRQ,0.000490991,0.0,-0.000490991,False,0.00033249136,0.0
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
CLIP4,0.01463535,0.0141460225,-0.0004893271,True,0.010849983,0.014043059
C3orf67,0.281311,0.28082177,-0.0004892349,False,0.1642212,0.17002776
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
ALDH3B2,0.0055422015,0.0060295966,0.0004873951,False,0.004067268,0.004351693
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
SPAM1,0.0024582047,0.0019715738,-0.00048663095,False,0.0016961773,0.0009329055
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
PTPRR,0.03367612,0.033190444,-0.00048567727,False,0.02498237,0.029219117
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
IRX6,0.00048528958,0.0,-0.00048528958,False,0.00036123284,0.0
RCAN3,0.80674154,0.80625635,-0.0004851818,False,0.29992732,0.32621714
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
TMEM150B,0.005988568,0.00550496,-0.00048360787,False,0.0041321283,0.0036230043
WDR72,0.124432094,0.124915466,0.00048337132,False,0.086339444,0.09446311
S100Z,0.012423832,0.011940551,-0.00048328098,False,0.008945984,0.009017206
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
GOLGA8M,0.00048269215,0.0,-0.00048269215,False,0.00036797128,0.0
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
GSTA1,0.014144315,0.013663482,-0.00048083346,False,0.009770635,0.011207425
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
C12orf74,0.00048032927,0.0,-0.00048032927,False,0.0003411634,0.0
LMNA,1.6511865,1.6516662,0.00047969818,True,0.2810789,0.34667024
EHMT2,2.8548048,2.854325,-0.00047969818,False,0.08278809,0.07547599
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
WSCD2,0.07231912,0.07184051,-0.0004786104,False,0.05077977,0.055011183
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
P2RY8,0.008556704,0.008081958,-0.00047474634,False,0.006131269,0.0056301905
ABCA4,0.0020395715,0.0025143113,0.00047473982,False,0.0013743541,0.0015172196
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
RFX4,0.004838452,0.0043655653,-0.00047288695,False,0.0033562605,0.00457396
LRRC40,2.1999733,2.1995008,-0.00047254562,False,0.14078371,0.14931543
TMOD2,0.43868494,0.43821257,-0.0004723668,False,0.24037257,0.23635179
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
OR10A6,0.00047072337,0.0,-0.00047072337,False,0.000313842,0.0
ZNF275,0.59880716,0.5992778,0.00047063828,False,0.27673295,0.29243177
NME4,3.317404,3.3178742,0.00047016144,False,0.086582236,0.104889125
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
IL23R,0.0016395049,0.0021084421,0.0004689372,False,0.0011779371,0.001066924
OR2T8,0.0077593317,0.0072904993,-0.00046883244,False,0.0055458583,0.007272051
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
KLRD1,0.003315358,0.002849225,-0.000466133,True,0.0029057811,0.0019483303
SAMSN1,0.015604869,0.01607061,0.00046574045,False,0.011035908,0.013299138
MBOAT1,0.8111368,0.8116021,0.00046533346,False,0.30465725,0.31232613
TMEM270,0.0027848054,0.0023204174,-0.00046438794,False,0.001934214,0.0012922467
DSCAML1,0.0032888995,0.0028245416,-0.0004643579,False,0.002398516,0.0019147309
SMPX,0.0015373155,0.0020005973,0.00046328176,False,0.0010922526,0.0009605775
CACNG6,0.0029570784,0.0034181431,0.00046106474,False,0.0021689662,0.002804088
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
PPP2R5E,2.6944757,2.69493,0.0004544258,False,0.095517814,0.124341734
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
PSMA7,2.8565073,2.8560538,-0.00045347214,False,0.08757536,0.097299226
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
FABP1,0.004070923,0.004522196,0.00045127282,False,0.0029219794,0.0024842059
ATG14,1.2950394,1.2954903,0.00045084953,False,0.30110458,0.29380867
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
SRGAP3,0.24662465,0.24617557,-0.0004490763,False,0.14696506,0.1632009
LBP,0.043102555,0.042654328,-0.00044822693,False,0.029417036,0.028218422
ZSCAN1,0.0045418167,0.0049889805,0.00044716382,False,0.003192043,0.0033095211
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
HIVEP3,0.025066765,0.02462055,-0.00044621527,False,0.017769087,0.01820048
CNTN3,0.013930392,0.013484799,-0.00044559315,False,0.009772384,0.010913225
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
ZFC3H1,1.4116358,1.4111948,-0.00044095516,False,0.27139184,0.33208013
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
CLEC4D,0.033497863,0.033058163,-0.00043969974,False,0.023558106,0.025315624
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
PIK3R6,0.003021074,0.0034580787,0.00043700472,False,0.002063639,0.002869995
MFSD2B,0.005935982,0.006372209,0.0004362273,False,0.0041438467,0.0050155
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
GJB2,0.0026834353,0.0022492365,-0.00043419888,False,0.0019511719,0.0012141789
ZBTB12,0.62352586,0.62395996,0.00043410063,False,0.27052966,0.27835715
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
CFAP73,0.009363465,0.009797213,0.00043374766,False,0.007235894,0.007749918
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
SULT1A2,0.002834064,0.0024022271,-0.00043183682,False,0.0020657757,0.001384967
HSF5,0.0019653875,0.0023964588,0.00043107127,False,0.0013952396,0.0013783311
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
TESPA1,0.002537269,0.0021084421,-0.00042882678,False,0.0017019294,0.001066924
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
SNRPD1,0.120329015,0.12075746,0.00042844564,False,0.079134956,0.0844056
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
IFT27,2.109818,2.1102455,0.0004274845,False,0.18528716,0.192255
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
TMEM51,0.28333393,0.2829089,-0.00042504072,False,0.15922451,0.1520395
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
SLFN11,0.002795023,0.0023715477,-0.00042347517,False,0.0021598362,0.0013498195
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
SRD5A2,0.0021473095,0.0025691555,0.00042184605,False,0.0015227321,0.0015841225
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
MNX1,0.0030227494,0.002602494,-0.00042025535,False,0.002273532,0.0016255112
AC011005.1,0.00042019578,0.0,-0.00042019578,False,0.00028873823,0.0
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
CYP3A5,0.002743701,0.0031618443,0.00041814335,False,0.001852412,0.0023993435
HES4,0.006348769,0.0067657465,0.00041697733,False,0.004539742,0.005490184
UCHL1,3.3070664,3.3074832,0.00041675568,False,0.07083715,0.07681494
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
MORN3,0.03260061,0.032184947,-0.00041566417,True,0.023984449,0.024857368
HNF1B,0.0023986907,0.0028140564,0.00041536568,False,0.0018463378,0.0019005429
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
CABS1,0.01263141,0.013045004,0.00041359384,False,0.008981197,0.00848484
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
RSPO1,0.003485686,0.0030764914,-0.0004091945,False,0.0023908396,0.0022715519
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
ASIC4,0.0028856792,0.0024776922,-0.00040798704,False,0.0021062086,0.0014733501
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
PSCA,0.002115398,0.001707904,-0.0004074939,False,0.0015512325,0.0007000653
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
SOX6,0.0041477135,0.0037431326,-0.00040458096,False,0.0029767968,0.0033626482
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
CTSH,1.232216,1.2318126,-0.00040340424,True,0.32783732,0.37323368
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
RBM48,0.03356531,0.03396801,0.00040270016,False,0.022508435,0.025642406
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
STOML3,0.0019376816,0.0015354683,-0.0004022133,False,0.0014169104,0.00056583725
GAPDHS,0.0030012238,0.0034027467,0.00040152296,False,0.0021412973,0.0027788717
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
GTF3A,1.7739711,1.7743714,0.0004003048,False,0.20084311,0.20254289
TIA1,2.8504212,2.850821,0.00039982796,False,0.08811004,0.08610018
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
SCML2,1.078986,1.0793844,0.00039839745,False,0.31320563,0.35296357
TAS1R1,0.0029235254,0.0033212886,0.00039776322,False,0.002222387,0.0026474278
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
CCDC92,0.019568399,0.019172015,-0.00039638393,True,0.01431767,0.013234097
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
ABCC9,0.0021189083,0.0025143113,0.000395403,False,0.0015191354,0.0015172196
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
ALKAL1,0.02661689,0.027008774,0.00039188378,False,0.018901467,0.019499408
MZB1,0.010310028,0.010701705,0.00039167702,False,0.007339471,0.009120018
AXIN2,0.14148998,0.14188094,0.00039096177,False,0.09166833,0.089929946
SERPINB5,0.009572939,0.009181993,-0.00039094593,True,0.007468449,0.006701538
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
NTRK2,0.0015147746,0.0019051797,0.00039040507,True,0.0010682485,0.0008711306
LMAN2L,0.9029801,0.90337,0.0003899336,False,0.29849482,0.31762904
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
TMBIM6,1.8227708,1.822386,-0.0003848076,False,0.21732417,0.22657688
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
FOXC1,0.00505194,0.0054356214,0.00038368115,False,0.0036879461,0.0035319305
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
ZNF564,0.043705147,0.044087708,0.00038256124,False,0.029783947,0.03403496
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
TMEM171,0.03516223,0.035542976,0.00038074702,False,0.024004174,0.027214115
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
RTN4RL1,0.0027260203,0.0023559723,-0.000370048,False,0.0019588575,0.0013321392
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
STX11,0.013514721,0.013145164,-0.00036955718,False,0.010125627,0.010807253
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
DUSP26,0.113546275,0.11391395,0.0003676787,False,0.07955751,0.087318935
STK25,2.2977173,2.298085,0.00036764145,False,0.1256013,0.12725268
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
GPC5,0.00501498,0.0053803115,0.0003653313,False,0.0035579,0.0035180664
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
C11orf16,0.0056395843,0.0052769254,-0.00036265887,False,0.0038284848,0.0033489924
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
ANKRD34A,0.0040146573,0.0036531105,-0.00036154687,False,0.0029179973,0.0032028574
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
GOLGA7B,0.0154179465,0.015057455,-0.0003604917,False,0.011780844,0.009765374
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
DUSP13,0.05842061,0.05878032,0.0003597103,False,0.04115885,0.043741792
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
GAB4,0.027324082,0.026965437,-0.00035864487,False,0.019108616,0.017666334
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
TMEM145,0.09242399,0.09278248,0.00035849214,False,0.061938822,0.06139373
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
BIRC7,0.0029845801,0.0033412788,0.00035669864,False,0.0020434703,0.0026793943
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
ANKAR,0.044728395,0.044373505,-0.00035488978,False,0.030970925,0.025869636
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
