gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPRYD3,0.41628605,0.42033145,0.004045397,False,0.23354295,0.22555993
GPR85,0.010626165,0.0065845205,-0.0040416447,False,0.0075752996,0.0052005667
NOL8,1.1924143,1.1964556,0.004041314,False,0.3114996,0.29410225
SPTBN5,0.013346103,0.009309768,-0.0040363353,False,0.009195027,0.0060217646
ADGRF3,0.015987555,0.011951907,-0.004035648,False,0.01103177,0.008063708
NAPSA,0.014975908,0.010941092,-0.0040348163,False,0.010609591,0.0075476966
FKBP8,0.4278765,0.43191075,0.004034251,False,0.215497,0.20921671
PTPN7,0.00941072,0.013442489,0.004031769,False,0.006344477,0.008154524
ANKRD10,2.521795,2.5177636,-0.0040314198,True,0.14326552,0.1439582
TCF24,0.106622316,0.10259137,-0.004030943,False,0.070288114,0.06682298
LETM1,0.21950825,0.21547997,-0.0040282756,False,0.13028497,0.12538895
SRY,0.049048394,0.053076316,0.0040279217,False,0.034660786,0.035905287
IFNLR1,0.05244883,0.056475516,0.004026685,False,0.034858275,0.03614368
MITF,0.05387206,0.057895105,0.0040230453,False,0.037450843,0.038528968
TTLL12,2.888087,2.8840666,-0.0040204525,False,0.100881614,0.094560765
SRCIN1,0.05691675,0.060935833,0.0040190816,False,0.038070865,0.039431147
CCDC17,0.047660857,0.043643545,-0.004017312,False,0.03336332,0.030477569
AOC2,0.100438,0.0964231,-0.004014902,False,0.06928336,0.06683199
ATP2B3,0.009780342,0.01379431,0.0040139686,False,0.0070314193,0.010723184
RELN,0.008770208,0.012782596,0.004012388,False,0.0062528066,0.010320648
TMPRSS5,0.041253857,0.037242427,-0.00401143,False,0.02835163,0.023326984
FBXL13,0.2126735,0.20866765,-0.0040058494,False,0.13718978,0.13369757
TIMM50,1.8917184,1.887713,-0.004005432,False,0.18870945,0.1924321
ZNF37A,0.023961699,0.01995657,-0.0040051285,False,0.01643099,0.013199402
PGK2,0.0009864601,0.0049906354,0.0040041753,False,0.00073405175,0.00450342
CATSPERG,0.07347341,0.077475645,0.004002236,False,0.050181642,0.05378143
PRIM1,2.322655,2.326656,0.0040011406,False,0.14360692,0.14147298
PROX2,0.011181613,0.007180731,-0.0040008826,False,0.007842828,0.004764772
KLHDC8A,0.12504514,0.12904213,0.003996998,False,0.085263856,0.08644953
CRYZL1,0.59574765,0.59175605,-0.003991604,False,0.25518695,0.25914282
PIK3C2B,0.37376446,0.37775597,0.0039915144,False,0.19708881,0.19718492
PPM1M,0.13706212,0.14105262,0.003990501,False,0.08928127,0.093004756
CAMTA2,0.19712071,0.19313024,-0.0039904714,False,0.12019534,0.113277875
C10orf67,0.02351757,0.027507469,0.0039898995,False,0.017337602,0.02105307
NME3,1.5642917,1.5603026,-0.0039891005,False,0.27257374,0.26412448
PPARA,0.25483203,0.25084582,-0.0039862096,False,0.1530838,0.14835748
GOT2,3.2599525,3.255968,-0.0039844513,False,0.060999848,0.06179935
B3GNT8,0.07857813,0.074595645,-0.0039824843,False,0.053136207,0.048505384
BDKRB2,0.026292747,0.030275151,0.0039824042,False,0.01972593,0.02212844
TTC25,0.16338637,0.16736639,0.0039800107,False,0.10613027,0.10363577
SLC25A41,0.037114583,0.033137444,-0.0039771385,False,0.02633677,0.023651589
HPSE2,0.015407519,0.011433907,-0.0039736126,False,0.010798503,0.007870411
GCC1,0.8007166,0.8046885,0.0039719343,False,0.28711528,0.2929331
COX6B2,0.22446363,0.22049193,-0.003971696,True,0.1496806,0.14773932
CLEC4G,0.027042784,0.02307367,-0.0039691143,False,0.019012686,0.015802113
SLC25A48,0.016670387,0.012701884,-0.0039685033,False,0.011602042,0.008432692
PHIP,2.1554198,2.151453,-0.0039668083,False,0.15567362,0.15522422
SPATS1,0.0042935507,0.008257943,0.0039643925,True,0.0035262124,0.0057868157
PLEKHH2,0.13626586,0.13230148,-0.0039643794,False,0.088573836,0.091047674
CD68,0.113656186,0.10969422,-0.0039619654,False,0.07849936,0.07115439
ATP7B,0.08642577,0.08246549,-0.003960274,False,0.055675574,0.05203639
CYP2S1,3.01396,3.0100014,-0.0039584637,True,0.12651794,0.11685411
SLC12A3,0.008735214,0.0047801984,-0.003955016,False,0.0064091384,0.0030142537
EVA1B,0.29447174,0.29051715,-0.0039545894,False,0.18255705,0.17814793
S100Z,0.012423832,0.01637742,0.0039535873,False,0.008945984,0.011620661
PHF14,2.6800876,2.6761374,-0.003950119,False,0.12468367,0.11845974
TACO1,1.7713401,1.7752898,0.003949642,False,0.2382679,0.23388724
FAM131C,0.0048366627,0.008782591,0.003945928,False,0.0032878015,0.0058001745
BMP4,0.091534115,0.095479414,0.0039452985,False,0.063926004,0.06617557
TRIM10,0.004833623,0.000888534,-0.003945089,False,0.0035567496,0.00045756
TMEM236,0.0110399425,0.0070968373,-0.003943105,False,0.008106026,0.0051749665
RABGAP1L,2.355123,2.359066,0.0039429665,False,0.16348633,0.15813129
CHSY1,2.1692724,2.1653304,-0.003942013,False,0.18968678,0.17977048
C16orf71,0.032103255,0.036041047,0.003937792,False,0.02273278,0.025459213
CLEC4A,0.07019319,0.074129246,0.00393606,False,0.050345242,0.052710377
ATP6V0D1,1.585427,1.5893586,0.0039315224,False,0.24986102,0.23708707
BCKDHB,1.2401901,1.2441207,0.0039305687,False,0.2890186,0.26917356
ALS2CL,0.03038155,0.03431198,0.003930431,False,0.02039904,0.02373838
KIAA0319,0.10112426,0.09719397,-0.0039302856,False,0.06998585,0.068731666
FAM170A,0.0039292886,0.0,-0.0039292886,False,0.0029469228,0.0
SNX12,2.0762336,2.080162,0.003928423,False,0.17661518,0.16255724
TBX19,0.028382406,0.032310612,0.003928207,False,0.020113133,0.022502854
ENTR1,2.242392,2.2384672,-0.0039248466,False,0.14274895,0.12494518
FAHD2A,0.43598047,0.43990433,0.003923863,False,0.2187086,0.21320336
SYCP3,0.0100822905,0.0061591547,-0.003923136,True,0.007358986,0.0045913616
AKNA,0.9595727,0.96349347,0.0039207935,False,0.30131152,0.30637223
RAB6A,2.0898666,2.0937862,0.0039196014,False,0.16731194,0.14731202
ZFP57,0.018657459,0.014738145,-0.0039193137,True,0.013354597,0.01111928
IL12A,0.031331647,0.027414965,-0.0039166827,False,0.022228187,0.01842899
FANCE,0.5861413,0.59005684,0.0039155483,False,0.2650153,0.24702337
POLR2H,2.5840611,2.5801456,-0.0039155483,False,0.113765515,0.10550691
PCDHB6,0.027471287,0.031385895,0.0039146077,False,0.019438304,0.021565596
FCRLB,0.006333093,0.0024187944,-0.0039142985,True,0.008979918,0.0039799074
NPSR1,0.00084681314,0.0047609652,0.0039141523,True,0.00058387616,0.0039850813
TMEM245,1.7352713,1.7313583,-0.003913045,False,0.2069213,0.22037473
ARMC12,0.10424564,0.108157985,0.0039123446,False,0.07198207,0.07431923
NARS2,1.6843092,1.6803988,-0.0039104223,False,0.21613258,0.21453084
SORCS3,0.16437146,0.16046107,-0.0039103925,False,0.11581412,0.11413882
NIPAL3,0.2983508,0.29444084,-0.0039099753,False,0.17354935,0.170935
KLHL4,0.7873935,0.7834848,-0.003908694,True,0.36787513,0.37078312
PLAG1,0.7215716,0.72547936,0.00390774,False,0.2943323,0.2958823
MERTK,0.39645776,0.39255133,-0.003906429,False,0.2127035,0.21060403
SAMD3,0.19362138,0.1975277,0.0039063245,False,0.12697513,0.13308142
EIF4H,3.271833,3.2679281,-0.0039048195,False,0.06202321,0.06690993
WNT4,0.017174238,0.013269801,-0.0039044376,False,0.012319703,0.009429819
ELAVL3,0.060842227,0.064746626,0.0039043985,True,0.047689464,0.046756916
TRAF3IP1,0.9571368,0.96103996,0.0039031506,False,0.30750918,0.2972487
TMEM200B,0.09349914,0.09740182,0.0039026812,False,0.06384154,0.06622097
STAR,0.40926105,0.40535933,-0.00390172,False,0.23262887,0.23150353
RTL5,0.053749077,0.05764913,0.0039000511,False,0.03815994,0.039894473
FAM118A,0.039505098,0.035605874,-0.003899224,False,0.027217098,0.02419193
TYRO3,1.2779318,1.2740335,-0.003898263,False,0.28758505,0.26907697
TCIM,0.003650406,0.0075464463,0.0038960404,True,0.0028150736,0.0053945077
MORN2,1.3879557,1.3918506,0.0038949251,False,0.28268436,0.27350673
H3F3C,0.007895733,0.0040016044,-0.0038941288,False,0.005455831,0.0026950384
MPC2,0.77568036,0.7795721,0.003891766,False,0.2846361,0.27979416
CCNB3,0.0165151,0.020406533,0.0038914327,False,0.012025218,0.015586799
ADTRP,0.014499728,0.01839007,0.003890343,False,0.010307693,0.01208364
DDX18,2.8534558,2.857346,0.003890276,False,0.08118911,0.07732589
GLOD5,0.010377684,0.014267333,0.0038896492,False,0.007548325,0.00948318
ZNF497,0.024535712,0.028425338,0.003889626,False,0.016510328,0.019348884
ATP1A4,0.01917976,0.015290545,-0.0038892142,False,0.013288302,0.009925656
NDUFB10,2.486769,2.482881,-0.0038878918,False,0.13124372,0.13651912
ERVV-2,0.006656288,0.0027752286,-0.0038810596,False,0.004969614,0.0018342496
SLC25A20,0.38815707,0.392038,0.003880918,False,0.21163712,0.21585591
BICDL2,0.25586045,0.25198203,-0.0038784146,False,0.14929773,0.14741942
CLBA1,0.10897297,0.10509481,-0.0038781539,False,0.072434396,0.06899621
ZBTB40,0.159173,0.16305114,0.0038781464,False,0.0994616,0.0972026
DIO2,0.018161766,0.014283637,-0.0038781296,False,0.01309728,0.010110238
CUL5,1.2392839,1.235406,-0.0038778782,False,0.27763104,0.26943722
ADAP1,0.023175048,0.01929736,-0.0038776882,False,0.0155806085,0.012929175
FBXO38,1.1890379,1.192915,0.0038770437,False,0.29049474,0.29002097
GJA3,0.022680677,0.026556404,0.0038757268,False,0.015964255,0.017470937
ZNF407,0.17225707,0.17613018,0.0038731098,False,0.107769474,0.10583699
TMEM95,0.0038646564,0.0077374293,0.003872773,False,0.0029121002,0.0062784324
MICB,0.017257413,0.021130098,0.0038726851,False,0.0119551625,0.013864857
PRDM13,0.0062474688,0.0023750965,-0.0038723722,False,0.0045100823,0.0014825062
CDH18,0.01292227,0.009052118,-0.003870152,False,0.009367053,0.006766392
WDR76,1.4197162,1.4158517,-0.0038645267,True,0.38080722,0.35830218
PTGES3L,0.3254559,0.32159212,-0.0038637817,False,0.19024518,0.1859509
JADE3,1.4358298,1.4319674,-0.003862381,False,0.27758324,0.26469588
WBP4,0.8464659,0.8503282,0.0038623214,False,0.29339638,0.27762333
ARPC5,0.26814315,0.27200168,0.0038585365,False,0.15201893,0.14646439
FSTL1,3.0134602,3.0173175,0.0038573742,True,0.117216304,0.11954914
FBXO15,0.056093182,0.05994971,0.0038565286,False,0.03855157,0.04191054
GPR157,0.063997716,0.06785362,0.0038559064,False,0.043998234,0.046170905
ZNF626,1.9048305,1.9009761,-0.003854394,False,0.21968512,0.22536446
RUFY4,0.013733801,0.017584972,0.0038511707,False,0.00952333,0.012260951
PTH2R,0.02483959,0.028690703,0.0038511138,False,0.018087102,0.021040283
ACCS,0.09893692,0.10278703,0.0038501099,False,0.064441726,0.06791612
CDX4,0.031388246,0.027541889,-0.0038463566,False,0.021623787,0.018502213
MAP3K6,0.29771543,0.29387164,-0.0038437843,False,0.1722584,0.16320221
C17orf100,0.08205152,0.08589341,0.0038418844,False,0.055663306,0.05669568
INSYN2A,0.033807274,0.029965999,-0.0038412753,False,0.024764758,0.021267535
SLC25A45,0.047312047,0.043471258,-0.0038407892,False,0.03421903,0.032201175
VPS37C,0.014879243,0.018719615,0.003840372,False,0.00999193,0.01250735
XRCC4,0.8327108,0.828872,-0.0038387775,False,0.3130002,0.2955549
SCRT1,0.009385165,0.0055475263,-0.0038376385,False,0.006791895,0.0037227
HDC,0.022559049,0.018721944,-0.003837105,False,0.016027698,0.013608303
ENO4,0.021731084,0.017894372,-0.0038367119,False,0.016527915,0.01380423
CXCL17,0.0057378085,0.009567009,0.0038292008,False,0.003945078,0.0068215206
AGMO,0.03376985,0.02994191,-0.0038279388,False,0.023821672,0.020046951
PLCD4,0.0060202777,0.009843629,0.003823351,False,0.004011616,0.0075356993
ALDH5A1,0.25780278,0.25397998,-0.0038228035,False,0.15747711,0.15328903
SLC26A7,0.01271458,0.008891972,-0.003822608,False,0.009570558,0.0063722855
ZBTB32,0.017424053,0.013604788,-0.0038192645,False,0.012272589,0.010260274
SMOC1,0.068676494,0.072493896,0.0038174018,False,0.046384163,0.04699401
TOR4A,0.33875367,0.34257072,0.0038170516,False,0.18975967,0.18828166
ZNF383,0.41332793,0.40951118,-0.0038167536,False,0.22778505,0.23107246
LY6G5B,0.13008791,0.1338998,0.003811881,False,0.08456894,0.08606022
CSMD1,0.017145846,0.013334624,-0.0038112225,False,0.013138296,0.009286369
GLIPR1,0.006775232,0.010584636,0.0038094036,True,0.005058963,0.00710724
MYBPC2,0.19419928,0.1980085,0.0038092136,False,0.12272755,0.12374651
GNA11,0.64644295,0.6502482,0.0038052797,False,0.26350564,0.2564369
NBPF11,0.02649123,0.022688318,-0.0038029123,False,0.018100666,0.015403191
RAI2,0.020413486,0.016611364,-0.0038021225,False,0.014182056,0.0111834705
CCDC191,0.024937144,0.021141073,-0.0037960708,False,0.017063614,0.014681896
KRT17,0.0073372554,0.0035422477,-0.0037950077,False,0.005077445,0.0022611427
NBPF1,0.028607037,0.024812475,-0.003794562,False,0.0192782,0.015590029
STAC3,0.06164691,0.065440424,0.0037935153,False,0.0418912,0.044799477
MMP23B,0.24077125,0.24456473,0.003793478,True,0.15794745,0.16100773
SPRED3,0.3805796,0.38436955,0.0037899613,False,0.21270075,0.21757923
TBXA2R,0.0755596,0.07177,-0.0037896037,False,0.051787596,0.046474386
SOST,0.010602387,0.0068139182,-0.0037884684,False,0.007286134,0.0042271977
METTL24,0.0038148104,0.0076015107,0.0037867003,False,0.0026211506,0.004975465
RNF149,1.229203,1.2254171,-0.0037858486,False,0.30508745,0.3008713
PSD,0.06874846,0.072530545,0.003782086,False,0.046222135,0.04829409
GRIN1,0.049912676,0.053694602,0.003781926,False,0.035227295,0.036679585
TPPP3,0.035207666,0.03898955,0.003781885,True,0.026224121,0.031081492
STMN2,0.029254397,0.033035304,0.003780907,True,0.022931766,0.027047805
PFN4,0.01765272,0.013874046,-0.0037786746,False,0.012634106,0.008970582
C2orf88,0.05387754,0.050103296,-0.0037742443,False,0.038534153,0.036094848
OBSL1,1.7767243,1.7804985,0.003774166,True,0.24731064,0.23537055
FIBCD1,0.10805371,0.104280956,-0.0037727505,False,0.07393104,0.069571055
NSD3,0.09302871,0.09680144,0.0037727281,False,0.061557025,0.065226346
CDK3,0.16907252,0.16530146,-0.0037710667,False,0.10603836,0.103824995
COLQ,0.036381513,0.04015232,0.003770806,False,0.025862027,0.027406458
MOXD1,0.17756087,0.17379007,-0.0037707984,False,0.11810342,0.1111201
APOM,0.12442746,0.1206576,-0.0037698597,False,0.07987711,0.07695079
NEXN,0.46010962,0.4563399,-0.0037697256,False,0.24647096,0.24577785
TNFSF4,0.012054382,0.0158217,0.003767319,False,0.008438306,0.0109729655
GAA,0.6802187,0.683982,0.003763318,False,0.28901255,0.2963401
DUS4L,0.83404607,0.8378094,0.003763318,False,0.30358112,0.31260467
PCDHB12,0.19724223,0.19347945,-0.0037627816,True,0.141789,0.13969809
SHFL,0.8672476,0.8634851,-0.0037624836,False,0.32696196,0.30727443
ATP8B4,0.018953605,0.015199443,-0.0037541613,False,0.013693041,0.01171317
FRMPD3,0.03635299,0.032599278,-0.0037537105,False,0.024825018,0.023067543
SLC17A6,0.024247605,0.02800014,0.0037525352,False,0.017280832,0.018680265
ATP1A1,2.243526,2.239777,-0.0037488937,False,0.14061521,0.13717215
SHISAL2B,0.62392765,0.6201834,-0.0037442446,False,0.2922066,0.2872896
TTLL4,1.6544391,1.6506954,-0.0037436485,False,0.22663742,0.22914793
C14orf28,0.23721156,0.23347084,-0.003740713,False,0.14453669,0.14428338
CRYGD,0.07092055,0.07465868,0.0037381276,False,0.049180616,0.05207734
SH3GL1,1.1123916,1.1086569,-0.0037347078,False,0.291972,0.29496673
C1QTNF6,0.12494876,0.12121447,-0.0037342906,False,0.08310245,0.07623489
UTF1,0.17686093,0.18059143,0.0037305057,False,0.11722721,0.11467613
UBA6,2.2220418,2.2257717,0.0037298203,False,0.14431821,0.13666627
TSSK6,0.048534367,0.04480649,-0.0037278756,False,0.032694995,0.029060174
SLC3A1,0.012031388,0.008303962,-0.0037274258,False,0.009188981,0.006118087
MAOA,0.19894159,0.19521745,-0.003724143,False,0.12547043,0.122884035
CCDC170,0.003930307,0.0076479027,0.0037175957,False,0.002697136,0.004912981
ARIH2OS,0.11292072,0.11663747,0.003716752,False,0.07855236,0.07748838
ABCC1,2.4587452,2.4550295,-0.0037157536,False,0.14456315,0.13851842
CCDC175,0.018358793,0.022073362,0.003714569,False,0.013063529,0.015313801
JSRP1,0.0135158785,0.017229376,0.003713498,False,0.009404168,0.012294372
DPF3,0.0068154125,0.0031024977,-0.003712915,False,0.004830093,0.0021265259
ENPP2,0.49048343,0.48677266,-0.0037107766,True,0.26436716,0.2710568
LIG1,2.1967072,2.200418,0.0037107468,False,0.15031403,0.14402477
ZNF175,0.7875353,0.7912458,0.0037105083,False,0.30646455,0.31476912
APOBEC3H,0.06836436,0.07206958,0.0037052184,False,0.04651643,0.050273024
FXYD3,0.016664227,0.0129607245,-0.003703503,False,0.011796113,0.0095089795
TMPRSS4,0.012041827,0.008340048,-0.003701779,False,0.00889895,0.005581444
MED16,0.21701375,0.22071539,0.0037016422,False,0.12852739,0.12981577
DNLZ,0.05994557,0.056244224,-0.0037013441,False,0.042566925,0.040068075
KCNE3,0.20242636,0.20612614,0.0036997795,False,0.12812917,0.13140616
SLC9A2,0.012313609,0.016013138,0.003699529,False,0.0086645605,0.011531172
SYT3,0.7317123,0.72801334,-0.003698945,False,0.29889864,0.28345785
ATP6V1D,1.8289254,1.8326211,0.0036957264,False,0.23536623,0.25041595
TRIB2,2.1827836,2.1864784,0.0036947727,True,0.24852416,0.24571292
PPP1R1C,0.034352925,0.038042553,0.003689628,False,0.023547681,0.025499042
TIRAP,0.08407848,0.08776797,0.0036894903,False,0.054499913,0.05519442
KIFC3,0.11138595,0.10769698,-0.0036889687,False,0.07281363,0.067860186
GOLGA3,1.4491283,1.4528157,0.0036873817,False,0.2716897,0.27766857
KLHL26,0.17872462,0.17503887,-0.0036857426,False,0.10847905,0.1035125
TCP10L,0.01940569,0.015724568,-0.0036811214,False,0.013792671,0.012105496
TATDN3,1.0491079,1.052789,0.0036810637,False,0.2991657,0.2913658
KCNAB3,0.026945896,0.030625235,0.0036793388,False,0.019058945,0.022266673
SFT2D3,0.28301528,0.28669384,0.0036785603,False,0.16758765,0.16598965
PTGER1,0.0112872785,0.007609343,-0.0036779353,False,0.0076228357,0.0054983753
BCL6,0.121706665,0.11802984,-0.0036768243,False,0.08496638,0.08180231
LIPJ,0.0057756286,0.0021010744,-0.0036745542,False,0.004168491,0.0012861773
GPX2,0.043721065,0.040047567,-0.0036734976,False,0.03108831,0.030301776
NECAP1,0.73464966,0.73097664,-0.003673017,False,0.28149948,0.28301945
ADAMTSL1,0.06992509,0.07359529,0.0036702007,False,0.048096303,0.0486955
SLCO6A1,0.013882404,0.01021296,-0.0036694445,False,0.009636349,0.007301654
EPPIN,0.022289826,0.025959095,0.0036692694,False,0.015954275,0.019248053
CES1,0.102902524,0.1065695,0.0036669746,False,0.06907206,0.069581844
PGGT1B,1.2227002,1.2190354,-0.0036648512,False,0.27494875,0.26262993
DRD4,0.009062471,0.005401766,-0.003660705,False,0.0063590566,0.0034467643
NLGN1,0.38285613,0.3865141,0.0036579669,False,0.21876381,0.21704419
PDLIM5,0.080586284,0.08424371,0.003657423,False,0.053873062,0.059472647
STX11,0.013514721,0.01717103,0.00365631,False,0.010125627,0.012388427
MYLK4,0.005810363,0.009466272,0.0036559086,False,0.004129893,0.0067088846
FAM160A2,0.9191469,0.9227996,0.0036526918,False,0.2964886,0.2918551
DNAJB13,0.011220558,0.01487324,0.0036526825,False,0.008326956,0.011785046
PLA2G4A,0.18946102,0.18580852,-0.0036524981,False,0.12441463,0.1220406
AL160269.1,0.0010765016,0.004726059,0.0036495572,False,0.0008142933,0.0038195092
PRRG4,0.10879941,0.105149984,-0.0036494285,False,0.07219594,0.07186539
STXBP1,1.8097312,1.8133802,0.0036489964,True,0.27919278,0.29416633
PRR19,0.02776134,0.024117436,-0.0036439039,False,0.018779192,0.017294062
PUDP,0.045414716,0.049057793,0.0036430769,False,0.030065244,0.033410694
ZNF684,0.17689721,0.18053819,0.0036409795,False,0.10816508,0.10878098
BTN3A3,0.03674279,0.040382035,0.0036392435,False,0.026219476,0.030031852
RIOX1,0.9917703,0.98813117,-0.0036391616,False,0.29481986,0.30568668
AGAP3,0.42342833,0.41978982,-0.003638506,False,0.22184244,0.21814755
STK35,0.7379141,0.7415507,0.0036365986,False,0.28257614,0.2674762
KIF7,1.1092662,1.1129025,0.0036363602,False,0.31033558,0.30295742
USP4,0.6881959,0.69183123,0.003635347,False,0.27473727,0.2870648
F2,0.012310943,0.008677963,-0.0036329795,False,0.009550206,0.0062190606
NUDT13,0.19825885,0.2018917,0.0036328584,False,0.12648736,0.13038734
BTBD8,0.32501653,0.32138482,-0.003631711,False,0.19785136,0.1911508
CHMP1B,1.7854972,1.7891273,0.0036301613,False,0.23009701,0.23339939
PCDHA2,0.009624681,0.0059968913,-0.0036277901,False,0.00691959,0.003672829
HEXIM2,0.25603783,0.2524112,-0.0036266446,False,0.14666477,0.14592111
TRIM2,1.6249844,1.6286091,0.0036246777,True,0.282023,0.2639821
ANTXR2,0.13260594,0.12898362,-0.0036223233,False,0.08664945,0.0831411
REXO4,1.8154718,1.8190923,0.0036205053,False,0.21386197,0.22309312
CFAP97D1,0.00545722,0.00907732,0.0036200997,False,0.0041397,0.007016198
GMNC,0.00592905,0.0023117946,-0.0036172555,False,0.004521884,0.0026959982
RIPPLY3,0.038993057,0.042609822,0.0036167651,False,0.026691314,0.02753692
ATP6V0A4,0.06853572,0.06492245,-0.0036132708,False,0.04643593,0.04347056
LURAP1,0.33355436,0.32994235,-0.0036120117,False,0.18400115,0.18358205
CIAO1,1.4726931,1.469083,-0.0036101341,False,0.2603184,0.23281558
