gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CMC4,1.1320083,1.1312219,-0.0007864237,False,0.32168663,0.31932002
KALRN,0.27439788,0.2751842,0.0007863343,False,0.16545263,0.16463916
RAB7B,0.00079705793,0.0015833605,0.00078630255,False,0.0005853693,0.001038476
SLC46A3,0.0047306195,0.0039443346,-0.0007862849,False,0.0033604477,0.0028458056
GALR3,0.0047059115,0.0054921447,0.0007862332,False,0.003408591,0.0039843237
TLE3,0.08335063,0.08256446,-0.00078617036,False,0.054484993,0.053976245
ERVK3-1,0.0018543949,0.0026404383,0.00078604335,False,0.0013019154,0.001918815
PYDC1,0.008779955,0.009565042,0.00078508724,False,0.006153582,0.006938851
NGF,0.012185122,0.011400115,-0.00078500714,False,0.008096143,0.00804393
ZNF26,0.85023254,0.8510173,0.00078475475,False,0.30854672,0.3180704
TAF9B,1.1319941,1.1327789,0.00078475475,False,0.28858325,0.29136363
SEC14L1,1.7343202,1.7335356,-0.00078451633,False,0.24227025,0.25410393
CCIN,0.032270588,0.033054713,0.0007841252,False,0.023332478,0.024108544
LCT,0.0036583403,0.004442161,0.00078382064,False,0.0027910052,0.0033638894
THAP6,1.0776057,1.0768231,-0.000782609,False,0.32985818,0.3185014
ERLEC1,1.8101854,1.8109667,0.0007812977,False,0.2057924,0.20689946
NUP214,1.1127785,1.1135596,0.00078105927,False,0.28000578,0.28368863
SIGLEC9,0.0001674153,0.00094827276,0.00078085746,False,0.00012478241,0.00073179655
LIPJ,0.0057756286,0.004995056,-0.00078057265,False,0.004168491,0.0034964026
BHLHA9,0.0010663818,0.0002862547,-0.0007801271,False,0.00075587677,0.0001894568
MYH10,3.5559826,3.5567625,0.0007798672,False,0.056389764,0.055097237
TSPEAR,0.0068021086,0.0075800517,0.00077794306,False,0.0046186405,0.004720068
RAB20,0.37867388,0.3794518,0.00077793,True,0.22169632,0.22558734
FKBP3,2.8029275,2.8037047,0.00077724457,False,0.09164086,0.09139499
MGAT1,1.7499692,1.7491928,-0.0007764101,False,0.20831592,0.20981619
NPBWR1,0.00074884144,0.0015251515,0.0007763101,False,0.0005769276,0.001088154
SHF,1.088605,1.087829,-0.0007760525,False,0.32880276,0.3392889
FOXP3,0.029022643,0.029797008,0.0007743649,False,0.020220406,0.021277323
LAMTOR4,3.0494897,3.0487165,-0.00077319145,False,0.08185432,0.08528038
SH2D4B,0.0043493956,0.005122281,0.0007728855,False,0.0030274182,0.003296278
MYO16,0.012646715,0.011874599,-0.0007721158,False,0.009459297,0.007994763
PHKG1,0.0125393905,0.011768122,-0.0007712683,False,0.00903319,0.00782465
TRIM60,0.00077117,0.0,-0.00077117,True,0.00062185834,0.0
AMD1,1.4396628,1.4404336,0.00077080727,False,0.30088994,0.29722333
CCR8,0.0163123,0.017083086,0.0007707868,False,0.011997865,0.012276598
CCDC43,1.3442706,1.3450409,0.0007703304,False,0.26461306,0.27362218
PCDHGA10,0.37130034,0.3720706,0.0007702708,False,0.19827552,0.1951875
DCLK2,0.024078295,0.024847256,0.0007689614,False,0.017909603,0.018309088
PLA2G4E,0.0017717883,0.0010037501,-0.0007680382,False,0.0011789706,0.00047838863
PTCHD4,0.003183065,0.0039506424,0.00076757744,False,0.0023978415,0.003503127
SGIP1,0.0041254493,0.004891348,0.00076589873,False,0.002908298,0.003652442
MGAM2,0.000841154,0.0016068124,0.00076565833,False,0.0005892879,0.00128945
SRP68,2.2962327,2.2954679,-0.0007648468,False,0.13275918,0.14236732
EID2B,0.08318333,0.08394801,0.00076467544,False,0.05906646,0.06081265
GSTA2,0.0008437078,0.0016071979,0.0007634901,False,0.00055646186,0.0010689684
TPRG1,0.0035619978,0.002800554,-0.00076144375,False,0.0024912048,0.0017812871
CLIC5,0.003865441,0.0046267253,0.00076128426,False,0.0028956705,0.0036330547
RNASE6,0.0021354007,0.0028965832,0.0007611825,False,0.0015256285,0.0019244319
TRIM15,0.0005790666,0.0013400798,0.00076101325,False,0.00038846213,0.0010819768
NUP155,2.5355284,2.536289,0.00076055527,False,0.106703654,0.106599085
TEX101,0.0034700136,0.0027112798,-0.00075873383,False,0.0023995338,0.0017751897
PIH1D1,2.410042,2.4092839,-0.0007581711,False,0.13979861,0.14937972
CISH,0.24643235,0.24567454,-0.00075781345,False,0.15337841,0.15328972
LYRM2,0.42596695,0.42520922,-0.00075772405,False,0.21341862,0.21316247
SLC39A5,0.003459706,0.0042170323,0.0007573264,False,0.0023314576,0.0028135455
PLVAP,0.0031750782,0.0039323075,0.0007572293,False,0.002170627,0.0025644186
FAM180B,0.0013516451,0.002107633,0.00075598795,False,0.00090291386,0.0014909898
SST,0.014085174,0.013329618,-0.0007555559,False,0.010157939,0.009594931
IQCF5,0.0005596817,0.001315036,0.0007553543,True,0.00049378496,0.0010107867
PDK1,1.0046592,1.0039041,-0.00075507164,True,0.5207944,0.51571184
FOXL1,0.0012682256,0.0020230648,0.00075483916,False,0.0009348631,0.0013987307
FERMT2,1.8380185,1.8387733,0.000754714,False,0.2119734,0.20591335
SIX1,0.036015205,0.03676914,0.0007539354,False,0.026893737,0.026527913
MED12L,1.6190747,1.6198279,0.0007531643,False,0.2814207,0.27613994
MDGA1,0.032166015,0.032918714,0.00075269863,False,0.022408392,0.023310669
POLR2G,2.9203691,2.9211218,0.00075268745,False,0.09747842,0.0951387
NMI,0.3388037,0.33955622,0.00075250864,False,0.19455719,0.19108547
OR10G4,0.0007525084,0.0,-0.0007525084,False,0.00053494785,0.0
ATP2B2,0.0029912207,0.0037433698,0.00075214915,False,0.0020555484,0.0025999015
ITIH3,0.0011644227,0.000412333,-0.0007520897,False,0.00077899283,0.00019809074
TM2D1,1.2063186,1.2070701,0.00075149536,False,0.2923529,0.2951824
RNASET2,0.20790045,0.20714952,-0.0007509291,False,0.122796886,0.12379843
C6orf89,0.3395378,0.3402885,0.0007506907,False,0.18538342,0.19157413
MYL7,0.019780245,0.020530624,0.00075037964,False,0.013964166,0.015086047
ZYX,2.1708176,2.1715672,0.000749588,False,0.186959,0.17690954
C11orf16,0.0056395843,0.0063891364,0.00074955216,False,0.0038284848,0.0044907895
PTX4,0.015059033,0.015808458,0.0007494241,False,0.011491237,0.011970417
KRT78,0.00014856491,0.00089793315,0.0007493682,False,0.00011455979,0.0009610499
C20orf96,1.1277964,1.1270471,-0.0007493496,False,0.30282113,0.30684954
PNLDC1,0.036977902,0.036228616,-0.00074928626,False,0.02760322,0.025450574
EML6,0.03434589,0.033596758,-0.0007491335,False,0.02380358,0.02265796
MCTS1,1.8155615,1.8163104,0.00074887276,False,0.20097807,0.20088464
LUZP4,0.0012873537,0.0005385808,-0.0007487729,True,0.00094633,0.00028002737
AMBRA1,1.1852686,1.1845199,-0.00074875355,False,0.28617704,0.29165953
CRYGB,0.02094311,0.02019521,-0.00074790046,False,0.014460662,0.01399177
SRCAP,1.969164,1.9699111,0.0007470846,False,0.19086695,0.18655218
AC010255.3,0.0028724505,0.0021255633,-0.0007468872,False,0.0020509248,0.0014034522
ZNF541,0.0034576098,0.004204293,0.000746683,False,0.0023685137,0.0028364742
VEGFC,0.16761786,0.16836423,0.00074636936,False,0.112349145,0.11507746
SERPINB5,0.009572939,0.010318962,0.0007460229,True,0.007468449,0.007932933
MYRFL,0.18693341,0.18767914,0.0007457286,False,0.12370116,0.12268961
PPP3CA,2.28969,2.2889462,-0.00074386597,True,0.18289334,0.19206576
KCNV1,0.019453298,0.020196643,0.0007433444,False,0.0139501225,0.013904092
FAM160A2,0.9191469,0.9198901,0.0007432103,False,0.2964886,0.29759136
GATA1,0.0038369324,0.004579904,0.00074297166,False,0.0028307259,0.0033255683
FLACC1,0.028220912,0.028963644,0.0007427316,False,0.018992566,0.019224582
KATNAL2,0.41280594,0.41354856,0.00074261427,True,0.23634708,0.23690549
LRRC75A,0.020438991,0.021181557,0.00074256584,False,0.01393361,0.0143469
MYH7B,0.013031249,0.013773737,0.0007424876,False,0.009412955,0.010530957
AADACL3,0.02314602,0.022404289,-0.0007417314,False,0.017057989,0.0151748555
DCP1A,1.1499425,1.1492019,-0.0007406473,False,0.2942801,0.29828182
TSPAN1,0.0016947795,0.0009549156,-0.0007398639,False,0.0012023273,0.0007299682
SERPINB10,0.0013220503,0.00058220077,-0.0007398496,False,0.000984967,0.00039174382
NHLRC4,0.021805357,0.021065606,-0.0007397514,False,0.015375275,0.015051697
C9orf153,0.00982089,0.010560634,0.00073974393,False,0.00751961,0.008340563
OR10G8,0.0016274217,0.0023670262,0.00073960447,False,0.0011781526,0.0017303431
ELF4,0.03581285,0.036551107,0.0007382557,False,0.02483627,0.024516389
ZNF736,0.37146848,0.3722065,0.0007380247,False,0.20141679,0.20420408
C20orf202,0.0010305083,0.0002928586,-0.00073764974,False,0.0007231501,0.00019829492
BMPR1B,0.058348585,0.05908593,0.0007373467,False,0.03851802,0.039333574
ASB5,0.0011027914,0.0018390627,0.00073627126,False,0.00082085474,0.0011434865
OR52L1,0.000977145,0.0017128787,0.00073573366,False,0.00068449456,0.0011712842
ATP10B,0.013340138,0.012604781,-0.0007353565,True,0.010669468,0.009895817
MT1G,0.004352578,0.0050871344,0.00073455647,False,0.0030648487,0.0034938983
EXOC6B,1.7796404,1.7803749,0.00073444843,False,0.22473167,0.22759797
CDC26,1.4930187,1.4937531,0.0007343292,False,0.24991295,0.2548838
OR5K3,8.899557e-05,0.0008230614,0.00073406583,False,6.376332e-05,0.00079013186
TTLL2,0.00033654197,0.0010704462,0.00073390425,False,0.00024953377,0.000910938
FOXG1,0.0021258178,0.0028594993,0.0007336815,False,0.0015956471,0.001972112
OOSP1,0.0021419574,0.0014083805,-0.00073357695,False,0.0015091184,0.000798051
ZIM2,0.039748568,0.040481847,0.0007332787,False,0.031312842,0.031267807
STRA8,0.00052951364,0.0012627882,0.00073327456,False,0.0003530846,0.00093909365
PRSS48,0.0010473299,0.00031413144,-0.0007331984,False,0.0006733604,0.00022816261
BBOX1,0.0010705467,0.0018036324,0.0007330857,False,0.00079623744,0.0011689793
CDK4,2.7301812,2.7294488,-0.0007324219,False,0.09644872,0.08770741
KRTAP11-1,0.0030725696,0.0023409373,-0.00073163235,False,0.0022268787,0.0014951392
TYRP1,0.0047665862,0.0040354226,-0.00073116366,False,0.0036112985,0.003191892
CNGA4,0.015431356,0.016161965,0.0007306095,False,0.011518046,0.011219875
TEX11,0.029932631,0.029202148,-0.00073048286,True,0.021287326,0.020245707
PARP15,0.008227595,0.0074981065,-0.0007294887,False,0.005774284,0.0046370206
LY6G6E,0.007988871,0.00871794,0.0007290691,False,0.0056773634,0.006108739
GSDMA,0.001769488,0.0024980502,0.00072856224,False,0.0012838601,0.0020855968
PTGS1,0.040478095,0.041206352,0.000728257,False,0.028640399,0.028117018
H2BFWT,0.0010028566,0.00027461763,-0.000728239,False,0.0006619664,0.00017436635
LMX1B,0.035357013,0.036083523,0.00072650984,False,0.025336707,0.02488131
RYR1,0.42642382,0.425698,-0.00072580576,False,0.23216559,0.23169774
ATF2,2.3009923,2.3002672,-0.0007250309,False,0.16590077,0.16559653
PSD4,0.03704948,0.03777346,0.00072398037,False,0.026537986,0.025682995
PGK2,0.0009864601,0.00026312802,-0.0007233321,False,0.00073405175,0.00016007305
GCLC,1.773733,1.7730099,-0.00072312355,False,0.22570701,0.22762308
DRD1,0.0017858663,0.0025088254,0.00072295906,False,0.0012596342,0.0016824474
TMPRSS12,0.0012469965,0.001969761,0.0007227645,False,0.00087280513,0.001509185
AC010325.1,0.019571856,0.018850133,-0.00072172284,False,0.013419565,0.012125765
PDHA1,2.8451195,2.8458412,0.00072169304,False,0.08444221,0.08091463
LRP1B,0.0049212226,0.0042009912,-0.0007202313,False,0.0034373652,0.002236065
RAD23B,2.2332962,2.232577,-0.00071907043,False,0.13768488,0.12821525
FAM122A,0.42242208,0.42314053,0.0007184446,False,0.21179116,0.20559227
SEMA6C,0.22697814,0.2262614,-0.00071673095,False,0.13668042,0.13073966
TRIP12,2.645985,2.6452682,-0.00071668625,False,0.10464756,0.102131315
EVI2A,0.0011557612,0.0018721462,0.00071638497,False,0.0009643337,0.0015363065
C6orf136,1.0357054,1.0364217,0.0007162094,False,0.31101286,0.30611262
SCARF2,0.21954319,0.21882823,-0.0007149577,False,0.13474876,0.13404813
ATP12A,0.052351456,0.053066403,0.00071494654,False,0.036503904,0.03514256
TMC4,0.04725202,0.04653716,-0.00071486086,False,0.032877628,0.031798903
RAX2,0.0013645651,0.0020792596,0.0007146945,False,0.0009765706,0.00154357
RARRES1,0.010556985,0.00984235,-0.00071463455,False,0.0074064033,0.006907881
DYRK3,0.3178363,0.31855094,0.0007146299,False,0.17591798,0.17588605
ZDHHC15,0.51104856,0.51033413,-0.0007144213,False,0.24919844,0.246033
SIAH3,0.008562169,0.007847856,-0.00071431324,False,0.0059255986,0.0055691437
SHE,0.05202894,0.051315036,-0.00071390346,False,0.037892208,0.03803921
SRSF1,1.6715167,1.6722304,0.000713706,False,0.27032226,0.26893198
PTER,0.54196906,0.54125565,-0.000713408,False,0.27077436,0.27061272
HRH2,0.4748094,0.475522,0.00071260333,False,0.24214634,0.24112447
SCP2D1,0.0034621079,0.0027495131,-0.0007125947,False,0.0026001697,0.0020332898
MAOB,0.122696236,0.121983774,-0.00071246177,False,0.08607511,0.08450252
CDH12,0.0028421022,0.0021299538,-0.0007121484,False,0.0020563726,0.0013615442
EFCAB8,0.022315683,0.023027595,0.0007119123,False,0.015500728,0.014721745
GLRA3,0.0064600403,0.0071716458,0.0007116054,False,0.0046773427,0.005435334
EBF3,0.013929164,0.013217577,-0.00071158726,False,0.010135111,0.009994524
TINF2,0.6094461,0.6087346,-0.00071150064,False,0.2666755,0.26039675
RGS12,0.45748416,0.45819563,0.00071147084,False,0.23301277,0.23176967
APOBEC2,0.0019174246,0.0012065473,-0.00071087736,True,0.0014027251,0.0007082906
CCDC9B,0.018621637,0.019331755,0.00071011856,False,0.012902235,0.013623891
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
SCD,4.571026,4.5717354,0.0007095337,False,0.08660226,0.08438922
GEMIN7,1.8222593,1.8215505,-0.00070881844,False,0.2117375,0.21224649
MAMLD1,0.0026034678,0.0018950877,-0.00070838013,False,0.0018168577,0.0011010711
NPPB,0.00070777425,0.0,-0.00070777425,True,0.00063512154,0.0
GABRB1,0.0231321,0.0224248,-0.0007073004,False,0.01628679,0.015074274
INSYN2B,0.0011060071,0.00039959623,-0.0007064109,False,0.00080325356,0.00036917665
AC138647.1,0.001473276,0.0021789446,0.0007056687,False,0.0010527793,0.001624894
LOXL3,0.05964313,0.060348757,0.00070562586,False,0.04233928,0.044212267
PLA2G10,0.031811945,0.03251708,0.0007051341,False,0.02200946,0.021889701
SYCP1,0.008993852,0.0096987225,0.00070487056,False,0.005936841,0.0071376986
C1orf127,0.012118789,0.011414315,-0.00070447475,False,0.008604602,0.00822076
NDP,0.009989806,0.010694119,0.0007043127,False,0.006853405,0.0073888437
PCDH19,0.02797224,0.028676463,0.0007042233,False,0.01995282,0.019423332
PPM1D,0.28386766,0.2831636,-0.00070405006,False,0.16556567,0.16697143
MOK,0.035649944,0.03635363,0.000703685,False,0.024115492,0.023524126
DOK3,0.027152665,0.026449027,-0.0007036384,False,0.019201368,0.018406104
AAMP,3.0650058,3.0657094,0.0007035732,False,0.07275282,0.07981829
EPPIN,0.022289826,0.021586543,-0.00070328265,False,0.015954275,0.016121637
CALML5,0.0014381697,0.002141076,0.00070290617,False,0.0010157344,0.0016292318
EPSTI1,0.06665596,0.067357816,0.00070185214,False,0.048539374,0.04832572
COQ9,0.928848,0.9281463,-0.0007017255,False,0.30284706,0.3004888
C2CD4D,0.058613427,0.05791171,-0.00070171803,False,0.040634234,0.040409204
XKR3,0.0076882015,0.006986699,-0.00070150243,False,0.0055468692,0.0047102915
CHRM2,0.0016312302,0.002332545,0.00070131465,False,0.0012099146,0.001647944
SRL,0.008911307,0.008210127,-0.0007011797,False,0.0064686825,0.0054334337
ZNF433,0.106100686,0.10539959,-0.0007010922,False,0.07283893,0.07227083
TMED1,1.1990142,1.1997151,0.0007009506,False,0.29570273,0.28776315
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
KRT72,0.0017393446,0.002439788,0.0007004435,False,0.0012425669,0.001842183
PITX2,0.005141109,0.0044413125,-0.0006997967,False,0.0038030813,0.0030291395
TMPRSS9,0.008133147,0.008831792,0.00069864467,False,0.005768041,0.0060702018
TLR1,0.0014850766,0.002183389,0.0006983123,False,0.0010699872,0.0014492591
SP9,0.0018174689,0.0025153395,0.0006978706,False,0.0013074123,0.0020805292
IRGC,0.0007589798,0.0014566184,0.0006976386,False,0.00051884656,0.001017983
TMEM54,0.34228045,0.34158292,-0.00069752336,False,0.20234844,0.20457909
SLC4A8,0.6704349,0.6711321,0.00069719553,False,0.29787573,0.29272088
KHDC3L,0.010146971,0.010843791,0.0006968202,True,0.007018493,0.008646471
TUBB8,0.0016071323,0.0023039451,0.0006968129,False,0.0011522307,0.0015477946
VASN,0.27097088,0.27166763,0.0006967485,False,0.15870029,0.16313007
TMCO2,0.0011086754,0.0004121025,-0.0006965729,False,0.0007799389,0.00019636993
CRTAC1,0.098350555,0.09904551,0.0006949529,False,0.06834807,0.06839686
SRD5A2,0.0021473095,0.0028419246,0.00069461507,False,0.0015227321,0.0017307745
JPH2,0.028009575,0.028703619,0.00069404393,False,0.01871862,0.018485742
ZDHHC21,0.5356505,0.5363443,0.00069379807,False,0.2468979,0.24905199
DHH,0.009842865,0.010536636,0.00069377106,False,0.008205244,0.009704761
DNAJC10,2.9867032,2.9860096,-0.00069355965,False,0.08441753,0.08851126
GZMK,0.0012861342,0.001979348,0.0006932138,False,0.00091814407,0.0013617115
ZNF781,0.05970689,0.059013776,-0.0006931126,False,0.039851613,0.038434774
ANKRD33,0.014276893,0.013584288,-0.00069260504,False,0.010852628,0.00993986
NCDN,0.90588796,0.9065804,0.00069242716,False,0.29908168,0.29228303
FGF22,0.06602375,0.06533178,-0.0006919727,False,0.046835415,0.046194054
TCF21,0.0064033326,0.0057119257,-0.0006914069,False,0.004857206,0.0044190804
CDK16,2.466099,2.4667902,0.00069117546,False,0.12015374,0.1173178
TNFRSF9,0.0011710019,0.0018617327,0.00069073075,False,0.0008517483,0.0014361796
SLC38A8,0.0014544494,0.0007637901,-0.0006906593,False,0.0011014532,0.00046949938
CELA3B,0.00027110134,0.00096130994,0.00069020863,False,0.00017358706,0.0007253276
B3GNTL1,0.13678662,0.13609658,-0.000690043,False,0.0865002,0.08674113
C5orf47,0.019249434,0.0199388,0.00068936683,False,0.0132299345,0.013473651
SRPK1,2.7771277,2.7764387,-0.0006890297,False,0.09170369,0.08765983
C2orf66,0.005003635,0.005692578,0.0006889431,False,0.0034948043,0.0039349645
CBLC,0.7308411,0.73015285,-0.00068825483,False,0.3029409,0.3154548
SRY,0.049048394,0.049736466,0.0006880723,False,0.034660786,0.0338696
PSAPL1,0.0015686185,0.0022564924,0.0006878739,False,0.0011472313,0.0015695755
SLC25A5,2.4536006,2.454288,0.00068736076,True,0.19999696,0.19567646
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
GTF3C6,3.1493485,3.1500351,0.0006866455,False,0.087952375,0.08359875
L3MBTL3,0.6319983,0.631312,-0.0006862879,False,0.28276423,0.28450325
MAB21L4,0.0009811322,0.001667311,0.0006861788,True,0.0009137624,0.0010977157
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
SDR9C7,0.007732903,0.008418651,0.0006857482,False,0.006192592,0.0060005034
MC1R,0.022149682,0.021464946,-0.0006847363,False,0.015006288,0.014111736
TMEM41A,0.24835977,0.24767524,-0.00068452954,False,0.1492025,0.14982674
SNX18,0.11367589,0.11299149,-0.0006844029,False,0.07278613,0.073731124
CALCB,0.011849692,0.012533622,0.0006839298,True,0.008361412,0.008609143
HOXD1,0.0010385264,0.00035496146,-0.0006835649,False,0.0008172677,0.00029130108
TBXT,0.004430967,0.0037474462,-0.0006835207,True,0.0031741078,0.0026688427
CLEC2D,0.62842155,0.6277386,-0.00068295,False,0.2885494,0.27695987
OIT3,0.0013131314,0.0006306269,-0.0006825045,False,0.0009230024,0.00031126058
RRH,0.031160662,0.030478442,-0.00068221986,False,0.022664946,0.02300455
USH2A,0.001501875,0.0021838364,0.0006819614,False,0.0010729859,0.0014987993
TOR3A,0.7795902,0.778909,-0.0006811619,False,0.2806523,0.28939033
TNNC1,0.30666253,0.30598167,-0.00068086386,False,0.18375656,0.1812992
TMEM59,1.7594126,1.758732,-0.00068068504,False,0.19942158,0.18841887
EXD2,1.2053251,1.2060056,0.0006804466,False,0.29614726,0.29442093
CYBB,0.006666219,0.005986142,-0.0006800769,False,0.0045858948,0.0038174351
IRF5,0.01319406,0.012514332,-0.00067972764,False,0.008994467,0.0081587415
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
KLHL20,0.53945285,0.5387746,-0.00067824125,False,0.2478754,0.24412785
ALAS2,0.00787224,0.0071941614,-0.0006780783,False,0.0053607095,0.0045830747
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
IL12B,0.00249219,0.0031691731,0.00067698304,False,0.0018731051,0.002237238
CFAP47,0.014546203,0.015223082,0.0006768787,False,0.010880906,0.010441981
TMEM272,0.0040358184,0.0047126417,0.0006768233,False,0.002772148,0.0031856198
CD6,0.003434257,0.0041108704,0.0006766133,False,0.0026169466,0.0031629733
ZCRB1,2.418071,2.4187474,0.0006763935,False,0.15606941,0.15210639
SASH3,6.908664e-05,0.00074479595,0.00067570934,False,4.035132e-05,0.00045635502
SH2D6,0.0050740354,0.004398635,-0.00067540025,False,0.0035633105,0.0033206076
OR9K2,0.002883609,0.0035590066,0.0006753977,False,0.0021732412,0.0027246645
CCDC107,0.3055204,0.30484518,-0.0006752014,False,0.17273486,0.17105742
