gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DLX2,0.0040868996,0.0052137524,0.0011268528,False,0.0031831525,0.0043847593
GCSAM,0.00013172199,0.0012585382,0.0011268163,False,7.623964e-05,0.00083237054
OR3A2,0.0011247428,0.0,-0.0011247428,False,0.00079885335,0.0
ABHD1,0.009500455,0.008378397,-0.0011220584,False,0.0066214167,0.0066464557
C1orf194,0.001913102,0.00079212524,-0.0011209768,False,0.0013033332,0.0005153888
CDPF1,0.6006208,0.59950054,-0.0011202693,False,0.2725878,0.28020525
SLC9B1,0.0055693835,0.0044494476,-0.0011199359,False,0.003906686,0.003222344
UBQLNL,0.00954833,0.008429087,-0.001119243,False,0.006921381,0.005464538
PDPK1,0.85007715,0.851196,0.0011188388,False,0.28034484,0.29451156
SLC5A10,0.0021029452,0.0009845777,-0.0011183675,False,0.0015675244,0.00076586445
ITGA2B,0.13740048,0.13851795,0.0011174679,False,0.08989774,0.09473402
NTRK1,0.0028954207,0.0017784509,-0.0011169697,False,0.002039672,0.0013179256
PCDHGC5,0.06614284,0.06725876,0.0011159182,False,0.046028916,0.046800617
MT-CO3,1.2058606,1.2069757,0.0011150837,True,0.78025454,0.83081514
TMPRSS7,0.0013237316,0.002438436,0.0011147044,False,0.0009712257,0.0019467759
MPP4,0.001445825,0.0025600719,0.0011142469,False,0.0009701442,0.0021936283
WNT9B,0.006735923,0.007848923,0.0011130003,False,0.0049253344,0.0054794163
BARHL2,0.0013655175,0.0002534286,-0.0011120889,False,0.0011063048,0.00010095962
CFAP73,0.009363465,0.010474495,0.0011110296,False,0.007235894,0.008147515
HSPB6,0.0040835147,0.0051943855,0.0011108709,False,0.0028599391,0.004043148
CFHR5,0.00012528781,0.0012331649,0.0011078771,False,7.617943e-05,0.0008192369
C3orf22,0.0006700176,0.0017775376,0.00110752,False,0.00047279574,0.0013078935
USP27X,0.044068646,0.045176152,0.0011075065,False,0.030000605,0.031498395
LELP1,0.00014057425,0.0012479028,0.0011073285,False,0.000112677524,0.0009291496
OR13C9,0.0014556415,0.0025626132,0.0011069718,False,0.0010680621,0.00285377
NTPCR,1.384554,1.3834474,-0.0011066198,False,0.2657334,0.2895624
ZNF324B,0.0007798127,0.0018851802,0.0011053676,False,0.0005140799,0.0014335925
CCNO,0.0026359751,0.0037412252,0.0011052501,False,0.0019999149,0.0024652414
MX2,0.23191622,0.23081519,-0.0011010319,False,0.15027514,0.15101133
OTOP1,0.0010999116,0.0,-0.0010999116,False,0.00075536675,0.0
HNF1B,0.0023986907,0.0012990065,-0.0010996842,False,0.0018463378,0.0008907614
CCDC194,0.012980971,0.01188173,-0.001099241,False,0.009331593,0.008815514
FAM133A,0.03582601,0.036924805,0.0010987967,False,0.024429217,0.025552254
OR2F2,0.0023238559,0.0012254762,-0.0010983797,False,0.0016796745,0.0007938112
PIGZ,0.0044833794,0.0033851871,-0.0010981923,False,0.0035085378,0.002786862
SLC16A4,0.009792854,0.010890072,0.0010972181,False,0.0066326773,0.00684378
HSD17B12,0.76387376,0.7649702,0.0010964274,False,0.30921474,0.31696075
CYP2D6,0.007527033,0.008622154,0.0010951208,False,0.0052184104,0.006108224
CDK15,0.0021620651,0.001067478,-0.0010945871,True,0.0015218875,0.0008959026
HAPLN2,0.005113938,0.0040201293,-0.0010938086,False,0.0037703365,0.0033438313
TBXAS1,0.003980815,0.0028871805,-0.0010936344,False,0.002778802,0.0021971122
PHACTR3,0.004767706,0.0058609718,0.0010932656,False,0.0033462844,0.004018673
CAVIN2,0.0036046444,0.004697078,0.0010924335,False,0.002641792,0.0033508432
ZNF547,0.07526445,0.074172184,-0.0010922626,False,0.051572718,0.05182463
LPXN,0.1846185,0.18571024,0.0010917336,False,0.1192271,0.1241734
OR6C70,0.0021799407,0.001089085,-0.0010908557,True,0.001556301,0.00062532193
RASL10A,0.007799222,0.008889648,0.001090426,False,0.0053495993,0.0073121646
AVP,0.002997817,0.0019090653,-0.0010887517,False,0.0020981436,0.0014451124
PIM3,0.096793465,0.0978818,0.0010883361,False,0.062855475,0.06779274
GASK1B,0.0006859797,0.0017726191,0.0010866394,True,0.0005568952,0.0012527738
CLEC1A,0.00992912,0.011015749,0.001086629,False,0.007446655,0.00882529
HSPA13,1.4619514,1.4608669,-0.0010844469,False,0.29973844,0.30665624
FATE1,0.010116153,0.009032258,-0.0010838956,False,0.0073903594,0.0060403286
TPRX1,0.0016106785,0.00052732765,-0.0010833509,True,0.0011485133,0.00043713945
NRG4,0.0019984392,0.0030799313,0.001081492,False,0.001429175,0.002321171
DIAPH3,1.1144642,1.1155453,0.001081109,False,0.2919492,0.30167425
TRPV3,0.010678634,0.011757037,0.0010784026,False,0.007323436,0.007986059
TSSK3,0.0014003376,0.0024783313,0.0010779938,False,0.0009910866,0.0016883373
CES5A,0.0010778419,0.0,-0.0010778419,False,0.00082541234,0.0
USP50,0.0137708,0.014848362,0.0010775616,False,0.009676056,0.009645997
TYW1B,0.0016849398,0.0027619638,0.0010770239,False,0.0011801788,0.0020781627
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
CFAP52,0.0009168648,0.0019929416,0.0010760769,True,0.00065917324,0.0014130968
COL28A1,0.018175468,0.019249234,0.0010737665,False,0.012984493,0.01369886
GPR135,0.054314148,0.053240478,-0.0010736696,False,0.037646197,0.036434293
PGLYRP4,0.0004816808,0.0015552529,0.0010735721,False,0.0003509163,0.0013213601
TEPP,0.004006004,0.0050772685,0.0010712645,False,0.0027544857,0.003918194
C12orf74,0.00048032927,0.00155127,0.0010709408,False,0.0003411634,0.0009715446
GRIN3B,0.007141734,0.008211027,0.0010692929,False,0.0049816226,0.0057220617
EML6,0.03434589,0.03541508,0.0010691881,False,0.02380358,0.023945047
ASPA,0.00069835084,0.0017672853,0.0010689344,False,0.000462721,0.0009993389
ORM1,0.0010665114,0.0,-0.0010665114,False,0.00076924684,0.0
DHRS4,0.0034527981,0.004518864,0.0010660661,False,0.0023375372,0.0031433266
CACNB2,0.15388381,0.15281779,-0.0010660291,False,0.100469366,0.10430498
SLC46A2,0.0006979934,0.0017634488,0.0010654554,False,0.00050082523,0.0012797627
AC090360.1,0.010902226,0.009837513,-0.0010647131,False,0.00838377,0.007950344
LHFPL4,0.0044163107,0.0033526216,-0.0010636891,False,0.0030655658,0.002237427
MINDY4B,0.00045239096,0.0015158704,0.0010634795,False,0.0003301686,0.0014087422
COL4A3,0.0047614328,0.0036982622,-0.0010631706,False,0.0033447705,0.0029768792
RNASE9,0.0050268956,0.0039637536,-0.001063142,False,0.003674172,0.0028208208
POU4F1,0.009903517,0.008842054,-0.0010614628,False,0.0069843414,0.0064357175
KLHL41,0.0014003852,0.0024605375,0.0010601523,False,0.0010039777,0.0016223795
ADRB1,0.0059950068,0.004936163,-0.0010588439,False,0.004295473,0.003973867
NAPSA,0.014975908,0.016033972,0.0010580635,False,0.010609591,0.0113452235
ZIM2,0.039748568,0.040806226,0.0010576583,False,0.031312842,0.03270471
FAM221B,0.0022092257,0.003265403,0.0010561773,False,0.0014974421,0.0025197896
NDP,0.009989806,0.008933634,-0.0010561729,False,0.006853405,0.006540686
LVRN,0.0035800592,0.0025239114,-0.0010561477,False,0.0026627346,0.0017641876
LGALS9,0.0031734973,0.0042283265,0.0010548292,False,0.0022516896,0.0028852564
SOX10,0.005557297,0.006611723,0.0010544262,False,0.0036923934,0.005109385
PCK1,0.00049146905,0.0015458027,0.0010543336,False,0.00036123316,0.0012507016
GAPDHS,0.0030012238,0.0040530316,0.0010518078,False,0.0021412973,0.0034640776
DNAAF1,0.012343181,0.013394379,0.0010511978,False,0.009154556,0.010604359
ZNF404,0.20954664,0.21059723,0.0010505915,False,0.12793946,0.133275
KCTD19,0.0037953663,0.0048450246,0.0010496583,True,0.0029699001,0.0032344174
MAGEA10,0.0012557793,0.0023044753,0.001048696,False,0.0008816719,0.0018956214
CTU1,0.04341121,0.042362925,-0.0010482855,False,0.028276598,0.028140802
PPFIA2,0.042559743,0.0415116,-0.001048144,False,0.029551215,0.03029758
SQOR,0.008083599,0.009130949,0.0010473505,False,0.0058406442,0.0069361613
OTC,0.0004207241,0.0014678661,0.0010471421,False,0.00031998416,0.0012051483
FAM166A,0.0010470321,0.0,-0.0010470321,False,0.00077780074,0.0
KRTAP5-8,0.0007303437,0.0017740251,0.0010436815,False,0.00055938354,0.0016598456
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
ACCSL,0.0012439734,0.0022869334,0.00104296,False,0.0009910119,0.002378734
ZSCAN12,0.7052585,0.7042169,-0.0010415912,False,0.27716225,0.28520375
ULBP1,0.007697544,0.006656399,-0.0010411451,False,0.005536952,0.004837582
SLC52A1,0.004159792,0.0052002924,0.0010405006,False,0.00285461,0.0037094066
KCNH6,0.059722766,0.06076154,0.0010387748,False,0.040987425,0.044410884
SLC6A19,0.005296223,0.00425848,-0.001037743,False,0.003923632,0.002941452
OR3A1,0.0014531765,0.00041589,-0.0010372865,False,0.0010080913,0.00027190562
PCP2,0.003043726,0.0020071436,-0.0010365825,False,0.002223641,0.0017215303
WDR97,0.0068567297,0.0058203083,-0.0010364214,False,0.004849562,0.0041557676
GLT8D1,0.74515235,0.74618816,0.0010358095,False,0.28348604,0.295559
MEFV,0.0022118578,0.0011763056,-0.0010355522,False,0.0017276912,0.0010874727
KIAA1211L,0.0039381096,0.002903418,-0.0010346917,False,0.0026769827,0.002406848
CCDC189,0.0681092,0.06914287,0.0010336712,False,0.045661267,0.0497439
TRPC5OS,0.0021598558,0.0011271981,-0.0010326577,False,0.0017779489,0.001041931
TNXB,0.16040167,0.15936995,-0.0010317266,False,0.10557896,0.11451407
CD300A,0.1777373,0.17876849,0.0010311902,True,0.17415266,0.19591686
EXOC3L4,0.004266756,0.003235652,-0.001031104,False,0.002890271,0.0021427874
ALDH3B1,0.010766658,0.011797264,0.0010306062,False,0.0073174997,0.008189076
PTPRJ,0.8132876,0.81225854,-0.0010290742,False,0.29442728,0.29624712
FAM98C,0.006807586,0.005779056,-0.0010285303,False,0.0047287988,0.0041557187
LSMEM1,0.01599143,0.014962969,-0.0010284614,False,0.011492365,0.010125788
OIT3,0.0013131314,0.0023408043,0.0010276729,False,0.0009230024,0.0021976356
NINJ2,0.03457826,0.035605796,0.0010275356,False,0.025727892,0.02877714
NANOGNB,0.0013878099,0.0003609595,-0.0010268504,False,0.0009380599,0.00020481553
VSIG10L,0.29413807,0.29516488,0.0010268092,False,0.16787674,0.1752331
FUT7,0.0021189759,0.0010941308,-0.001024845,False,0.0015652479,0.0006306751
ANTXRL,0.00026648206,0.0012888464,0.0010223642,False,0.00018009791,0.0010145224
OR5M11,0.0005017734,0.001523164,0.0010213905,False,0.00039325774,0.001216872
COLEC10,0.005186957,0.006207883,0.001020926,False,0.0037349607,0.0044554044
FCGR2A,0.0010205387,0.0,-0.0010205387,False,0.0006807598,0.0
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
CMTM2,0.0026003195,0.0036202273,0.0010199079,False,0.001895612,0.003202917
DSPP,0.00048495177,0.0015038556,0.0010189038,False,0.0003617026,0.000913191
NELL1,0.0040113204,0.0050301207,0.0010188003,False,0.0027969761,0.0037398753
DTYMK,2.2621665,2.2611482,-0.0010182858,False,0.15271123,0.16733496
ASMTL,2.1858873,2.184869,-0.0010182858,False,0.18091886,0.16566817
ASIC2,0.022356825,0.02337455,0.0010177251,False,0.015334746,0.018073255
LUZP4,0.0012873537,0.00027014205,-0.0010172117,True,0.00094633,0.00011471958
MS4A6A,0.0010382843,0.002055048,0.0010167637,True,0.0007960146,0.0013660762
CLEC19A,0.018087639,0.01910322,0.0010155812,False,0.012929702,0.012670158
RDH8,0.0026940384,0.0016786623,-0.0010153762,False,0.0019463982,0.0009193575
KRT86,0.0020967417,0.0010824718,-0.0010142699,False,0.0014565465,0.0009247191
DARS,2.1260037,2.1270177,0.0010139942,False,0.18495135,0.21250065
RAD51C,0.59008217,0.58906865,-0.0010135174,False,0.27429256,0.28339392
ANKRD55,0.00017850456,0.0011919832,0.0010134787,False,0.00011355079,0.0007717205
CTF1,0.010673703,0.009660571,-0.0010131318,False,0.0074100774,0.006891145
MCMDC2,0.050135728,0.049124137,-0.0010115914,False,0.034104593,0.034768872
NEU4,0.007193306,0.006182488,-0.0010108179,False,0.004878204,0.005069752
LRTM2,0.0016233231,0.0006126825,-0.0010106405,False,0.0011217085,0.00029556477
KRT3,0.0008967781,0.0019072556,0.0010104775,False,0.0006211333,0.0014824235
ENPP3,0.003717393,0.0027076567,-0.0010097362,False,0.002577415,0.0017190365
HRG,0.0043672323,0.005376524,0.0010092915,True,0.0031117857,0.004009513
TEX11,0.029932631,0.028923418,-0.0010092128,True,0.021287326,0.022785114
TESPA1,0.002537269,0.003545152,0.0010078831,False,0.0017019294,0.0022771473
PCSK2,0.01681722,0.015814394,-0.0010028258,False,0.011816697,0.011283722
GTF3C5,1.6850748,1.6860775,0.0010026693,False,0.22331421,0.23209594
SOAT2,0.0015369056,0.0005343658,-0.0010025399,True,0.0010699837,0.0004488823
PARVG,0.016605783,0.015603289,-0.0010024942,False,0.01161118,0.011690003
KIAA1755,0.020762773,0.021764543,0.0010017697,False,0.015063349,0.018832667
ZNF432,0.2697965,0.2707975,0.0010010004,False,0.15148343,0.15653065
LRCOL1,0.0027248035,0.0037255082,0.0010007047,False,0.0019906517,0.0025049087
PPIL6,0.0626651,0.06166451,-0.0010005869,False,0.044026826,0.046667647
AZU1,0.018520234,0.019520817,0.0010005832,False,0.01300625,0.015964642
AGTPBP1,2.383772,2.3827732,-0.0009987354,False,0.12970519,0.13109751
CD163,0.0032169172,0.00421277,0.000995853,False,0.0024735623,0.0028702347
DIPK1C,0.0021306633,0.003124838,0.0009941747,False,0.0015256477,0.0024653685
TH,0.0023266552,0.0033204071,0.0009937519,False,0.001606326,0.002516417
CEACAM21,0.0015871149,0.00258066,0.000993545,False,0.0010602918,0.0019088086
PVALEF,0.00073809555,0.0017314518,0.0009933563,False,0.0005236397,0.0012012421
SPAG6,0.0025636246,0.0015710061,-0.0009926185,False,0.0017525658,0.000973466
TSPAN19,0.019812088,0.01882078,-0.0009913091,False,0.014927336,0.014096317
GPR149,0.0017402503,0.0007494707,-0.0009907796,False,0.0013327948,0.0004505927
SDR42E1,0.0018292145,0.0008393323,-0.0009898823,False,0.0012274237,0.0005947602
VGLL2,0.0022570312,0.0012689969,-0.0009880343,False,0.0017526696,0.000842768
CRLF2,0.00034138473,0.0013287558,0.000987371,False,0.0002444053,0.00093755865
AC010255.3,0.0028724505,0.003858529,0.0009860785,False,0.0020509248,0.0026914035
PPP1R37,0.7030794,0.7020937,-0.000985682,False,0.2697067,0.2829843
CYS1,0.0063717873,0.0053865793,-0.000985208,False,0.004517146,0.00407089
WNK3,0.91540974,0.9144258,-0.0009839535,False,0.29827133,0.2999034
LGSN,0.007950293,0.006966877,-0.0009834161,False,0.0059708594,0.004902378
ST3GAL2,1.0525062,1.0534874,0.0009812117,False,0.29878107,0.3172714
ZNF429,0.0008804985,0.001857602,0.0009771036,False,0.00059937633,0.0018715197
CCDC185,0.004223291,0.0051985327,0.0009752419,False,0.003153994,0.003687889
KLK9,0.0017175402,0.0007429038,-0.0009746364,False,0.0012238135,0.00045241034
MMP10,0.009746507,0.010720895,0.00097438786,False,0.006972017,0.007800177
SYNPR,0.010514168,0.009541478,-0.00097269006,False,0.0074450453,0.006996199
COX14,1.6945072,1.6954796,0.0009723902,False,0.22148527,0.2264496
EGFLAM,0.008517703,0.0075470186,-0.00097068446,False,0.006269129,0.004945169
GLIS1,0.01155859,0.012527775,0.00096918456,False,0.007938102,0.00948843
WFDC5,0.001508661,0.00247749,0.00096882915,False,0.0011813042,0.0017632694
CRB1,0.0018501579,0.0008823583,-0.00096779957,False,0.0012779218,0.0006115822
RFESD,0.054776777,0.053809237,-0.00096753985,False,0.036354687,0.036774915
HORMAD1,0.0005956401,0.0015630532,0.0009674131,True,0.0004667315,0.003840569
PRR35,0.0027413492,0.0017743384,-0.00096701074,False,0.0019094992,0.001001252
PPM1H,1.7279001,1.7269335,-0.0009666681,False,0.26064622,0.27947357
CETN3,1.5701399,1.5691733,-0.0009665489,False,0.26468825,0.30856463
PLA2G12B,0.0028110226,0.0018465038,-0.00096451875,False,0.002093982,0.0013793274
GBP4,0.0009423834,0.0019066071,0.00096422364,False,0.000654538,0.0014910055
IFIT2,0.003143676,0.002179522,-0.000964154,False,0.0021909517,0.0015288133
SLC9C1,0.008617144,0.0076530376,-0.0009641065,False,0.0061573936,0.0053278166
AL135905.2,0.27580404,0.27676815,0.00096410513,False,0.1642894,0.17584282
PI3,0.00016096434,0.0011247925,0.0009638282,False,0.00011767785,0.0007137334
CD3D,0.0033871152,0.0024238823,-0.00096323295,False,0.0024765893,0.0024146126
ST18,0.0021442135,0.0031073098,0.0009630963,False,0.0015973793,0.0022894451
MMRN1,0.0002424801,0.0012053822,0.0009629021,False,0.00016803661,0.0012337831
LDHAL6A,0.0023490486,0.0013863049,-0.00096274377,False,0.0016020265,0.0010455224
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
LIME1,0.0039251097,0.004885401,0.00096029136,False,0.002822781,0.003774314
ARFGEF3,0.05444996,0.055409934,0.0009599738,False,0.036443323,0.03774562
SLC35F4,0.0032486988,0.002289067,-0.00095963175,False,0.0022405712,0.0016861092
ZIC1,0.0018741438,0.0028335287,0.00095938484,True,0.0013299494,0.0040993392
GPR39,0.0091483705,0.008189109,-0.0009592613,False,0.0063693402,0.005799633
DSCAM,0.009193736,0.008234561,-0.0009591747,False,0.006238808,0.0055507957
MALL,0.005320503,0.0043619117,-0.00095859123,False,0.0036408876,0.0031158007
XYLB,0.3728409,0.37188235,-0.0009585619,False,0.19730265,0.20854357
CDH15,0.02300524,0.023963097,0.0009578578,False,0.015509029,0.016910527
ELOVL7,0.31454098,0.31549865,0.0009576678,False,0.17337175,0.18219754
PPARGC1A,0.037514158,0.03847068,0.00095652416,False,0.02558054,0.027711075
ASAH2,0.0019912554,0.001034944,-0.0009563115,False,0.0013876497,0.0008886633
DNAJC22,0.023860687,0.02290535,-0.00095533766,False,0.018169533,0.01720389
SLC26A4,0.002636425,0.0016820505,-0.00095437444,False,0.0019628308,0.00090967503
DNAJC5B,0.0017662359,0.0027203055,0.00095406955,False,0.0013012653,0.0014907811
NUP210L,0.0004988812,0.0014520645,0.0009531833,False,0.0003480997,0.0011374272
SEC16A,0.9424861,0.9415332,-0.00095289946,False,0.30754864,0.30890924
CD37,0.00992718,0.010879854,0.0009526741,False,0.0068559,0.008413146
PTGFRN,1.1554898,1.1545397,-0.00095009804,False,0.3101227,0.33753738
PPP1R14D,0.0017021808,0.000753792,-0.0009483888,False,0.0011854621,0.00044868756
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
NLRP3,0.0017279903,0.0007807984,-0.00094719196,False,0.0012065177,0.00048220734
GPR62,0.003856468,0.0029096082,-0.00094685983,False,0.0027157476,0.001937399
CRYGS,0.082466505,0.08152037,-0.0009461343,False,0.05557824,0.055808153
SRSF10,0.8241693,0.82511485,0.0009455681,False,0.29679075,0.31465137
STK17A,1.0407369,1.0416821,0.00094521046,True,0.3449228,0.36657196
ZNF683,0.0009451875,0.0,-0.0009451875,False,0.0006489805,0.0
IFI44L,0.00019826512,0.001143265,0.0009449999,False,0.00014960162,0.0006948562
ZDHHC11B,0.002577485,0.0016329808,-0.0009445043,False,0.001784121,0.0010950586
TFEC,0.0013711915,0.00042767287,-0.0009435186,False,0.0010065505,0.00028752504
ACTL7B,0.0018941724,0.0028354318,0.00094125944,False,0.0013420891,0.0022200928
DKK4,0.0006250902,0.0015651031,0.00094001286,False,0.00040894968,0.001314011
SH2D6,0.0050740354,0.0041340804,-0.000939955,False,0.0035633105,0.0030621546
NUDT2,1.3109366,1.3118762,0.0009396076,False,0.2892782,0.2964904
ADAM21,0.0065739485,0.0056345216,-0.00093942694,False,0.0046192356,0.004012211
PITX3,0.004877279,0.0058162324,0.00093895337,False,0.003413342,0.0041232714
ACSM6,0.0017668634,0.0008280912,-0.0009387722,False,0.0012443698,0.00037769205
ABCA9,0.00070973905,0.0016481105,0.0009383714,False,0.00053915364,0.0014654043
ACKR2,0.012397159,0.013335109,0.00093794987,False,0.008839157,0.010235684
PPP1R13L,0.49740493,0.49834275,0.0009378195,False,0.24523816,0.24804461
TREML2,0.019466126,0.018528787,-0.0009373389,False,0.013637506,0.0130353635
NOX4,0.011628988,0.012566226,0.0009372374,False,0.008155301,0.009142846
EDN2,0.0035513616,0.002617181,-0.00093418057,False,0.002515018,0.001631291
CELF1,3.0255525,3.024619,-0.00093340874,False,0.07246976,0.07677918
OR13C2,0.0009272367,0.0018603725,0.0009331358,False,0.00065030414,0.0016054307
FBXW10,0.0010989874,0.0020316748,0.0009326874,False,0.00076115545,0.0013591279
CLIC3,0.0121666575,0.013098895,0.00093223713,False,0.008876716,0.009994191
ATP6V1FNB,0.025686176,0.024754673,-0.00093150325,False,0.018502891,0.018909793
GRID1,0.0044900225,0.0035591759,-0.00093084667,False,0.0029709025,0.002489859
DDN,0.0052758325,0.0062055127,0.0009296802,False,0.003994574,0.0053052115
CNGA4,0.015431356,0.014502112,-0.00092924386,False,0.011518046,0.010792205
ASCL1,0.0014733269,0.0024014534,0.0009281265,False,0.00105897,0.0018535306
GRAP2,0.0057432405,0.004815411,-0.00092782965,False,0.0040518777,0.0039209
CAPS,0.027636625,0.028563812,0.0009271875,False,0.019941943,0.020718696
CHRM2,0.0016312302,0.0025579627,0.00092673243,False,0.0012099146,0.0021649979
TMEM243,1.2566047,1.2556785,-0.00092613697,False,0.30651224,0.31540322
OR52J3,0.00019130768,0.0011173245,0.0009260168,False,0.00012053812,0.0006599784
