gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CALY,0.0012037631,0.0,-0.0012037631,False,0.0008330879,0.0
SRMS,0.027048482,0.025846902,-0.0012015793,False,0.018521123,0.022633957
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
ADIRF,0.0012011514,0.0,-0.0012011514,False,0.0009058731,0.0
RCVRN,0.001200084,0.0,-0.001200084,False,0.0008159111,0.0
PLCH2,0.0011996083,0.0,-0.0011996083,False,0.0007673953,0.0
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
GATA4,0.0011931987,0.0,-0.0011931987,False,0.00094140135,0.0
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
COQ6,0.5827801,0.5839719,0.0011917949,False,0.2699755,0.31351265
ACOT12,0.028274203,0.027087707,-0.0011864956,False,0.021190966,0.022664623
MIOX,0.0011840818,0.0,-0.0011840818,False,0.0008399159,0.0
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
DMRT3,0.0011813594,0.0,-0.0011813594,False,0.00090379926,0.0
CDH26,0.08634063,0.08516122,-0.001179412,False,0.057401095,0.053264774
ANKRD37,0.09442244,0.09560068,0.0011782423,True,0.07279056,0.06547072
ZNF705A,0.0011753261,0.0,-0.0011753261,False,0.000880863,0.0
LALBA,0.00117192,0.0,-0.00117192,False,0.0008654186,0.0
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
OR14A16,0.0011692006,0.0,-0.0011692006,False,0.0009247387,0.0
GPR84,0.0011681936,0.0,-0.0011681936,True,0.0009947581,0.0
SHH,0.0011678308,0.0,-0.0011678308,True,0.00095386995,0.0
LONP2,1.0464733,1.0476396,0.0011663437,False,0.2924811,0.38248777
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
ADRB2,0.11611395,0.11727624,0.0011622831,False,0.08243019,0.078325704
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
CASS4,0.0011609452,0.0,-0.0011609452,False,0.00085939176,0.0
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
CRX,0.006690625,0.005533402,-0.0011572232,False,0.0048414445,0.0018983514
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
ACKR1,0.0011527663,0.0,-0.0011527663,False,0.00080613187,0.0
COX4I2,0.0011526735,0.0,-0.0011526735,False,0.00089751923,0.0
DEPP1,0.011048613,0.012196652,0.0011480385,False,0.007977749,0.009223015
ZNF385B,0.105001666,0.10614917,0.0011475012,False,0.07182876,0.06787383
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
CNTN4,0.029071968,0.027933685,-0.0011382829,False,0.02006102,0.02426731
CDRT1,0.0011371018,0.0,-0.0011371018,False,0.000810095,0.0
MMGT1,1.5049009,1.5037649,-0.0011360645,False,0.25167367,0.18668777
SHISAL2A,0.029596727,0.030731048,0.0011343211,False,0.020121086,0.029762216
ZNF2,0.15064673,0.14951287,-0.0011338592,False,0.093621954,0.10485075
C11orf91,0.011109325,0.009979445,-0.0011298805,False,0.008099159,0.0061745425
SLC30A8,0.0011215898,0.0,-0.0011215898,False,0.000786254,0.0
A2M,0.0011205521,0.0,-0.0011205521,True,0.0008502559,0.0
LYSMD1,0.012807208,0.011687569,-0.0011196388,False,0.008811037,0.008469158
GSAP,0.04995988,0.048842046,-0.001117833,False,0.035088904,0.061373595
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
PGM5,0.0011154339,0.0,-0.0011154339,False,0.0007415193,0.0
TNFRSF14,0.0011101537,0.0,-0.0011101537,False,0.00074523,0.0
TMCO2,0.0011086754,0.0,-0.0011086754,False,0.0007799389,0.0
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
ZNF440,0.029720575,0.028614925,-0.0011056494,False,0.02047682,0.01639455
PAX4,0.0071571805,0.008260785,0.0011036042,False,0.0050355587,0.004230918
MUC17,0.0011029096,0.0,-0.0011029096,True,0.0009802023,0.0
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
OTOP1,0.0010999116,0.0,-0.0010999116,False,0.00075536675,0.0
MEIKIN,0.0010993815,0.0,-0.0010993815,False,0.0008580082,0.0
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
TRPM5,0.0010988475,0.0,-0.0010988475,False,0.00079634856,0.0
PDCL2,0.017629277,0.01872614,0.0010968633,False,0.012739566,0.010715263
SMIM7,1.5674875,1.5663939,-0.001093626,False,0.23035192,0.24613051
GSTT2B,0.017864529,0.018957712,0.0010931827,False,0.012280967,0.010979764
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
ASPDH,0.0010906144,0.0,-0.0010906144,False,0.0008321963,0.0
MT1E,0.0010874425,0.0,-0.0010874425,False,0.00075755577,0.0
ZSWIM7,1.7248906,1.7259773,0.0010867119,False,0.22488064,0.21631952
DNASE2B,0.0010852779,0.0,-0.0010852779,False,0.0008292962,0.0
ROM1,0.042271975,0.043357022,0.0010850467,False,0.029573072,0.029619802
PTPN5,0.25041047,0.24932542,-0.001085043,False,0.15150538,0.1652029
CHST5,0.0010817011,0.0,-0.0010817011,False,0.00077041244,0.0
IGBP1,1.7910192,1.7899383,-0.0010808706,False,0.20133944,0.29091278
FUT5,0.0010808201,0.0,-0.0010808201,False,0.00082062813,0.0
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
NFATC2IP,1.4478902,1.4468101,-0.0010800362,False,0.26515582,0.30440584
SLC25A31,0.0010773782,0.0,-0.0010773782,False,0.0007597542,0.0
HSF4,0.0010759453,0.0,-0.0010759453,False,0.0008356273,0.0
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
BBOX1,0.0010705467,0.0,-0.0010705467,False,0.00079623744,0.0
ORM1,0.0010665114,0.0,-0.0010665114,False,0.00076924684,0.0
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
C5AR1,0.007197118,0.008260785,0.0010636668,False,0.0049832,0.004230918
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
TAS2R7,0.0010629896,0.0,-0.0010629896,False,0.0007169045,0.0
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
LENEP,0.001061131,0.0,-0.001061131,False,0.0007748115,0.0
CDH17,0.006594446,0.005533402,-0.0010610442,False,0.004616459,0.0018983514
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
KRTAP12-4,0.0010564708,0.0,-0.0010564708,False,0.00069130847,0.0
EGR4,0.0010550527,0.0,-0.0010550527,False,0.0007872328,0.0
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
SULT1A1,0.001047771,0.0,-0.001047771,False,0.0007563235,0.0
PRSS48,0.0010473299,0.0,-0.0010473299,False,0.0006733604,0.0
FAM166A,0.0010470321,0.0,-0.0010470321,False,0.00077780074,0.0
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
AGAP3,0.42342833,0.42446947,0.0010411441,False,0.22184244,0.25670364
MEOX2,0.016950786,0.017990662,0.0010398757,False,0.012689657,0.01066469
DCLRE1C,0.32240346,0.32344297,0.001039505,False,0.1840274,0.20289125
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
IL5RA,0.0010382046,0.0,-0.0010382046,False,0.0007597607,0.0
ALK,0.0010366819,0.0,-0.0010366819,False,0.000668328,0.0
TTC5,0.8287415,0.8297763,0.0010347962,False,0.29658535,0.2864905
TRGJP1,0.0010337088,0.0,-0.0010337088,False,0.0007483483,0.0
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
C20orf202,0.0010305083,0.0,-0.0010305083,False,0.0007231501,0.0
RBBP5,1.2748547,1.2758828,0.0010281801,False,0.2749313,0.26340887
OR2AJ1,0.001027565,0.0,-0.001027565,False,0.0006600198,0.0
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
SLC22A18AS,0.009282396,0.008260785,-0.0010216115,False,0.0067534656,0.004230918
FCGR2A,0.0010205387,0.0,-0.0010205387,False,0.0006807598,0.0
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
SLTM,2.757327,2.7583432,0.00101614,False,0.10879056,0.113999255
NWD2,0.0010160966,0.0,-0.0010160966,False,0.000686296,0.0
GDF5OS,0.0010124643,0.0,-0.0010124643,True,0.0007250117,0.0
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
MAFB,0.0934888,0.09248136,-0.0010074377,True,0.0725434,0.07127354
H2BFWT,0.0010028566,0.0,-0.0010028566,False,0.0006619664,0.0
DMRTA2,0.0010012166,0.0,-0.0010012166,False,0.0007284627,0.0
ZBTB32,0.017424053,0.018424788,0.0010007359,False,0.012272589,0.010668167
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
UTS2B,0.0009991932,0.0,-0.0009991932,False,0.00074014073,0.0
KCNIP3,0.02203789,0.021040488,-0.0009974018,False,0.015512551,0.014145653
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
MS4A4E,0.0009914098,0.0,-0.0009914098,False,0.00071366003,0.0
GATA6,0.0009907284,0.0,-0.0009907284,False,0.00071282085,0.0
MVB12B,0.5539978,0.5530071,-0.0009906888,False,0.26066336,0.22414131
FOXRED1,1.1995826,1.1985923,-0.0009902716,False,0.2777822,0.27929032
FBXW2,2.3966265,2.3956375,-0.0009889603,False,0.124661006,0.089064166
CCNI2,0.05047874,0.051466905,0.000988163,False,0.035583917,0.032883584
CLEC14A,0.013732587,0.012745965,-0.0009866217,False,0.009934465,0.010072515
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
KRT10,0.08002768,0.079041325,-0.0009863526,False,0.052379243,0.044407707
TEX12,0.025187472,0.026171617,0.0009841453,False,0.01734344,0.020989982
LRRC31,0.0009818202,0.0,-0.0009818202,False,0.000742475,0.0
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
C8orf89,0.000967242,0.0,-0.000967242,True,0.0007435176,0.0
ERP27,0.00096688326,0.0,-0.00096688326,False,0.00076763745,0.0
ZG16,0.0009656123,0.0,-0.0009656123,True,0.00077550067,0.0
SLC32A1,0.012013684,0.011048467,-0.0009652171,False,0.008907072,0.007568254
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
C1orf141,0.0009569308,0.0,-0.0009569308,False,0.0006871082,0.0
MYBPHL,0.00095692277,0.0,-0.00095692277,False,0.00072284444,0.0
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
ZNF683,0.0009451875,0.0,-0.0009451875,False,0.0006489805,0.0
GCH1,0.03289699,0.03195276,-0.0009442307,False,0.022746043,0.03293994
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
GBP4,0.0009423834,0.0,-0.0009423834,False,0.000654538,0.0
MYH7B,0.013031249,0.013971679,0.00094043,False,0.009412955,0.0121028805
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
DNAH8,0.0009392655,0.0,-0.0009392655,False,0.0006533169,0.0
DNAJC7,2.9857154,2.9866545,0.0009391308,False,0.07565735,0.08294528
NBEAL2,1.1491641,1.1482251,-0.0009390116,False,0.31977066,0.3025458
EDARADD,0.18954939,0.18861094,-0.00093844533,False,0.11559257,0.12745655
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
HSD17B13,0.012761187,0.013694528,0.00093334075,False,0.00929082,0.0116274785
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
TRBC1,0.0009294895,0.0,-0.0009294895,False,0.00067578093,0.0
MAGEA11,0.00092770904,0.0,-0.00092770904,True,0.00063349126,0.0
OR13C2,0.0009272367,0.0,-0.0009272367,False,0.00065030414,0.0
SLC10A6,0.00670667,0.0076331054,0.00092643546,False,0.004884584,0.0036123856
KRT17,0.0073372554,0.008260785,0.00092352927,False,0.005077445,0.004230918
TRPM2,0.008354857,0.009275009,0.0009201523,False,0.006022866,0.005333599
C20orf144,0.00091933395,0.0,-0.00091933395,False,0.0006439409,0.0
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
CFAP52,0.0009168648,0.0,-0.0009168648,True,0.00065917324,0.0
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
PDZD9,0.00091548933,0.0,-0.00091548933,False,0.0006860719,0.0
OMP,0.00091478706,0.0,-0.00091478706,False,0.0005936287,0.0
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
ARGFX,0.0009130104,0.0,-0.0009130104,True,0.000612351,0.0
FBLN7,0.0112839425,0.012196652,0.00091270916,False,0.008083571,0.009223015
CETP,0.00091198523,0.0,-0.00091198523,False,0.00061876816,0.0
C1QTNF1,0.10744819,0.108358495,0.0009103045,False,0.07201851,0.06487544
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
CHAT,0.0009015118,0.0,-0.0009015118,False,0.0006574698,0.0
LCP2,0.0064343875,0.005533402,-0.0009009857,False,0.004649831,0.0018983514
SSTR4,0.00089979725,0.0,-0.00089979725,False,0.00058034447,0.0
OXT,0.00089976465,0.0,-0.00089976465,False,0.0006487341,0.0
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
TMEM30B,0.46439812,0.4652967,0.0008985698,False,0.23063597,0.26001552
FCGR2B,0.0008979381,0.0,-0.0008979381,False,0.0006298472,0.0
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
RSPO3,0.006763879,0.007660273,0.0008963938,True,0.005467215,0.0036381467
MYH1,0.0008958983,0.0,-0.0008958983,True,0.0006667008,0.0
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
ZNF775,0.03604082,0.035146475,-0.00089434534,False,0.024070635,0.024951965
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
PLD4,0.0008919832,0.0,-0.0008919832,True,0.0006091388,0.0
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
NEUROG2,0.00088797,0.0,-0.00088797,False,0.0007133012,0.0
NBN,1.8794947,1.8786095,-0.000885129,False,0.22178027,0.16581912
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
ADGRG7,0.0008842624,0.0,-0.0008842624,False,0.00058722345,0.0
GMCL2,0.0008822518,0.0,-0.0008822518,True,0.0006221404,0.0
SIGLEC10,0.00088141504,0.0,-0.00088141504,False,0.0005974229,0.0
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
ASXL3,0.014816888,0.01569625,0.0008793622,False,0.010608543,0.0075201797
APOA5,0.009977532,0.009098575,-0.00087895617,False,0.006982865,0.0051326132
SLC25A18,0.07551782,0.07639619,0.0008783713,False,0.051630486,0.05547783
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
RGPD4,0.00087327673,0.0,-0.00087327673,False,0.0006248057,0.0
ALOX15B,0.020556856,0.019684903,-0.0008719526,False,0.014851625,0.024024729
TLE7,0.00087190745,0.0,-0.00087190745,False,0.0006158099,0.0
TMEM256,0.6046021,0.6037306,-0.0008714795,False,0.26706445,0.2918183
ARHGDIB,0.012374933,0.011503958,-0.00087097473,False,0.008511175,0.008205138
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
LINGO4,0.00086814363,0.0,-0.00086814363,False,0.00060684484,0.0
NEUROD1,0.0008673508,0.0,-0.0008673508,False,0.0007448044,0.0
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
BDKRB2,0.026292747,0.025428372,-0.0008643754,False,0.01972593,0.013754993
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
CABP5,0.00086246437,0.0,-0.00086246437,False,0.00061888975,0.0
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
TWF2,2.255927,2.2567832,0.0008561611,False,0.16197282,0.13826668
HTRA4,0.004678286,0.005533402,0.0008551157,False,0.0032825558,0.0018983514
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
NPSR1,0.00084681314,0.0,-0.00084681314,True,0.00058387616,0.0
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
GSTA2,0.0008437078,0.0,-0.0008437078,False,0.00055646186,0.0
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
CABP2,0.000843168,0.0,-0.000843168,False,0.0005846156,0.0
TYROBP,0.0063760765,0.005533402,-0.00084267464,False,0.004392391,0.0018983514
MGAM2,0.000841154,0.0,-0.000841154,False,0.0005892879,0.0
TMC2,0.0008410479,0.0,-0.0008410479,False,0.00056015566,0.0
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
SPOP,0.37518114,0.37434542,-0.0008357167,False,0.19621557,0.24905327
NYX,0.0008348398,0.0,-0.0008348398,False,0.0005711343,0.0
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
SNORC,0.043565817,0.044396374,0.0008305572,False,0.02985941,0.030028684
NIM1K,0.0008304395,0.0,-0.0008304395,False,0.00062925025,0.0
CACNA1C,0.029003637,0.028174762,-0.0008288752,False,0.019759007,0.016246393
MS4A12,0.0137390075,0.012911827,-0.0008271802,False,0.009697551,0.010336345
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
KCNJ5,0.0008208411,0.0,-0.0008208411,False,0.00057183864,0.0
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
LYPD2,0.0008172204,0.0,-0.0008172204,False,0.0005258548,0.0
FOLR2,0.00081617705,0.0,-0.00081617705,False,0.0005539202,0.0
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
PASD1,0.0008147517,0.0,-0.0008147517,True,0.00057900324,0.0
CNGA3,0.00081272796,0.0,-0.00081272796,True,0.0005641533,0.0
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
KRTAP12-1,0.0008105409,0.0,-0.0008105409,False,0.00059992337,0.0
TKTL2,0.0008095099,0.0,-0.0008095099,False,0.00065278285,0.0
PRELID3A,0.75226575,0.75307524,0.0008094907,False,0.31469494,0.30570027
PMP2,0.00080849905,0.0,-0.00080849905,False,0.00060309924,0.0
RNASE7,0.0008080479,0.0,-0.0008080479,False,0.0006476244,0.0
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
CDSN,0.00080738415,0.0,-0.00080738415,True,0.00079747126,0.0
POT1,1.4579359,1.458741,0.00080502033,False,0.291253,0.31977516
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
IL12RB1,0.0008044135,0.0,-0.0008044135,False,0.0005257364,0.0
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
ZNF750,0.000802961,0.0,-0.000802961,True,0.00071802584,0.0
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
GPR156,0.058850564,0.05965274,0.0008021742,False,0.04033191,0.055024188
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
SPRR2G,0.00079802284,0.0,-0.00079802284,False,0.0005972803,0.0
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
CLCA2,0.0007969644,0.0,-0.0007969644,True,0.0006847026,0.0
FPR1,0.0007950571,0.0,-0.0007950571,False,0.0005685685,0.0
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
FABP4,0.00079230795,0.0,-0.00079230795,True,0.0007198485,0.0
ASIC1,0.07308957,0.072297454,-0.0007921159,False,0.049721528,0.051340394
ABCC12,0.0007916272,0.0,-0.0007916272,False,0.00057138794,0.0
PPDPFL,0.0007897563,0.0,-0.0007897563,False,0.00052228966,0.0
ZNF837,0.13590825,0.13511929,-0.0007889569,False,0.08516631,0.09504471
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CD200R1L,0.0007878587,0.0,-0.0007878587,False,0.0005872551,0.0
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
DUPD1,0.00078539475,0.0,-0.00078539475,False,0.00056596636,0.0
WDR35,1.1530789,1.1522939,-0.0007849932,False,0.29865944,0.32335895
UGT2A2,0.0007835198,0.0,-0.0007835198,False,0.00056019356,0.0
OCIAD1,3.2152944,3.214511,-0.00078344345,False,0.064059176,0.076839186
GDF7,0.00078018825,0.0,-0.00078018825,False,0.00059548725,0.0
ZNF324B,0.0007798127,0.0,-0.0007798127,False,0.0005140799,0.0
DDX42,0.8775287,0.87675333,-0.0007753968,False,0.29735902,0.33710444
PRRX1,0.00077461626,0.0,-0.00077461626,False,0.0005203032,0.0
GLRA1,0.00077379023,0.0,-0.00077379023,False,0.00059890817,0.0
RAB44,0.00077329646,0.0,-0.00077329646,False,0.0005509052,0.0
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
DCST1,0.000773053,0.0,-0.000773053,False,0.0005147519,0.0
C20orf85,0.00077258336,0.0,-0.00077258336,True,0.0005424554,0.0
OR52N1,0.00077256584,0.0,-0.00077256584,False,0.0005771543,0.0
TMEM236,0.0110399425,0.011812336,0.0007723933,False,0.008106026,0.008650941
ZKSCAN4,0.15064056,0.14986901,-0.0007715523,False,0.093561515,0.096695654
TRIM60,0.00077117,0.0,-0.00077117,True,0.00062185834,0.0
GLTPD2,0.0007709397,0.0,-0.0007709397,False,0.0005641507,0.0
APOL1,0.0007683032,0.0,-0.0007683032,False,0.0005354982,0.0
YIPF7,0.00076793233,0.0,-0.00076793233,False,0.0005897527,0.0
C1orf158,0.00076548994,0.0,-0.00076548994,False,0.000537937,0.0
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
GLT8D1,0.74515235,0.7443902,-0.0007621646,False,0.28348604,0.31450486
GBP6,0.00076216244,0.0,-0.00076216244,False,0.0004932452,0.0
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
TSPYL5,0.0007612014,0.0,-0.0007612014,True,0.0005445639,0.0
ZC2HC1B,0.0007608479,0.0,-0.0007608479,False,0.0005678565,0.0
DHTKD1,1.3865911,1.3858315,-0.0007596016,False,0.26719648,0.2818796
