gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CTXND1,0.00043347344,0.0007148519,0.00028137845,False,0.00026884687,0.00051818264
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
CIB4,0.00087764807,0.0005980336,-0.00027961447,False,0.0006081885,0.00036265122
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ALK,0.0010366819,0.0007580207,-0.00027866126,False,0.000668328,0.00058264245
TEX46,0.0092389295,0.009516534,0.0002776049,False,0.0066601187,0.008170723
CRYBG3,0.14728245,0.147005,-0.00027744472,False,0.0924682,0.095978804
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
TEKT5,0.003814092,0.003538174,-0.00027591782,False,0.0027377496,0.0026426702
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
SLC5A2,0.0012430632,0.0015181071,0.0002750439,False,0.00089000526,0.001254398
MYBPC3,0.0019313473,0.002206333,0.00027498568,False,0.001355778,0.0017798442
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NUP210L,0.0004988812,0.00077209476,0.00027321355,False,0.0003480997,0.000604476
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
SAMD10,0.018045736,0.017772768,-0.00027296878,False,0.012514433,0.01389382
EVI2A,0.0011557612,0.0008828013,-0.00027295988,False,0.0009643337,0.0007902463
ZNF347,0.46136928,0.46109682,-0.00027245283,False,0.22056238,0.24885243
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
SLC12A3,0.008735214,0.009007176,0.00027196202,False,0.0064091384,0.0074364827
TARS,0.06501429,0.06474285,-0.00027143955,False,0.043458536,0.04686558
KIF6,0.02821423,0.027942909,-0.00027132034,False,0.020038325,0.01993822
MAGEB2,0.0014792836,0.0017504649,0.00027118134,True,0.0011478878,0.0018616674
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
ZNF875,0.24764235,0.24737196,-0.00027039647,False,0.14105861,0.1587526
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
GPR146,0.0022483408,0.0025178427,0.00026950194,False,0.0016355903,0.0021702517
DNAJC5G,0.0022755244,0.0020068185,-0.0002687059,False,0.0015846797,0.0013977117
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
SSX5,0.00038767915,0.00065573055,0.0002680514,False,0.00025386887,0.00043599113
TNFAIP8L2,0.0031323256,0.002864604,-0.0002677217,False,0.0023197152,0.00222234
GJD4,0.00093995634,0.00067235756,-0.00026759878,False,0.00062484766,0.00045839167
TSPYL5,0.0007612014,0.000494221,-0.00026698038,True,0.0005445639,0.0002476688
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
TMEM229B,0.030511176,0.030778088,0.00026691146,False,0.021137375,0.022417797
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
OMP,0.00091478706,0.0006500376,-0.00026474945,False,0.0005936287,0.0004284608
GJA10,0.0016965482,0.0014321073,-0.0002644409,False,0.0012107639,0.0010871058
PTGDR2,0.009287336,0.009551702,0.00026436616,False,0.006706694,0.007097
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
CFAP100,0.004589017,0.0048525566,0.0002635396,False,0.0032279708,0.003756193
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
XRCC6,0.9104011,0.9106646,0.00026351213,False,0.30971965,0.34966946
BIN2,0.0015299985,0.001793371,0.00026337255,False,0.0011528296,0.0017251543
OR51B6,0.0021878514,0.0019244871,-0.0002633643,False,0.0015929819,0.0012709164
SLC17A3,0.00024778565,0.00051091245,0.0002631268,False,0.0001528306,0.00026468709
FAM181A,0.00064393773,0.000906555,0.00026261725,False,0.0004890004,0.00083335815
ERAP2,0.00049074873,0.0007531789,0.00026243017,False,0.0003519746,0.0005752435
WDR87,0.00022416975,0.0004846603,0.00026049055,False,0.00014137581,0.00023818435
IL17F,0.00034924044,0.00060972705,0.00026048662,False,0.0002421949,0.0003769668
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
SPACA3,0.00043203577,0.0006913815,0.00025934575,False,0.00030490308,0.00048470055
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
TTC16,0.0012216782,0.00096250925,-0.00025916897,False,0.0008659301,0.0009394084
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
TLX3,0.0016370361,0.0013792816,-0.00025775447,False,0.0011801054,0.0009636057
SPATA31A1,0.00031970275,0.0005774481,0.00025774536,False,0.00020517223,0.0003381144
IRAK4,0.0006157615,0.00087248016,0.00025671866,True,0.0004508075,0.0007718906
NWD2,0.0010160966,0.00075994595,-0.0002561506,False,0.000686296,0.0005856147
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
MYH8,0.00082317495,0.0005686669,-0.00025450805,True,0.00054173905,0.00032791359
KRBOX1,0.0016423166,0.001388391,-0.00025392557,True,0.0011535607,0.0010033152
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
C9orf131,0.00048311084,0.00073670445,0.0002535936,False,0.0003462212,0.00055033
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
ROPN1B,0.0008891504,0.0006382061,-0.00025094434,False,0.0006456717,0.0004130114
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
VSTM2A,0.041012358,0.040763535,-0.00024882331,False,0.029504167,0.03204153
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
KIF4B,0.0009133098,0.00066552137,-0.00024778844,False,0.00065748976,0.000449123
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
PLD1,0.011025832,0.01077898,-0.0002468517,False,0.0078079333,0.0081415605
GMFG,0.0048419097,0.0050887256,0.00024681585,False,0.0033248055,0.0038411662
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
RXFP4,0.00038644706,0.0006313745,0.00024492742,False,0.00027918236,0.00040420578
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
POU2AF1,0.0007110999,0.00046620576,-0.00024489412,False,0.00049931044,0.00022039615
DYNC1I1,0.0055331597,0.0057780384,0.0002448787,False,0.003944559,0.004084408
APBA1,0.0035254522,0.003770132,0.00024467986,False,0.0023467543,0.0025283236
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
MYBPHL,0.00095692277,0.00071287766,-0.0002440451,False,0.00072284444,0.00051532325
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
CHIT1,0.00035206674,0.00059574464,0.0002436779,False,0.00027601805,0.00035988083
PLCXD3,0.0015166678,0.0012731991,-0.00024346868,False,0.0010617401,0.000839823
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
GCSAML,0.00040993033,0.00065228913,0.0002423588,False,0.00029692223,0.000431435
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
AC011005.1,0.00042019578,0.00066171604,0.00024152026,False,0.00028873823,0.00044400545
FAM9C,0.0020714265,0.0018309293,-0.00024049717,True,0.001490338,0.0017663854
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
APOLD1,0.0008457467,0.0006059507,-0.000239796,False,0.00064331526,0.00037231372
LACTBL1,0.0012570185,0.0014962424,0.00023922382,False,0.00097273843,0.0011454716
TMIGD3,0.0016108229,0.0018496839,0.00023886107,False,0.0012653173,0.0018081244
CCR7,0.0065169516,0.0062780906,-0.00023886096,False,0.004623628,0.0044649364
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
EYA4,0.002730265,0.0024927866,-0.00023747841,False,0.0018583793,0.002149498
CRLF1,0.18737236,0.18713507,-0.00023728609,True,0.13220428,0.13820334
HBM,0.0014542792,0.0016914476,0.0002371684,False,0.00097570504,0.0017267044
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
HEPN1,0.00074516755,0.00050824817,-0.00023691938,False,0.000546683,0.00026193872
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
TSSK2,0.00094852765,0.0007124283,-0.00023609935,False,0.00072265737,0.0005146823
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
WNT2,0.00073106383,0.00096614775,0.00023508392,False,0.00059939595,0.00094652246
GK3P,0.001558839,0.0017937365,0.00023489748,False,0.0010916676,0.0011547965
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
C22orf31,0.00033817856,0.0005714095,0.00023323091,False,0.00023820181,0.0003310805
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
SOWAHD,0.00962129,0.009390076,-0.00023121387,False,0.0066266973,0.0069538876
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
CLEC20A,0.00038620518,0.0006171902,0.00023098502,False,0.0002730312,0.00038626118
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ZNF683,0.0009451875,0.0007148519,-0.00023033563,False,0.0006489805,0.00051818264
USH2A,0.001501875,0.001732028,0.00023015297,False,0.0010729859,0.0010137556
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
GATA6,0.0009907284,0.0012197995,0.00022907113,False,0.00071282085,0.00077972177
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
CYP21A2,0.009623858,0.009851903,0.00022804458,False,0.0070448713,0.0072268276
OTOL1,0.00084629457,0.001073778,0.00022748346,True,0.00081227254,0.0011691774
AKAIN1,0.0030789927,0.0028529265,-0.00022606621,False,0.0023361251,0.0028734934
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
RFX6,0.00038437755,0.00060951035,0.0002251328,False,0.00025034306,0.00037670333
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
KCNJ18,0.0003909429,0.0006159332,0.0002249903,False,0.00028718464,0.0003846925
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
MUC2,0.0006648216,0.0008871758,0.0002223542,False,0.00045030366,0.000798098
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
DNAJC15,0.004440382,0.004662074,0.00022169203,True,0.00311022,0.0033358647
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
LSMEM2,0.0023399524,0.0021194813,-0.00022047106,False,0.0016725588,0.0011637427
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
LGALS9,0.0031734973,0.0029553042,-0.00021819305,False,0.0022516896,0.0023146812
ZNF556,0.00027795284,0.0004960214,0.00021806857,False,0.00020898343,0.0002494811
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
MYLK4,0.005810363,0.005592982,-0.0002173814,False,0.004129893,0.004037067
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
ADAT3,0.00022064443,0.00043471516,0.00021407072,False,0.0001428494,0.00019162307
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
AMMECR1,1.2578034,1.2575928,-0.00021064281,False,0.29735452,0.35498542
IRX6,0.00048528958,0.0006957601,0.00021047055,False,0.00036123284,0.0004908565
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
MZB1,0.010310028,0.01051948,0.00020945258,False,0.007339471,0.009358708
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
CLK2,0.036668774,0.03646098,-0.00020779297,False,0.024524365,0.026724784
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
OR2I1P,0.00141368,0.0012098494,-0.00020383066,True,0.0012821576,0.00074181816
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
THRSP,0.002878616,0.002674905,-0.00020371121,False,0.0022651954,0.0021303012
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
MIP,0.0020992535,0.0018963935,-0.00020285998,False,0.001352406,0.001344109
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
FZD4,0.5542333,0.5540312,-0.00020211935,False,0.26414022,0.27708864
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
PIWIL4,0.030969938,0.03076864,-0.00020129792,False,0.022696296,0.022880364
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
TMEM236,0.0110399425,0.011240519,0.00020057615,False,0.008106026,0.008458924
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
XRCC5,2.753483,2.7532842,-0.0001988411,False,0.0888185,0.087128274
C11orf94,0.0004956567,0.0006943762,0.0001987195,False,0.00038150174,0.0004889059
PF4V1,0.004142694,0.0039442233,-0.0001984709,False,0.0029309015,0.0027187536
SLC11A1,0.0012098347,0.0014082136,0.00019837893,True,0.0012692654,0.0010070587
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
CD19,0.00056645565,0.00076382747,0.00019737182,False,0.00039193503,0.0005916034
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
AGBL1,0.0004889429,0.00068540766,0.00019646477,False,0.00032081277,0.00047636684
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
ARAP2,0.04229674,0.04249178,0.00019503757,False,0.028986474,0.032093972
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
ADGB,0.00020521443,0.0003975876,0.00019237318,False,0.00015620099,0.00016029237
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
GBP4,0.0009423834,0.0007520819,-0.0001903015,False,0.000654538,0.0005735317
KRTAP5-5,0.0005803962,0.0007701043,0.00018970808,False,0.00044454692,0.0006013661
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
FMO3,0.0010202968,0.0008320843,-0.00018821255,False,0.0007249906,0.0007020784
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
GSDMA,0.001769488,0.0019566831,0.00018719514,False,0.0012838601,0.0020977273
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
OTOP2,0.0007589479,0.0005741921,-0.00018475583,False,0.00050999795,0.00033431192
FHL5,0.00031462018,0.00049921667,0.00018459649,False,0.00021728224,0.00025269674
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
MAGEC3,0.0006434701,0.00082797115,0.00018450106,False,0.00047814025,0.00069516286
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
CD163L1,0.00040593554,0.0005899958,0.00018406028,False,0.00034987376,0.00035297478
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
CLEC5A,0.0017581068,0.0019404998,0.000182393,False,0.001309453,0.0022654494
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
CTU1,0.04341121,0.043592162,0.00018095225,False,0.028276598,0.02980469
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
KRTAP5-10,0.00040423463,0.0005840755,0.00017984089,False,0.0002982698,0.0003459187
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
GIMAP2,0.000946077,0.0007678094,-0.0001782676,False,0.0006925191,0.0005977863
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
KCNA4,0.0012252403,0.0014019278,0.00017668749,False,0.00085752737,0.0007144882
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
DCT,0.0003846253,0.0005608911,0.0001762658,False,0.0002456513,0.0003190089
BANF2,0.00090587663,0.0010817604,0.00017588376,False,0.000642308,0.000605285
IL23R,0.0016395049,0.0014638593,-0.00017564557,False,0.0011779371,0.0011566342
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
YPEL4,0.0038265216,0.0036509335,-0.00017558807,False,0.0027727487,0.0022894652
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
