gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HUWE1,1.4132886,1.4159378,0.002649188,False,0.26570785,0.263985
SLC2A4RG,0.21691993,0.21427107,-0.0026488602,False,0.13050449,0.12658414
MTHFD2,2.8751297,2.8724818,-0.0026478767,True,0.11284972,0.11406176
OR52N5,0.008646916,0.0059993155,-0.0026476001,True,0.006673349,0.004148622
DCAF1,1.2410569,1.2384094,-0.002647519,False,0.28036183,0.28803983
GABRG1,0.070261486,0.07290836,0.002646871,False,0.049914505,0.051750787
TMIE,0.022081822,0.024728633,0.0026468113,False,0.015404959,0.016757408
KIF1B,2.612775,2.6101308,-0.0026443005,False,0.10692237,0.103637196
SLCO6A1,0.013882404,0.016526198,0.0026437938,False,0.009636349,0.011548536
HPGD,0.061956983,0.06460037,0.0026433878,True,0.043946322,0.044455927
HAPLN1,0.14288291,0.14552586,0.0026429445,False,0.10005028,0.09962249
FSIP2,0.026675973,0.024033535,-0.0026424378,False,0.019161489,0.017794028
NPTN,2.4804153,2.4777737,-0.0026416779,False,0.12881617,0.12960973
SHLD1,0.52530366,0.5226633,-0.0026403666,False,0.254447,0.2571134
C1orf198,1.4926661,1.4953061,0.002640009,False,0.25682506,0.2647129
LYNX1,0.07417739,0.07153832,-0.0026390702,False,0.05005389,0.047868587
ST3GAL1,0.1879032,0.19054137,0.002638176,False,0.118223704,0.118861295
FSTL1,3.0134602,3.0160978,0.0026376247,True,0.117216304,0.11505665
PSMB8,0.8193926,0.82203025,0.0026376247,True,0.3394984,0.35439557
GPRASP1,0.07696786,0.079605475,0.0026376173,False,0.050871626,0.052410956
CFAP99,0.0058514234,0.008487603,0.0026361793,False,0.0039567724,0.006424039
GPR173,0.5373143,0.5399501,0.002635777,False,0.2528139,0.25495926
CENPK,0.5958311,0.5931954,-0.0026357174,False,0.25193587,0.25380152
SLC25A5,2.4536006,2.4509656,-0.0026350021,True,0.19999696,0.21500193
SYNJ1,0.12916976,0.12653536,-0.002634406,False,0.08252485,0.08569755
ELOVL7,0.31454098,0.311907,-0.0026339889,False,0.17337175,0.16903485
DYNLL2,2.7776465,2.7750132,-0.0026333332,False,0.110120624,0.11160711
SERINC2,1.2027895,1.2001565,-0.0026330948,False,0.28407928,0.28912058
MSRB3,0.038214277,0.040847097,0.002632819,False,0.02680301,0.02839265
HAPLN2,0.005113938,0.007746567,0.0026326291,False,0.0037703365,0.0059040836
ATAT1,0.74520284,0.74257183,-0.0026310086,False,0.2912788,0.29799926
HSPB7,0.0048138737,0.0074445615,0.0026306878,False,0.0034930492,0.005085933
ZBTB7C,0.015157687,0.012527064,-0.0026306221,False,0.010401804,0.008601212
PDLIM3,0.021651728,0.02428222,0.0026304927,False,0.01497709,0.017208908
TGM3,0.0057886094,0.0031584103,-0.002630199,False,0.004169667,0.002160393
IL7,0.0076226457,0.010252061,0.0026294156,False,0.0055307127,0.007897564
KLHL9,0.08193857,0.08456772,0.002629146,False,0.053499997,0.056711555
ECE2,0.036422655,0.03379374,-0.002628915,False,0.025768986,0.02348215
KCNK13,0.023877433,0.026505357,0.002627924,False,0.01690338,0.017959377
LRR1,1.7674549,1.7700825,0.0026276112,False,0.21675736,0.21570636
DDOST,2.3090415,2.3064141,-0.0026273727,False,0.1430686,0.13651137
EIF1AX,0.07815998,0.0755331,-0.002626881,False,0.05228457,0.050237063
MED31,0.4554723,0.45284668,-0.0026256144,False,0.22206752,0.23050319
CCDC71L,0.26423585,0.2616108,-0.0026250482,False,0.15187776,0.1506781
C5AR1,0.007197118,0.0098209875,0.0026238696,False,0.0049832,0.007104734
LINGO2,0.0973304,0.09995335,0.0026229545,False,0.07269252,0.07105805
PARD3B,0.19104095,0.18841848,-0.0026224703,False,0.12113166,0.120726734
POLR1A,2.3118255,2.3144457,0.0026202202,False,0.1526281,0.14751065
DGKG,0.08391326,0.08653328,0.002620019,False,0.059704892,0.061152514
DISC1,0.14332868,0.1407095,-0.002619177,False,0.091171786,0.09292517
NF2,1.5480522,1.5454344,-0.002617836,False,0.26115757,0.2668291
AP1G2,0.89146745,0.8888497,-0.0026177764,False,0.30865884,0.30796224
RBM18,1.0650929,1.0624752,-0.0026177168,False,0.29784468,0.31626576
COG1,0.76007676,0.7626945,0.0026177168,False,0.29253572,0.28036574
EDN3,0.028232703,0.025615767,-0.0026169363,False,0.019933831,0.017370965
AQP1,0.006831813,0.009448553,0.0026167403,False,0.0047744685,0.0065101534
GSK3A,1.2370384,1.2344244,-0.0026140213,False,0.28677756,0.30585778
TADA2A,0.7041302,0.7067435,0.002613306,False,0.28694585,0.28294116
RDH16,0.03418213,0.036794744,0.0026126131,False,0.0252804,0.028090311
ZNF853,0.02085209,0.023461835,0.0026097447,False,0.013968379,0.016771004
PHGDH,3.219117,3.2217262,0.002609253,True,0.0838759,0.07890839
KEL,0.045608576,0.048217725,0.0026091486,False,0.031631783,0.033159386
TCERG1L,0.49509293,0.4924843,-0.002608627,False,0.26150814,0.26235184
CCDC191,0.024937144,0.027543938,0.0026067942,False,0.017063614,0.01912619
RBCK1,0.16330476,0.16591083,0.002606064,False,0.102531455,0.10272287
ADRA2B,0.02757421,0.024968218,-0.0026059914,False,0.019255996,0.017432068
NOS2,0.04706521,0.04967006,0.0026048496,False,0.031805377,0.03338684
ITGB1,0.7128286,0.71543235,0.0026037693,False,0.28739282,0.28593886
TMEM181,1.5939848,1.5913823,-0.0026025772,False,0.24894114,0.24210377
C9orf43,0.09654511,0.09394262,-0.0026024878,False,0.06693419,0.0642491
PLA2G2A,0.044940528,0.042339828,-0.0026006997,False,0.032932885,0.03087262
OPA1,2.3608596,2.3582594,-0.002600193,False,0.14084409,0.14289464
RETREG3,1.13703,1.1344305,-0.0025994778,False,0.27789623,0.28086296
ZNF484,0.8606565,0.86325544,0.0025989413,False,0.2923268,0.29622793
PROX2,0.011181613,0.013778851,0.002597238,False,0.007842828,0.009369397
GPR179,0.0050159786,0.007612778,0.0025967993,False,0.0036363257,0.006068506
SVEP1,0.009454753,0.0068580424,-0.0025967108,False,0.006663316,0.004451775
CHD5,0.048277568,0.045682177,-0.0025953911,False,0.033892073,0.03084561
WDR49,0.107928626,0.11052351,0.0025948808,False,0.07366744,0.076912835
PRKAG1,1.2700764,1.2726712,0.0025948286,False,0.2994977,0.30385563
GFPT1,1.9355822,1.9381759,0.0025937557,False,0.18440382,0.18853591
MYOM2,0.010275976,0.01286909,0.002593114,False,0.007663988,0.009365962
GMIP,0.13068718,0.12809417,-0.0025930107,False,0.08287155,0.08192176
ADCY4,0.006075976,0.008668353,0.002592377,False,0.0043537077,0.0061260527
MGLL,0.03052783,0.027936092,-0.0025917385,False,0.02231989,0.021540303
RTF1,2.3427482,2.340157,-0.0025911331,False,0.14060523,0.13803445
IRS4,0.42822826,0.43081874,0.0025904775,False,0.22372559,0.22534564
PCDHB4,0.019327195,0.021916762,0.0025895666,False,0.013673229,0.014846248
RAD9B,0.0058493135,0.008438389,0.0025890754,False,0.0041693705,0.005922281
ZNF287,0.266757,0.26934466,0.0025876462,False,0.15628889,0.15374348
GPI,1.508137,1.5055494,-0.0025875568,False,0.26813138,0.27068615
CD99,0.8775342,0.8749469,-0.0025873184,False,0.31350508,0.3174596
TM4SF18,0.44839343,0.45098048,0.0025870502,True,0.26477042,0.26924816
RLN2,0.2565927,0.25400612,-0.0025865734,False,0.15673156,0.159713
CABLES1,1.0228573,1.0202724,-0.0025849342,True,0.35415003,0.36440957
LDB3,0.010769083,0.013353993,0.00258491,False,0.007785294,0.009808475
AC113348.1,0.004089121,0.006673511,0.0025843903,False,0.003161621,0.0053527886
ARHGEF37,0.009436664,0.01202063,0.0025839657,False,0.006755788,0.008241958
SHCBP1,0.6722032,0.66961986,-0.002583325,False,0.27287164,0.2814504
TMEM176B,0.042922366,0.040339764,-0.0025826022,False,0.029798804,0.02855765
ERCC6L2,1.8292935,1.8267112,-0.0025823116,False,0.24723892,0.24827959
DNAJC10,2.9867032,2.9892848,0.0025815964,False,0.08441753,0.081678495
CHAC1,0.70487297,0.70229244,-0.0025805235,True,0.38694882,0.3848048
CLEC18A,0.0254388,0.022860816,-0.0025779847,False,0.017111698,0.015717389
TRANK1,0.33459282,0.33717075,0.0025779307,False,0.19386949,0.19178016
KPNA3,2.4525068,2.449931,-0.0025758743,False,0.12431473,0.12949839
GJD2,0.018362777,0.020938382,0.0025756042,False,0.013073158,0.015481788
PLCB2,0.15835138,0.15577763,-0.0025737435,False,0.105698906,0.10351731
MRO,0.14862417,0.1511969,0.0025727302,False,0.0985397,0.0967339
C12orf49,0.12562224,0.12819314,0.0025708973,False,0.07861213,0.08275095
ZNF398,2.0688303,2.0714011,0.0025708675,False,0.20710479,0.20606968
WDR45B,1.8617654,1.8643358,0.0025703907,True,0.21506536,0.21751575
TLX2,0.0071856687,0.0046172496,-0.002568419,True,0.006361986,0.0037691572
NME1,3.2780223,3.2805905,0.002568245,False,0.06658715,0.06451654
GALNS,0.79133344,0.79390144,0.0025680065,False,0.2949804,0.2939349
MTRF1L,0.9095074,0.90693974,-0.002567649,False,0.2970432,0.30163342
VRK2,1.0627666,1.0601989,-0.002567649,False,0.30112335,0.31654233
SOX7,0.04721908,0.04978217,0.0025630929,False,0.032601833,0.034932103
FLT3,0.04294948,0.045511063,0.002561584,False,0.029360749,0.032350868
RAPGEF3,0.1639016,0.16134042,-0.0025611818,False,0.103769295,0.104982905
FAM160B2,0.26715252,0.26971355,0.0025610328,False,0.1602291,0.16249266
CCDC102A,0.2016488,0.20420933,0.0025605261,False,0.12653588,0.12621534
FRYL,1.1530799,1.1505196,-0.002560258,False,0.29418883,0.30174753
CEL,0.06596369,0.06340624,-0.0025574565,False,0.044797335,0.044737432
SIRT7,0.6960639,0.6935069,-0.0025569797,False,0.28540343,0.274846
CRAT,0.066004395,0.063447885,-0.0025565103,False,0.044362582,0.04225363
ASIC2,0.022356825,0.024912901,0.0025560763,False,0.015334746,0.01634882
ZNF226,0.33817902,0.33562377,-0.0025552511,False,0.17813063,0.18076767
B3GNT5,0.29320452,0.2906494,-0.002555102,False,0.17224722,0.17758076
SEC11C,2.2475102,2.2449563,-0.0025539398,False,0.1606866,0.15297632
DRC3,0.0068027703,0.009356328,0.002553558,False,0.0046177628,0.0064181746
RNF181,0.19561642,0.19816962,0.0025531948,False,0.120648995,0.1213538
SLCO2A1,0.1045614,0.102008924,-0.0025524795,False,0.07202115,0.068634756
TMEM269,0.017227631,0.019779734,0.0025521033,False,0.012247658,0.014148115
CHRNA10,0.032277152,0.034828417,0.002551265,False,0.022461005,0.024465717
SCN3B,0.04970905,0.05225902,0.0025499687,False,0.034519162,0.036353756
MTHFD1L,1.5051967,1.5026474,-0.0025492907,False,0.25626868,0.25138405
SLC3A1,0.012031388,0.01457932,0.0025479328,False,0.009188981,0.011683995
MPDZ,1.1651878,1.1626413,-0.0025465488,False,0.30025128,0.30399486
WIPI2,1.6623914,1.6598451,-0.0025463104,False,0.21698119,0.22685698
PDCL3,1.3598946,1.3624403,0.0025457144,False,0.26584017,0.27702925
TMEM99,0.8350433,0.83758897,0.0025456548,False,0.30883732,0.300104
COBL,1.1189342,1.1163895,-0.0025446415,True,0.3521923,0.3525203
PTH1R,0.023448901,0.025992544,0.0025436431,False,0.017435247,0.018490864
CARS2,1.538027,1.5354843,-0.0025427341,False,0.24501349,0.25035957
KAT7,2.0338888,2.0313478,-0.0025410652,False,0.17279923,0.17197971
MOGAT1,0.044737823,0.042196892,-0.002540931,False,0.030844575,0.02796222
EMSY,0.9041392,0.9015998,-0.0025393963,False,0.2911642,0.29714063
PLXNA1,0.7997675,0.7972297,-0.002537787,False,0.28385115,0.29667854
PBX4,0.17866163,0.18119925,0.002537623,False,0.1123769,0.11191868
DYM,2.1362162,2.1387532,0.002537012,False,0.1712075,0.16933161
D2HGDH,0.042009294,0.039472874,-0.0025364198,False,0.028165521,0.026668133
TYROBP,0.0063760765,0.008910908,0.0025348319,False,0.004392391,0.005832408
CXCR4,0.09989541,0.09736079,-0.0025346205,True,0.07321078,0.072437935
NCALD,0.1430621,0.14559656,0.002534464,False,0.09912795,0.1027385
ZBTB32,0.017424053,0.014892971,-0.0025310814,False,0.012272589,0.010114948
LYPD1,0.20228441,0.20481504,0.0025306344,True,0.13823254,0.13859372
SBNO1,2.1629336,2.160403,-0.0025305748,False,0.15438409,0.15363722
TACC1,0.623126,0.62059623,-0.0025297403,False,0.29108566,0.29908562
RAB33A,0.1877223,0.1902518,0.002529502,False,0.12716302,0.12844412
TBC1D10A,0.2685055,0.2659765,-0.002529025,False,0.15709911,0.15583692
TP53BP1,1.5146339,1.5121055,-0.002528429,False,0.27727157,0.2795445
FCN3,0.03359459,0.031068256,-0.0025263336,False,0.026156247,0.023430713
COA7,1.2471433,1.2446178,-0.0025254488,False,0.29798418,0.29864383
FAM169A,1.4819481,1.484473,0.0025248528,False,0.2526133,0.25100008
INPP1,0.13969173,0.14221616,0.0025244355,False,0.09475656,0.09738609
CENPBD1,0.6004744,0.6029975,0.0025230646,False,0.26904693,0.2636684
C1orf189,0.007962053,0.010484738,0.0025226856,False,0.005746742,0.007742832
FGF23,0.042958386,0.04548026,0.0025218725,False,0.029770598,0.030406099
HECTD1,1.2175553,1.2150342,-0.002521038,False,0.27760354,0.29115957
MMP10,0.009746507,0.012267235,0.002520728,False,0.006972017,0.008557906
KRT80,0.005439414,0.002919118,-0.0025202963,False,0.0042703603,0.001993323
MUC19,0.025034783,0.02755478,0.0025199968,True,0.020417323,0.022466505
NLRP1,0.018904833,0.016385399,-0.0025194343,False,0.01317995,0.0116418395
EPB41L4B,1.8320764,1.8345956,0.0025191307,False,0.20773149,0.21069151
SLC25A27,0.13058321,0.12806605,-0.0025171638,False,0.08570575,0.084486075
IL4I1,0.011436201,0.01395313,0.002516929,False,0.008007832,0.010366811
CCDC114,0.03805893,0.03554217,-0.0025167577,False,0.026406,0.024107452
MME,1.3252288,1.3227123,-0.002516508,True,0.34176204,0.33078703
NABP1,0.2749514,0.2724367,-0.0025146902,False,0.16951081,0.1638527
PILRA,0.022152962,0.01963836,-0.0025146026,False,0.015489738,0.0130493585
MAD2L1BP,1.7597188,1.7622334,0.0025146008,False,0.21866205,0.21863157
PIGA,0.4852047,0.48269072,-0.002513975,False,0.2277252,0.22918834
TTL,1.0908146,1.0883007,-0.0025138855,False,0.30592453,0.319504
PLD6,0.016186174,0.018700024,0.00251385,False,0.0121140685,0.013776513
SLC44A5,0.36547804,0.36799037,0.0025123358,True,0.22164835,0.22746266
MT-ND3,1.7554234,1.7579356,0.0025122166,True,0.78610706,0.7826165
CYSRT1,0.01345945,0.015970364,0.0025109146,False,0.009912425,0.0117357
SPEF2,0.08253456,0.085044526,0.0025099665,False,0.0574544,0.06070296
AFF3,0.07651232,0.074002616,-0.0025097057,False,0.05167231,0.050164644
ARHGEF5,0.7298634,0.72735566,-0.0025077462,False,0.31288746,0.30944362
EHMT1,2.941751,2.9392436,-0.0025074482,False,0.09610907,0.1080164
PDSS1,1.0180432,1.0155373,-0.0025058985,False,0.3043794,0.30200684
VWF,0.02602064,0.023516601,-0.0025040396,False,0.0179568,0.016501062
LAMC3,0.34316695,0.34066314,-0.0025038123,False,0.19484575,0.18937598
ZNF195,1.782754,1.7852576,0.0025036335,False,0.21051492,0.18419836
RAP1GAP,0.24859735,0.25110018,0.0025028288,False,0.14559992,0.14860837
ZNF540,0.016649337,0.019151201,0.002501864,False,0.011719999,0.012709152
CD83,0.6317489,0.63424957,0.0025006533,False,0.27958608,0.28440964
GGN,0.031357788,0.033858117,0.0025003292,False,0.02153271,0.02266768
CRAMP1,1.0184036,1.0159037,-0.002499938,False,0.2982807,0.2925039
NXPH1,0.025595373,0.023096008,-0.0024993643,False,0.019456381,0.017325908
TBC1D16,2.3453698,2.3478684,0.0024986267,False,0.13932495,0.137119
MLH1,2.124379,2.1218812,-0.002497673,False,0.15837279,0.15479346
ZNF285,0.21331035,0.21081296,-0.00249739,False,0.13888554,0.13959448
TEAD2,3.1006413,3.098145,-0.0024962425,False,0.07603994,0.07860702
GTF3C2,2.3833957,2.3809006,-0.0024950504,False,0.13316733,0.12958986
EPPK1,1.5018363,1.5043306,0.0024943352,True,0.36317953,0.36548182
TMEM222,0.7272753,0.7247819,-0.002493441,False,0.27861258,0.26872087
ZNF813,1.0700548,1.0725472,0.0024924278,False,0.3083227,0.30744126
PARP16,0.44222265,0.44471493,0.0024922788,True,0.24460767,0.24505702
HSPA1B,1.9541006,1.9565927,0.0024920702,True,0.42119756,0.40854785
ZNF772,0.107363604,0.109854914,0.0024913102,False,0.069765225,0.07126362
ANO6,1.3532475,1.3557385,0.0024909973,False,0.27988786,0.2742107
GNAI3,2.883679,2.881188,-0.0024909973,False,0.082546316,0.083677225
AC021072.1,0.010149473,0.007659541,-0.0024899323,False,0.00698546,0.0051666424
COG7,1.1555216,1.1530318,-0.0024898052,False,0.3010396,0.31525958
HES6,0.5632351,0.5657243,0.0024892092,True,0.28999573,0.29220888
MYLK2,0.026426755,0.023938246,-0.0024885088,False,0.018009933,0.01689855
SYCE2,0.031512193,0.03400003,0.0024878383,False,0.02255644,0.023753198
LDHD,0.08531846,0.08283214,-0.0024863183,False,0.057465784,0.057386108
UGT3A1,0.11058562,0.11307149,0.0024858639,False,0.07494597,0.07674865
MBD3,1.2621562,1.2596717,-0.00248456,False,0.27859798,0.28785875
RXYLT1,0.75570446,0.7532214,-0.00248307,False,0.31146878,0.31023797
MPP6,1.6569325,1.6544516,-0.0024808645,False,0.23686703,0.23379171
PPP1R12B,0.7899985,0.7875181,-0.0024803877,False,0.321023,0.32021698
SCN5A,0.06455825,0.062078472,-0.0024797805,False,0.0426613,0.040871173
KLK1,0.08370474,0.08618449,0.002479747,False,0.055941712,0.058457866
NCAM1,0.31103006,0.30855054,-0.0024795234,False,0.18442267,0.18042026
FBXO16,0.359533,0.35705432,-0.002478689,False,0.18943708,0.18535487
VIL1,0.06875148,0.0662731,-0.002478376,False,0.046821617,0.04471526
SHANK1,0.063796826,0.06627509,0.0024782643,False,0.042398296,0.04403093
SCN7A,0.020887528,0.023364685,0.0024771579,False,0.015644161,0.01636449
ZGLP1,0.26824716,0.27072406,0.0024769008,False,0.16575998,0.17154709
CLEC19A,0.018087639,0.020564046,0.0024764072,False,0.012929702,0.015542283
PTS,1.8272443,1.8297203,0.002475977,False,0.22254252,0.21679008
ZNF467,0.021439526,0.023914825,0.002475299,False,0.015450576,0.018113608
TNPO2,1.6157271,1.6182021,0.0024750233,False,0.24375595,0.24208173
EOMES,0.008789543,0.0063149715,-0.0024745716,True,0.0068779336,0.00558457
GSR,1.9521531,1.949679,-0.0024740696,False,0.17574266,0.17373548
SGPP1,0.68027663,0.6778028,-0.0024738312,False,0.30663994,0.2933741
CCNH,1.010472,1.0080005,-0.0024715662,False,0.28946722,0.2822201
EPHA3,0.030391365,0.027920282,-0.0024710838,True,0.024042113,0.022605775
RGS19,0.467836,0.4703057,0.0024697185,False,0.22870679,0.23176637
QARS,2.9969943,2.9994628,0.002468586,False,0.07024181,0.07180061
CHURC1,2.8097136,2.8121817,0.0024681091,False,0.090498924,0.0944453
CDH23,0.37283224,0.37036413,-0.0024681091,True,0.22045913,0.22193795
LRFN5,0.060861606,0.058393583,-0.0024680234,False,0.04316846,0.04135276
EBAG9,1.1496329,1.147165,-0.00246799,False,0.31205925,0.32418215
MUL1,0.90272695,0.9051937,0.0024667382,False,0.29518408,0.29003003
ANKHD1,2.1492734,2.15174,0.0024666786,False,0.15713802,0.16120103
CRIP1,0.21493559,0.21246918,-0.0024664104,True,0.1463825,0.1444706
CLNS1A,1.5133363,1.5158025,0.0024662018,False,0.24486123,0.23958835
PRKACB,1.8260068,1.823541,-0.002465725,False,0.23782174,0.24629852
CPLX1,0.005894279,0.0034296205,-0.0024646586,False,0.0040542684,0.0022811517
ADGRE5,0.3227166,0.32518077,0.0024641752,False,0.19624436,0.19995937
GPR37L1,0.03480548,0.03234186,-0.0024636202,False,0.024225522,0.022326065
TBCCD1,0.4898003,0.48733765,-0.0024626553,False,0.23470123,0.23394497
OTUD7A,0.27186546,0.27432683,0.0024613738,False,0.16234642,0.1635812
LZTS3,0.65099895,0.6485383,-0.0024606586,False,0.27209467,0.28025493
TBCD,2.2832727,2.2857332,0.0024604797,False,0.1656743,0.18455712
ARMH3,0.8331008,0.83064175,-0.0024590492,False,0.2992146,0.28314272
CAMK2N2,0.8613088,0.85885066,-0.0024581552,False,0.31362858,0.31323108
USP14,2.2108042,2.2132607,0.0024564266,False,0.14598806,0.15200624
MAPKAPK3,2.053858,2.0514033,-0.0024547577,False,0.17092519,0.17472148
UNC13A,1.4474461,1.4499006,0.0024545193,False,0.27118164,0.2699849
NFE2L1,2.7962868,2.798741,0.0024542809,True,0.11511034,0.11418183
RTTN,0.42162877,0.41917497,-0.002453804,False,0.21372539,0.21841455
SLC1A5,3.0711186,3.0686677,-0.002450943,True,0.1239001,0.12537014
MKLN1,2.3674846,2.3699348,0.0024502277,False,0.13858244,0.13300042
IKBKB,1.0954444,1.0978945,0.0024501085,False,0.30734137,0.30088687
MBOAT1,0.8111368,0.81358653,0.002449751,False,0.30465725,0.3160126
MAF,0.12836367,0.12591392,-0.002449751,False,0.084423766,0.08435754
SPTSSB,0.90169275,0.9041374,0.002444625,True,0.38103697,0.38166833
SAP30,1.0529655,1.050521,-0.0024445057,False,0.31832552,0.31347823
SLC26A6,1.0049169,1.0024731,-0.0024437904,False,0.30687013,0.30827174
USE1,0.11985944,0.12230314,0.002443701,False,0.07662243,0.07811137
LRRIQ3,0.062059484,0.06450189,0.0024424046,False,0.043339375,0.044899456
MYCT1,0.019490404,0.017048012,-0.0024423916,True,0.0153338965,0.012920379
KLF16,0.15573375,0.15329215,-0.0024416,False,0.09819173,0.0974527
GDPD5,0.3537812,0.3513396,-0.002441585,False,0.2077768,0.20679216
CAP1,0.046583284,0.049024172,0.0024408884,False,0.030749802,0.03252778
LDHB,4.6759124,4.678353,0.0024404526,False,0.029733269,0.029589457
JCAD,0.34279025,0.34034997,-0.0024402738,True,0.20973776,0.2043984
XRRA1,0.24014424,0.2425839,0.0024396628,False,0.14684801,0.14804901
CASP8AP2,1.5356228,1.5331852,-0.0024375916,False,0.26884958,0.263996
ERCC5,0.9867743,0.98433685,-0.0024374723,False,0.30623263,0.3059613
PPP5D1,0.042645805,0.045081854,0.0024360493,False,0.029208003,0.029460503
MEIOB,0.015402044,0.0129665,-0.0024355445,False,0.011319943,0.009895227
ATF5,0.9149669,0.9174023,0.0024354458,True,0.44021747,0.4132293
MALL,0.005320503,0.0028865167,-0.0024339862,False,0.0036408876,0.0018848119
PROCR,0.41276285,0.4151968,0.0024339557,False,0.22132626,0.2217125
