gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
FNTA,2.2872458,2.2873225,7.677078e-05,False,0.13819836,0.14351058
KCNJ18,0.0003909429,0.00031419971,-7.674319e-05,False,0.00028718464,0.00014285254
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
SGCA,0.009954837,0.010030953,7.611606e-05,False,0.0071199597,0.00650839
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
RTP4,0.00029890882,0.00037435498,7.544615e-05,False,0.00019668134,0.00020278711
MYO7B,0.0016427704,0.0015674761,-7.529429e-05,False,0.0011795149,0.0012888551
HPF1,0.57266814,0.57274336,7.522106e-05,False,0.25138888,0.24975953
BRS3,0.0004346841,0.00035946936,-7.5214746e-05,True,0.00035842694,0.00018697296
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
SIK2,0.9378377,0.93791264,7.492304e-05,False,0.30735528,0.3121797
DIRAS2,0.0055234875,0.005448634,-7.4853655e-05,False,0.0038670145,0.0039637075
KPNA7,0.00048288426,0.0004081883,-7.469597e-05,False,0.00042042288,0.00024109817
MAT2A,2.7843735,2.784448,7.43866e-05,True,0.17303607,0.1742362
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
GRK7,0.0016711989,0.0015970502,-7.4148644e-05,False,0.0012106241,0.0015202456
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
GRM7,0.0032829004,0.0032090356,-7.386482e-05,False,0.0021803174,0.0023944087
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
TFPI,0.167306,0.16723232,-7.368624e-05,False,0.11545421,0.112813085
GLDN,0.032208033,0.032281548,7.351488e-05,False,0.023265013,0.02174779
NR5A1,0.015930649,0.015857201,-7.344782e-05,False,0.011252463,0.012256592
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
SULT2A1,0.00010332069,0.00017651968,7.3198986e-05,False,7.360889e-05,4.5086763e-05
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
MAP1LC3B,1.5957899,1.5957171,-7.2836876e-05,False,0.24425867,0.23953547
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
IRF2,0.5522805,0.55220824,-7.224083e-05,False,0.2689786,0.27609673
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
TRIM29,0.011527889,0.011599639,7.175002e-05,False,0.008568048,0.008568876
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
PLXNA2,0.04899192,0.04892057,-7.134676e-05,False,0.03242456,0.031850584
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
SATB2,0.1044228,0.10449398,7.118285e-05,False,0.07164726,0.06876003
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CIB3,0.0012493129,0.0013197477,7.043476e-05,False,0.00088280404,0.0008578331
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
PSMB2,2.7709002,2.7709699,6.9618225e-05,False,0.08976902,0.08515378
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
DOCK3,0.17837203,0.17830272,-6.93053e-05,False,0.11544718,0.11466868
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
FAM118A,0.039505098,0.039435823,-6.92755e-05,False,0.027217098,0.026251871
KLRK1,0.00040480762,0.0003355519,-6.925574e-05,True,0.0003082749,0.0001629253
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
FRAT1,0.0120054595,0.011936535,-6.892439e-05,False,0.008466041,0.008326347
TRPV6,0.061000295,0.06106921,6.8914145e-05,False,0.042897593,0.04065969
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
AC025283.2,0.00036872205,0.0004372401,6.851804e-05,False,0.00027923417,0.0002766273
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
CRYM,0.4380371,0.43796936,-6.774068e-05,False,0.22630322,0.22613779
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
AADACL4,0.0005640723,0.00049709826,-6.6974026e-05,False,0.00038755857,0.00035755866
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
RAPGEF3,0.1639016,0.16383469,-6.6906214e-05,False,0.103769295,0.105371825
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
CAMK2B,0.0006051596,0.0005383399,-6.681972e-05,False,0.0005007761,0.00041936236
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
BARX2,0.0004101513,0.0003438649,-6.628639e-05,False,0.0003247169,0.00017109825
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
ITGB2,0.005283438,0.005349444,6.600609e-05,False,0.0036120743,0.003627052
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
SOST,0.010602387,0.010668184,6.579701e-05,False,0.007286134,0.007413816
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
ZNF444,0.8800592,0.87999356,-6.5624714e-05,False,0.30222464,0.28630415
TXLNB,0.0046747583,0.0046093054,-6.5452885e-05,False,0.0031741618,0.0029974494
ACTRT1,0.0014214057,0.0014867238,6.5318076e-05,False,0.00092681946,0.00084544375
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
NFATC4,0.8434317,0.8434968,6.508827e-05,True,0.34402946,0.35485232
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
LDHB,4.6759124,4.675977,6.484985e-05,False,0.029733269,0.029012034
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
MTHFSD,0.2576931,0.2577575,6.440282e-05,False,0.15047401,0.14903796
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
PCSK4,0.011946766,0.01201116,6.439444e-05,False,0.008249728,0.00874217
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
USP26,0.0017180076,0.0017820353,6.402773e-05,False,0.00127626,0.0011860562
TNFRSF13B,0.00037688852,0.00031292634,-6.396219e-05,False,0.00025758642,0.00014169846
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
GUCA2A,0.0006246128,0.0005608151,-6.379769e-05,False,0.00046349756,0.0004550864
STKLD1,0.014417552,0.014353902,-6.365031e-05,False,0.010301608,0.011608762
PHEX,0.019361831,0.019298369,-6.346218e-05,False,0.013250846,0.012098856
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
AKT3,1.0757855,1.0758483,6.2823296e-05,False,0.3257626,0.31821778
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
SLC26A11,0.63836294,0.63842535,6.240606e-05,False,0.27663314,0.26259604
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
SLC26A3,0.00057729654,0.00051505864,-6.22379e-05,False,0.0003654237,0.00038385807
HES5,0.000266258,0.00032846915,6.2211155e-05,False,0.000172099,0.00015611784
LILRA5,0.0006171833,0.00055504346,-6.213982e-05,False,0.00041733906,0.00044578125
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
HIPK4,0.0062761037,0.006337628,6.15241e-05,False,0.0044088825,0.0040625515
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
TG,0.00057880225,0.0005178124,-6.098987e-05,False,0.00035278694,0.0003879589
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
FATE1,0.010116153,0.010055443,-6.0710125e-05,False,0.0073903594,0.0068280916
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
CD22,0.002372722,0.0023120875,-6.0634455e-05,False,0.0016730819,0.0016141327
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
SETDB2,0.70317847,0.703118,-6.043911e-05,False,0.2981527,0.29185176
CCDC194,0.012980971,0.012920714,-6.025657e-05,False,0.009331593,0.008196197
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
LRRC4C,0.0317067,0.031646494,-6.0204417e-05,False,0.023232799,0.023149464
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
CATSPERD,0.0004441137,0.00038403142,-6.0082297e-05,False,0.00031909603,0.00021340385
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
GPHB5,0.00040780686,0.000348226,-5.9580867e-05,False,0.00028015586,0.00017546506
CEP120,1.19032,1.1902605,-5.9485435e-05,False,0.28317067,0.27390394
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
SYNC,0.00547669,0.0055360687,5.93788e-05,False,0.0039325817,0.0039225616
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
PPP3R2,5.869049e-05,0.0,-5.869049e-05,False,3.410937e-05,0.0
C1QTNF2,0.06340048,0.06345903,5.8554113e-05,False,0.042515103,0.04623442
NF2,1.5480522,1.5479938,-5.8412552e-05,False,0.26115757,0.25638273
SLC10A2,0.00020840383,0.00026677042,5.8366597e-05,False,0.00016592536,0.00010297914
MYPN,0.0003474203,0.00040577527,5.8354955e-05,False,0.00026846578,0.0002382589
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
CSF3,0.000636335,0.0005780973,-5.8237696e-05,False,0.0004313922,0.0004836043
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
MESD,1.7569779,1.7569202,-5.7697296e-05,False,0.20966867,0.20494437
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
MYLK2,0.026426755,0.026369259,-5.749613e-05,False,0.018009933,0.017572341
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
ALK,0.0010366819,0.0010936833,5.7001365e-05,False,0.000668328,0.0005777896
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
TINAG,5.660388e-05,0.0,-5.660388e-05,False,4.2323143e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
OR14J1,0.0015529445,0.0014966486,-5.629589e-05,False,0.0011449266,0.0011112697
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
SPTA1,0.00042395946,0.00047990654,5.594708e-05,False,0.0002955114,0.00033326668
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
HOXB9,5.5732453e-05,0.0,-5.5732453e-05,False,3.9780636e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
C7orf33,0.0003443143,0.00028868442,-5.5629876e-05,False,0.0003157492,0.00012059197
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MYL4,0.0028680484,0.0029232043,5.515595e-05,False,0.0020142014,0.0018182503
GAPDHS,0.0030012238,0.0030563548,5.5131037e-05,False,0.0021412973,0.0026235508
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
PRDM6,0.0073391544,0.007284345,-5.4809265e-05,False,0.005469459,0.005029615
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
BECN2,0.0005386923,0.00048405793,-5.463435e-05,False,0.00038552345,0.00033905127
PIK3C2A,2.5164042,2.5163496,-5.4597855e-05,False,0.107637264,0.1086185
ZNF804A,0.0013982386,0.0013436477,-5.459087e-05,False,0.0009423486,0.0008717416
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
LAIR2,5.3909225e-05,0.0,-5.3909225e-05,False,3.759454e-05,0.0
ZDHHC11B,0.002577485,0.002523821,-5.366397e-05,False,0.001784121,0.001878804
RNF43,0.088295296,0.088241644,-5.365163e-05,False,0.06050012,0.0611055
SIGLEC11,0.0043726647,0.0043190583,-5.360646e-05,False,0.0030134274,0.0028550515
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
AC013470.2,0.004085699,0.0041391677,5.3468626e-05,False,0.0028713767,0.0028684076
NOX1,0.00043239308,0.0004856233,5.3230237e-05,True,0.00034525414,0.00034124652
C1orf185,0.00025268167,0.00030586336,5.318169e-05,False,0.00015184491,0.00013536857
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
NPHS2,0.0024723886,0.0024193318,-5.305675e-05,False,0.0017285133,0.0015048028
TTR,5.3039217e-05,0.0,-5.3039217e-05,False,3.7082395e-05,0.0
PIK3CG,5.298252e-05,0.0,-5.298252e-05,True,3.684247e-05,0.0
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
CRYGC,0.0010113595,0.00095889496,-5.2464544e-05,True,0.0007058505,0.0006934806
KCNA1,0.032449372,0.032396946,-5.242601e-05,False,0.024141563,0.023900934
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
AGR2,0.0003954642,0.00034329205,-5.2172138e-05,False,0.00037911863,0.00017052883
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
OXT,0.00089976465,0.00084766006,-5.2104588e-05,False,0.0006487341,0.0010397081
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
AMBN,0.0003626407,0.0004146114,5.197068e-05,False,0.0002478004,0.0002487475
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
SSPO,0.0018682233,0.0019196726,5.1449286e-05,False,0.0013039884,0.0012835892
ANK2,0.8847269,0.8846755,-5.1379204e-05,True,0.35153487,0.33063188
KBTBD13,0.00041499478,0.00046627785,5.1283074e-05,False,0.00030593039,0.00031459218
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
HSPB6,0.0040835147,0.0040322957,-5.1219016e-05,False,0.0028599391,0.003020092
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
OR2AE1,5.0839324e-05,0.0,-5.0839324e-05,False,3.4573884e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
KRT6B,5.0520546e-05,0.0,-5.0520546e-05,True,5.143995e-05,0.0
OR4C13,5.0513598e-05,0.0,-5.0513598e-05,False,3.3088498e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
MRGPRE,0.00024418952,0.00029456546,5.0375937e-05,False,0.00017922687,0.00012555477
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
OR5BS1P,5.027336e-05,0.0,-5.027336e-05,True,3.2421547e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
CYP2A7,5.0229573e-05,0.0,-5.0229573e-05,False,3.518097e-05,0.0
KCNV2,5.0227252e-05,0.0,-5.0227252e-05,True,3.2631455e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
CCRL2,5.0103554e-05,0.0,-5.0103554e-05,False,3.194265e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
LRRC52,0.0009559907,0.0010060652,5.007448e-05,False,0.0006883407,0.00079442817
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
PLA2G4C,0.005214291,0.005264091,4.979968e-05,False,0.003691491,0.003802603
TNP2,4.96564e-05,0.0,-4.96564e-05,False,3.1866875e-05,0.0
SERPINI2,0.019937329,0.019887686,-4.964322e-05,False,0.013778068,0.012751665
GIMAP6,4.959146e-05,0.0,-4.959146e-05,False,3.2631164e-05,0.0
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
HIGD1C,0.00054629764,0.00049709826,-4.9199385e-05,False,0.00035207908,0.00035755715
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
