gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
ZG16B,0.00057844695,0.00051968667,-5.8760284e-05,False,0.0004115654,0.0003624384
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
LAGE3,1.2831159,1.2830572,-5.865097e-05,False,0.2882405,0.2648568
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
RHOXF1,0.0036979949,0.0037563313,5.8336416e-05,False,0.0026647756,0.0028268457
SPATA31A1,0.00031970275,0.00037796109,5.825833e-05,False,0.00020517223,0.00019171483
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
CAMK2B,0.0006051596,0.00054697355,-5.8186066e-05,False,0.0005007761,0.00040149858
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
OLIG3,0.007496181,0.0075541274,5.7946425e-05,True,0.005454244,0.005798593
GNG13,0.0043282197,0.004386077,5.7857484e-05,False,0.0030138905,0.0027766717
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
CABCOCO1,0.0019302128,0.001872413,-5.7799858e-05,False,0.0014803493,0.00137895
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
GAST,0.0005040423,0.0005614966,5.745428e-05,False,0.00038833992,0.00042308765
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
RMI1,1.8993366,1.8993938,5.722046e-05,False,0.20394154,0.19117309
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
CHRND,0.002996072,0.0029389008,-5.71711e-05,False,0.002127114,0.0020225933
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
TINAG,5.660388e-05,0.0,-5.660388e-05,False,4.2323143e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
OR2AK2,5.6432113e-05,0.0,-5.6432113e-05,False,3.1355594e-05,0.0
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
SFTA2,0.0007631462,0.0008188946,5.5748387e-05,False,0.0005440097,0.0005185478
HOXB9,5.5732453e-05,0.0,-5.5732453e-05,False,3.9780636e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
CLEC17A,0.0015039976,0.0015596983,5.5700657e-05,False,0.0011143006,0.0008376859
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
WDR78,0.041618723,0.041673664,5.494058e-05,False,0.029309599,0.030918518
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
ZNF804B,0.00034488487,0.00029025564,-5.462923e-05,False,0.00026201608,0.000113062444
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
RTP4,0.00029890882,0.0003534287,5.4519885e-05,False,0.00019668134,0.00016762785
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
CCDC188,0.00015561354,0.00020987331,5.425977e-05,False,0.000101752485,5.9110822e-05
CCDC13,0.01854828,0.01849404,-5.4240227e-05,False,0.012902618,0.013523058
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TSPYL5,0.0007612014,0.0008152317,5.403033e-05,True,0.0005445639,0.00044862487
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
LAIR2,5.3909225e-05,0.0,-5.3909225e-05,False,3.759454e-05,0.0
CPT1A,0.031080315,0.031134013,5.3698197e-05,False,0.021022487,0.020277925
COL4A3,0.0047614328,0.0047077574,-5.367538e-05,False,0.0033447705,0.0030506195
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
PIGH,0.26357856,0.26363212,5.3554773e-05,False,0.1559169,0.15639342
KLF14,0.0003683094,0.00042175036,5.344095e-05,False,0.0002512699,0.00023870646
OR10A6,0.00047072337,0.00052408944,5.3366064e-05,False,0.000313842,0.00036860592
NRN1,0.018340694,0.018394005,5.3310767e-05,True,0.019714214,0.021765016
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
CYP19A1,0.0021828483,0.002235964,5.3115655e-05,False,0.0014886613,0.0013765553
GZMK,0.0012861342,0.0012330939,-5.3040334e-05,False,0.00091814407,0.0007097326
PIK3CG,5.298252e-05,0.0,-5.298252e-05,True,3.684247e-05,0.0
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
NLRC4,0.00037275508,0.000425595,5.2839925e-05,False,0.00033805036,0.00024307729
SPATA32,0.00448248,0.004429693,-5.2787364e-05,False,0.0030611902,0.00274185
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
RPN2,1.156945,1.1569974,5.2452087e-05,False,0.3004895,0.29150954
C1orf185,0.00025268167,0.000305048,5.236632e-05,False,0.00015184491,0.00012487675
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
ACSM6,0.0017668634,0.001818028,5.116465e-05,False,0.0012443698,0.0011210729
P2RX6,0.0039708093,0.0040219263,5.1117036e-05,False,0.0027617721,0.0026691847
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
OR2AE1,5.0839324e-05,0.0,-5.0839324e-05,False,3.4573884e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
KRT6B,5.0520546e-05,0.0,-5.0520546e-05,True,5.143995e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
OR5BS1P,5.027336e-05,0.0,-5.027336e-05,True,3.2421547e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
KCNV2,5.0227252e-05,0.0,-5.0227252e-05,True,3.2631455e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
KRTAP19-6,4.9791757e-05,0.0,-4.9791757e-05,False,3.2850465e-05,0.0
CDKN2AIPNL,1.8703148,1.8703645,4.9710274e-05,False,0.1817705,0.19133027
TMEM247,4.9659422e-05,0.0,-4.9659422e-05,False,3.1551728e-05,0.0
TNP2,4.96564e-05,0.0,-4.96564e-05,False,3.1866875e-05,0.0
GIMAP6,4.959146e-05,0.0,-4.959146e-05,False,3.2631164e-05,0.0
SLC18A3,0.0006743764,0.000624827,-4.9549388e-05,False,0.00048335074,0.0005239537
MCEMP1,0.00043728296,0.00038773465,-4.954831e-05,False,0.00029552713,0.00020175344
B3GNT6,0.0005295771,0.00048005622,-4.9520866e-05,False,0.00035517974,0.00030927517
CRHBP,0.0027980723,0.0028475854,4.9513066e-05,True,0.002048513,0.0018895982
TOP3A,1.0374031,1.0374526,4.9471855e-05,False,0.3026681,0.29555422
OR4F6,4.9446997e-05,0.0,-4.9446997e-05,False,3.2668042e-05,0.0
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
CST9,0.00034961483,0.0003988089,4.919406e-05,False,0.00022667166,0.00021343604
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
OR10A4,4.9101305e-05,0.0,-4.9101305e-05,False,3.0968287e-05,0.0
SH3TC1,0.0003935266,0.00044261492,4.9088325e-05,False,0.00029333783,0.0002629138
OR51G1,4.901777e-05,0.0,-4.901777e-05,False,3.4449e-05,0.0
ESPNL,0.027564824,0.027515829,-4.8995018e-05,False,0.018653514,0.019503737
KDM4F,4.8972062e-05,0.0,-4.8972062e-05,True,4.585685e-05,0.0
ALB,0.004352657,0.0044015003,4.8843212e-05,False,0.0030784153,0.0031421613
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
GRAMD1B,0.9062804,0.9063291,4.8696995e-05,False,0.32165292,0.3392697
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
TMEM174,4.8643044e-05,0.0,-4.8643044e-05,True,3.0918163e-05,0.0
PRPSAP1,1.3407614,1.3407128,-4.863739e-05,False,0.27119544,0.26863366
GPX4,3.4445665,3.4445179,-4.863739e-05,False,0.05988817,0.06447531
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
SHISAL1,0.40210408,0.40215266,4.8577785e-05,False,0.21319933,0.209433
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
IRX6,0.00048528958,0.00043676526,-4.852432e-05,False,0.00036123284,0.0002560006
TMEM270,0.0027848054,0.002833107,4.830165e-05,False,0.001934214,0.0019910333
MIF,4.313562,4.31361,4.8160553e-05,False,0.054149166,0.055909753
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
RNASE12,0.00020307967,0.00025113267,4.8053e-05,True,0.00014248812,8.463506e-05
OR5M9,4.776953e-05,0.0,-4.776953e-05,False,2.984992e-05,0.0
SAR1A,0.009674083,0.009721852,4.7768466e-05,False,0.006613653,0.0066090412
NLN,3.3988745,3.3989222,4.7683716e-05,False,0.0581641,0.0582142
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
AL109810.2,4.75302e-05,0.0,-4.75302e-05,False,2.8760187e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
KRT37,4.750659e-05,0.0,-4.750659e-05,False,2.9302137e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
COX4I2,0.0011526735,0.0011052341,-4.743936e-05,False,0.00089751923,0.00081981125
OR52N1,0.00077256584,0.00082000426,4.743843e-05,False,0.0005771543,0.0009023837
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
PATE4,4.735963e-05,0.0,-4.735963e-05,False,3.5272195e-05,0.0
DNAH8,0.0009392655,0.00089193595,-4.7329522e-05,False,0.0006533169,0.0005375076
NUTM2A,4.7268633e-05,0.0,-4.7268633e-05,False,3.0011079e-05,0.0
S100A12,4.7045673e-05,0.0,-4.7045673e-05,False,4.6440007e-05,0.0
GPR33,4.6995025e-05,0.0,-4.6995025e-05,False,2.9717905e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
PHC1,3.7676501,3.7676032,-4.696846e-05,True,0.069345854,0.07125791
KRTAP24-1,4.684723e-05,0.0,-4.684723e-05,False,4.5984554e-05,0.0
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
SEC14L3,0.00034134203,0.00038730612,4.5964087e-05,False,0.00026139547,0.00020130741
TARM1,0.00029191392,0.00033781934,4.5905414e-05,True,0.00031644106,0.00015315364
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
GRID1,0.0044900225,0.004444283,-4.573958e-05,False,0.0029709025,0.0033123475
OR52W1,4.5676752e-05,0.0,-4.5676752e-05,False,2.8556777e-05,0.0
CNTNAP3B,4.5603367e-05,0.0,-4.5603367e-05,False,2.7771355e-05,0.0
IFNA16,4.553476e-05,0.0,-4.553476e-05,False,4.29337e-05,0.0
PCNX3,0.6198925,0.61984706,-4.541874e-05,False,0.2614612,0.2604782
PNLIPRP1,4.53736e-05,0.0,-4.53736e-05,False,2.6607879e-05,0.0
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
WEE2,0.0018742796,0.0018290216,-4.525797e-05,False,0.0014776894,0.0014986995
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
PIK3C2G,0.00058031164,0.0005350904,-4.522124e-05,False,0.0003991582,0.0003842447
SPINK6,4.4990513e-05,0.0,-4.4990513e-05,False,2.604157e-05,0.0
VAMP4,0.65101,0.65105486,4.4882298e-05,False,0.28944838,0.27091312
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
FCGR2A,0.0010205387,0.0009758021,-4.4736662e-05,False,0.0006807598,0.00063922943
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
CSF2,4.4681405e-05,0.0,-4.4681405e-05,False,2.6446829e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
ICOS,4.4505512e-05,0.0,-4.4505512e-05,False,3.894914e-05,0.0
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
NFYC,1.3274137,1.3273695,-4.4226646e-05,False,0.2784295,0.26708072
MAGEC2,4.403691e-05,0.0,-4.403691e-05,False,3.7364818e-05,0.0
MAD2L1BP,1.7597188,1.7597628,4.3988228e-05,False,0.21866205,0.20783874
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
FAM163A,0.0074831517,0.00752692,4.3768436e-05,False,0.005192221,0.0053563276
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
CLLU1OS,4.3109372e-05,0.0,-4.3109372e-05,False,2.4715106e-05,0.0
NFIX,0.00955786,0.00960085,4.298985e-05,False,0.006964235,0.007663741
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
FAM81B,0.0034879074,0.0035303093,4.2401953e-05,False,0.0027554738,0.0027048958
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
CALCA,0.107528865,0.1074865,-4.2364e-05,True,0.07801358,0.076638766
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
POU1F1,4.1399664e-05,0.0,-4.1399664e-05,False,2.1863996e-05,0.0
NOSTRIN,0.0027011146,0.0027425038,4.138914e-05,False,0.0018569508,0.0021016882
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
ITLN1,0.00045220353,0.0004934083,4.1204767e-05,False,0.0003162599,0.0003267118
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
B3GNT8,0.07857813,0.07853696,-4.117191e-05,False,0.053136207,0.05025296
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
TTC24,0.0012744148,0.0012335409,-4.0873885e-05,False,0.000891129,0.0006882774
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
USP21,0.32058853,0.32062927,4.0739775e-05,False,0.17933097,0.17120199
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
ANXA10,0.0003165364,0.00035674806,4.0211657e-05,False,0.00023360147,0.00017079708
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
CD2,3.971588e-05,0.0,-3.971588e-05,False,3.0106765e-05,0.0
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
OR2F1,0.0013113808,0.0012721396,-3.924116e-05,False,0.0008995449,0.0007438951
ANP32D,0.00086080027,0.0009000337,3.923342e-05,False,0.00061043364,0.00057150185
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
FOXC2,0.0022740578,0.0022350107,-3.9047096e-05,False,0.0016784444,0.0018085067
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
C5orf67,3.8686576e-05,0.0,-3.8686576e-05,False,1.9102403e-05,0.0
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
TLX3,0.0016370361,0.0015984472,-3.8588885e-05,False,0.0011801054,0.0011420326
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
SNX25,0.86139005,0.86142784,3.7789345e-05,False,0.3272485,0.31866202
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
DRGX,0.00084627257,0.0008087357,-3.753684e-05,False,0.0006026798,0.0008777047
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
ALPK2,0.0031674942,0.0032046381,3.714394e-05,False,0.0021460755,0.0020407592
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
