gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
TAF3,0.04996544,0.04984887,-0.000116571784,False,0.032646734,0.033053644
FASTKD3,0.4354857,0.43536922,-0.000116467476,False,0.21598326,0.21002263
GAS2L1,0.18568425,0.1858007,0.000116452575,False,0.11177873,0.11054178
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
DSG1,0.00022987185,0.00034551913,0.000115647286,False,0.00018141116,0.00024533298
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CETN1,0.00017561912,0.000290848,0.000115228875,False,0.000116892654,0.00017383815
PUDP,0.045414716,0.04529961,-0.000115107745,False,0.030065244,0.030221084
IL1RAPL2,0.02418986,0.024304844,0.00011498481,False,0.017477946,0.01618442
OAZ2,3.4162877,3.416173,-0.00011467934,False,0.053206395,0.051360536
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
TNFRSF13B,0.00037688852,0.0002628249,-0.000114063616,False,0.00025758642,0.00014194677
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
MYBPH,0.0001531192,0.00026671015,0.000113590955,False,0.00010324417,0.00014617982
AQP9,0.00043288086,0.00031932065,-0.00011356021,False,0.00032619518,0.0002095315
CSGALNACT2,0.12068466,0.12057113,-0.00011353195,False,0.0777501,0.075453684
THEG,0.000280299,0.00039380896,0.000113509974,False,0.00018729319,0.00031870898
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
AL391650.1,0.00018028656,0.0002934676,0.00011318104,False,0.00012957383,0.00017698637
ACTL9,0.0003413005,0.00045432255,0.00011302205,False,0.0002648895,0.00042415853
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
C1QL3,0.00074585335,0.0006335478,-0.00011230557,False,0.00054119027,0.00042222996
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
ANKRD52,1.0358953,1.0357835,-0.00011181831,False,0.29369193,0.29642877
NUP58,1.734501,1.7343894,-0.000111579895,False,0.22218017,0.22671652
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
CFAP410,0.19368686,0.1935755,-0.00011135638,False,0.117650494,0.11490971
SMIM38,0.0029927262,0.0031040804,0.00011135428,False,0.002170937,0.002755724
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
UPF3B,1.2599334,1.2598222,-0.00011110306,False,0.27253026,0.26899245
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
CYP21A2,0.009623858,0.009513183,-0.00011067558,False,0.0070448713,0.0065877093
LYPD2,0.0008172204,0.0007065962,-0.00011062424,False,0.0005258548,0.00037073263
WNT4,0.017174238,0.017284783,0.000110544264,False,0.012319703,0.012305051
PEAK3,0.00018240581,0.00029284606,0.00011044025,False,0.00012266818,0.00017623605
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
UBE2V1,2.5966039,2.5964937,-0.00011014938,False,0.093990475,0.08844855
FUT6,0.00018746448,0.00029753995,0.000110075474,False,0.00014678149,0.00018193004
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
RAB24,0.045801193,0.04569136,-0.000109832734,False,0.031052975,0.030626625
ZMYND10,0.0117397625,0.011849445,0.00010968279,False,0.008245451,0.008581577
SLC12A3,0.008735214,0.008844755,0.0001095403,False,0.0064091384,0.0065020397
CPLX1,0.005894279,0.0060037756,0.00010949653,False,0.0040542684,0.0040174625
CHRNG,0.0007231517,0.000832555,0.00010940328,False,0.00048193653,0.00047788152
DSTN,3.2132907,3.2131815,-0.00010919571,False,0.0733754,0.078390755
C9,0.0037220314,0.0038308527,0.00010882132,False,0.002716787,0.0027781744
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
EGF,0.07518399,0.07529228,0.00010829419,False,0.049644567,0.050075565
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
IL2RA,0.000168837,0.00027635944,0.00010752244,False,0.00012723141,0.00015695486
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
KRTAP12-1,0.0008105409,0.0009179814,0.00010744046,False,0.00059992337,0.00045122445
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
DPF3,0.0068154125,0.0069226697,0.00010725716,False,0.004830093,0.005122885
TADA1,0.6108147,0.6109219,0.000107228756,False,0.25454554,0.25693703
IL1RAPL1,0.0044620577,0.004355209,-0.000106848776,False,0.0031291093,0.0028619028
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
SLC17A3,0.00024778565,0.0003545613,0.00010677567,False,0.0001528306,0.0002583368
SSX5,0.00038767915,0.00049430446,0.00010662532,False,0.00025386887,0.0002572436
ERAP2,0.00049074873,0.00038431757,-0.000106431165,False,0.0003519746,0.0003034983
SLC46A2,0.0006979934,0.000804401,0.00010640762,False,0.00050082523,0.0007072127
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
PTH2,0.01509888,0.014992607,-0.00010627322,False,0.010887899,0.010033056
XG,0.01153464,0.0114285005,-0.00010613911,False,0.007987146,0.008145492
HJURP,1.8688328,1.8687267,-0.00010609627,True,0.4728739,0.4704426
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
MS4A6E,0.0005434387,0.0004375875,-0.00010585121,False,0.00039890534,0.00039349694
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
PDE6A,0.00022150416,0.00032647557,0.000104971405,False,0.0001518978,0.00021903924
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
RNF139,0.75341165,0.75330675,-0.000104904175,False,0.28255397,0.28393647
PPP1R2C,0.00036449355,0.00025970276,-0.000104790786,True,0.00026994676,0.00013859333
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
OR2I1P,0.00141368,0.0013091484,-0.000104531646,True,0.0012821576,0.0014532813
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
FNDC10,0.37288663,0.3729909,0.000104278326,False,0.20088844,0.19784307
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
SMIM2,0.00042502602,0.00032126327,-0.00010376275,False,0.00032177792,0.00021208313
MPL,0.001445101,0.0015485004,0.00010339939,True,0.0010502046,0.0010265433
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
TXNDC2,0.006199146,0.0063024606,0.00010331441,False,0.004335749,0.0043752724
CXCL13,0.00019590411,0.00029889413,0.000102990016,False,0.00012710514,0.00018358901
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
ZNF728,9.896674e-05,0.00020158626,0.00010261952,True,5.39553e-05,8.351131e-05
CIB1,0.63222206,0.6321195,-0.000102579594,False,0.26496106,0.26091075
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
GLP2R,0.00021163773,0.0003139935,0.000102355785,False,0.00014008633,0.00020260488
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
KRT20,0.0004082142,0.00030603007,-0.00010218413,False,0.00027076283,0.00019245569
WDR87,0.00022416975,0.00032635324,0.00010218349,False,0.00014137581,0.00021887798
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
B3GALT4,0.058833346,0.05873118,-0.00010216609,False,0.040112767,0.039170187
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PDZK1IP1,0.00031128837,0.00020925527,-0.0001020331,False,0.00022702992,8.998445e-05
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
CRISP2,0.0007171239,0.0006156061,-0.00010151783,False,0.00054751424,0.0003946572
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
ZSCAN32,0.78201216,0.7819107,-0.000101447105,False,0.30092075,0.2859666
MACROD2,0.015388419,0.015489852,0.000101433136,False,0.011153037,0.011511095
SPINK7,0.00034972504,0.0004511149,0.00010138986,False,0.00027363535,0.0004181879
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
MMP3,0.00011647828,0.00021688966,0.00010041138,False,7.578572e-05,9.666934e-05
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
UBXN10,0.19025569,0.1901558,-9.988248e-05,False,0.12111501,0.11917794
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
DPEP2,0.00036139847,0.00026176052,-9.963795e-05,False,0.0002576148,0.00014080366
DUSP8,0.016591689,0.016492106,-9.95826e-05,False,0.011923099,0.012029506
LRRC10,0.00010785819,0.0002069778,9.911961e-05,False,7.57143e-05,8.803599e-05
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
KLK9,0.0017175402,0.0018166075,9.906734e-05,False,0.0012238135,0.0011729095
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
NEUROD1,0.0008673508,0.0009659941,9.86433e-05,False,0.0007448044,0.0006890104
ODF4,0.00014951543,0.0002481533,9.863786e-05,False,0.000101881364,0.0001265458
TBX4,0.0010545631,0.0009560244,-9.85387e-05,False,0.0009042245,0.0009652273
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
CREB3L3,0.0030451925,0.0031436274,9.8434975e-05,False,0.002050718,0.002188888
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SLC6A5,0.00022459995,0.00032259128,9.799133e-05,False,0.00014271085,0.00021384186
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
PSCA,0.002115398,0.0020176517,-9.774626e-05,False,0.0015512325,0.0015938069
APBB1,0.119878806,0.11978118,-9.762496e-05,False,0.07553409,0.07631411
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
A3GALT2,0.00023522522,0.00033225975,9.703453e-05,False,0.00014882155,0.00022686498
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
CD3E,0.002287918,0.0021911934,-9.67246e-05,False,0.0016052263,0.0015441098
PPP2R5B,0.24036108,0.24026439,-9.6693635e-05,False,0.15200755,0.15865207
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
ZSCAN23,0.059324134,0.05922754,-9.659305e-05,False,0.039893083,0.04017571
SLAMF6,0.00059569645,0.0004991209,-9.657553e-05,False,0.0004529203,0.00025589176
ZG16B,0.00057844695,0.000482111,-9.633595e-05,False,0.0004115654,0.00023881269
COL10A1,0.0007866519,0.000882935,9.6283096e-05,False,0.00057775126,0.0005470111
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
GALNTL5,0.00026011968,0.0003558387,9.5719035e-05,False,0.00017059638,0.00026020384
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
C1orf189,0.007962053,0.008057552,9.549968e-05,False,0.005746742,0.0063049984
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
LMOD2,0.00042817957,0.00052319095,9.5011375e-05,True,0.0003798304,0.00028217724
GUCY1A1,0.00059023156,0.0006852398,9.500823e-05,False,0.00039797326,0.0005281551
FOLR2,0.00081617705,0.00091094966,9.477261e-05,False,0.0005539202,0.00057625474
ROBO2,0.15247065,0.15237592,-9.472668e-05,True,0.10925701,0.11318086
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
SYT8,0.00062631135,0.00072086917,9.455782e-05,False,0.0004249392,0.0005732045
UPRT,0.8825051,0.88259965,9.453297e-05,True,0.32800218,0.3328477
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
NCKAP1L,0.00086366414,0.00076932856,-9.4335584e-05,False,0.0006829079,0.00040695025
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
P3R3URF,0.0004794261,0.0003853705,-9.405558e-05,True,0.0003941412,0.0003051776
IGFBP1,0.00365416,0.0035601896,-9.397045e-05,False,0.0028753143,0.0034661794
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
KRTAP8-1,0.0012862106,0.0011925412,-9.36694e-05,False,0.00091895176,0.0009782513
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
MORC1,0.00024674207,0.00033991362,9.317155e-05,False,0.00019012496,0.00023743899
STMN2,0.029254397,0.02916124,-9.315647e-05,True,0.022931766,0.022184337
PLEKHO1,1.3486669,1.3485738,-9.3102455e-05,False,0.31317365,0.31007507
ADPRH,0.25179932,0.25189242,9.3102455e-05,False,0.14922403,0.15152699
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
OR52B4,0.0018215931,0.0017289526,-9.264052e-05,False,0.0014455273,0.0013535501
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
CNR2,0.00018934962,0.00028158087,9.223125e-05,False,0.00013392275,0.00016294178
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
CFAP97D2,0.0014790823,0.0013869654,-9.211688e-05,True,0.0010604436,0.001079918
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C4orf50,0.004017601,0.003925682,-9.1918744e-05,False,0.002939899,0.0027463501
RNF168,2.1256864,2.1257782,9.179115e-05,False,0.19566245,0.18556301
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
ACE2,0.0024483986,0.0025399243,9.1525726e-05,False,0.0017853837,0.0016751863
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
SLCO2B1,0.00016271517,0.00025419137,9.1476206e-05,False,0.00010481163,0.00013277848
ULBP2,0.00039761644,0.0003061852,-9.1431255e-05,False,0.00028377608,0.0001926542
EPSTI1,0.06665596,0.066747054,9.10908e-05,False,0.048539374,0.048995472
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
SPAM1,0.0024582047,0.0025491163,9.091152e-05,False,0.0016961773,0.0017989139
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
CCKAR,0.000351532,0.00026086165,-9.0670364e-05,False,0.0002466294,0.00013984015
KRT23,0.00052622415,0.0006168352,9.061105e-05,False,0.00036017314,0.00039569946
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
WFDC5,0.001508661,0.0015990111,9.0350164e-05,False,0.0011813042,0.0013917111
P2RY10,0.00053478923,0.0006250752,9.028596e-05,False,0.0003672462,0.00041666348
DEFB126,0.00034064281,0.00043080645,9.016364e-05,False,0.0002630984,0.00038138937
PASD1,0.0008147517,0.000904663,8.991128e-05,True,0.00057900324,0.0005659508
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
C2orf16,0.00068590837,0.0005961759,-8.9732464e-05,False,0.00054705393,0.00073040096
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
PLCZ1,0.005297871,0.0053874687,8.959789e-05,False,0.00380618,0.0038391862
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
CALY,0.0012037631,0.0011142946,-8.9468434e-05,False,0.0008330879,0.0009018605
CD22,0.002372722,0.0022833138,-8.940813e-05,False,0.0016730819,0.0012785026
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
TNFSF14,0.0007320029,0.0008210128,8.900993e-05,False,0.0005219411,0.0004662204
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ALDH4A1,0.7537167,0.7536277,-8.8989735e-05,False,0.27756602,0.2720728
HIST1H2AE,0.124752894,0.12484187,8.897483e-05,False,0.08235557,0.08174707
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
RAE1,1.3522258,1.3523146,8.881092e-05,False,0.2750458,0.27080747
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
SCGB1D4,0.00035352926,0.00026552787,-8.80014e-05,False,0.00024767203,0.0001448779
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
CXCL17,0.0057378085,0.00565011,-8.7698456e-05,False,0.003945078,0.0037852242
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
RALGAPB,1.7105204,1.7106079,8.749962e-05,False,0.21638493,0.20780051
C12orf74,0.00048032927,0.0003930042,-8.732508e-05,False,0.0003411634,0.00015872109
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
C8G,0.0019360685,0.0018491487,-8.691987e-05,False,0.0012870075,0.0012266617
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
DGKI,0.046190854,0.046104535,-8.63187e-05,False,0.03108003,0.030518893
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
ZBTB7C,0.015157687,0.015243806,8.61194e-05,False,0.010401804,0.009573405
RXFP3,0.009983406,0.010069524,8.6117536e-05,False,0.0067901844,0.006999367
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
MUCL3,0.04130437,0.041390143,8.577481e-05,False,0.029353296,0.028677683
CTXND1,0.00043347344,0.00034791484,-8.55586e-05,False,0.00026884687,0.00024874683
GPR34,0.00020957211,0.00029509843,8.552632e-05,False,0.00016225592,0.00017895637
PCGF6,1.3080895,1.308004,-8.547306e-05,False,0.29693204,0.31186667
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
SMCP,0.00068057637,0.0005952026,-8.537376e-05,False,0.00045823026,0.0003712333
UBQLN3,0.0033344112,0.003419757,8.53457e-05,False,0.0024912567,0.0032680032
PCDH11Y,0.003890836,0.0039761504,8.53145e-05,False,0.0027563584,0.002434729
IRF7,0.1302732,0.13018826,-8.493662e-05,False,0.083993636,0.080704525
LCNL1,0.00046553303,0.00038065313,-8.4879895e-05,False,0.00033328382,0.00029774266
VBP1,2.4486487,2.4487336,8.4877014e-05,False,0.1298548,0.13331708
TMEM72,0.00050229597,0.0005871429,8.484692e-05,False,0.0003599982,0.00037867858
