gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NOX5,0.001531296,0.0029902223,0.0014589264,False,0.001050106,0.0027211518
SPATA31A6,0.0045738537,0.003115206,-0.0014586477,False,0.0030882568,0.0016684342
ZSCAN5B,0.0020967745,0.0035548634,0.0014580889,False,0.0014573812,0.0022936803
ATP5MGL,0.012528456,0.0139860585,0.0014576027,False,0.00874318,0.009115801
LRMP,0.009267677,0.010724144,0.0014564674,True,0.006831527,0.009427767
DCLK2,0.024078295,0.025534313,0.0014560185,False,0.017909603,0.0187437
GPR85,0.010626165,0.00917059,-0.0014555752,False,0.0075752996,0.0058073895
UBE2E3,2.3875263,2.386071,-0.001455307,False,0.12067923,0.11966176
PARL,2.3798754,2.38133,0.0014545918,False,0.123348534,0.12953646
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
UBE2Q2,1.6152738,1.6138196,-0.0014542341,False,0.26297098,0.2536557
TCIRG1,0.14284289,0.1442965,0.0014536083,False,0.08983123,0.08590791
FSIP2,0.026675973,0.025222655,-0.0014533177,False,0.019161489,0.018687477
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
LRCH1,0.71582294,0.7143721,-0.0014508367,False,0.29414302,0.28771445
GSG1L,0.04743006,0.045979325,-0.0014507361,False,0.032721702,0.031128267
TAF10,1.7877108,1.7891606,0.0014498234,False,0.21997134,0.23818216
FAM107A,0.0065502147,0.007999589,0.001449374,False,0.0045371307,0.005731361
TBC1D28,0.0019134795,0.0033628228,0.0014493433,False,0.0013931822,0.002002856
ADAMTS17,0.10711535,0.10566661,-0.001448743,False,0.0711334,0.0704606
CDKN2D,0.17338683,0.17483522,0.0014483929,False,0.11180218,0.11388169
CCDC81,0.04839071,0.049839087,0.001448378,False,0.033115413,0.037412588
UNC13D,0.005228282,0.0037807724,-0.0014475095,False,0.0037632273,0.0031671058
SPTB,0.061695773,0.0631432,0.001447428,False,0.043846603,0.043628044
MPP4,0.001445825,0.0,-0.001445825,False,0.0009701442,0.0
ZNF17,0.34539682,0.34395328,-0.0014435351,False,0.18659185,0.19171913
IFNE,0.01620793,0.014765628,-0.001442302,False,0.011350615,0.0117021315
B4GALNT1,0.012350757,0.013792165,0.001441408,False,0.00878543,0.010198583
CYP2B6,0.10802455,0.10658351,-0.0014410391,True,0.0806436,0.08238065
SHOX2,0.0038334762,0.0023928694,-0.0014406068,False,0.0028659403,0.0017367401
SLC9C2,0.0014082468,0.0028486322,0.0014403854,False,0.0009450967,0.0018620798
SMIM32,0.0031741413,0.0046136184,0.0014394771,False,0.0023273334,0.0032498501
PPIG,2.6434567,2.6420183,-0.0014383793,False,0.095546655,0.09614416
ZDHHC24,0.18031934,0.1788821,-0.0014372319,False,0.11082517,0.10829007
MPPED1,0.03474928,0.036186498,0.001437217,False,0.025063774,0.025045283
MSH4,0.003494335,0.0049304157,0.0014360806,False,0.00254177,0.0035433727
PFN4,0.01765272,0.019088741,0.0014360212,False,0.012634106,0.013118893
MS4A12,0.0137390075,0.01230387,-0.0014351374,False,0.009697551,0.009033146
RUNX3,0.013379829,0.014814344,0.0014345152,False,0.009643072,0.010547347
TRPV3,0.010678634,0.012112848,0.0014342144,False,0.007323436,0.009098299
ZNF680,2.2719193,2.2733521,0.0014328957,False,0.15310746,0.15089169
LSMEM2,0.0023399524,0.0009077911,-0.0014321613,False,0.0016725588,0.00070130057
RGS8,0.017136957,0.018568551,0.0014315937,False,0.012173594,0.014136506
CYSRT1,0.01345945,0.012029152,-0.0014302973,False,0.009912425,0.00921313
RASGEF1A,1.0469646,1.0483938,0.0014292002,False,0.33742616,0.33965644
LOR,0.002782648,0.0013534694,-0.0014291785,False,0.0019344208,0.0007911509
FAM9B,0.0022572265,0.0008287447,-0.0014284818,False,0.0017613427,0.00058448117
NOXO1,0.008994281,0.007565829,-0.0014284523,False,0.006358213,0.004946729
SUN1,2.0987656,2.1001937,0.0014281273,True,0.20877057,0.22684345
SUZ12,0.85563564,0.85706353,0.0014278889,False,0.29257795,0.28122506
AIRE,0.0020178845,0.00059072603,-0.0014271585,False,0.0014176408,0.0002969658
C4orf19,0.15053618,0.1491091,-0.0014270842,False,0.101580195,0.094765864
TMED7,1.6057733,1.6071987,0.0014253855,False,0.26167253,0.2561517
POF1B,0.003641121,0.005065265,0.001424144,False,0.0026197166,0.0040116254
LRRC71,0.004072497,0.0054963087,0.0014238115,False,0.0029606316,0.0041625216
GAN,0.85380685,0.8552297,0.0014228225,False,0.2845413,0.2868187
MCAT,0.69045615,0.69187784,0.00142169,False,0.26603663,0.26780692
ZDHHC14,0.7692533,0.7678319,-0.001421392,True,0.3278943,0.31830788
CDH23,0.37283224,0.3742536,0.0014213622,True,0.22045913,0.20967333
HAUS5,0.91988206,0.918461,-0.0014210343,False,0.29906532,0.27969655
CDH8,0.18540154,0.18398114,-0.0014204085,False,0.1210239,0.11652591
LONRF2,0.01421229,0.015632348,0.0014200583,False,0.009851325,0.01019664
DCDC2,0.0082449615,0.0068253763,-0.0014195852,False,0.0056807646,0.0040715584
CHRM1,0.004999767,0.0035802622,-0.0014195049,False,0.003596158,0.0030200898
NRG2,0.025044564,0.026463717,0.0014191531,False,0.018132163,0.020168545
HOXB2,0.0027787266,0.0013602858,-0.0014184408,True,0.0025373765,0.0008488346
ALDH1A2,0.008303962,0.0068857064,-0.0014182553,False,0.0062517426,0.0040982077
MSX2,0.014285143,0.01286764,-0.0014175037,False,0.010372327,0.009299898
TXLNA,2.1287105,2.130126,0.0014154911,False,0.18029845,0.18848525
PSMD7,1.474676,1.4732606,-0.0014153719,False,0.26529485,0.251887
RAD21,2.3553362,2.3567502,0.0014140606,False,0.13592575,0.12686756
LCN12,0.0068873954,0.0083007,0.0014133048,False,0.0046831714,0.005047587
ZNF764,0.027228134,0.028641298,0.0014131647,False,0.018833244,0.01756041
THYN1,2.549883,2.5484707,-0.0014121532,False,0.122216225,0.1324927
ARF1,1.4880873,1.4866759,-0.001411438,False,0.25151226,0.27036083
ATP2C1,2.4008124,2.4022238,0.001411438,False,0.120947994,0.11225164
GPR37L1,0.03480548,0.036215447,0.0014099665,False,0.024225522,0.024063155
CCDC186,1.3308789,1.3322885,0.0014096498,False,0.28750566,0.2872767
GLIPR1L2,0.019381654,0.0179721,-0.001409553,False,0.014437299,0.01186267
GP5,0.001408672,0.0,-0.001408672,False,0.0010263986,0.0
MAP1LC3C,0.020988915,0.019581538,-0.0014073774,False,0.014695349,0.015092084
MCM3,3.3375928,3.3361874,-0.0014054775,False,0.06623378,0.07051188
ADRA1D,0.04545509,0.04404984,-0.0014052503,True,0.03565272,0.032547634
SDHAF3,1.6226604,1.6212581,-0.0014022589,False,0.23007327,0.23062223
CHST14,0.9434214,0.9420193,-0.0014021397,False,0.31826946,0.33608952
DMRTC2,0.00036952272,0.0017701329,0.0014006102,False,0.00025527738,0.001336548
TSSK3,0.0014003376,0.0,-0.0014003376,False,0.0009910866,0.0
PIRT,0.0020502359,0.0006502374,-0.0013999986,False,0.0017027124,0.0003598078
SHC3,0.051580593,0.05018078,-0.0013998114,False,0.035140924,0.03165488
RNF151,0.00520118,0.006600662,0.0013994821,False,0.0038802454,0.0051153484
IMP4,2.2301998,2.2315981,0.001398325,False,0.15608089,0.15967844
DIP2C,0.6606061,0.65920854,-0.0013975501,False,0.28362212,0.28004542
THADA,1.548019,1.5494165,0.0013974905,False,0.2610677,0.25816455
MUC5B,0.0052435747,0.0038462332,-0.0013973415,False,0.0037512032,0.0026407808
ASB1,1.3594583,1.3580614,-0.0013968945,False,0.2692872,0.26516864
CTXN3,0.001751284,0.0031479215,0.0013966375,False,0.0012499471,0.0029398291
DCHS2,0.037178364,0.035781767,-0.0013965964,False,0.025805255,0.025223963
KCNJ4,0.0066074515,0.008003951,0.0013964996,False,0.0045982297,0.0054228227
CCR10,0.0053115482,0.0067077423,0.0013961941,False,0.0038667673,0.004790136
PRSS48,0.0010473299,0.0024427879,0.001395458,False,0.0006733604,0.0017407067
ULBP1,0.007697544,0.006304085,-0.0013934593,False,0.005536952,0.003955549
NPY2R,0.026631,0.025237614,-0.0013933852,False,0.019363282,0.0156381
NCAM2,0.03215774,0.03355069,0.0013929494,False,0.022199603,0.021020005
ASAH2,0.0019912554,0.0006002872,-0.0013909682,False,0.0013876497,0.0003066521
THSD1,0.020572174,0.019182133,-0.0013900418,False,0.014666346,0.01291341
OR10AG1,0.0013898278,0.0,-0.0013898278,False,0.000982664,0.0
FAM136A,3.2199445,3.2185555,-0.0013890266,False,0.09306525,0.09302408
RLF,1.1228517,1.1214639,-0.0013878345,False,0.29332832,0.29297844
SGSM1,0.31704372,0.31843105,0.0013873279,False,0.18423584,0.18355641
ZNF124,0.09052613,0.09191336,0.001387231,False,0.05975869,0.05908775
MVB12B,0.5539978,0.5553837,0.0013858676,False,0.26066336,0.2568848
CD163,0.0032169172,0.0018319541,-0.001384963,False,0.0024735623,0.0014265268
SLC46A3,0.0047306195,0.006115434,0.0013848147,False,0.0033604477,0.004370718
UBD,0.00040975006,0.0017935059,0.0013837558,False,0.00028034186,0.00093013176
MTMR11,0.010878799,0.012262038,0.0013832394,False,0.0075604604,0.00857646
ZC3H12D,0.002098194,0.0007153531,-0.001382841,False,0.0015486896,0.00043547922
NOD1,0.12281071,0.12419316,0.0013824552,False,0.079464585,0.079109915
IQANK1,0.11152606,0.11290826,0.0013822019,False,0.07122681,0.07498817
UROC1,0.00057833706,0.0019590792,0.0013807421,False,0.0003716238,0.001721783
SLC23A2,1.1427549,1.1441354,0.0013804436,False,0.3140034,0.30207786
TRA2A,2.0382006,2.0368207,-0.0013799667,False,0.22802338,0.21981058
NCOA1,0.98193485,0.9833141,0.0013792515,False,0.30117598,0.29979256
CDC34,1.9716772,1.9730563,0.0013791323,False,0.17295127,0.1805723
DRD1,0.0017858663,0.0031632269,0.0013773605,False,0.0012596342,0.0017856
SHC4,0.032266133,0.033643432,0.0013772994,False,0.02250353,0.02231922
NDUFS3,2.2446218,2.2459989,0.0013771057,False,0.13871515,0.13835835
ZFHX4,0.057359282,0.058736324,0.0013770424,False,0.039688747,0.041946795
BCORL1,0.079599224,0.07822235,-0.0013768747,False,0.053192955,0.05319834
FAT3,0.67802066,0.67664427,-0.0013763905,False,0.3032666,0.32188973
GGPS1,1.6443846,1.6457597,0.0013750792,False,0.24038883,0.23983541
BZW1,1.144067,1.1454413,0.0013742447,False,0.29651317,0.29233363
CYP26C1,0.008167354,0.0067940224,-0.001373332,False,0.00572958,0.0050551705
GALNTL6,0.013099588,0.014472881,0.0013732929,False,0.009198135,0.009184468
LRRC26,0.007878269,0.006505559,-0.0013727099,False,0.0055679097,0.0041835164
DLAT,1.7568693,1.755498,-0.0013712645,False,0.21332616,0.21614109
TFEC,0.0013711915,0.0,-0.0013711915,False,0.0010065505,0.0
MAP6D1,0.05862804,0.057257198,-0.0013708435,False,0.040404085,0.038315576
P2RY2,0.13361725,0.13498777,0.0013705194,False,0.08805197,0.0889831
CD3D,0.0033871152,0.0047569163,0.0013698011,False,0.0024765893,0.003285085
PNMA5,0.069302596,0.07067162,0.0013690218,True,0.049452618,0.049559407
TNRC6A,1.1146522,1.1132833,-0.0013688803,False,0.29434246,0.2756097
MC4R,0.0071553374,0.005786782,-0.0013685552,False,0.005651371,0.0044002724
ARL6IP4,2.377847,2.3764794,-0.001367569,False,0.1256493,0.12178687
VPS26B,1.1070284,1.1083957,0.0013673306,False,0.30059475,0.3002741
VWC2L,0.0005432676,0.0019104218,0.0013671542,False,0.0003738481,0.001602472
POLD1,2.432468,2.433835,0.0013670921,False,0.11998912,0.12631302
LRP1B,0.0049212226,0.006287429,0.0013662064,False,0.0034373652,0.003573656
RUNX1,0.028368028,0.027002258,-0.0013657697,False,0.021254437,0.01731295
SIRT4,0.108974084,0.11033981,0.0013657287,False,0.0729639,0.0733882
KLRK1,0.00040480762,0.0017704694,0.0013656617,True,0.0003082749,0.0013527211
SERPINB6,1.3203832,1.3217489,0.0013656616,True,0.34365404,0.3455712
RAB3GAP1,1.3416154,1.3429788,0.0013633966,False,0.26784638,0.27189055
SNRPA,2.4565964,2.4552336,-0.0013628006,False,0.14120393,0.14678758
LY6K,0.002657552,0.004019296,0.0013617438,False,0.0018466157,0.0023722912
NR5A1,0.015930649,0.017291756,0.0013611075,False,0.011252463,0.014175051
ERI3,2.41568,2.4143193,-0.0013606548,False,0.11805307,0.12796845
PABPC1L2A,0.00416463,0.0055241864,0.0013595563,False,0.0028470613,0.003421479
MYBPC2,0.19419928,0.1955586,0.0013593137,False,0.12272755,0.124727644
SUGP2,1.317202,1.3158437,-0.0013582706,False,0.28935167,0.29309857
ANKHD1,2.1492734,2.1479151,-0.0013582706,False,0.15713802,0.15497845
CAPSL,0.0021499216,0.00079168123,-0.0013582404,False,0.0015731928,0.00053337176
BAALC,0.05301375,0.051655706,-0.0013580434,False,0.035146847,0.034783844
GPRASP2,0.740159,0.741517,0.0013580322,False,0.31426933,0.3272317
CLCNKA,0.01752632,0.018884247,0.0013579279,False,0.012029092,0.014885745
C16orf70,1.213153,1.2117982,-0.0013548136,False,0.29577956,0.29954582
RASAL1,0.07436136,0.07300701,-0.0013543516,False,0.04933237,0.047169145
KIAA0232,0.8937361,0.89509046,0.0013543367,False,0.29457045,0.28633523
CDK5RAP1,1.4100052,1.4113585,0.0013532639,False,0.2622736,0.24750549
NAA25,0.5929761,0.5916233,-0.001352787,False,0.26069966,0.267652
SCNN1D,0.015687764,0.014335257,-0.0013525067,False,0.010760812,0.010501082
SEL1L3,1.9160453,1.9146938,-0.0013514757,False,0.21402685,0.20812404
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
ZNF853,0.02085209,0.019500902,-0.0013511889,False,0.013968379,0.014961144
MAPK11,0.050949737,0.049598962,-0.0013507754,False,0.03450374,0.03412378
OR51T1,0.0022298747,0.0008792692,-0.0013506055,False,0.0014566178,0.0006579203
PGF,0.17207508,0.17342532,0.0013502389,False,0.11119696,0.11541346
NCF4,0.003828076,0.005177713,0.001349637,False,0.0027846282,0.0033590554
IL1R2,0.0087180175,0.0073699667,-0.0013480508,False,0.0064571234,0.005399319
DAND5,0.0024405504,0.0037862465,0.0013456962,False,0.0018218473,0.0030510272
DPH3,2.7926452,2.7913008,-0.0013444424,False,0.10560763,0.10172756
CDCP2,0.0071785455,0.0058342814,-0.001344264,False,0.005368147,0.0043165884
TEX54,0.00029727528,0.0016414084,0.0013441332,False,0.00021224172,0.0011951822
C4orf50,0.004017601,0.0026752506,-0.0013423502,False,0.002939899,0.0022320813
OCIAD2,2.877683,2.8763406,-0.0013422966,False,0.09583781,0.09848148
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
OPALIN,0.007665037,0.006323691,-0.0013413462,False,0.0057302862,0.003933768
SPATA21,0.0030678855,0.0044084517,0.0013405662,False,0.0021149488,0.0034168828
KLHDC1,0.0034904217,0.002150129,-0.0013402926,False,0.0025933993,0.0013834795
ZCCHC3,1.8343208,1.8356602,0.0013394356,False,0.21162449,0.2108132
WDR60,0.7422743,0.7409375,-0.001336813,True,0.31741196,0.3302476
NME4,3.317404,3.3160675,-0.0013365746,False,0.086582236,0.078674555
ANGPTL4,0.061601996,0.06026663,-0.0013353676,False,0.043099325,0.041864775
TMEM263,0.3053884,0.30405486,-0.0013335347,False,0.17758156,0.18355046
KRTAP26-1,0.000119772856,0.0014532399,0.0013334671,False,9.1940674e-05,0.0009142234
NKX6-2,0.004310999,0.0029792187,-0.0013317803,False,0.0031293512,0.0019301045
KIAA2013,1.5577753,1.5564438,-0.0013314486,False,0.24050924,0.23115735
RAD51AP1,1.4264916,1.4278214,0.0013297796,False,0.260962,0.26562655
LVRN,0.0035800592,0.0022504663,-0.0013295929,False,0.0026627346,0.0014350095
KIAA1211L,0.0039381096,0.0052654,0.0013272902,False,0.0026769827,0.0034023852
SERPINE1,0.1922511,0.19092542,-0.0013256818,True,0.14232112,0.138747
AOAH,0.004883847,0.003559345,-0.0013245023,False,0.0033680128,0.0019283085
TACO1,1.7713401,1.7726638,0.0013237,False,0.2382679,0.2539716
MYCL,0.6618959,0.66321903,0.0013231635,False,0.282071,0.2790489
DCAF4L1,0.02064622,0.019323152,-0.0013230685,False,0.015712257,0.015398227
MYO1G,0.006376179,0.00769835,0.0013221712,False,0.0046095913,0.005474131
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
MT1G,0.004352578,0.0056734206,0.0013208427,False,0.0030648487,0.003482579
FRG2C,0.0024184003,0.003738807,0.0013204068,True,0.0017216927,0.00315862
ECM2,0.0013196545,0.0,-0.0013196545,True,0.0010133615,0.0
GRM8,0.013692235,0.015011076,0.0013188412,False,0.009482785,0.010957376
FOXG1,0.0021258178,0.0008086098,-0.0013172079,False,0.0015956471,0.000556428
NOSTRIN,0.0027011146,0.004017117,0.0013160023,False,0.0018569508,0.0024317156
HEATR5A,0.010781085,0.012096734,0.0013156487,False,0.007597621,0.009498506
C1orf162,0.02463386,0.023318447,-0.001315413,False,0.017459733,0.014223737
WT1,0.0028490685,0.0041640396,0.0013149711,False,0.0021986922,0.0030042152
TMEM225B,0.006913627,0.005599072,-0.0013145548,False,0.0050550015,0.003428601
AGAP1,1.9303504,1.9290361,-0.0013142824,False,0.22234169,0.21766384
KCNT1,0.0070565995,0.005744583,-0.0013120165,False,0.0050535896,0.0035164885
PKHD1,0.012019557,0.0133313695,0.0013118125,False,0.0082581,0.008461998
TMPRSS12,0.0012469965,0.002558785,0.0013117886,False,0.00087280513,0.0020543265
OR2F1,0.0013113808,0.0,-0.0013113808,False,0.0008995449,0.0
SPAG6,0.0025636246,0.0012536434,-0.0013099812,False,0.0017525658,0.00082081155
LBR,2.6965973,2.6952875,-0.0013098717,False,0.1292049,0.11687563
LRIF1,1.4927613,1.4914514,-0.0013098717,True,0.3942007,0.3761581
RLBP1,0.00223668,0.00092767196,-0.0013090079,False,0.0015484137,0.0007323409
PTX3,0.033940595,0.032631975,-0.00130862,False,0.024003588,0.023423526
TBXA2R,0.0755596,0.07686801,0.0013084114,False,0.051787596,0.04924849
AGR2,0.0003954642,0.0017032578,0.0013077937,False,0.00037911863,0.0012486381
HEY2,0.35850254,0.35981026,0.0013077259,False,0.20477119,0.20798741
TAFA1,0.0032051639,0.0045126346,0.0013074707,False,0.0021980891,0.003607926
PPARD,0.44548738,0.44679344,0.001306057,False,0.22038367,0.22807895
PLA2G1B,0.0020555025,0.0007496856,-0.0013058169,False,0.0014793704,0.0004782891
HYAL4,0.000288716,0.0015938584,0.0013051424,True,0.00022799017,0.0010796672
ANKRD33,0.014276893,0.012971962,-0.001304931,False,0.010852628,0.009314204
KLHL1,0.000117526186,0.0014219634,0.0013044373,False,8.027756e-05,0.0017207058
DNAJC22,0.023860687,0.022556325,-0.001304362,False,0.018169533,0.015904784
CARS,0.10345988,0.10476378,0.0013039038,False,0.0675244,0.06655911
GLIPR1,0.006775232,0.008079088,0.0013038563,True,0.005058963,0.006109933
DIO2,0.018161766,0.019465286,0.00130352,False,0.01309728,0.015099437
COMMD3,0.105314076,0.10661754,0.0013034642,False,0.0685846,0.06718552
MICB,0.017257413,0.015954671,-0.0013027415,False,0.0119551625,0.0107619045
CEACAM1,0.00830062,0.0069981315,-0.0013024886,False,0.0058529363,0.0046964
DIPK1C,0.0021306633,0.00082845485,-0.0013022084,False,0.0015256477,0.00029271378
PDZD3,0.0019188136,0.0032207174,0.0013019039,False,0.0013827828,0.0022408164
GLO1,1.844982,1.8436813,-0.0013006926,False,0.2239558,0.23346335
SECTM1,0.0038718544,0.0025712512,-0.0013006032,False,0.0027090157,0.0019369875
ZNF560,0.0013002768,0.0,-0.0013002768,True,0.00090087927,0.0
OAF,0.05356048,0.052260265,-0.0013002157,False,0.03933935,0.03853854
PAGE4,0.001800764,0.0031009503,0.0013001863,False,0.0012495662,0.0020964663
LRP1,2.3269477,2.3256476,-0.0013000965,False,0.14651217,0.15401928
CPA2,0.0030480088,0.001748692,-0.0012993168,False,0.0022037255,0.0013803752
OR2B6,0.038002387,0.03930126,0.0012988746,True,0.038199984,0.038263697
PPIAL4G,0.008876251,0.010175004,0.0012987526,False,0.006686697,0.007638349
PTPN12,2.7104216,2.709123,-0.001298666,False,0.091055624,0.09408072
ROPN1L,0.045620903,0.046919566,0.0012986623,False,0.033333473,0.033164654
PCP2,0.003043726,0.0043415865,0.0012978604,False,0.002223641,0.0034209257
JMJD6,1.0153434,1.016641,0.0012975931,False,0.30847058,0.31387156
CSMD1,0.017145846,0.015849672,-0.0012961738,False,0.013138296,0.013576796
MYL3,0.0047426852,0.006038816,0.0012961309,False,0.003215293,0.004282072
SRD5A2,0.0021473095,0.0008514219,-0.0012958876,False,0.0015227321,0.0006169063
LLPH,1.875137,1.8764327,0.0012956858,False,0.1976052,0.17948923
OCSTAMP,0.00049128645,0.0017866609,0.0012953745,False,0.00031861424,0.0014394883
FAM9C,0.0020714265,0.00077651785,-0.0012949086,True,0.001490338,0.00051313196
FILIP1L,0.0012942385,0.0,-0.0012942385,False,0.0009635118,0.0
PCM1,2.8942714,2.8929777,-0.0012936592,False,0.08619307,0.08455504
PRSS45P,0.01496297,0.01625581,0.0012928406,False,0.010579018,0.010450318
IMPG2,0.0013880633,0.0026808681,0.0012928048,False,0.0009540874,0.0015263414
FANK1,0.00688163,0.005591015,-0.0012906152,False,0.0049947463,0.003420788
STAM2,0.48881152,0.48752138,-0.0012901425,False,0.2323855,0.23790374
VPS16,0.26517028,0.2638803,-0.0012899637,False,0.1490482,0.14955351
SOX10,0.005557297,0.00426808,-0.0012892168,False,0.0036923934,0.0023212833
KIAA1210,0.012670071,0.013957782,0.0012877109,False,0.0088305585,0.009999491
PLIN1,0.0036662307,0.0049524643,0.0012862335,False,0.002827401,0.0045343367
GNAT2,0.012956295,0.014241911,0.0012856154,False,0.00952488,0.011460816
SP4,0.9661929,0.9649073,-0.0012856126,False,0.29475954,0.2829563
CD34,0.021838343,0.020553514,-0.0012848284,False,0.015262767,0.01582758
CERS3,0.00032389752,0.001608212,0.0012843146,False,0.00018679483,0.0011086892
DYNC2LI1,0.89586174,0.8971454,0.0012836456,False,0.3185402,0.32260013
AADACL3,0.02314602,0.02442957,0.0012835506,False,0.017057989,0.018069508
FAM170A,0.0039292886,0.0026462846,-0.001283004,False,0.0029469228,0.0015105348
CABLES2,0.30804345,0.30932567,0.0012822151,False,0.17498353,0.17015365
