gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AREG,0.0012758626,0.0011997274,-7.6135155e-05,True,0.0012989802,0.0007569036
MYH8,0.00082317495,0.0008992574,7.608242e-05,True,0.00054173905,0.0007397176
SOX9,0.10308346,0.103007406,-7.605553e-05,False,0.06838363,0.06944471
AARD,0.13296343,0.13288745,-7.598102e-05,False,0.08697842,0.08740658
CD200R1L,0.0007878587,0.00071189745,-7.596123e-05,False,0.0005872551,0.00043982305
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
ABI3BP,0.00018874259,0.00026464902,7.590643e-05,True,0.00014716908,0.00023854422
CCL24,0.0003440288,0.00026818557,-7.584324e-05,False,0.00028781046,0.00024496674
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
HHATL,0.0030197694,0.003095311,7.554167e-05,False,0.0019988639,0.0023904748
HABP2,0.00031773033,0.00024245847,-7.527186e-05,False,0.0002298487,0.00020022622
THAP12,1.7017196,1.7016447,-7.498264e-05,False,0.22628132,0.22830379
ZACN,0.0004213867,0.0004963654,7.4978714e-05,False,0.0002978082,0.00028413432
CEACAM16,0.0002952297,0.00022033734,-7.489235e-05,False,0.00019344558,0.00016535906
SPACA3,0.00043203577,0.00035719154,-7.4844225e-05,False,0.00030490308,0.00021986819
SLC6A13,0.004522568,0.004447799,-7.4768905e-05,False,0.003281095,0.0032610665
KLHL38,0.0007385331,0.0008132936,7.476052e-05,False,0.0005301703,0.0005781755
GAPT,0.00067715824,0.0007516927,7.4534444e-05,False,0.0004667485,0.00049912464
RNF44,2.488357,2.4882827,-7.43866e-05,False,0.118371345,0.11923071
STX19,0.00027369862,0.00019936981,-7.432881e-05,False,0.00019026035,0.00013538112
SIRPB2,8.713832e-05,0.0001613807,7.424237e-05,False,5.9604637e-05,8.8707035e-05
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
MPC1L,0.0006300079,0.0007040594,7.4051495e-05,False,0.0004435031,0.0004528608
CD164L2,0.03648049,0.03640646,-7.402897e-05,False,0.025532085,0.02681936
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
RTP4,0.00029890882,0.00037281335,7.390452e-05,False,0.00019668134,0.00023905514
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AGAP1,1.9303504,1.9302768,-7.367134e-05,False,0.22234169,0.22577205
ACSM4,0.000121523124,0.00019483615,7.331302e-05,False,9.7953896e-05,0.0001292892
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
EDAR,9.4721916e-05,0.00016779386,7.307194e-05,False,7.602901e-05,9.589607e-05
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
KMO,0.00021562219,0.00014284701,-7.2775176e-05,True,0.00016698676,6.94982e-05
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
BDNF,0.28063008,0.2807028,7.271767e-05,False,0.17046499,0.16918306
MCHR1,0.017853994,0.017926682,7.2687864e-05,False,0.012212492,0.013801017
CATIP,0.00012302492,0.00019562576,7.2600844e-05,False,8.594501e-05,0.00013033846
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
CST9L,0.00014366496,0.00021611882,7.2453855e-05,True,0.00011925258,0.00015909722
KRT20,0.0004082142,0.00048064298,7.242878e-05,False,0.00027076283,0.00019948253
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
SAMD9L,0.0009937333,0.0010660251,7.229182e-05,False,0.00066792435,0.0008233914
CD96,0.00039221736,0.00046446046,7.22431e-05,False,0.00024437773,0.0003824593
PDHA2,0.00023599688,0.00016379,-7.220688e-05,False,0.00015159714,9.1373324e-05
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
AADACL4,0.0005640723,0.00063578517,7.1712886e-05,False,0.00038755857,0.0003693832
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
TEX13A,0.0004344532,0.0005059918,7.153861e-05,False,0.00030690103,0.0002922621
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
SNX31,0.0028573796,0.0027858913,-7.148832e-05,False,0.0020046225,0.0019862887
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
OR4F21,0.00015905933,0.0002302272,7.116787e-05,False,0.00012620489,0.00018053844
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
MRGPRE,0.00024418952,0.0001734517,-7.073782e-05,False,0.00017922687,0.00010247111
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
SPACA4,0.0007242128,0.00065362774,-7.0585054e-05,False,0.00049126166,0.00054722134
GCSAML,0.00040993033,0.0003393587,-7.057164e-05,False,0.00029692223,0.00020334202
CERS3,0.00032389752,0.00039446633,7.0568814e-05,False,0.00018679483,0.00027012802
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
RGPD4,0.00087327673,0.0009430526,6.977585e-05,False,0.0006248057,0.0006180853
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
SLC17A3,0.00024778565,0.0003174765,6.969084e-05,False,0.0001528306,0.00017504806
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
CYP2W1,0.000317663,0.00038708444,6.9421425e-05,False,0.00021565988,0.00025533402
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
ETV7,0.0004190282,0.00034969702,-6.9331174e-05,False,0.00031749826,0.00020822766
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
AQP8,0.00067798427,0.0007471433,6.9159025e-05,False,0.00050809246,0.0005049134
PLA2G2C,0.001548151,0.0016172401,6.908912e-05,False,0.0011306404,0.0011698493
NKX2-3,7.196776e-05,0.00014105657,6.908881e-05,False,5.0023173e-05,6.776843e-05
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
NEURL2,0.1067061,0.10677461,6.851554e-05,False,0.07022846,0.07011397
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ADAM29,0.0005991708,0.0005307486,-6.8422174e-05,False,0.0004692468,0.00035485462
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
PLEK2,0.025038702,0.024970453,-6.824918e-05,False,0.017054694,0.018009832
PRAMEF1,7.406188e-05,0.00014216904,6.810716e-05,True,5.3693944e-05,6.883976e-05
KRTAP22-2,0.00012965764,0.0001976702,6.801257e-05,False,9.6811884e-05,0.00013307686
FBXL8,0.0005333373,0.0006013012,6.7963905e-05,True,0.00038437947,0.0006253882
PAPPA,0.05845028,0.058382347,-6.7934394e-05,False,0.04105727,0.040779654
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
PADI6,0.00073349365,0.00066610734,-6.738631e-05,False,0.00053268124,0.0005276389
SNED1,0.016771106,0.016703757,-6.734952e-05,False,0.011961376,0.011621783
UGT2B4,0.00012847598,0.00019581163,6.7335655e-05,False,7.1743445e-05,0.00013058753
DGKZ,0.06750006,0.06756724,6.7174435e-05,False,0.044830695,0.04496488
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
KRTAP21-2,0.00038485765,0.00045200298,6.714533e-05,False,0.00028009113,0.00034837637
OR5H6,0.0004608562,0.000527985,6.71288e-05,False,0.00030443398,0.00033497193
KCNU1,9.031128e-05,0.0001574349,6.712362e-05,False,8.521771e-05,8.442378e-05
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
E2F4,2.0280943,2.0280273,-6.699562e-05,False,0.16358845,0.1663227
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
PRR20G,0.0042983973,0.004365288,6.689085e-05,True,0.0028839977,0.0031791017
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
CARD9,0.007900295,0.007967034,6.673951e-05,False,0.0057754586,0.005220585
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
SIAH3,0.008562169,0.008495457,-6.67125e-05,False,0.0059255986,0.0065381057
COX8C,0.00022544117,0.00015889898,-6.654218e-05,False,0.00016127178,8.600124e-05
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
VSX1,8.114355e-05,0.00014736938,6.622583e-05,False,6.316976e-05,7.397171e-05
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
MOS,0.00032507832,0.0003908659,6.578758e-05,False,0.00027570617,0.0002605556
PDZD11,1.3646815,1.3646158,-6.568432e-05,False,0.26463923,0.26556674
GATA4,0.0011931987,0.0011276028,-6.559596e-05,False,0.00094140135,0.0008748172
CLNK,8.312855e-05,0.00014846382,6.533527e-05,False,5.5755343e-05,7.507572e-05
SOX14,0.0021406438,0.0020753324,-6.5311324e-05,False,0.0014932242,0.0013739446
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
GABRA2,0.10178644,0.10172117,-6.527454e-05,True,0.079810105,0.07851053
KRTAP10-7,0.00026698006,0.00020179607,-6.5183995e-05,False,0.00020126894,0.00013869535
OOSP4B,0.000117232645,0.00018238892,6.515627e-05,False,7.901474e-05,0.000113300484
PLN,0.0025144324,0.0025794616,6.502913e-05,False,0.0018422833,0.0018021335
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
CSHL1,0.00047702822,0.00054157473,6.4546504e-05,False,0.00033204546,0.0003361443
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
STPG3,0.0031491779,0.0030847024,-6.447546e-05,False,0.0021846427,0.0024636216
CCL3,0.000112707065,0.00017702549,6.4318425e-05,False,7.46764e-05,0.00010673638
CD48,0.00021855962,0.00015428268,-6.4276945e-05,False,0.00016597332,8.1074984e-05
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
MSR1,0.00047138266,0.0004077074,-6.367525e-05,False,0.00032521025,0.00028308906
ASIC4,0.0028856792,0.002949337,6.365776e-05,False,0.0021062086,0.002290077
HIST1H2BN,0.0047567016,0.00469331,-6.339187e-05,False,0.0034053996,0.003402068
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
CEMP1,0.00063702225,0.0005738179,-6.320438e-05,False,0.0004574638,0.0003817442
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
SLC25A12,0.79285526,0.79291797,6.2704086e-05,False,0.30569753,0.31523463
OR9A4,0.00040235827,0.00033965707,-6.2701205e-05,False,0.0002868672,0.00021707636
TAAR9,9.6992495e-05,0.00015960686,6.261437e-05,False,7.830989e-05,8.6765824e-05
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
GGT1,0.0014715412,0.0014089895,-6.25517e-05,False,0.0009530776,0.0010314572
SLC18A1,0.00015248699,0.0002146839,6.219691e-05,False,0.0001321411,0.0001569895
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
SIGLEC14,0.00012583334,0.00018774332,6.190999e-05,False,7.965328e-05,0.0001200487
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
HOXA1,0.00018940914,0.00025121297,6.180383e-05,False,0.00014207412,0.00021494276
CLDN9,0.0025079339,0.0025696415,6.170757e-05,False,0.0017343091,0.0018348198
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
RNF186,0.00021036954,0.00014883757,-6.153197e-05,False,0.00014905541,7.5456825e-05
SLC25A47,0.0013327065,0.0013941919,6.1485334e-05,False,0.0010835563,0.0015188041
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
EXT1,1.9088888,1.9089499,6.1035156e-05,False,0.21961202,0.21780364
LRRC19,0.00012662397,0.00018756605,6.0942082e-05,True,0.00010540753,0.00011982121
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
RNASE13,0.0022950615,0.0023559616,6.0900114e-05,False,0.0017692547,0.0016528568
SLC10A2,0.00020840383,0.0002692199,6.0816063e-05,False,0.00016592536,0.0002468607
ITGBL1,0.0013762196,0.001436979,6.0759485e-05,False,0.0009749949,0.0010583655
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
PRAMEF14,9.8756806e-05,0.00015929564,6.0538834e-05,False,6.4885295e-05,8.64292e-05
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
OR6T1,0.00030676642,0.000366863,6.0096587e-05,False,0.00026533275,0.00023540987
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
CPA1,0.00035948484,0.000419448,5.9963175e-05,False,0.00025442362,0.00030171606
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
PSG4,5.958648e-05,0.00011916116,5.957468e-05,False,3.528878e-05,4.8363785e-05
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
CYSLTR1,0.0018876196,0.0018281533,-5.9466343e-05,False,0.0013417403,0.0013465346
PTCRA,0.00038434565,0.00032489598,-5.9449667e-05,False,0.00027812275,0.0001834128
SH3TC1,0.0003935266,0.0003341737,-5.9352897e-05,False,0.00029333783,0.00019025459
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
SCGN,0.00020116077,0.00014204154,-5.9119237e-05,False,0.00016471138,6.8715955e-05
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
SLC22A25,0.00024182224,0.0003008846,5.9062353e-05,False,0.00017072412,0.0001546496
FCGR3B,8.629921e-05,0.00014526185,5.8962636e-05,False,6.028982e-05,7.186491e-05
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
SYT8,0.00062631135,0.0006851466,5.8835256e-05,False,0.0004249392,0.00041256772
HOXC5,0.0017950814,0.0017362593,-5.88221e-05,True,0.003540312,0.0035479867
CDR1,0.0003284708,0.00038722233,5.8751524e-05,False,0.00022317465,0.0002604647
PPP3R2,5.869049e-05,0.0,-5.869049e-05,False,3.410937e-05,0.0
OR4B1,0.000101393896,0.00016008018,5.868628e-05,False,6.637796e-05,8.72818e-05
RFX6,0.00038437755,0.00044302212,5.8644568e-05,False,0.00025034306,0.00034464948
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
POM121L12,7.800117e-05,0.00013617564,5.8174475e-05,False,4.7099482e-05,6.315982e-05
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
DHFR2,0.30680186,0.3067438,-5.8054924e-05,False,0.18749444,0.18960997
OR6C3,0.00020280614,0.0002607395,5.7933357e-05,True,0.00052216754,0.00023155526
KRT17,0.0073372554,0.007395092,5.783653e-05,False,0.005077445,0.00568372
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
OR5B3,0.0002404249,0.00018270641,-5.7718484e-05,False,0.00019679691,0.00011369453
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
TRIM63,0.0007427558,0.0006854344,-5.732139e-05,False,0.00046967051,0.00040861315
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
C12orf50,0.0011615786,0.001104577,-5.7001598e-05,False,0.0008853466,0.0008687811
SLC2A2,0.000114403396,0.00017129724,5.689385e-05,True,8.8489556e-05,9.9941724e-05
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
C16orf78,9.447766e-05,0.00015116684,5.6689176e-05,False,6.10361e-05,7.783542e-05
C11orf91,0.011109325,0.011165913,5.658809e-05,False,0.008099159,0.008052361
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
SGCG,0.00411567,0.0041720527,5.6382734e-05,True,0.0033722494,0.0031658504
SLC22A10,0.00080053875,0.0008568487,5.6309975e-05,True,0.0005669351,0.0005248366
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
MMP8,4.5883353e-05,0.00010208863,5.6205274e-05,False,4.0202394e-05,3.5495847e-05
OR2H1,0.0002076273,0.00026381854,5.6191246e-05,True,0.00013129428,0.00023705148
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
CSTL1,0.00036012963,0.0004160598,5.593017e-05,False,0.00024628793,0.00029728835
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
C19orf71,0.0004961229,0.00055189093,5.5768003e-05,False,0.00034219687,0.00052455795
HOXB9,5.5732453e-05,0.0,-5.5732453e-05,False,3.9780636e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
DGAT2L6,5.542848e-05,0.0,-5.542848e-05,False,4.367615e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
OR1M1,0.00043142663,0.00037612888,-5.5297744e-05,False,0.0003286127,0.00024863202
AKR1B10,0.0016724169,0.0017276995,5.528261e-05,False,0.001216484,0.0012446251
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
KCNAB1,0.13774522,0.13769019,-5.502999e-05,False,0.097720146,0.09964317
OR4E1,0.00011800202,0.00017293074,5.492872e-05,True,0.00019467248,0.00010185648
SOX1,0.0020801085,0.002135009,5.4900534e-05,False,0.0014872071,0.001461279
PPEF2,0.0007530326,0.00069814455,-5.4888078e-05,False,0.00049742055,0.00042015582
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
JMJD8,1.5421414,1.5420867,-5.4717064e-05,False,0.25601414,0.25582406
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
SLC36A2,0.018719481,0.01866537,-5.4111704e-05,False,0.013440705,0.013344709
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
WFDC11,0.002309453,0.002363504,5.4050935e-05,False,0.0016895579,0.001518367
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
UGT1A9,0.00014690742,0.00020073929,5.383187e-05,False,9.392643e-05,0.0001372424
APBA1,0.0035254522,0.0035792806,5.382835e-05,False,0.0023467543,0.0022928093
ZNF683,0.0009451875,0.000891473,-5.3714495e-05,False,0.0006489805,0.0005818712
CCDC175,0.018358793,0.018412411,5.3618103e-05,False,0.013063529,0.012866624
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
CSF1R,0.00258024,0.002526732,-5.3507974e-05,False,0.0019502086,0.0020750626
SPINK1,0.023407575,0.023354292,-5.3282827e-05,False,0.016873993,0.016266406
ACOT6,0.0029279941,0.0028747357,-5.325838e-05,False,0.0023283474,0.0021846553
CPLX4,0.00027486729,0.00032804848,5.3181197e-05,False,0.0001912132,0.00021279613
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
TTR,5.3039217e-05,0.0,-5.3039217e-05,False,3.7082395e-05,0.0
HIST1H2AI,0.0048701894,0.004923192,5.30025e-05,False,0.0035941536,0.0034773122
TUBB1,0.0002358537,0.00028882668,5.2972973e-05,False,0.00018270737,0.00028410874
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
DHRS7C,3.490362e-05,8.780611e-05,5.290249e-05,True,2.328974e-05,2.6259791e-05
CRTAM,0.00213179,0.0021846467,5.2856747e-05,False,0.001576395,0.0016165442
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR52D1,8.753514e-05,0.00014001469,5.2479547e-05,False,7.537563e-05,6.677135e-05
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
HOXD11,9.732816e-05,0.00014963569,5.230753e-05,False,7.417143e-05,7.626478e-05
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
GALR3,0.0047059115,0.004758016,5.2104704e-05,False,0.003408591,0.0031183076
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
CCDC33,0.0013811936,0.0014332694,5.2075717e-05,False,0.0010502076,0.0010231121
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
PSMA7,2.8565073,2.8565593,5.197525e-05,False,0.08757536,0.090629
LHX9,0.000635296,0.0006871142,5.1818206e-05,True,0.00046797565,0.00040384167
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
