gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RHOJ,0.0041665407,0.0060257544,0.0018592137,False,0.0029523866,0.0042347168
LRRD1,0.004778296,0.0066374787,0.0018591825,False,0.0036189575,0.005332884
PAX4,0.0071571805,0.005299085,-0.0018580956,False,0.0050355587,0.0047169803
SLC4A1,0.004264443,0.0024079196,-0.0018565236,False,0.002882318,0.0015308504
CRYBG2,0.21674493,0.2186012,0.0018562675,False,0.13168314,0.13586825
ZNF687,0.94823325,0.95008934,0.0018560886,False,0.28716668,0.298063
IFNLR1,0.05244883,0.050593,-0.0018558316,False,0.034858275,0.035114925
C1orf87,0.00318102,0.0050363005,0.0018552805,False,0.002214347,0.0033818404
GPX5,0.0018510396,0.0,-0.0018510396,False,0.0012796331,0.0
GOLGB1,1.3573635,1.3555137,-0.0018497705,False,0.28667864,0.3240565
TXNDC16,0.759452,0.7576025,-0.0018494725,False,0.292776,0.31949162
MYL9,1.8118736,1.8137211,0.0018475056,True,0.4087449,0.45869067
TMEM132A,0.75793254,0.7560854,-0.0018471479,False,0.2940503,0.3021598
HRG,0.0043672323,0.0025207838,-0.0018464485,True,0.0031117857,0.0017352148
TMEM190,0.016687764,0.014841344,-0.0018464196,False,0.011664154,0.010231267
CYTL1,0.117195785,0.115350135,-0.0018456504,False,0.07702716,0.07804257
NINJ2,0.03457826,0.036419123,0.0018408634,False,0.025727892,0.028952254
RAB2A,2.1591532,2.1609936,0.001840353,False,0.15099612,0.15853083
ZNF79,0.048186522,0.050024632,0.0018381104,False,0.032523047,0.036408797
SIRPA,0.060043164,0.058205474,-0.0018376894,False,0.04066971,0.039953716
ZC3HAV1L,0.35279274,0.35462937,0.0018366277,False,0.19043231,0.20493759
CHMP3,1.0370814,1.0389159,0.0018345118,False,0.2962767,0.33867157
FNDC8,0.0028979094,0.0047313,0.0018333904,False,0.0021690615,0.0037267793
ZNF628,0.30517727,0.30701014,0.0018328726,False,0.17008336,0.18726225
OR2F2,0.0023238559,0.0004912655,-0.0018325904,False,0.0016796745,0.0001904173
CST8,8.2502214e-05,0.0019149771,0.0018324748,False,5.2407002e-05,0.0014995477
TTC36,0.003832656,0.0020009978,-0.0018316582,False,0.0027277078,0.0016210513
KCNE5,0.18943043,0.1875998,-0.0018306375,False,0.11726973,0.12482821
CXCL2,0.03758895,0.039417926,0.001828976,False,0.025762862,0.027908318
FOXQ1,0.0019016975,0.0037274258,0.0018257283,False,0.0014042007,0.003103081
ATP5MD,2.855276,2.8571002,0.0018241405,False,0.093853265,0.10537403
TTPA,0.06142582,0.059601866,-0.0018239543,False,0.04551117,0.04940779
FLYWCH2,0.9881567,0.98998004,0.0018233657,False,0.30904573,0.34177393
GUCA1B,0.065406166,0.06722884,0.0018226728,False,0.045703232,0.048504505
KIF22,2.5381746,2.5363524,-0.0018222332,False,0.10959141,0.12936176
FAM81B,0.0034879074,0.005309826,0.0018219189,False,0.0027554738,0.0047155675
AICDA,0.005774022,0.007595042,0.0018210202,False,0.004170601,0.007602402
APOBEC3F,0.30721536,0.30539647,-0.0018188953,False,0.17499274,0.18292156
ATP6V1FNB,0.025686176,0.023867667,-0.0018185098,False,0.018502891,0.017404068
SMIM41,0.0018156883,0.0,-0.0018156883,False,0.0012604119,0.0
DEGS2,0.022890612,0.021075781,-0.001814831,False,0.016846,0.016733376
RBM46,0.004367602,0.0061816066,0.0018140045,False,0.0030112523,0.004654562
ESR1,0.0018097251,0.0,-0.0018097251,False,0.0012499893,0.0
FAM110D,0.009301047,0.007491575,-0.0018094718,False,0.0064638196,0.005019708
ZNF446,0.038694315,0.036885902,-0.0018084124,False,0.026301973,0.026083516
SLC22A13,0.0060643153,0.0042561567,-0.0018081586,False,0.004395975,0.0028774706
AC015871.1,0.23397231,0.23216945,-0.0018028617,False,0.13617882,0.1447608
DNAH17,0.01235978,0.0105586825,-0.0018010978,False,0.008960646,0.0077728825
YPEL4,0.0038265216,0.0020254957,-0.0018010258,False,0.0027727487,0.0016286995
NMUR2,0.002269334,0.00047567164,-0.0017936623,False,0.001577484,0.00017852048
GPRC5A,0.049659852,0.04786649,-0.0017933622,False,0.035036765,0.036658358
DRD1,0.0017858663,0.0035790754,0.0017932091,False,0.0012596342,0.0026174854
RTP4,0.00029890882,0.0020920967,0.0017931879,False,0.00019668134,0.0017385273
EFCAB12,0.010849467,0.009056485,-0.0017929813,False,0.0075350334,0.0074301446
TUBGCP4,1.1198317,1.1216239,0.0017921925,False,0.28772292,0.31804568
ATP5PO,0.17257683,0.17436835,0.0017915219,False,0.10614025,0.11121926
HOXB2,0.0027787266,0.0009876755,-0.0017910511,True,0.0025373765,0.0007696595
LY96,0.008043849,0.0098341545,0.0017903056,False,0.0065029613,0.007859043
GJC2,0.017338159,0.0155497175,-0.0017884411,False,0.011979791,0.011935104
IQCM,0.006507076,0.0047186557,-0.0017884201,False,0.0044841575,0.0035798745
WNT9B,0.006735923,0.008520617,0.0017846944,False,0.0049253344,0.0077029513
FGFBP2,0.0027359605,0.0009515448,-0.0017844157,False,0.0019226494,0.0007143834
METTL5,2.4663444,2.4645612,-0.0017831326,False,0.12876594,0.13957672
TCAP,0.0140565075,0.012273589,-0.0017829183,False,0.010089799,0.009555852
ANXA2R,0.015879123,0.014096569,-0.0017825533,False,0.011786366,0.009818227
SIKE1,2.043413,2.0416305,-0.0017824173,False,0.17536089,0.22351484
GH2,0.027180865,0.025401158,-0.0017797071,False,0.018898716,0.019735835
ROCK2,1.6176305,1.6158528,-0.0017776489,False,0.25436646,0.26705924
MPZL3,0.075110756,0.076888345,0.0017775893,False,0.049755927,0.060364336
MOB3C,0.023932485,0.022155583,-0.001776902,False,0.016730195,0.01505557
OXGR1,0.07113468,0.06935915,-0.0017755255,False,0.051631156,0.053689245
WNK4,0.022858528,0.021083247,-0.0017752815,False,0.0158509,0.015092358
SPATA5,1.755106,1.7568809,0.0017749071,False,0.23708884,0.26282108
KRT17,0.0073372554,0.005564808,-0.0017724475,False,0.005077445,0.0036021094
FUT7,0.0021189759,0.0038905153,0.0017715394,False,0.0015652479,0.003087876
EBI3,0.028858142,0.027086617,-0.0017715245,False,0.020002168,0.020093495
CDK3,0.16907252,0.17084403,0.0017715096,False,0.10603836,0.11439237
RGS9BP,0.005606873,0.0038354537,-0.0017714193,False,0.003872016,0.0029001022
GFRA4,0.00064815604,0.0024195658,0.0017714098,False,0.00046116352,0.0015694118
ZCCHC12,0.010719154,0.008948691,-0.0017704628,False,0.007478328,0.008084359
NCF4,0.003828076,0.0020593004,-0.0017687755,False,0.0027846282,0.0019501209
NPPB,0.00070777425,0.0024742414,0.0017664672,True,0.00063512154,0.002526785
ABCC11,0.0035716638,0.0053377915,0.0017661278,False,0.002521443,0.003830057
PIK3R6,0.003021074,0.0012553723,-0.0017657017,False,0.002063639,0.0012434183
CCL1,0.00092083233,0.002686478,0.0017656456,True,0.0006862261,0.0019676667
NPM2,0.010064289,0.011828738,0.0017644493,False,0.006969113,0.008496997
OR2Y1,0.00055525784,0.0023194281,0.0017641704,False,0.0004149421,0.0021206446
TBX19,0.028382406,0.026618712,-0.001763694,False,0.020113133,0.019476162
PPT1,3.0252924,3.0270555,0.0017631054,False,0.09214492,0.09764108
PRPH,0.002632796,0.0008703582,-0.0017624379,False,0.0018166498,0.00059767487
CDH8,0.18540154,0.18716314,0.0017616004,False,0.1210239,0.12607071
POLH,0.4251729,0.42341223,-0.0017606616,True,0.2642011,0.26831496
GDF6,0.0010807242,0.0028392687,0.0017585445,False,0.0007468043,0.002213669
GJD2,0.018362777,0.016604932,-0.0017578453,False,0.013073158,0.012048097
POU5F2,0.05533065,0.05708747,0.0017568208,False,0.03872581,0.03987334
EFCAB1,0.004933679,0.0031815148,-0.0017521642,True,0.003642111,0.0020404763
SPRN,0.012014224,0.010263356,-0.0017508678,False,0.008942765,0.0074788244
PGBD4,0.2085918,0.21034175,0.0017499477,False,0.13281786,0.14462748
SMIM10,0.11145545,0.113204494,0.0017490461,False,0.07351481,0.0779673
FBLN2,0.54604566,0.54429793,-0.0017477274,False,0.2555555,0.26607427
PPP6C,2.5655544,2.563808,-0.0017464161,False,0.101803325,0.13099197
CHRFAM7A,0.06759666,0.06934289,0.0017462298,False,0.045351475,0.049491182
CCDC154,0.010000898,0.011745158,0.0017442601,False,0.0070527685,0.007901697
SBSN,0.002333922,0.0005898891,-0.001744033,False,0.0017470822,0.00027454636
TLR6,0.010578439,0.008835854,-0.0017425846,False,0.00770608,0.0065211398
RTKN2,1.5351167,1.5368575,0.0017408133,False,0.26976848,0.277604
RAB25,1.1473161,1.1455756,-0.0017404556,True,0.3448181,0.3982981
KRT72,0.0017393446,0.0,-0.0017393446,False,0.0012425669,0.0
RAB1B,1.9527643,1.951025,-0.0017392635,False,0.18126437,0.18304393
ORAI3,0.17726597,0.17552722,-0.0017387569,False,0.11232028,0.122431524
POLM,0.23185752,0.23011896,-0.0017385632,False,0.13707739,0.14743657
CEBPE,0.0059001753,0.004162029,-0.0017381464,False,0.0040643946,0.003042401
ZNF189,0.6921492,0.6904118,-0.0017374158,False,0.28191352,0.31763053
CDSN,0.00080738415,0.0025446578,0.0017372736,True,0.00079747126,0.0017350347
KRTAP5-6,0.0035826012,0.0018456444,-0.0017369568,False,0.0026861914,0.0014426428
HRH1,0.012508108,0.010772357,-0.0017357515,False,0.009320956,0.009521221
GPR148,0.0023089866,0.0005751694,-0.0017338172,False,0.0018466016,0.00026101578
TXNDC2,0.006199146,0.0044658068,-0.0017333394,False,0.004335749,0.0032327564
LRCOL1,0.0027248035,0.0044563157,0.0017315121,False,0.0019906517,0.003640868
LGI1,0.0034713335,0.0017416442,-0.0017296893,True,0.002744917,0.0013135732
ACKR1,0.0011527663,0.0028788394,0.0017260731,False,0.00080613187,0.0022567187
F2RL2,0.0085621225,0.006836677,-0.0017254455,False,0.006379627,0.0056691132
DAND5,0.0024405504,0.000715609,-0.0017249414,False,0.0018218473,0.00040404324
OR10AG1,0.0013898278,0.0031130945,0.0017232667,False,0.000982664,0.0040590107
CDH12,0.0028421022,0.0011193234,-0.0017227788,False,0.0020563726,0.0009885259
CHL1,0.0049741874,0.006692335,0.0017181477,False,0.0038811187,0.005271522
KLK9,0.0017175402,0.0,-0.0017175402,False,0.0012238135,0.0
AFF4,2.0924807,2.0941978,0.0017170906,False,0.17803957,0.19843134
DRD5,0.014993601,0.016709598,0.0017159972,False,0.010851592,0.013649676
PNPLA7,0.044633996,0.04291843,-0.001715567,False,0.030834122,0.030524947
DMRT1,0.009725534,0.008010321,-0.0017152131,True,0.006831412,0.0059387414
C7,0.0024277368,0.00071725424,-0.0017104825,False,0.0016591239,0.00040590382
WNT8B,0.0003886981,0.0020955384,0.0017068404,False,0.00025789332,0.0017522261
TCTE1,0.0059810453,0.004274793,-0.0017062523,False,0.004361012,0.0029927285
FOXS1,0.0028874197,0.0011819694,-0.0017054502,False,0.0020535633,0.0005858917
LRRIQ4,0.01805779,0.019763146,0.001705356,False,0.0128478855,0.014908345
ADGB,0.00020521443,0.0019103517,0.0017051373,False,0.00015620099,0.0014969752
E2F3,1.732868,1.7311634,-0.0017045736,False,0.23101203,0.25798795
MCOLN1,1.1225923,1.1242943,0.001701951,False,0.31445494,0.34679267
ARMC8,1.9502146,1.9519141,0.0016994476,False,0.1780444,0.1963525
TMEM254,0.6599227,0.6616206,0.0016978979,False,0.27251005,0.27499738
FAM155A,0.28357378,0.2818767,-0.0016970634,False,0.16201106,0.17301717
TREH,0.0007398952,0.0024360726,0.0016961773,False,0.00052651484,0.0016089495
CAVIN2,0.0036046444,0.0019086008,-0.0016960436,False,0.002641792,0.0014636291
CHAF1A,2.5778272,2.579522,0.0016946793,False,0.1389695,0.15234038
ZNF541,0.0034576098,0.0017636745,-0.0016939352,False,0.0023685137,0.0012274116
TRPM2,0.008354857,0.010048746,0.0016938895,False,0.006022866,0.007488047
KCNK7,0.0016938288,0.0,-0.0016938288,False,0.0011737758,0.0
PRAP1,0.020794386,0.019100798,-0.0016935878,False,0.0150967175,0.012686735
TRPM8,0.008993691,0.0073005073,-0.0016931836,False,0.0067133843,0.005472438
RYR2,0.27099678,0.26930365,-0.0016931295,False,0.15942243,0.16303004
SHOX2,0.0038334762,0.0021405383,-0.0016929379,False,0.0028659403,0.0012865112
ABLIM3,0.042047095,0.040355112,-0.0016919822,False,0.030073628,0.03164995
DNLZ,0.05994557,0.058254562,-0.0016910061,False,0.042566925,0.04680425
WFDC11,0.002309453,0.0006190601,-0.0016903928,False,0.0016895579,0.00030237378
ABTB1,0.07918878,0.080878034,0.0016892552,False,0.052702587,0.056540035
P3H4,1.3116661,1.3133551,0.0016889572,False,0.29340973,0.2804196
REG4,0.00075825694,0.0024462407,0.0016879837,False,0.00054304244,0.0025070307
EFCAB8,0.022315683,0.020628953,-0.0016867295,False,0.015500728,0.017490266
CEP76,1.1364884,1.1381743,0.0016858578,False,0.31541178,0.3428159
RLN1,0.14477243,0.14308707,-0.0016853511,False,0.0970539,0.10873856
ZNF354C,0.98067445,0.9823596,0.0016851425,False,0.3333775,0.36319712
LY6G6C,0.005725503,0.0040419577,-0.0016835453,True,0.0045135175,0.0034200586
EXOC1L,0.009572207,0.007893799,-0.0016784081,False,0.007226925,0.0050624837
CD93,0.0050264145,0.006704692,0.0016782773,False,0.003666875,0.0054292767
XPO7,1.4572104,1.4588886,0.0016782284,False,0.24203126,0.26521337
ARL5B,1.9751023,1.9767748,0.0016725063,False,0.19414693,0.20179877
C9orf16,1.2765483,1.2748765,-0.0016717911,False,0.29697946,0.32864144
DPEP2,0.00036139847,0.0020330145,0.0016716161,False,0.0002576148,0.0016314092
TSHZ1,0.013099903,0.011428434,-0.0016714688,False,0.009821842,0.00856029
GRK7,0.0016711989,0.0,-0.0016711989,False,0.0012106241,0.0
LGALS4,0.010752471,0.009084514,-0.0016679568,False,0.007583061,0.006492024
CR1L,0.0021384424,0.00380181,0.0016633677,False,0.0015129014,0.0029523058
FBXO7,2.6096308,2.6112933,0.0016624928,False,0.110179454,0.11037141
OR5B21,0.0029572875,0.0046181707,0.0016608832,False,0.002085724,0.003663964
ZBTB49,0.28704906,0.2853892,-0.0016598403,False,0.16225812,0.16758355
DNAI2,0.013052471,0.0113928085,-0.0016596625,False,0.008854364,0.007987586
CELA1,0.00048078748,0.002140445,0.0016596575,False,0.0003456162,0.0012090943
SOGA1,1.160242,1.1619008,0.0016587973,False,0.32893655,0.35502076
KL,0.0020117476,0.0036698077,0.0016580601,False,0.0014713461,0.0021598912
DISP2,0.10159829,0.09994221,-0.0016560853,False,0.066423245,0.066706456
C1QTNF3,0.00731781,0.008971765,0.0016539549,False,0.005112695,0.0065173386
LCN9,0.0016536352,0.0,-0.0016536352,True,0.0013205828,0.0
MTX3,1.8755298,1.8738773,-0.0016524792,False,0.20849851,0.22129598
TTC27,1.5659249,1.5675735,0.0016486645,False,0.24483158,0.25973478
NR1D1,0.2692722,0.27091998,0.0016477704,False,0.15729107,0.1753398
C4orf36,0.014823639,0.013177792,-0.0016458472,False,0.0100784,0.009364937
PLN,0.0025144324,0.0041597784,0.0016453459,False,0.0018422833,0.0035624604
CXorf38,0.69658095,0.6949369,-0.0016440749,False,0.292501,0.33171028
NDUFB10,2.486769,2.4851253,-0.0016436577,False,0.13124372,0.12801856
PLCH2,0.0011996083,0.002842393,0.0016427847,False,0.0007673953,0.0025919513
NKD1,0.21493593,0.21657805,0.0016421229,False,0.13094719,0.13094634
SMIM10L2A,0.09027168,0.09191302,0.0016413406,False,0.060698166,0.062599905
PHC2,0.3345986,0.33295798,-0.0016406178,True,0.20299976,0.21014191
GSTM1,0.0058961925,0.007536616,0.0016404237,False,0.0041332147,0.00584205
C1GALT1C1L,0.0019007534,0.003539233,0.0016384796,False,0.0013991626,0.0035573225
TRIM7,0.0024423879,0.00080530456,-0.0016370832,True,0.0017685788,0.00051168405
NEXMIF,0.022117998,0.020481024,-0.0016369745,False,0.015724165,0.0148214195
LY6G5C,0.020136407,0.021772826,0.0016364194,False,0.014079988,0.01585806
C14orf93,0.21516004,0.213524,-0.0016360432,False,0.13002104,0.13885593
GGN,0.031357788,0.029721752,-0.0016360357,False,0.02153271,0.021078004
KLK15,0.0001465309,0.001781034,0.0016345031,False,0.000113229275,0.0013160043
SLC10A6,0.00670667,0.0050725276,-0.0016341424,False,0.004884584,0.0037439468
DNPEP,1.524094,1.5257277,0.0016337633,False,0.24830058,0.25720286
CTXND2,0.00029147774,0.0019197736,0.0016282959,False,0.00021340551,0.0014566015
ADAMTSL5,0.0016276775,0.0,-0.0016276775,False,0.001149116,0.0
GIT2,0.41447765,0.41285098,-0.0016266704,False,0.2088296,0.22429755
RARRES2,0.07219764,0.073823266,0.0016256273,False,0.04805553,0.048996966
SH2D3A,0.42512256,0.42674685,0.0016242862,False,0.2187216,0.23975857
ODF3B,0.0016240787,0.0,-0.0016240787,False,0.0011189806,0.0
CTSS,0.0037711626,0.0021477155,-0.001623447,False,0.0027397983,0.0012973355
AQP6,0.0028927287,0.004514977,0.0016222482,False,0.0021099998,0.003637448
ZFR2,0.031223461,0.02960129,-0.0016221702,False,0.021892963,0.02188324
TBX10,0.002721502,0.0011008309,-0.0016206711,False,0.001888832,0.0009561161
TMEM114,0.041657165,0.04327632,0.0016191565,False,0.02849847,0.031745687
ARX,0.0023218081,0.00070356805,-0.00161824,False,0.0016214235,0.0003905657
ATP6V0E1,2.0224247,2.0240428,0.0016181469,False,0.19084714,0.21737775
GPR146,0.0022483408,0.00063066627,-0.0016176745,False,0.0016355903,0.00031381904
CCDC17,0.047660857,0.046043318,-0.0016175397,False,0.03336332,0.035728548
TFAP4,0.29564855,0.29726553,0.0016169846,False,0.16505513,0.17376958
SLC16A7,0.1284832,0.13009997,0.0016167611,False,0.08402626,0.09130362
DPPA3,0.003106824,0.0047225477,0.0016157238,False,0.0021520995,0.004704908
KNCN,0.0002229223,0.001837633,0.0016147107,False,0.00015399909,0.0013479295
TWIST1,0.003518676,0.0019044755,-0.0016142004,False,0.002534703,0.001432805
MEIKIN,0.0010993815,0.0027131997,0.0016138182,False,0.0008580082,0.0029169372
AQP1,0.006831813,0.008444401,0.0016125883,False,0.0047744685,0.0060170228
PRIMA1,0.16364926,0.16526183,0.0016125739,False,0.101334214,0.10498242
PCDH12,0.012225947,0.010613895,-0.0016120523,False,0.008579736,0.007891826
GABRG1,0.070261486,0.07187235,0.0016108677,False,0.049914505,0.05423016
PGR,0.010405031,0.008795002,-0.0016100295,False,0.007923112,0.0065814005
FZD1,0.013644783,0.015252255,0.0016074721,False,0.0098706465,0.011313981
AVPR2,0.001604953,0.0,-0.001604953,False,0.0011299206,0.0
TAF1B,0.4524067,0.45401117,0.0016044676,False,0.2220388,0.24485068
NR0B2,0.00018641396,0.0017873836,0.0016009696,False,0.00014948916,0.0012670225
MEGF6,0.49101534,0.48941496,-0.0016003847,False,0.2620232,0.27154595
LRP1B,0.0049212226,0.006520991,0.0015997686,False,0.0034373652,0.0045972997
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
KANK3,0.044439957,0.042841427,-0.0015985295,False,0.030893538,0.03522604
RAD21L1,0.026029292,0.024431096,-0.0015981961,False,0.020061594,0.019165935
CHRM1,0.004999767,0.003402708,-0.001597059,False,0.003596158,0.003045233
TAGAP,0.0007385521,0.0023348497,0.0015962976,False,0.0005585108,0.0014642142
TM4SF18,0.44839343,0.44998762,0.0015941858,True,0.26477042,0.2811689
HEY1,0.05678343,0.05518927,-0.0015941598,False,0.03814976,0.039914902
SDR42E1,0.0018292145,0.0034229502,0.0015937357,False,0.0012274237,0.0023121713
MBD3L1,0.0003254374,0.0019176139,0.0015921765,False,0.00030142054,0.0014860646
RAB11FIP1,0.62340075,0.6249929,0.0015921593,False,0.2682545,0.27759358
LRRC26,0.007878269,0.0062861647,-0.0015921043,False,0.0055679097,0.005484497
ADORA3,0.0007121192,0.0023035454,0.0015914261,False,0.00054202793,0.0020907503
CAMK2B,0.0006051596,0.002195898,0.0015907383,False,0.0005007761,0.0019335385
CCR10,0.0053115482,0.006900862,0.0015893136,False,0.0038667673,0.0050198673
TMEM265,0.004615571,0.0030265062,-0.0015890647,False,0.0031597582,0.0024231777
NR4A3,0.0052746306,0.0036863354,-0.0015882952,False,0.0038117012,0.0027170316
SULF1,0.02283911,0.024427187,0.0015880764,False,0.016392227,0.016972184
TMEM235,0.0066268826,0.0050407033,-0.0015861792,False,0.0048168628,0.004312954
ZFP57,0.018657459,0.020243157,0.0015856978,True,0.013354597,0.016381579
OR10G8,0.0016274217,0.0032128638,0.0015854421,False,0.0011781526,0.0029313196
SORCS1,0.2679781,0.26639298,-0.0015851259,False,0.16229776,0.17192608
PTCHD4,0.003183065,0.0016005628,-0.0015825022,False,0.0023978415,0.0010152006
CEBPZ,3.3890607,3.3874784,-0.0015823841,False,0.065556474,0.07551407
PLCD4,0.0060202777,0.0044379015,-0.0015823762,False,0.004011616,0.0032853873
GP2,0.0008074487,0.0023883544,0.0015809056,False,0.000555075,0.0023581146
PTGDR2,0.009287336,0.010868182,0.0015808465,False,0.006706694,0.007891689
ECEL1,0.22920582,0.22762617,-0.0015796423,False,0.13950439,0.1408101
ACE2,0.0024483986,0.0040278803,0.0015794816,False,0.0017853837,0.0028170822
HIST3H3,0.007205757,0.0056268456,-0.0015789112,True,0.0063236747,0.0043726983
ATF7IP,2.3871312,2.3855555,-0.0015757084,False,0.17586668,0.20143859
WDR86,0.19491223,0.19648771,0.0015754849,False,0.12276476,0.12676837
NEIL1,0.062394824,0.063965484,0.0015706606,False,0.041860346,0.04608987
DMGDH,0.0015703326,0.0,-0.0015703326,False,0.0011318903,0.0
ST18,0.0021442135,0.00057483424,-0.0015693794,False,0.0015973793,0.00026071217
ASIC2,0.022356825,0.02392587,0.0015690457,False,0.015334746,0.015943509
TSPAN11,0.174881,0.17331317,-0.0015678257,False,0.11861578,0.13049595
POLE2,1.0801228,1.0785574,-0.0015654564,False,0.3048849,0.32322824
ADH6,0.003709418,0.0052729193,0.0015635013,False,0.002681204,0.0036702664
TCP11,0.0023507206,0.0007894566,-0.001561264,False,0.001704811,0.00049173884
