gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CIB3,0.0012493129,0.0,-0.0012493129,False,0.00088280404,0.0
RIOK3,1.5246277,1.5258768,0.0012490749,True,0.29421642,0.29220158
DCAF4L1,0.02064622,0.02189383,0.001247609,False,0.015712257,0.017242359
SNORC,0.043565817,0.042320617,-0.0012452006,False,0.02985941,0.030344563
MEOX1,0.002385498,0.001140319,-0.001245179,False,0.0016944341,0.0005006259
PLA2G2F,0.00010053675,0.0013454468,0.0012449101,False,5.6032844e-05,0.0006969406
ACCSL,0.0012439734,0.0,-0.0012439734,False,0.0009910119,0.0
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
RNF183,0.0065560993,0.0053132693,-0.00124283,False,0.0052721407,0.005539483
TAFA1,0.0032051639,0.0044478625,0.0012426986,False,0.0021980891,0.0037985162
FAM104A,0.016486397,0.01772743,0.0012410339,False,0.011548359,0.0117012495
CA6,0.0005854871,0.0018261591,0.001240672,True,0.00038678886,0.0012839223
DLEC1,0.0018798718,0.0031204075,0.0012405356,False,0.0012652215,0.0020500564
CCR3,0.0012399144,0.0,-0.0012399144,False,0.0008615311,0.0
FBXO38,1.1890379,1.1878009,-0.0012370348,False,0.29049474,0.29427764
SPON2,0.030645654,0.031881507,0.0012358539,False,0.021586549,0.021501835
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
LRRC36,0.005985417,0.004752394,-0.0012330231,False,0.004171426,0.0029653204
MAP3K7CL,0.0014504092,0.0026828032,0.001232394,False,0.0011319261,0.0014360631
SLC44A4,0.07064483,0.06941463,-0.0012302026,False,0.049228977,0.048199445
IL1R1,0.013592027,0.012362024,-0.0012300033,False,0.009295812,0.009279464
DPF3,0.0068154125,0.005585938,-0.0012294743,False,0.004830093,0.0042450787
MS4A7,0.0012291935,0.0,-0.0012291935,False,0.00083427085,0.0
NHLH2,0.037523575,0.038752757,0.0012291819,False,0.026575718,0.027702011
DLL1,0.045513213,0.046741895,0.0012286827,False,0.03335417,0.035542123
USP50,0.0137708,0.012542325,-0.001228475,False,0.009676056,0.007656432
RUFY4,0.013733801,0.014960748,0.0012269467,False,0.00952333,0.009753038
AFM,0.004061463,0.0028348393,-0.0012266235,False,0.0029121372,0.001633582
PCP2,0.003043726,0.0042699073,0.0012261812,False,0.002223641,0.0035025373
IAPP,0.0012256129,0.0,-0.0012256129,True,0.0010215824,0.0
LRRC71,0.004072497,0.0028475104,-0.0012249867,False,0.0029606316,0.0015678029
RXFP4,0.00038644706,0.0016108582,0.0012244112,False,0.00027918236,0.000999022
TSPAN31,0.63377666,0.63500094,0.0012242794,False,0.2737314,0.26391122
ZNF419,0.012352802,0.013577014,0.0012242123,False,0.008496084,0.009314995
WNT1,0.00011523156,0.0013380264,0.0012227948,False,9.164029e-05,0.00068926933
MADCAM1,0.019936187,0.021158703,0.0012225155,False,0.01429966,0.014971811
CSTA,0.022599448,0.021377385,-0.0012220629,False,0.016381307,0.014027188
VEGFD,0.005630337,0.0044088545,-0.0012214826,False,0.0042369417,0.0024974772
FARSA,2.714872,2.7136507,-0.00122118,False,0.09901544,0.08700727
ZNF385C,0.12925392,0.1304749,0.0012209713,False,0.08504804,0.08922335
LIPN,0.0007351034,0.0019550626,0.0012199592,False,0.00050987134,0.0014715706
LAMP3,0.008311828,0.009531126,0.0012192987,True,0.006126398,0.007565541
RIF1,1.4476001,1.4488193,0.0012191534,False,0.257632,0.26267862
LY6G6D,0.036330696,0.03511545,-0.0012152456,False,0.02556229,0.025354765
ARID4B,1.796583,1.7977979,0.0012148619,False,0.2164262,0.19539557
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
MUL1,0.90272695,0.90151256,-0.001214385,False,0.29518408,0.2936874
BTG1,0.47074333,0.46952963,-0.0012136996,False,0.2458772,0.25098386
CT55,0.0035683822,0.002354914,-0.0012134681,False,0.0025545282,0.0021350628
ZNF596,0.15048893,0.14927617,-0.0012127608,False,0.10238704,0.10585395
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
SLC25A20,0.38815707,0.38694584,-0.001211226,False,0.21163712,0.21479838
ZNF787,0.44635916,0.44514835,-0.0012108088,False,0.21751116,0.20962717
CRYGB,0.02094311,0.019734021,-0.0012090895,False,0.014460662,0.014035549
TYRP1,0.0047665862,0.0035584518,-0.0012081345,False,0.0036112985,0.0028041704
USP6,0.000386871,0.0015947195,0.0012078485,False,0.00027053882,0.0009791041
TLE3,0.08335063,0.084557414,0.0012067854,False,0.054484993,0.05299495
ZFPM2,0.019546019,0.02075199,0.0012059715,False,0.014491648,0.01873803
MCHR2,0.0008323428,0.0020380907,0.001205748,False,0.00055287324,0.0015992305
CCR7,0.0065169516,0.005311657,-0.0012052944,False,0.004623628,0.0037873918
SIGLEC15,0.0041610827,0.002956183,-0.0012048997,False,0.002890676,0.0017191385
PABPN1L,0.0012043323,0.0,-0.0012043323,False,0.0008442117,0.0
CALY,0.0012037631,0.0,-0.0012037631,False,0.0008330879,0.0
EDDM3A,0.00085770985,0.0020613933,0.0012036834,False,0.00057945703,0.0016359818
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
MYH11,0.04282405,0.044025153,0.0012011044,False,0.029470835,0.030410651
OVCH1,0.0076486473,0.008846933,0.0011982857,False,0.0051684687,0.006132362
AGMO,0.03376985,0.03496761,0.0011977591,False,0.023821672,0.025311138
SAMD5,0.0052042506,0.0040066075,-0.0011976431,False,0.0038893248,0.0030872682
PTPN22,0.0027712549,0.003966337,0.0011950822,False,0.0021027897,0.0030495287
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
HRG,0.0043672323,0.0055608586,0.0011936263,True,0.0031117857,0.004363051
C2,0.009382876,0.010576458,0.0011935821,False,0.0067243823,0.0071976027
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
NECAB2,0.0785172,0.07971009,0.0011928901,False,0.053064447,0.056062322
AC092835.1,0.47839606,0.47958893,0.0011928678,False,0.23160943,0.23542058
POU4F1,0.009903517,0.008711131,-0.0011923853,False,0.0069843414,0.005140298
TMC4,0.04725202,0.046059772,-0.0011922494,False,0.032877628,0.031196496
SCGB1A1,0.00036371383,0.0015558118,0.001192098,False,0.00030992864,0.00093190896
JSRP1,0.0135158785,0.012323905,-0.0011919737,False,0.009404168,0.0075330297
COPZ1,1.7637722,1.7625843,-0.0011879206,False,0.20389307,0.18512979
PKP1,0.028356805,0.029543819,0.0011870135,False,0.018947635,0.018769389
TCP10L2,0.00015965955,0.0013454468,0.0011857873,False,0.000111749054,0.0006969406
PRPS1,2.3501618,2.3489761,-0.0011856556,False,0.13486183,0.13276173
TAGAP,0.0007385521,0.0019241384,0.0011855863,False,0.0005585108,0.0014253864
LRRC63,0.0029614165,0.0017762381,-0.0011851784,False,0.0021553477,0.0012146862
MIOX,0.0011840818,0.0,-0.0011840818,False,0.0008399159,0.0
LRTM2,0.0016233231,0.00280722,0.0011838969,False,0.0011217085,0.0015156544
PTCHD4,0.003183065,0.0019998064,-0.0011832586,False,0.0023978415,0.0015397016
SPAG6,0.0025636246,0.0013804454,-0.0011831792,False,0.0017525658,0.00073366816
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
DMRT3,0.0011813594,0.0,-0.0011813594,False,0.00090379926,0.0
SMOC2,0.1586638,0.15984403,0.0011802316,False,0.111898325,0.11925271
TSEN2,0.66665846,0.667837,0.0011785626,False,0.27020603,0.2840171
SPATA5L1,0.5377757,0.5365988,-0.0011768937,False,0.25247297,0.2919
NPFFR1,0.00090807205,0.0020844922,0.0011764201,False,0.0006740272,0.0016728725
GRIK4,0.05550039,0.056676563,0.0011761747,False,0.03629671,0.036793675
TRMT9B,0.023788793,0.024964603,0.0011758097,False,0.016563784,0.01715658
ICAM2,0.0062519754,0.007427495,0.0011755195,False,0.0045037465,0.005609798
ZNF705A,0.0011753261,0.0,-0.0011753261,False,0.000880863,0.0
CEMIP2,1.6653469,1.6641717,-0.0011751652,True,0.2867359,0.267092
TMEM204,0.0006915654,0.0018641904,0.001172625,True,0.0004869956,0.0013379543
C2orf73,0.0010625964,0.0022344703,0.0011718739,False,0.0007976821,0.001922255
IL17D,0.039455608,0.03828563,-0.0011699758,False,0.027107203,0.026648458
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
GPR84,0.0011681936,0.0,-0.0011681936,True,0.0009947581,0.0
CCL3,0.000112707065,0.0012795415,0.0011668345,False,7.46764e-05,0.0006303325
KAZALD1,0.005744632,0.0045782565,-0.0011663754,False,0.0042451313,0.004470808
SLC39A5,0.003459706,0.0022959865,-0.0011637195,False,0.0023314576,0.0020295256
CD82,0.34973952,0.3509032,0.0011636913,False,0.20221557,0.20669842
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
FNDC8,0.0028979094,0.004061057,0.0011631479,False,0.0021690615,0.0031708789
CTSG,0.0003068037,0.0014686849,0.0011618811,False,0.00020703065,0.000830455
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
FGF21,0.0024375005,0.0012782628,-0.0011592377,False,0.0017570244,0.0006290781
LBX2,0.00034979507,0.0015081972,0.0011584021,False,0.0002842203,0.00087573845
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
FAM169B,0.00022073113,0.0013785062,0.001157775,False,0.00016115786,0.0007316092
LRP2BP,0.07766676,0.078822605,0.0011558458,False,0.058804724,0.057810765
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
TEX35,0.0023650853,0.001212237,-0.0011528482,False,0.0016301501,0.0005657658
ACKR1,0.0011527663,0.0,-0.0011527663,False,0.00080613187,0.0
VN1R2,0.0010337032,0.002185415,0.0011517118,False,0.0007556708,0.0018387686
RBMS3,0.028968647,0.03012022,0.0011515729,False,0.019981852,0.017425401
PDZRN4,0.0048144236,0.0059658047,0.0011513811,False,0.0032551694,0.003411869
SLC52A1,0.004159792,0.0030099459,-0.001149846,False,0.00285461,0.0017399117
GNL2,2.5573072,2.558457,0.0011496544,False,0.118358254,0.12414565
STYXL1,0.88703406,0.8858855,-0.0011485815,False,0.29409835,0.2803281
C6orf58,0.002565945,0.0037142735,0.0011483284,False,0.0017571929,0.0027666623
RBSN,0.005518189,0.004370432,-0.0011477573,False,0.003661571,0.0036971464
PAPOLB,0.037106544,0.038254112,0.0011475682,False,0.02689744,0.028174778
TAS1R1,0.0029235254,0.0017762381,-0.0011472873,False,0.002222387,0.0012146862
CAVIN2,0.0036046444,0.0047519077,0.0011472632,False,0.002641792,0.0044235853
AL445238.1,0.00037534308,0.0015219436,0.0011466006,False,0.00024132337,0.0008917813
CDAN1,0.1404137,0.1415598,0.001146093,False,0.088653825,0.09463467
CFAP161,0.0036055737,0.002459843,-0.0011457307,False,0.0025403395,0.0011679564
SLC13A5,0.07230858,0.071162954,-0.0011456236,False,0.049392134,0.053546604
PASD1,0.0008147517,0.001958339,0.0011435873,True,0.00057900324,0.001476497
DCST1,0.000773053,0.0019154663,0.0011424134,False,0.0005147519,0.0014125834
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
MPI,1.3065171,1.3076593,0.0011421442,True,0.32092777,0.32508856
TREH,0.0007398952,0.0018812084,0.0011413132,False,0.00052651484,0.0013624822
CDSN,0.00080738415,0.0019485157,0.0011411315,True,0.00079747126,0.0014617444
P4HB,0.050294183,0.04915319,-0.0011409931,False,0.033711646,0.030076157
RSPO2,0.069563404,0.06842293,-0.0011404753,False,0.052045252,0.048691124
HPS3,1.5375267,1.5363866,-0.0011401176,False,0.26738203,0.23720494
CIB1,0.63222206,0.6333615,0.001139462,False,0.26496106,0.2661037
CTRL,0.038090106,0.036951795,-0.0011383109,False,0.026139673,0.021768091
BTLA,0.00042779557,0.0015650829,0.0011372874,False,0.000293551,0.0009430502
ITGAD,0.0006746593,0.001811625,0.0011369656,False,0.0004832776,0.0012635611
ERVK3-1,0.0018543949,0.0029907639,0.001136369,False,0.0013019154,0.0017350306
RESP18,0.0037823806,0.0026467692,-0.0011356114,False,0.0028985962,0.0014158435
ZRSR2,0.39964098,0.39850816,-0.0011328161,False,0.2007474,0.1965069
RHBDL2,0.175677,0.17680898,0.0011319816,False,0.11476339,0.10746788
IQCF5,0.0005596817,0.0016910852,0.0011314035,True,0.00049378496,0.0011010121
CACNA2D4,0.005763409,0.004636616,-0.0011267932,False,0.004018973,0.0028369823
DCBLD1,0.42558962,0.42446482,-0.0011247993,False,0.22578089,0.22567938
OR3A2,0.0011247428,0.0,-0.0011247428,False,0.00079885335,0.0
ELF5,0.00071296585,0.0018373524,0.0011243866,False,0.0005079864,0.0012997125
AKAIN1,0.0030789927,0.0019552924,-0.0011237003,False,0.0023361251,0.0014719141
KIF1C,1.9999088,2.001031,0.001122117,False,0.18420361,0.19083951
NPC1,1.4290726,1.430192,0.0011193752,False,0.28874448,0.28348485
C7orf77,0.00036010204,0.001479247,0.001119145,False,0.00023791657,0.0008424452
SCEL,0.0018909695,0.0030084343,0.0011174649,False,0.0013348721,0.0017668469
CHRNA6,0.0058355005,0.004718295,-0.0011172057,False,0.0041055605,0.0028847891
FOXS1,0.0028874197,0.0017704327,-0.001116987,False,0.0020535633,0.0012067544
PGM5,0.0011154339,0.0,-0.0011154339,False,0.0007415193,0.0
SERPINB12,0.0029971946,0.0018822677,-0.001114927,False,0.002170316,0.0013640283
SPATA9,0.0007197242,0.0018341576,0.0011144334,False,0.00052642723,0.0012951939
NUDCD3,1.5479714,1.5490855,0.00111413,False,0.23603523,0.22207513
DRC1,0.0048961965,0.0037829978,-0.0011131987,True,0.0035180922,0.0027502107
CRYGA,0.00080230937,0.0019139556,0.0011116462,True,0.00065803074,0.0014103239
ARAP1,1.7073642,1.7062553,-0.0011088848,False,0.242028,0.24616507
SGCE,0.8110337,0.8121425,0.0011087656,False,0.28501093,0.28290114
ZFP69,0.3049567,0.30384797,-0.0011087358,False,0.17466894,0.17983457
TMCO2,0.0011086754,0.0,-0.0011086754,False,0.0007799389,0.0
CLVS1,0.0037394692,0.0048477165,0.0011082473,False,0.0027614706,0.0045740493
DSPP,0.00048495177,0.0015892893,0.0011043375,False,0.0003617026,0.00097245217
POLD2,1.3578293,1.3589336,0.0011042356,False,0.26768818,0.240925
OLAH,0.00045554654,0.0015595892,0.0011040426,False,0.0003138347,0.0009364509
MUC17,0.0011029096,0.0,-0.0011029096,True,0.0009802023,0.0
MEI1,0.00054434605,0.0016466147,0.0011022687,False,0.0003664844,0.001043866
NKX2-8,0.00044671053,0.0015486138,0.0011019033,True,0.0003372793,0.0009232993
GLYATL1B,0.0065213726,0.0054196813,-0.0011016913,False,0.004449075,0.0029668007
CIITA,0.0044688424,0.0055704075,0.0011015651,False,0.0030900382,0.0040188027
KIN,1.0551747,1.0540732,-0.0011014938,False,0.29034975,0.27910477
DPH1,0.04866531,0.049766526,0.0011012144,False,0.031823043,0.033149816
TPSD1,0.0034266703,0.0045277206,0.0011010503,False,0.002338889,0.0027101873
LCN1,0.0032249517,0.0043247836,0.0010998319,False,0.0021992337,0.0024198513
MEIKIN,0.0010993815,0.0,-0.0010993815,False,0.0008580082,0.0
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
OAS1,0.0028055832,0.0017092088,-0.0010963744,True,0.0020525437,0.0011247365
NPC1L1,0.0064445185,0.0053486405,-0.001095878,False,0.004862412,0.0037451568
STAG3,0.05076095,0.051856164,0.001095213,False,0.034811337,0.041990463
LZIC,1.830981,1.8320751,0.0010941029,False,0.22962272,0.23863603
SLC25A41,0.037114583,0.03820792,0.0010933354,False,0.02633677,0.025612503
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
CRHR2,0.032352205,0.03344535,0.0010931455,False,0.022285003,0.021018287
GOT2,3.2599525,3.2588599,-0.0010926723,False,0.060999848,0.05282146
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
ASPDH,0.0010906144,0.0,-0.0010906144,False,0.0008321963,0.0
EEF1AKMT4,1.0421554,1.0432448,0.0010894537,False,0.31849578,0.34817332
SPZ1,0.0022239957,0.0033132918,0.0010892961,False,0.001645813,0.004226486
ALDH1L1,0.05453971,0.053451765,-0.001087945,False,0.039388314,0.038912863
MCAM,0.2816415,0.28055385,-0.0010876656,False,0.16496512,0.16179228
FABP12,0.00029314015,0.0013804454,0.0010873053,False,0.00021908044,0.00073366816
DNASE2B,0.0010852779,0.0,-0.0010852779,False,0.0008292962,0.0
MLNR,0.0047388687,0.003655593,-0.0010832758,False,0.003277142,0.002567961
DHRS13,0.8319995,0.8330823,0.0010828376,False,0.29981595,0.33225963
SPINK13,0.0042375396,0.00532018,0.0010826406,False,0.0029830125,0.003708723
CHST5,0.0010817011,0.0,-0.0010817011,False,0.00077041244,0.0
B3GAT2,0.0050542755,0.0061357655,0.00108149,False,0.0035427155,0.0048756
MAP1LC3A,0.041570354,0.04265119,0.0010808371,False,0.02817811,0.02920928
FUT5,0.0010808201,0.0,-0.0010808201,False,0.00082062813,0.0
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
CES5A,0.0010778419,0.0,-0.0010778419,False,0.00082541234,0.0
SLC25A31,0.0010773782,0.0,-0.0010773782,False,0.0007597542,0.0
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
ACSF3,1.2238799,1.2249564,0.0010764599,False,0.3027711,0.3079136
STEAP4,0.0048400043,0.0059153847,0.0010753805,False,0.0035381166,0.004478585
SLC44A3,0.17910945,0.18018417,0.0010747164,False,0.11638408,0.120613106
NECTIN2,2.292487,2.2935612,0.0010743141,False,0.16247058,0.15014897
CNGA1,0.016138673,0.015064909,-0.0010737637,False,0.012115513,0.010086992
ABCA7,0.41129896,0.4123722,0.0010732412,False,0.22012068,0.24466409
CRTAC1,0.098350555,0.09727836,-0.0010721982,False,0.06834807,0.06830739
IGF2BP2,2.36314,2.362068,-0.0010721684,False,0.1401105,0.14616725
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
BBOX1,0.0010705467,0.0,-0.0010705467,False,0.00079623744,0.0
CLTRN,0.18682891,0.18789822,0.0010693073,False,0.12168833,0.12193751
RAB11FIP3,0.8166691,0.8177381,0.0010690093,False,0.2967234,0.3115319
RNF144B,0.4563357,0.45740354,0.001067847,False,0.2396646,0.23411177
ORM1,0.0010665114,0.0,-0.0010665114,False,0.00076924684,0.0
TTC22,0.03642455,0.03535855,-0.001066003,False,0.024689114,0.02527611
ARHGAP40,0.030956002,0.029890355,-0.0010656472,False,0.022230309,0.02183234
TGM3,0.0057886094,0.0068525984,0.001063989,False,0.004169667,0.010046602
SCNN1B,0.0032053643,0.0021417083,-0.0010636561,False,0.0022083952,0.0017659642
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
SIM1,0.0089615015,0.007900119,-0.0010613827,False,0.0062094764,0.006537081
SLC25A52,0.0022456623,0.0033066398,0.0010609776,False,0.0016894134,0.0021810085
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
PPP1R12C,0.18432042,0.18537918,0.0010587573,False,0.11189105,0.11969582
CHUK,1.3371035,1.3360448,-0.0010586977,False,0.28236684,0.27012172
DBP,0.79150313,0.79256046,0.0010573268,False,0.3244048,0.29207754
DCDC2,0.0082449615,0.0071878424,-0.0010571191,False,0.0056807646,0.006875545
ADGRG6,0.25776568,0.25670967,-0.0010560155,False,0.15780176,0.16209465
WNT5A,0.17458779,0.1735319,-0.0010558814,False,0.113236815,0.110115804
ZNF77,0.17567624,0.17673194,0.0010557026,False,0.10732986,0.110827096
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
FOLR1,0.027805768,0.026751217,-0.0010545515,False,0.019480426,0.021386527
SPNS3,0.00083146134,0.0018847091,0.0010532478,False,0.00057025335,0.0013675756
MLC1,0.0062903455,0.0073421067,0.0010517612,False,0.004354461,0.00428614
CHRND,0.002996072,0.004046731,0.0010506592,False,0.002127114,0.002166995
PLD4,0.0008919832,0.001942467,0.0010504837,True,0.0006091388,0.0014526689
CLIC3,0.0121666575,0.013216229,0.0010495717,False,0.008876716,0.010133249
ZNF763,0.010152384,0.011201264,0.0010488806,False,0.0071638366,0.0068210326
SULT1A1,0.001047771,0.0,-0.001047771,False,0.0007563235,0.0
C14orf39,0.09108568,0.09213126,0.0010455772,False,0.061091553,0.058315568
SYNE3,0.004419936,0.00546493,0.0010449942,False,0.0033587846,0.004035289
PTGES,0.19031246,0.1913573,0.0010448396,False,0.118130066,0.12630454
OR13D1,3.2155374e-05,0.001076555,0.0010443996,False,2.0337271e-05,0.00044620511
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
DNMT3L,0.011863101,0.010823245,-0.0010398561,False,0.008088688,0.006895008
SATB2,0.1044228,0.105462454,0.001039654,False,0.07164726,0.071309
MORC4,0.14807394,0.14911252,0.0010385811,False,0.09684695,0.096141234
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
IL5RA,0.0010382046,0.0,-0.0010382046,False,0.0007597607,0.0
ZNF320,0.66585153,0.66688836,0.0010368228,False,0.2724824,0.28312945
ALK,0.0010366819,0.0,-0.0010366819,False,0.000668328,0.0
TMCC3,0.16033342,0.15929835,-0.0010350794,False,0.1026849,0.0997906
RASL10A,0.007799222,0.0067650583,-0.0010341639,False,0.0053495993,0.0048404895
TTBK1,0.17681056,0.17784452,0.0010339618,False,0.11774907,0.13051791
TRGJP1,0.0010337088,0.0,-0.0010337088,False,0.0007483483,0.0
CCDC89,0.002415662,0.0013819557,-0.0010337062,False,0.0017065904,0.00073527195
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
OR4D10,0.0002465493,0.0012795415,0.0010329923,False,0.00018949516,0.0006303325
FGFBP1,0.025650071,0.024617335,-0.0010327362,False,0.018016292,0.01838542
LBHD2,0.0006683039,0.0016995075,0.0010312035,False,0.00047982365,0.0011120064
SLC25A18,0.07551782,0.0765482,0.001030378,False,0.051630486,0.055848606
DIO2,0.018161766,0.017131869,-0.0010298975,False,0.01309728,0.011620987
ZNF709,0.37591952,0.37488985,-0.0010296702,False,0.21262267,0.21485588
C2orf91,0.004983009,0.003953762,-0.001029247,False,0.0037306545,0.0030068888
MOCS3,0.9508829,0.94985396,-0.001028955,False,0.29460523,0.2877439
MAD1L1,0.68520063,0.68622935,0.0010287166,False,0.28423944,0.27810276
