gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C10orf55,0.00016697675,0.00021887767,5.190092e-05,False,0.00012683135,9.418317e-05
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
OR10G7,5.0962706e-05,0.0,-5.0962706e-05,False,4.228058e-05,0.0
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
ABCA4,0.0020395715,0.001988652,-5.0919596e-05,False,0.0013743541,0.0016141459
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
MUSK,0.0013364358,0.0012857339,-5.07019e-05,False,0.0008626407,0.00090010825
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
CST9L,0.00014366496,0.00019432133,5.0656367e-05,True,0.00011925258,7.424174e-05
KRT6B,5.0520546e-05,0.0,-5.0520546e-05,True,5.143995e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
CYP2A7,5.0229573e-05,0.0,-5.0229573e-05,False,3.518097e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
OR51B5,0.00210401,0.0020538783,-5.0131697e-05,False,0.0015146422,0.0018685679
CCRL2,5.0103554e-05,0.0,-5.0103554e-05,False,3.194265e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
UBE3C,2.2603397,2.2602897,-5.00679e-05,False,0.13377064,0.13211763
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
KRTAP19-6,4.9791757e-05,0.0,-4.9791757e-05,False,3.2850465e-05,0.0
TMEM247,4.9659422e-05,0.0,-4.9659422e-05,False,3.1551728e-05,0.0
TNP2,4.96564e-05,0.0,-4.96564e-05,False,3.1866875e-05,0.0
GIMAP6,4.959146e-05,0.0,-4.959146e-05,False,3.2631164e-05,0.0
OR4F6,4.9446997e-05,0.0,-4.9446997e-05,False,3.2668042e-05,0.0
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
GIMAP7,0.0006599805,0.00061061955,-4.936097e-05,True,0.00045625563,0.00036867626
GLYATL1B,0.0065213726,0.0065707183,4.934566e-05,False,0.004449075,0.0047999043
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
OR10A4,4.9101305e-05,0.0,-4.9101305e-05,False,3.0968287e-05,0.0
OR51G1,4.901777e-05,0.0,-4.901777e-05,False,3.4449e-05,0.0
KDM4F,4.8972062e-05,0.0,-4.8972062e-05,True,4.585685e-05,0.0
KLHL33,0.004160131,0.004111317,-4.8813876e-05,False,0.0029364994,0.002610566
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
MUC22,0.00042235793,0.00037387025,-4.848768e-05,False,0.00030448515,0.00027478515
PRKAG3,0.00033284686,0.0002845042,-4.8342656e-05,False,0.0002448138,0.00015913961
CUL9,0.053356294,0.053404603,4.8309565e-05,False,0.036093637,0.03595257
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
OR5H6,0.0004608562,0.0004131312,-4.7724985e-05,False,0.00030443398,0.00033555442
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
MAP1LC3A,0.041570354,0.041617762,4.7408044e-05,False,0.02817811,0.027753886
PATE4,4.735963e-05,0.0,-4.735963e-05,False,3.5272195e-05,0.0
HTR3D,4.734997e-05,0.0,-4.734997e-05,False,2.90233e-05,0.0
NUTM2A,4.7268633e-05,0.0,-4.7268633e-05,False,3.0011079e-05,0.0
SIRT5,0.8732187,0.873266,4.7266483e-05,False,0.2975058,0.2983095
AMBN,0.0003626407,0.00040990213,4.726142e-05,False,0.0002478004,0.00033033494
S100A12,4.7045673e-05,0.0,-4.7045673e-05,False,4.6440007e-05,0.0
GPR33,4.6995025e-05,0.0,-4.6995025e-05,False,2.9717905e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
KRTAP24-1,4.684723e-05,0.0,-4.684723e-05,False,4.5984554e-05,0.0
SSC5D,0.016596219,0.016643018,4.679896e-05,False,0.011348128,0.01111366
ABCC11,0.0035716638,0.003618461,4.679733e-05,False,0.002521443,0.002220879
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
OR5H2,0.00049872574,0.00045231372,-4.6412024e-05,False,0.00043494278,0.00040220117
NAP1L4,2.232818,2.2328641,4.6253204e-05,False,0.14224122,0.1444326
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
PPP1R2C,0.00036449355,0.00031847696,-4.601659e-05,True,0.00026994676,0.00019939829
MMP8,4.5883353e-05,0.0,-4.5883353e-05,False,4.0202394e-05,0.0
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
CNTNAP3B,4.5603367e-05,0.0,-4.5603367e-05,False,2.7771355e-05,0.0
SPACA9,0.026647672,0.026693245,4.557334e-05,False,0.01826857,0.019348588
IFNA16,4.553476e-05,0.0,-4.553476e-05,False,4.29337e-05,0.0
OR14A2,4.5416964e-05,0.0,-4.5416964e-05,True,4.294533e-05,0.0
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
HOXD13,0.0010428189,0.000997833,-4.4985907e-05,False,0.00080689014,0.00066305924
RTP2,0.0006277586,0.0005827794,-4.4979213e-05,False,0.0004538916,0.0003443131
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
CSF2,4.4681405e-05,0.0,-4.4681405e-05,False,2.6446829e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
RALYL,0.0071327905,0.0070882705,-4.4520013e-05,False,0.0050585037,0.005197728
ICOS,4.4505512e-05,0.0,-4.4505512e-05,False,3.894914e-05,0.0
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
TDRD10,0.0062924237,0.0062480895,-4.4334214e-05,False,0.0043734284,0.0045518796
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
MAGEC2,4.403691e-05,0.0,-4.403691e-05,False,3.7364818e-05,0.0
SCML4,0.00026993232,0.00031391735,4.3985026e-05,False,0.0001817066,0.00019373387
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
EFCAB9,0.0012904614,0.0012467743,-4.368706e-05,False,0.0009421018,0.0008106311
TRH,0.0023130581,0.0022694122,-4.3645967e-05,False,0.0017308781,0.0017515594
GPR62,0.003856468,0.003900046,4.357798e-05,False,0.0027157476,0.0026096567
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
CLLU1OS,4.3109372e-05,0.0,-4.3109372e-05,False,2.4715106e-05,0.0
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
TEX33,0.00032524343,0.00036813883,4.2895408e-05,False,0.0002449944,0.0002664347
VNN2,0.000492328,0.0005351845,4.2856496e-05,False,0.00033593812,0.00028314162
OR4F21,0.00015905933,0.0002018986,4.2839267e-05,False,0.00012620489,8.014065e-05
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MYO1H,0.001341605,0.0013841429,4.2537926e-05,False,0.00089366507,0.0009692382
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
FAM110A,0.044818144,0.04486036,4.221499e-05,False,0.029823748,0.030542187
NXF1,0.97227573,0.97231793,4.220009e-05,False,0.29554147,0.3018541
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ITGAX,0.006165059,0.0062071155,4.2056665e-05,False,0.004531189,0.0045523415
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
HOXD8,4.192222e-05,0.0,-4.192222e-05,False,3.4230205e-05,0.0
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
CNTD1,0.0005747047,0.0005328826,-4.1822146e-05,False,0.00043786017,0.0005582423
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
POU1F1,4.1399664e-05,0.0,-4.1399664e-05,False,2.1863996e-05,0.0
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
PASD1,0.0008147517,0.00085549505,4.0743325e-05,True,0.00057900324,0.0004935361
APOF,0.00023567461,0.00019494956,-4.0725048e-05,False,0.00015010544,7.47217e-05
F13B,0.00074773707,0.00078835234,4.061527e-05,False,0.00048816888,0.0006531437
CIB4,0.00087764807,0.0008370882,-4.0559855e-05,False,0.0006081885,0.000505552
OR4E2,0.00018035661,0.00022076319,4.040658e-05,False,0.00016645595,9.581237e-05
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
OR5AR1,0.0003600095,0.00031982674,-4.0182756e-05,False,0.0002584608,0.0002010885
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
C3orf20,0.0047039664,0.004663969,-3.999751e-05,False,0.0034815387,0.0029092575
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
CHRM5,0.00032491956,0.00036466657,3.9747014e-05,False,0.00023123849,0.00026143907
SLC22A7,0.00023707266,0.00027680368,3.973102e-05,False,0.00015854003,0.00015064426
IFNA1,0.00020211385,0.00016253463,-3.9579216e-05,False,0.00015814143,5.1937885e-05
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
MOG,0.000660283,0.00062097213,-3.9310893e-05,False,0.00045905294,0.00038016253
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
AC025283.2,0.00036872205,0.00040768285,3.8960803e-05,False,0.00027923417,0.0003267677
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
SIRPA,0.060043164,0.06000425,-3.8914382e-05,False,0.04066971,0.040758796
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SLC5A1,0.0010432117,0.0010044395,-3.8772123e-05,False,0.0007616428,0.0010471276
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
RNASE11,0.0009320942,0.0008935373,-3.855687e-05,True,0.00077077694,0.0005496065
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
COX8C,0.00022544117,0.00026391327,3.8472106e-05,False,0.00016127178,0.00013693084
GRAP2,0.0057432405,0.005781679,3.8438477e-05,False,0.0040518777,0.004096131
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
CLK4,0.64382493,0.6438633,3.838539e-05,False,0.28015524,0.27759096
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
APMAP,1.5569177,1.5569557,3.8027763e-05,False,0.2403876,0.22792803
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
SLC23A1,0.00028474766,0.0003226798,3.7932157e-05,False,0.0002051784,0.00020469852
ASCL2,0.020811297,0.02084921,3.791228e-05,False,0.015163924,0.015887603
AADACL4,0.0005640723,0.0005261802,-3.789208e-05,False,0.00038755857,0.0005442844
TFAP2B,3.781566e-05,0.0,-3.781566e-05,True,1.8853143e-05,0.0
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
OR2L3,0.002995133,0.003032354,3.7221005e-05,False,0.0021006023,0.001988704
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
BHLHE40,0.22696035,0.22699745,3.710389e-05,True,0.20705515,0.1919051
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
ELSPBP1,0.00067071745,0.0006341915,-3.6525948e-05,False,0.0005008267,0.00042905533
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
IFIT2,0.003143676,0.0031073254,-3.6350684e-05,False,0.0021909517,0.002318716
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
AL445238.1,0.00037534308,0.00033907857,-3.6264508e-05,False,0.00024132337,0.00022604158
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
ETV5,1.7087905,1.7087543,-3.6239624e-05,True,0.3046062,0.3237009
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
PHGR1,0.00019718787,0.0002333953,3.6207435e-05,False,0.00014293865,0.000107094915
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
CNTNAP3,0.00037544555,0.00034049054,-3.495501e-05,False,0.00025328717,0.00022792883
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
ESX1,0.0033925176,0.0034272256,3.4708064e-05,True,0.002685629,0.0028511598
TMEM52B,3.4664823e-05,0.0,-3.4664823e-05,False,2.2938608e-05,0.0
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
CDAN1,0.1404137,0.1403794,-3.4302473e-05,False,0.088653825,0.089678094
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
ENTHD1,0.00026428682,0.0002983185,3.403169e-05,False,0.00017760065,0.0001749622
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
TNFRSF13B,0.00037688852,0.00041065406,3.3765537e-05,False,0.00025758642,0.000331549
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
DDX43,0.0035322784,0.003565989,3.3710618e-05,False,0.0024029477,0.0023323486
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
OR52K2,0.0013674626,0.0014009806,3.3518067e-05,False,0.0009453796,0.0008594009
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
EPGN,0.0018566131,0.001890047,3.34339e-05,False,0.0013228381,0.0015913688
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
MSLNL,0.0006279852,0.0006612668,3.328157e-05,False,0.0005403377,0.0004931734
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
HIGD2B,0.00022511616,0.00025825755,3.314139e-05,False,0.00016200001,0.0001311215
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
CNOT4,1.2615619,1.261529,-3.2901764e-05,False,0.2762328,0.29706758
OR6C1,3.2798038e-05,0.0,-3.2798038e-05,False,2.1860558e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
PPP1R13B,0.27372766,0.27369508,-3.257394e-05,False,0.1549301,0.15603046
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
ENAM,3.2375312e-05,0.0,-3.2375312e-05,False,2.0010748e-05,0.0
OR13D1,3.2155374e-05,0.0,-3.2155374e-05,False,2.0337271e-05,0.0
SLC2A5,0.005309372,0.0052773007,-3.207149e-05,False,0.0037797592,0.003653885
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
SERPINA6,0.00022955198,0.00026143462,3.1882635e-05,False,0.00018495347,0.00013436373
CRYBB3,0.04058018,0.040548306,-3.1873584e-05,False,0.027623413,0.026026834
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
