gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KIAA1210,0.012670071,0.012552301,-0.000117769465,False,0.0088305585,0.0070198732
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
CATSPERE,0.0019428327,0.0018258065,-0.00011702627,False,0.0013659019,0.0011834195
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
CD80,0.006588918,0.0064729056,-0.000116012525,False,0.0050714076,0.005375656
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
IL15RA,0.0047269096,0.004842446,0.00011553662,False,0.003190493,0.0042969133
IFT88,0.79284036,0.79272497,-0.00011539459,False,0.31347954,0.2714206
ITIH6,0.0020208333,0.0019055691,-0.00011526421,False,0.0014904604,0.0012890765
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
ZFP92,0.042897373,0.042782545,-0.00011482835,False,0.030426065,0.030345159
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
PRDM13,0.0062474688,0.006134825,-0.00011264393,False,0.0045100823,0.004840087
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
GGT5,0.0022455677,0.0023570256,0.00011145789,False,0.0016491634,0.0019722178
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
COX4I2,0.0011526735,0.00126242,0.00010974647,False,0.00089751923,0.000565765
Z82206.1,0.0018390031,0.0019487375,0.00010973448,False,0.0013806787,0.0013481396
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
SYTL5,0.039229807,0.039338812,0.00010900572,False,0.027815862,0.03121187
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
TEX13C,0.009060098,0.009166314,0.00010621641,False,0.00624545,0.0051522437
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
TNS4,0.04042272,0.04031784,-0.0001048781,False,0.027971445,0.029331429
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
TSPAN1,0.0016947795,0.0015902694,-0.00010451011,False,0.0012023273,0.0008977829
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
S100A5,0.004257405,0.0041568796,-0.00010052556,False,0.003240382,0.003165962
RNASE6,0.0021354007,0.0020351557,-0.000100245,False,0.0015256285,0.001470356
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
F5,0.005369229,0.005269833,-9.939587e-05,False,0.004263525,0.0034740595
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
DIO1,0.0061319224,0.006032895,-9.902753e-05,False,0.0044969167,0.00665013
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
ZNF671,0.5801865,0.580089,-9.75132e-05,False,0.2771741,0.27670527
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
INPP5B,1.3471348,1.3472322,9.739399e-05,False,0.27461934,0.2841689
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
TOMM40,2.1981544,2.1980574,-9.703636e-05,False,0.1482972,0.16771567
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
CORT,0.013820843,0.013723865,-9.697769e-05,False,0.0096635735,0.010396805
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
LAMB3,0.046739973,0.046644863,-9.511039e-05,False,0.03297561,0.032311045
CRX,0.006690625,0.0065957746,-9.485055e-05,False,0.0048414445,0.005166071
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
P2RX6,0.0039708093,0.0040652934,9.448407e-05,False,0.0027617721,0.0029253354
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
SLC5A11,0.0047568893,0.00466366,-9.3229115e-05,False,0.0031561595,0.0025783922
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
NPR3,0.004505445,0.0045982255,9.278068e-05,False,0.0034280226,0.0026415756
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
TMEM275,0.0016258553,0.0017172712,9.141583e-05,False,0.001080476,0.0010469027
C1orf189,0.007962053,0.007870768,-9.128451e-05,False,0.005746742,0.004492456
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
HSPBP1,1.5342869,1.534378,9.119511e-05,False,0.24132808,0.23770376
TRIM25,0.89997,0.90006113,9.11355e-05,False,0.31351066,0.34469625
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
HEG1,0.38865146,0.38856044,-9.101629e-05,False,0.20452063,0.21429034
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
OVCH2,0.013641643,0.013552013,-8.9630485e-05,False,0.009903484,0.009848785
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
KLHL22,0.38144922,0.3815384,8.916855e-05,False,0.20899282,0.2026985
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
POU3F2,0.0050827824,0.005171459,8.867681e-05,False,0.003647696,0.0033692215
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
PITPNA,2.311191,2.3111026,-8.845329e-05,False,0.1632963,0.15975218
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
RET,0.4383642,0.43845204,8.7827444e-05,False,0.22795253,0.23588978
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
JSRP1,0.0135158785,0.013429462,-8.641649e-05,False,0.009404168,0.010822622
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
C9orf153,0.00982089,0.009904847,8.395687e-05,False,0.00751961,0.0088534085
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
GRK1,0.00149247,0.0014113515,-8.1118545e-05,False,0.0010996361,0.00070713065
SLC1A6,0.66238,0.6622989,-8.106232e-05,False,0.28103915,0.27066875
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
ARHGDIG,0.0808819,0.08096048,7.858127e-05,False,0.055874724,0.058891654
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
CCR10,0.0053115482,0.005389996,7.844763e-05,False,0.0038667673,0.0034306713
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
TAS2R7,0.0010629896,0.0011401989,7.720932e-05,False,0.0007169045,0.00046151754
ZNF720,0.01934437,0.019421475,7.7104196e-05,False,0.01322253,0.012401076
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
DNAJC5B,0.0017662359,0.0016899457,-7.629022e-05,False,0.0013012653,0.0010138538
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
YY2,0.038829364,0.038903657,7.4293464e-05,False,0.025943298,0.022477927
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
CLEC17A,0.0015039976,0.0015773268,7.3329196e-05,False,0.0011143006,0.0008832128
GMNC,0.00592905,0.006002361,7.331092e-05,False,0.004521884,0.00430872
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
CLEC4D,0.033497863,0.033425447,-7.241592e-05,False,0.023558106,0.02115785
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
ADIG,0.0012144109,0.0012863977,7.198681e-05,False,0.00090911775,0.00058746035
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
