gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HIST1H2AK,0.0027579349,0.0010279149,-0.0017300199,False,0.0020640164,0.00075019896
DUSP27,0.041941147,0.04367026,0.0017291121,False,0.030386277,0.03234443
ATXN7L2,0.008460507,0.0067350995,-0.0017254073,False,0.005688529,0.004862712
MYDGF,2.050138,2.0518632,0.0017251968,False,0.1743834,0.17749049
SH2D2A,0.22440098,0.22612573,0.0017247498,False,0.13616036,0.14110996
FOXB2,0.0019670262,0.0036908523,0.0017238262,False,0.0014052859,0.0032375902
PRR33,0.0031640262,0.0014424445,-0.0017215817,False,0.0021305124,0.00073989213
TRPC7,0.0017203182,0.0,-0.0017203182,False,0.0012340383,0.0
GPR78,0.0017188672,0.0,-0.0017188672,False,0.0011689708,0.0
CAMK2A,0.008358872,0.0066403802,-0.0017184913,False,0.0057641333,0.0048085386
USP26,0.0017180076,0.0,-0.0017180076,False,0.00127626,0.0
UBA2,2.6142483,2.6125312,-0.0017170906,False,0.10587891,0.1284545
CILP2,0.49004453,0.48833135,-0.0017131865,False,0.25324255,0.27581733
OR2J3,0.0046946188,0.006407511,0.0017128922,False,0.0033013565,0.004259003
LRRK1,0.083014145,0.08130137,-0.0017127767,False,0.057861187,0.060037762
LIPI,0.0035236275,0.0018143978,-0.0017092298,False,0.0025799505,0.0011734663
CEACAM21,0.0015871149,0.00329444,0.0017073251,False,0.0010602918,0.0027467138
NR1H4,0.001159974,0.0028669215,0.0017069475,False,0.000852499,0.0030162944
CCDC57,0.18149203,0.1831983,0.0017062724,False,0.112065524,0.1263275
SLC26A9,0.0027878953,0.0044931313,0.001705236,False,0.0020106758,0.0028722684
TCIM,0.003650406,0.0053551104,0.0017047045,True,0.0028150736,0.004517613
UQCRHL,0.014839267,0.016540617,0.0017013494,False,0.010849126,0.012533377
KCNN3,0.03749808,0.03919619,0.0016981103,False,0.025544655,0.03160438
TSPYL4,0.7434606,0.74176276,-0.0016978383,False,0.2845627,0.3072977
NPIPB2,0.0018575547,0.003554684,0.0016971295,False,0.001351598,0.0022691935
ACAP3,0.7034211,0.7017244,-0.0016967058,False,0.28983444,0.31533244
NEUROD2,0.002718342,0.004414785,0.0016964432,False,0.0021021806,0.0035159101
SPOCK2,0.05374211,0.0520472,-0.0016949102,False,0.03731962,0.038479492
LMO1,0.013218597,0.014912278,0.0016936818,False,0.009810345,0.013212064
TNFAIP8L1,0.09309066,0.09478421,0.0016935468,False,0.06064115,0.06436494
ADRB3,0.004380544,0.0026870915,-0.0016934527,False,0.0031299782,0.001750667
PLA2G2C,0.001548151,0.0032398503,0.0016916993,False,0.0011306404,0.0018978713
RNF121,0.3004493,0.298759,-0.0016902983,False,0.16862935,0.17957324
INHA,0.023994254,0.025683576,0.0016893223,False,0.01725621,0.01937093
TNFRSF18,0.005542944,0.003853932,-0.0016890122,False,0.003757036,0.003609888
PRSS38,0.0016879418,0.0,-0.0016879418,False,0.001141095,0.0
FSD1,1.4799287,1.4782418,-0.0016869307,False,0.2542611,0.2631088
ACADVL,1.9437743,1.9420879,-0.0016864538,False,0.20790525,0.23588732
NPY5R,0.15709503,0.15878004,0.0016850084,True,0.11052749,0.1302988
FOXA2,0.005086741,0.003405184,-0.0016815569,True,0.0035819795,0.002743017
ADRA1D,0.04545509,0.047135416,0.0016803257,True,0.03565272,0.039230257
NPC1L1,0.0064445185,0.004768235,-0.0016762833,False,0.004862412,0.0035559512
CDC42EP5,0.04053167,0.038855415,-0.001676254,False,0.028654631,0.030275425
COLEC10,0.005186957,0.0068628583,0.0016759015,False,0.0037349607,0.0050807833
CARD9,0.007900295,0.006224557,-0.001675738,False,0.0057754586,0.0047825505
KYNU,0.01092605,0.009253604,-0.0016724458,False,0.007877093,0.0071778256
FXYD3,0.016664227,0.01833456,0.0016703326,False,0.011796113,0.014612406
ZNF436,0.18669657,0.18502624,-0.0016703308,False,0.1283962,0.14073868
TNFRSF6B,0.027594155,0.029261755,0.0016676001,False,0.01889332,0.020010032
RNF170,0.17255247,0.17421956,0.0016670972,False,0.10806778,0.11192012
ANKS4B,0.037799723,0.036133688,-0.0016660355,False,0.026432667,0.027465126
SLC17A8,0.013904734,0.012238977,-0.001665757,False,0.009902325,0.00840722
KCND3,0.018983036,0.01731761,-0.0016654264,False,0.014248943,0.012945986
SV2B,0.017446607,0.015781647,-0.0016649608,False,0.012532034,0.011734618
CD302,0.04141546,0.043077473,0.0016620122,False,0.027763367,0.030667696
FDFT1,1.5083088,1.5099696,0.0016608238,True,0.3391564,0.35322982
SAMSN1,0.015604869,0.013944634,-0.0016602352,False,0.011035908,0.011635719
MAFG,0.79667944,0.79833525,0.001655817,False,0.29453596,0.315075
VWA5B2,0.0015367025,0.0031917824,0.0016550799,False,0.0010414216,0.0024262941
POU2F2,0.34367722,0.34533146,0.0016542375,False,0.19604287,0.20175779
CDKL4,0.012239412,0.01058598,-0.0016534328,False,0.008759754,0.0074224994
C11orf16,0.0056395843,0.0039869854,-0.0016525988,False,0.0038284848,0.002910446
WDR93,0.007078698,0.005426836,-0.0016518617,False,0.0049558003,0.0036649401
GNRHR,0.0003806932,0.0020320015,0.0016513083,False,0.00029714155,0.0015638971
CTAG2,0.0012518925,0.0029025357,0.0016506432,True,0.0009288686,0.0016501781
FITM1,0.007518843,0.009168515,0.0016496722,False,0.0053310185,0.0054245815
SPDYE1,5.2706913e-05,0.0017020573,0.0016493504,False,3.5936333e-05,0.0020568464
F3,0.5389886,0.54063565,0.0016470551,False,0.26942834,0.29144967
BTBD16,0.003762938,0.0054093716,0.0016464335,False,0.0026982408,0.0042140577
LRP10,0.13486834,0.13651459,0.0016462505,False,0.08587806,0.088372126
ZNF267,1.0932181,1.0915731,-0.001644969,False,0.3105648,0.33711433
MYO7B,0.0016427704,0.0,-0.0016427704,False,0.0011795149,0.0
CD2BP2,0.85667264,0.85503024,-0.001642406,False,0.2899767,0.30190617
SPPL2B,1.3261851,1.3245437,-0.0016413927,False,0.30230796,0.33977067
C20orf202,0.0010305083,0.0026718148,0.0016413064,False,0.0007231501,0.0017128086
NEIL1,0.062394824,0.06403587,0.0016410463,False,0.041860346,0.046897646
OR13A1,0.005501307,0.0071421424,0.0016408353,False,0.0039680526,0.0055263075
IL23R,0.0016395049,0.0,-0.0016395049,False,0.0011779371,0.0
ADIG,0.0012144109,0.002853314,0.001638903,False,0.00090911775,0.0029204288
NUAK1,0.56009567,0.5617325,0.0016368032,False,0.2695963,0.29113826
TNN,0.02179448,0.02015864,-0.0016358402,False,0.015105648,0.0149316965
OR14J1,0.0015529445,0.0031879055,0.001634961,False,0.0011449266,0.001958397
MYO1A,0.021251643,0.01961669,-0.0016349535,False,0.016274542,0.014739298
TM4SF1,0.028906278,0.030538984,0.0016327053,False,0.020591753,0.020823577
MCIDAS,0.0015911369,0.0032218166,0.0016306797,False,0.0011506915,0.0024987054
RAB40B,0.024623053,0.022992637,-0.0016304161,False,0.01696659,0.015253798
USP27X,0.044068646,0.042438794,-0.0016298518,False,0.030000605,0.030119393
IGFL2,0.003641379,0.002012724,-0.001628655,False,0.00273569,0.0014640698
ERGIC2,1.3615544,1.3631827,0.0016282797,False,0.2716824,0.28666002
SMIM28,0.00013855587,0.0017644368,0.001625881,False,8.703356e-05,0.0022103868
TMEM275,0.0016258553,0.0,-0.0016258553,False,0.001080476,0.0
SPATA9,0.0007197242,0.002345426,0.0016257018,False,0.00052642723,0.0013400606
PIK3IP1,0.050586976,0.05221113,0.0016241521,False,0.036312114,0.03568686
STAT4,0.033066634,0.0314425,-0.0016241334,False,0.023505658,0.021459296
ODF3B,0.0016240787,0.0,-0.0016240787,False,0.0011189806,0.0
MTFR2,0.69830215,0.6999259,0.0016237497,False,0.29447663,0.33349758
LRTM2,0.0016233231,0.0,-0.0016233231,False,0.0011217085,0.0
KRTAP19-8,0.0026219056,0.0009986717,-0.0016232339,True,0.0021384866,0.0007081178
IP6K3,0.004439427,0.006060536,0.001621109,False,0.003286385,0.004612655
PDZD7,0.03490058,0.036520645,0.0016200654,False,0.024387,0.027765913
HCAR1,0.0022435188,0.000623771,-0.0016197478,False,0.0015622542,0.0002762537
MEAF6,1.4525476,1.4541664,0.0016188622,False,0.24588726,0.2687094
SAMD15,0.15055351,0.15216784,0.0016143322,False,0.09564429,0.10022368
BAK1,1.7493762,1.7477627,-0.0016134977,False,0.2167533,0.23809026
CELF3,0.01605098,0.014438731,-0.0016122488,False,0.011034613,0.010994526
TMEM40,0.0020598967,0.0036718007,0.001611904,False,0.0013657343,0.0032887103
PAX6,0.006749974,0.005138702,-0.0016112719,False,0.004959406,0.0038147066
TPRX1,0.0016106785,0.0,-0.0016106785,True,0.0011485133,0.0
MAGEA4,0.023264004,0.024874577,0.0016105734,True,0.017468926,0.018928416
CNTNAP4,0.0025080277,0.00089758734,-0.0016104404,False,0.0017562057,0.00057202013
CHRDL2,0.028919498,0.027310058,-0.001609439,False,0.020004326,0.01997695
S100P,0.001951004,0.003559159,0.0016081551,True,0.0014699604,0.00231782
NUDT10,0.077397846,0.07579321,-0.001604639,False,0.049994648,0.052387748
BTN3A3,0.03674279,0.035138194,-0.001604598,False,0.026219476,0.024162078
C9orf64,0.008152683,0.009756762,0.0016040783,True,0.008217299,0.0101625975
HLX,0.0027941507,0.0043975366,0.0016033859,False,0.0018867779,0.003522975
PANK4,0.8672199,0.86882323,0.0016033053,False,0.29612836,0.32339597
PTCD2,1.0199581,1.0183555,-0.0016026497,False,0.30653226,0.33109972
RAMACL,0.011813983,0.010213484,-0.0016004993,False,0.008388887,0.008033624
LHFPL4,0.0044163107,0.002816479,-0.0015998317,False,0.0030655658,0.0019757166
ARL5C,0.0015986431,0.0,-0.0015986431,False,0.0011228129,0.0
C3orf49,0.002857415,0.0012589943,-0.0015984207,False,0.0020532128,0.0011254065
HSPB6,0.0040835147,0.0056817885,0.0015982739,False,0.0028599391,0.004701572
NUF2,1.3952178,1.3936197,-0.0015981197,True,0.32452255,0.32209533
PSAPL1,0.0015686185,0.0031649997,0.0015963812,False,0.0011472313,0.0027782004
MYOM2,0.010275976,0.00868445,-0.001591526,False,0.007663988,0.0070445514
LRRC4B,0.2517425,0.25333327,0.0015907586,False,0.15381767,0.16536127
GSTM2,0.004633522,0.003042861,-0.0015906612,False,0.00319706,0.002192411
CGA,0.0015877897,0.0,-0.0015877897,False,0.0012243387,0.0
HRCT1,0.0024747343,0.0008870449,-0.0015876894,False,0.0019593267,0.0005586597
ZNF138,1.4860301,1.4876177,0.0015876293,False,0.2609906,0.28041726
PRICKLE1,0.4917276,0.493315,0.0015874207,True,0.2937208,0.31287754
DPF3,0.0068154125,0.00522803,-0.0015873825,False,0.004830093,0.0041082506
AFM,0.004061463,0.0024763227,-0.0015851401,False,0.0029121372,0.0014598705
RXFP1,0.01527608,0.013692182,-0.0015838984,False,0.011036904,0.010036001
RRP12,1.8732666,1.8748504,0.0015838146,False,0.21909237,0.2452849
NEU3,0.10417305,0.10259136,-0.0015816912,False,0.067923054,0.07001439
DBX2,0.011959492,0.01037793,-0.0015815627,False,0.008227724,0.007937559
AMER3,0.010206212,0.011787583,0.0015813708,False,0.0073151416,0.00962779
MEI4,0.029696561,0.03127748,0.0015809201,False,0.020777138,0.023175808
ARMCX4,0.7143246,0.7127438,-0.0015807748,False,0.30623388,0.32217875
CAMK2G,1.0092627,1.0076841,-0.0015785694,False,0.30008268,0.3120448
NLRP3,0.0017279903,0.0033043653,0.001576375,False,0.0012065177,0.0019658706
S100A9,0.0032667255,0.0048424755,0.0015757501,False,0.0024284273,0.004361854
PLA2R1,0.09479614,0.09322095,-0.0015751943,False,0.06347903,0.07005673
SAA4,0.0015746618,0.0,-0.0015746618,False,0.0011946174,0.0
GIMAP2,0.000946077,0.0025204993,0.0015744222,False,0.0006925191,0.002253212
SLC5A4,0.008592633,0.007020168,-0.0015724646,False,0.0066091046,0.0052874116
PLCD4,0.0060202777,0.007592437,0.0015721591,False,0.004011616,0.006487199
ACKR4,0.0013660035,0.0029356172,0.0015696137,False,0.0010332458,0.0020483406
DSCAML1,0.0032888995,0.0017209403,-0.0015679592,False,0.002398516,0.0010684122
SLC11A1,0.0012098347,0.002776634,0.0015667992,True,0.0012692654,0.001948942
NKX2-4,0.0064833146,0.004917521,-0.0015657935,False,0.0044966466,0.00353917
DKK1,0.015107686,0.013542858,-0.0015648277,True,0.011848204,0.013999195
TMC7,0.15183754,0.15340234,0.0015648007,False,0.09598777,0.109281614
DND1,0.0065419795,0.00497778,-0.0015641996,False,0.0047391616,0.0036217908
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
TBL1XR1,2.1170547,2.1154962,-0.0015585423,False,0.18042396,0.18805505
TAFA1,0.0032051639,0.0047630128,0.0015578489,False,0.0021980891,0.0034367733
DEFA5,0.00027959674,0.0018360242,0.0015564275,False,0.00020084003,0.0023933945
CLUL1,0.006318852,0.007874804,0.0015559518,False,0.004589457,0.008827395
TLR9,0.0017066495,0.003261823,0.0015551734,False,0.0011559455,0.0026192379
NUP205,2.9454787,2.9470325,0.0015537739,False,0.07263233,0.08495271
SPATS1,0.0042935507,0.0027405797,-0.0015529711,True,0.0035262124,0.0018140968
SPDYC,0.0049045854,0.003355958,-0.0015486274,False,0.003393308,0.002015325
SRPK3,0.0015481032,0.0,-0.0015481032,True,0.001159052,0.0
PAX1,0.00020980148,0.0017553766,0.0015455751,False,0.00013593561,0.0021877596
DOK2,0.022995401,0.024540076,0.0015446749,False,0.01674263,0.018075949
LRP5L,0.0054284176,0.0069726026,0.001544185,False,0.0038389473,0.0051690736
STMN4,0.0025048864,0.0009610746,-0.0015438118,False,0.0017537331,0.00065580185
GCGR,0.007311913,0.0057691475,-0.0015427656,False,0.0052018454,0.005328915
MLKL,0.040922813,0.042465005,0.001542192,False,0.03148139,0.038414214
FUT7,0.0021189759,0.000577644,-0.0015413319,False,0.0015652479,0.00023690371
CEACAM1,0.00830062,0.0067595495,-0.0015410706,False,0.0058529363,0.0050003994
CYP2C18,0.008223607,0.0066835983,-0.0015400089,False,0.005560171,0.0050504194
SOAT2,0.0015369056,0.0,-0.0015369056,True,0.0010699837,0.0
C10orf62,0.0033465605,0.001810131,-0.0015364295,False,0.0023030352,0.0012034936
CYP4A11,0.00042652796,0.0019618154,0.0015352875,False,0.000278656,0.0013829771
AMMECR1,1.2578034,1.2593386,0.0015351772,False,0.29735452,0.32192266
STAB1,0.0024262518,0.0008924413,-0.0015338105,True,0.0019894752,0.00056548486
FREM3,0.0015337699,0.0,-0.0015337699,False,0.001084086,0.0
HSD17B14,0.3635277,0.3619947,-0.0015329719,False,0.20773329,0.22975682
TMEM216,1.3771542,1.3786871,0.0015329123,False,0.28743476,0.28750646
NOX5,0.001531296,0.0,-0.001531296,False,0.001050106,0.0
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
YIPF5,1.898613,1.8970834,-0.0015295744,False,0.21305741,0.22381927
OR6X1,0.006855962,0.008385304,0.0015293425,False,0.0049475543,0.006693058
TRIL,0.108610734,0.11013849,0.0015277565,False,0.07102834,0.07399386
CEBPA,0.0025271464,0.0009999352,-0.0015272112,False,0.0017399684,0.0007099081
C1QL2,0.0313639,0.029838186,-0.001525715,False,0.021659926,0.023783308
BMP5,0.0015246039,0.0,-0.0015246039,False,0.0011803159,0.0
RASGRP3,0.008229487,0.009753187,0.0015237005,False,0.005872488,0.007830673
PTCHD4,0.003183065,0.004705754,0.0015226891,False,0.0023978415,0.0042871647
RAB11FIP5,0.76784736,0.76936984,0.0015224814,False,0.28878075,0.30865282
CACNG2,0.0022081442,0.0037305765,0.0015224323,False,0.0016543897,0.0026774446
HIST1H2AI,0.0048701894,0.003348535,-0.0015216544,False,0.0035941536,0.0020435539
PKDREJ,0.0005893459,0.002108695,0.0015193492,False,0.0004517286,0.0015908433
PSCA,0.002115398,0.0036344165,0.0015190186,False,0.0015512325,0.0032151402
BORCS6,0.41770118,0.41618338,-0.0015178025,False,0.2252307,0.22476198
C17orf50,0.0023074886,0.00079022045,-0.0015172681,False,0.0016514983,0.00044335917
PRPH,0.002632796,0.004150053,0.001517257,False,0.0018166498,0.0031399687
GLRA3,0.0064600403,0.007977016,0.0015169759,False,0.0046773427,0.0073724855
SBK3,0.016364334,0.014849388,-0.0015149461,False,0.011483156,0.0117905885
XIRP2,0.0079843225,0.0064702006,-0.0015141219,False,0.0056956434,0.0054223887
TTC36,0.003832656,0.005346692,0.0015140362,False,0.0027277078,0.0035281058
NMBR,0.011107047,0.009595053,-0.0015119938,False,0.008543429,0.008506689
LONRF3,0.006914801,0.005404883,-0.0015099179,False,0.0047690957,0.0042159683
S100A3,0.0063840062,0.004874368,-0.001509638,False,0.0044727297,0.0034297432
SEMA3B,0.01681733,0.018326858,0.0015095286,False,0.011465693,0.013528686
CASTOR3,0.24739234,0.24588285,-0.0015094876,False,0.14295295,0.14875972
FREM1,0.13556193,0.13405456,-0.0015073717,False,0.09041336,0.09280578
CCDC85C,0.72106266,0.71955544,-0.0015072227,False,0.28826275,0.31073678
CT55,0.0035683822,0.0020621622,-0.0015062201,False,0.0025545282,0.0016976295
MANSC4,0.001816656,0.0033227387,0.0015060827,False,0.0012976512,0.0026689973
SLC5A7,0.002391509,0.0008870449,-0.0015044641,False,0.0017679997,0.0005586597
FGF21,0.0024375005,0.0039417474,0.0015042468,False,0.0017570244,0.0049064523
CRYBG1,0.8638407,0.8653434,0.0015026927,False,0.32928854,0.36622262
ABI3,0.10162848,0.1031297,0.0015012175,False,0.06369461,0.06618944
GPR179,0.0050159786,0.0065158685,0.0014998899,False,0.0036363257,0.005107317
TMEM190,0.016687764,0.018186472,0.0014987085,False,0.011664154,0.013239713
ZDHHC21,0.5356505,0.5341525,-0.0014979839,False,0.2468979,0.26647756
PPP1R10,1.8092941,1.8107903,0.0014961958,True,0.3640198,0.33558872
TOMM20L,0.0031836515,0.0046781045,0.001494453,False,0.0023128176,0.0031566552
ESD,2.378343,2.3798375,0.0014944077,False,0.15578347,0.16550745
CYP26B1,0.0028716277,0.0013777621,-0.0014938656,False,0.0021363995,0.0006764204
SIVA1,1.7971153,1.7956226,-0.0014927387,False,0.20730902,0.22841716
C2CD4B,0.0027119543,0.001220421,-0.0014915332,False,0.0018756032,0.001057494
DEFB136,0.0044698436,0.0059613483,0.0014915047,False,0.0033230924,0.0051979786
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
OPRK1,0.02843176,0.029920543,0.0014887825,False,0.019925637,0.024336495
INSL6,7.987437e-05,0.0015685761,0.0014887017,False,5.049685e-05,0.0017469067
SRCIN1,0.05691675,0.058405377,0.001488626,False,0.038070865,0.04091089
METTL24,0.0038148104,0.0023267684,-0.0014880421,False,0.0026211506,0.0012852147
VPS29,0.028314067,0.026826205,-0.0014878623,False,0.019310974,0.01907865
SMIM3,0.3365437,0.3380299,0.0014861822,False,0.1869803,0.21219975
RTN4RL1,0.0027260203,0.001240394,-0.0014856263,False,0.0019588575,0.0010923967
MST1R,0.04452663,0.043041464,-0.0014851652,False,0.031198813,0.034524467
PTPN5,0.25041047,0.24892588,-0.0014845878,False,0.15150538,0.16558266
MELTF,0.050346248,0.05183061,0.0014843605,False,0.035077713,0.035097472
BAIAP2L2,0.016528359,0.01504497,-0.0014833882,False,0.0112077845,0.010039345
DIRC1,0.00032542655,0.0018072362,0.0014818097,True,0.00024482282,0.0011733889
EXOC3L2,0.060396656,0.058915365,-0.0014812909,True,0.048739105,0.050650086
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
CERS6,1.5695751,1.5680966,-0.0014784336,False,0.2523524,0.24429137
HS3ST2,0.1722864,0.1737647,0.0014782995,False,0.112810776,0.119990215
SPAM1,0.0024582047,0.0039364058,0.001478201,False,0.0016961773,0.0027859244
TRIM7,0.0024423879,0.00096561754,-0.0014767703,True,0.0017685788,0.00066201575
PSMB9,0.056551658,0.055076282,-0.0014753751,False,0.03938224,0.041276976
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
AC138647.1,0.001473276,0.0,-0.001473276,False,0.0010527793,0.0
ADGRB3,0.021885108,0.020412507,-0.0014726017,False,0.015206256,0.018091286
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
PNMT,0.48489794,0.48342982,-0.001468122,False,0.25423387,0.24407682
LENEP,0.001061131,0.0025287133,0.0014675823,False,0.0007748115,0.002395406
CELF6,0.003691101,0.0022242009,-0.0014669001,False,0.0026034631,0.0018164528
TIGD5,0.7814556,0.7829188,0.0014632344,False,0.30131596,0.32322297
TTC7B,0.740877,0.74233854,0.0014615655,False,0.29749304,0.31915954
IL13RA2,0.0014604309,0.0,-0.0014604309,False,0.0011377947,0.0
CHRAC1,2.0920427,2.0935028,0.0014600754,False,0.1745497,0.17081638
ZSWIM2,0.0034106707,0.0019522456,-0.0014584251,False,0.002573144,0.0014884686
NKAIN2,0.0077298163,0.006273152,-0.0014566644,False,0.0053211893,0.0042510475
OCA2,0.03783784,0.036381923,-0.001455918,False,0.026403138,0.02778559
MAL,0.003310917,0.004764433,0.0014535161,False,0.0023261295,0.0035005559
FILIP1L,0.0012942385,0.002746922,0.0014526835,False,0.0009635118,0.0018035024
MDGA1,0.032166015,0.03071437,-0.001451645,False,0.022408392,0.026311124
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
EML4,3.0041435,3.0026944,-0.0014491081,False,0.07309414,0.06678089
REN,0.0014485349,0.0,-0.0014485349,False,0.0010351763,0.0
IQSEC3,0.17597282,0.17452464,-0.0014481843,False,0.117267236,0.11950939
CCDC88B,0.25230476,0.250857,-0.001447767,False,0.14935654,0.15463464
DMBT1,0.0016837858,0.003131066,0.0014472802,False,0.0012358377,0.0024087634
CLEC17A,0.0015039976,0.0029501915,0.0014461939,False,0.0011143006,0.002166445
FGL2,0.0017701357,0.0032157341,0.0014455984,False,0.0012395139,0.0025495947
TNRC18,0.10568343,0.10423923,-0.0014441982,False,0.06942974,0.074709915
PTHLH,0.00020375475,0.0016468482,0.0014430934,False,0.0001531009,0.0009873299
BRDT,0.010038114,0.008595066,-0.001443048,False,0.0071517397,0.0068535088
GSDMC,0.0012012392,0.0026434457,0.0014422066,False,0.0008203159,0.0017199512
EXT1,1.9088888,1.910329,0.0014401674,False,0.21961202,0.22783689
