gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HOXA6,4.5751047e-05,0.00013800903,9.225798e-05,False,4.2682048e-05,8.247343e-05
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
NRBP1,2.7634943,2.7635863,9.202957e-05,False,0.10007805,0.10322842
KCNS2,0.00044034765,0.00053228607,9.193842e-05,True,0.00032978697,0.000323252
IL23R,0.0016395049,0.0015475828,-9.192212e-05,False,0.0011779371,0.0014672
DMRTA2,0.0010012166,0.001093117,9.190047e-05,False,0.0007284627,0.00078205735
C1orf185,0.00025268167,0.00034448522,9.180355e-05,False,0.00015184491,0.00025749032
MUC5B,0.0052435747,0.005151816,-9.175856e-05,False,0.0037512032,0.0038196936
TMSB15B-1,0.002268469,0.0021767742,-9.169476e-05,False,0.0015907256,0.001444809
SERPINB7,2.9689712e-05,0.000121363504,9.167379e-05,False,1.6982845e-05,6.376993e-05
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
C2orf91,0.004983009,0.005074547,9.15383e-05,False,0.0037306545,0.0037718855
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
ZDHHC24,0.18031934,0.18041077,9.1433525e-05,False,0.11082517,0.108140856
LHX3,0.0006798105,0.0005883811,-9.142939e-05,False,0.0005473776,0.000506037
TMEM232,0.07685842,0.076949775,9.135157e-05,False,0.05043104,0.050273888
NOP58,2.726861,2.7269523,9.1314316e-05,False,0.09988774,0.09892244
SSRP1,2.9539356,2.9538443,-9.1314316e-05,False,0.08719791,0.08779589
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
KRT73,7.323673e-05,0.00016446682,9.123009e-05,False,4.1442072e-05,0.000117121075
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
HOXD9,8.24553e-05,0.00017347615,9.102085e-05,True,5.642748e-05,0.00013031476
GOLT1A,0.07201593,0.07192501,-9.0926886e-05,False,0.04753721,0.046931196
UBD,0.00040975006,0.0003188607,-9.088937e-05,False,0.00028034186,0.00022045402
OBP2B,7.891786e-05,0.00016975618,9.083832e-05,False,5.07369e-05,0.00012477153
IL31,4.174074e-05,0.00013253737,9.079663e-05,False,3.3256507e-05,7.606591e-05
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
IFNA1,0.00020211385,0.00011133814,-9.077571e-05,False,0.00015814143,5.367706e-05
HSFX3,0.00031716618,0.00022655062,-9.061556e-05,False,0.00025798453,0.00022223983
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
EVI2A,0.0011557612,0.0012462306,9.046937e-05,False,0.0009643337,0.0008899343
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
CCDC89,0.002415662,0.0025058459,9.018392e-05,False,0.0017065904,0.0017722639
AVP,0.002997817,0.0029076692,-9.0147834e-05,False,0.0020981436,0.0018479916
P2RY14,3.9340746e-05,0.00012922361,8.9882866e-05,False,3.0398525e-05,7.230767e-05
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
C16orf90,1.5090467e-05,0.00010474815,8.965768e-05,False,8.6930995e-06,4.751088e-05
GPR25,0.00038150387,0.00047106523,8.956136e-05,False,0.00028237503,0.00025545256
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
ELSPBP1,0.00067071745,0.00076013175,8.94143e-05,False,0.0005008267,0.00050881185
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
ATOH7,0.034545746,0.03463512,8.937344e-05,False,0.024982523,0.024864161
SLC22A10,0.00080053875,0.00088980503,8.926628e-05,True,0.0005669351,0.00060049444
TNNI3K,0.00038030182,0.0004694906,8.9188776e-05,False,0.00027001367,0.0003284606
PAX1,0.00020980148,0.00029897277,8.9171284e-05,False,0.00013593561,0.00019414816
CD14,0.0023731594,0.0024622031,8.904375e-05,False,0.0016433274,0.001833468
APOBEC2,0.0019174246,0.0018283898,-8.903479e-05,True,0.0014027251,0.0012967779
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
MMP3,0.00011647828,0.00020519126,8.871298e-05,False,7.578572e-05,0.0001823216
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
KCNJ13,7.8664045e-05,0.00016734701,8.8682966e-05,False,5.9634698e-05,0.000121239675
ENTHD1,0.00026428682,0.00017569437,-8.859245e-05,False,0.00017760065,0.00013367487
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
IFI44L,0.00019826512,0.00028639962,8.8134504e-05,False,0.00014960162,0.00017786544
RXRG,0.00033013447,0.00024206504,-8.806943e-05,True,0.00024607807,0.00012721546
MAP3K19,0.0004012333,0.00031324176,-8.799153e-05,False,0.00028040048,0.00021322923
CHST5,0.0010817011,0.0009937386,-8.7962486e-05,False,0.00077041244,0.0006169274
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
CFAP52,0.0009168648,0.00082897255,-8.789223e-05,True,0.00065917324,0.00053283374
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
NR0B2,0.00018641396,9.896815e-05,-8.744581e-05,False,0.00014948916,4.2411146e-05
S100A9,0.0032667255,0.003179284,-8.744141e-05,False,0.0024284273,0.0020882462
NSUN2,2.3564281,2.3565154,8.72612e-05,False,0.13290423,0.13605656
CILP,0.00040083408,0.0004880248,8.719071e-05,False,0.00030148562,0.00036364753
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
LRRC14B,0.00057815143,0.00066527026,8.7118824e-05,False,0.00037521817,0.00040778634
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPATA19,0.00046997334,0.00055702234,8.7049004e-05,False,0.00034656964,0.0003436109
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
PLEKHA8,1.5394797,1.5393927,-8.702278e-05,False,0.23616132,0.2247563
PDZD9,0.00091548933,0.0008284777,-8.7011606e-05,False,0.0006860719,0.00052704365
CRYGB,0.02094311,0.021030057,8.694641e-05,False,0.014460662,0.014590181
FGF7,0.004758079,0.004671193,-8.688588e-05,False,0.0037242824,0.0030974909
TMC3,0.00017503962,0.00026178866,8.6749045e-05,False,0.00012271343,0.00014833942
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
CRYGA,0.00080230937,0.0008887495,8.644012e-05,True,0.00065803074,0.0008451338
CCDC187,0.00022219727,0.00013591746,-8.6279804e-05,False,0.0001578841,7.9995094e-05
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
CYP3A5,0.002743701,0.0028294967,8.5795764e-05,False,0.001852412,0.0019511883
OR6C1,3.2798038e-05,0.00011833366,8.553562e-05,False,2.1860558e-05,6.06259e-05
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
LMAN1L,0.00029505076,0.00020981942,-8.523134e-05,False,0.00018820197,9.556961e-05
INPP4B,0.000500938,0.00041587796,-8.506002e-05,False,0.00038113692,0.0002635528
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
USP42,0.39545327,0.3955379,8.4638596e-05,False,0.20025073,0.1965478
TCEA3,0.0055013737,0.005585896,8.452218e-05,False,0.003987175,0.0042417217
OCM2,0.00010344371,0.00018796303,8.451932e-05,False,6.881861e-05,0.00015298695
PAX8,0.00024887957,0.00016441246,-8.4467116e-05,True,0.0001648881,0.000117031275
ACSL5,0.00027606834,0.0001916323,-8.443605e-05,False,0.00016880901,0.00015901706
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
GPR65,0.00018906042,0.00010472305,-8.433737e-05,False,0.0001438079,4.7486992e-05
MYOC,0.0009431703,0.00085892715,-8.424313e-05,False,0.00068194757,0.0005830567
BSPH1,0.00015165046,0.00023583505,8.418459e-05,True,0.00010212413,0.0002408019
ST6GALNAC1,7.727366e-05,0.0001613977,8.412403e-05,False,6.141779e-05,0.0001127966
C8orf89,0.000967242,0.00088315835,-8.4083644e-05,True,0.0007435176,0.00060140516
KLRF2,2.787399e-05,0.000111944566,8.4070576e-05,False,1.5180368e-05,5.4262004e-05
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
ARPP21,0.0003342615,0.00041802882,8.3767314e-05,False,0.00026476505,0.00027079895
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
OR6F1,2.9518334e-05,0.000113124355,8.360602e-05,False,1.6998993e-05,5.541186e-05
TNFRSF17,0.00017664794,0.00026020565,8.355771e-05,False,0.0001370834,0.00014983103
OR9G1,9.878091e-05,0.00018228318,8.350227e-05,False,8.086392e-05,0.00014387754
RBMXL3,6.490206e-05,0.00014829352,8.339146e-05,False,4.086557e-05,9.5225994e-05
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
GSTT4,0.00030481972,0.00038793596,8.311623e-05,False,0.00020394658,0.0003293716
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
SNX31,0.0028573796,0.0027747499,-8.262973e-05,False,0.0020046225,0.00219911
SIGLEC14,0.00012583334,0.00020840728,8.257394e-05,False,7.965328e-05,0.00018807407
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
TSPAN10,0.040789425,0.04087183,8.240342e-05,False,0.02757879,0.027464239
OR52L1,0.000977145,0.00089482416,-8.232088e-05,False,0.00068449456,0.00071829226
KRT16,0.00025933352,0.0003416335,8.229999e-05,False,0.00016790598,0.00025905063
DUSP8,0.016591689,0.016509397,-8.229166e-05,False,0.011923099,0.011770274
PAX3,0.00011966066,0.0002018313,8.2170634e-05,False,8.039425e-05,0.00017640236
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
AJM1,0.015010965,0.014928947,-8.2017854e-05,False,0.010760014,0.010982287
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
KYNU,0.01092605,0.011007823,8.1772916e-05,False,0.007877093,0.0075430083
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
GNL2,2.5573072,2.5572257,-8.1539154e-05,False,0.118358254,0.117508456
C11orf97,3.1577947e-05,0.00011304051,8.146256e-05,False,1.9032337e-05,5.5329692e-05
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
KLHL38,0.0007385331,0.0008198383,8.130522e-05,False,0.0005301703,0.0006035096
EXOSC7,2.0733137,2.073395,8.1300735e-05,False,0.14851622,0.14709784
H3.Y,7.087442e-05,0.00015213042,8.1256e-05,True,4.855296e-05,0.000100215766
SEPTIN14,6.160604e-05,0.00014276181,8.115577e-05,False,3.742004e-05,8.825758e-05
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
SLC9A3,0.00031164548,0.00023072498,-8.0920494e-05,False,0.00020638155,0.00011524113
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SDS,0.0031042716,0.0031850552,8.078362e-05,False,0.002229027,0.0021859189
TUBB1,0.0002358537,0.00015513593,-8.071777e-05,False,0.00018270737,0.00010421104
SSMEM1,0.00018037572,0.0002608704,8.049469e-05,False,0.00011832319,0.00015005458
TBX5,0.005049856,0.004969363,-8.049281e-05,False,0.0035584718,0.0035587128
CPA4,0.00045654588,0.00037605732,-8.0488564e-05,False,0.0003129847,0.00022293882
HCRTR2,0.0046750274,0.004755385,8.035777e-05,False,0.0033588486,0.0034884214
CLEC2A,3.3550277e-05,0.000113754024,8.020375e-05,False,2.1598247e-05,5.6030145e-05
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
SLC27A2,0.4075058,0.40742588,-7.992983e-05,False,0.22578956,0.2228888
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
IL10,0.00036140828,0.00028153814,-7.987014e-05,False,0.00027280967,0.00034325063
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
SLC12A1,0.0003771483,0.00045699737,7.9849066e-05,False,0.00030669998,0.00024023779
SIX6,0.00013746144,0.00021729832,7.9836886e-05,False,9.422003e-05,0.00020446398
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
ODAM,0.0006406823,0.00056089315,-7.978914e-05,False,0.00045465937,0.00034998404
RFPL4B,7.9381294e-05,0.0001588512,7.94699e-05,True,5.7663623e-05,0.00010926631
FNDC9,0.00032502823,0.00024557783,-7.94504e-05,False,0.0002122628,0.00026116255
OR5AU1,0.00028857708,0.00036790472,7.932764e-05,True,0.00018692156,0.00029614897
ASPDH,0.0010906144,0.0010113071,-7.930724e-05,False,0.0008321963,0.0005690288
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
MEP1A,0.00039919675,0.00047837495,7.917819e-05,False,0.0002842465,0.00025144583
MYLPF,0.003906923,0.0038278212,-7.910165e-05,False,0.0026561879,0.0024361543
ARL14EPL,5.8115555e-05,0.00013704818,7.893262e-05,False,3.2990087e-05,8.133259e-05
WLS,0.11760012,0.11752126,-7.8856945e-05,True,0.08454305,0.08643456
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KRTAP19-8,0.0026219056,0.0027005298,7.8624114e-05,True,0.0021384866,0.0020662677
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
DNAI2,0.013052471,0.0131308,7.8328885e-05,False,0.008854364,0.0089076795
OR52E2,0.0003405294,0.0002622381,-7.829128e-05,False,0.00026732884,0.00015028255
PAG1,0.0074359425,0.0073576863,-7.825624e-05,False,0.0051327874,0.0049183317
HIGD2B,0.00022511616,0.0003033508,7.823463e-05,False,0.00016200001,0.00020036074
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
PRDM6,0.0073391544,0.007261093,-7.8061596e-05,False,0.005469459,0.005328938
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
NEUROG2,0.00088797,0.0009659678,7.79978e-05,False,0.0007133012,0.0007120601
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
MINDY4B,0.00045239096,0.00037457727,-7.781369e-05,False,0.0003301686,0.0002185388
SLC22A18AS,0.009282396,0.009359952,7.755589e-05,False,0.0067534656,0.006840963
SMPX,0.0015373155,0.0016148118,7.749628e-05,False,0.0010922526,0.00119078
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
MICAL3,1.4372656,1.437343,7.736683e-05,False,0.30142865,0.30561465
ERC2,0.62496257,0.62488544,-7.712841e-05,True,0.31121564,0.321274
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
TRIM62,0.07781436,0.077891015,7.665157e-05,False,0.05144135,0.052326445
KLHL32,0.03816754,0.03809095,-7.658824e-05,False,0.028412396,0.029129907
OR5F1,2.5241043e-05,0.00010178963,7.654859e-05,False,2.4321413e-05,4.4866294e-05
CA10,0.035395086,0.03547155,7.646531e-05,False,0.025422234,0.02516918
CST8,8.2502214e-05,0.0001588512,7.634898e-05,False,5.2407002e-05,0.00010926631
C19orf67,0.009713758,0.009637449,-7.630885e-05,False,0.0072549954,0.0069805747
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
WDR62,1.1492628,1.1491865,-7.6293945e-05,False,0.28781897,0.28572097
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
OR51L1,0.00048740467,0.00041126466,-7.6140015e-05,False,0.00035906193,0.00024716687
FOXC2,0.0022740578,0.002197941,-7.611676e-05,False,0.0016784444,0.0015397073
LAX1,0.0006559461,0.000731912,7.596589e-05,False,0.00047783356,0.0004945479
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
C1QTNF9,0.00041884984,0.00049477187,7.592203e-05,False,0.0003117268,0.00042664233
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
DCDC2B,0.002073594,0.0019978678,-7.572607e-05,False,0.0015247489,0.0017023564
KLRC1,9.2532704e-05,0.00016815476,7.5622054e-05,False,6.667831e-05,0.000122413
NR2F1,0.00023335178,0.00015775018,-7.5601594e-05,False,0.00016924083,0.000107755266
SPRN,0.012014224,0.011938683,-7.554144e-05,False,0.008942765,0.008651723
NEU2,0.0010635556,0.00098803,-7.5525604e-05,False,0.00076520996,0.0006311087
LLCFC1,0.00010636158,0.00018174657,7.538499e-05,False,6.436715e-05,0.00014303664
ADAT3,0.00022064443,0.00014527247,-7.5371965e-05,False,0.0001428494,9.138147e-05
MYBPC3,0.0019313473,0.0018559971,-7.5350166e-05,False,0.001355778,0.0015625034
ITIH2,2.3707484e-05,9.894897e-05,7.5241485e-05,True,1.08252425e-05,4.239466e-05
TKTL2,0.0008095099,0.0008846801,7.517019e-05,False,0.00065278285,0.0007197523
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
SOX6,0.0041477135,0.004222833,7.511955e-05,False,0.0029767968,0.00283751
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
ZNF474,0.0058102366,0.00588515,7.491326e-05,False,0.004276313,0.004837057
COX4I2,0.0011526735,0.0010780019,-7.467158e-05,False,0.00089751923,0.00077540125
PDZK1IP1,0.00031128837,0.00038581004,7.452167e-05,False,0.00022702992,0.00034966273
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
GNRHR,0.0003806932,0.00045467762,7.398441e-05,False,0.00029714155,0.00030424475
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
ABCA9,0.00070973905,0.00063598045,-7.3758594e-05,False,0.00053915364,0.00045256017
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
SGCZ,9.151648e-05,0.00016507888,7.35624e-05,False,4.738916e-05,0.00011798158
ALOXE3,0.001334416,0.0012609515,-7.346447e-05,False,0.0010972719,0.00081540993
SIGLEC7,0.00015410871,0.00022744664,7.333793e-05,False,9.888275e-05,0.00011609756
GSDMD,1.242641,1.2425677,-7.331371e-05,False,0.30310738,0.29932773
IL2RA,0.000168837,9.559507e-05,-7.324193e-05,False,0.00012723141,3.957314e-05
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
RIT2,0.14255981,0.14263275,7.2941184e-05,False,0.09539026,0.09651216
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OOSP2,0.00032165687,0.00024882753,-7.282934e-05,True,0.00021889024,0.00013521058
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
MSLN,0.025460895,0.025533646,7.2751194e-05,False,0.019059677,0.017864423
SPATA31A1,0.00031970275,0.00024700369,-7.269907e-05,False,0.00020517223,0.00013344499
TGM7,0.0043560667,0.004283389,-7.267762e-05,False,0.003215928,0.0033005255
USP6,0.000386871,0.00031420172,-7.266927e-05,False,0.00027053882,0.0002179797
LY6D,0.00010235953,0.00017485044,7.249091e-05,False,6.861956e-05,0.00013240441
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
LACRT,8.641831e-05,0.00015857129,7.215298e-05,False,5.8841513e-05,0.000108877575
FCGR2A,0.0010205387,0.0009484669,-7.207185e-05,False,0.0006807598,0.00056662783
CD96,0.00039221736,0.00046420278,7.1985414e-05,False,0.00024437773,0.00035864348
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
OR52I2,1.9031731e-05,9.088125e-05,7.184952e-05,False,1.3826901e-05,3.5765257e-05
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
MORN5,0.002276476,0.0022050128,-7.1463175e-05,False,0.0015936678,0.0016075681
MAP3K3,0.95637935,0.95630795,-7.1406364e-05,False,0.29760584,0.293621
SPOCK3,0.005052553,0.0049812077,-7.134536e-05,True,0.0034827802,0.0036279496
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
CRYBA2,0.00022410133,0.00015290355,-7.119778e-05,False,0.00016884992,0.000101238154
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
TCEAL6,0.000707558,0.00063674524,-7.081276e-05,False,0.0005310102,0.00044648713
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
GBP6,0.00076216244,0.0008326856,7.052318e-05,False,0.0004932452,0.0005276237
UGT2B17,3.115271e-05,0.00010167219,7.0519476e-05,False,2.0275873e-05,4.476204e-05
PLCD4,0.0060202777,0.006090768,7.049041e-05,False,0.004011616,0.0038800738
DCT,0.0003846253,0.000455062,7.043668e-05,False,0.0002456513,0.0003091497
TFAP2A,0.0018700863,0.0019405067,7.042044e-05,False,0.0013280303,0.0012871599
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
