gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RFPL2,0.0041452027,0.006491013,0.0023458102,True,0.0029045336,0.0058996608
MEI4,0.029696561,0.027351175,-0.002345387,False,0.020777138,0.017687475
ZFPM2,0.019546019,0.01720092,-0.0023450982,False,0.014491648,0.011749318
PCDHGA2,0.05014882,0.047805842,-0.0023429766,False,0.035155304,0.03403496
NRG2,0.025044564,0.02270251,-0.0023420546,False,0.018132163,0.018015755
RHOBTB2,0.4871609,0.48482013,-0.0023407638,False,0.24202634,0.2504376
DCBLD2,2.424616,2.4269567,0.0023405552,False,0.124301255,0.124770164
SYCE3,0.042248026,0.039910536,-0.0023374893,True,0.031235762,0.029410547
CD37,0.00992718,0.007590171,-0.0023370087,False,0.0068559,0.006072507
KCNJ1,0.029458117,0.027127761,-0.0023303553,False,0.021739492,0.019722855
RTL4,0.015111275,0.012781068,-0.0023302073,False,0.0109551335,0.010292113
TCIM,0.003650406,0.001321099,-0.002329307,True,0.0028150736,0.00082723936
COPRS,1.5967082,1.594379,-0.0023292303,False,0.23695667,0.24689144
SLC26A9,0.0027878953,0.0051169614,0.0023290662,False,0.0020106758,0.0034065011
RRP8,0.30119562,0.29886848,-0.0023271441,False,0.16816549,0.16710891
CFAP73,0.009363465,0.0070376946,-0.0023257704,False,0.007235894,0.0057101464
SLC9B1,0.0055693835,0.007894471,0.0023250878,False,0.003906686,0.0054959683
TEX45,0.018366707,0.016046219,-0.002320489,False,0.012865724,0.010228548
VSIG1,0.008140064,0.010459934,0.0023198705,False,0.006242237,0.008125629
TCTE1,0.0059810453,0.0036617327,-0.0023193127,False,0.004361012,0.0026765065
RAB40B,0.024623053,0.022304386,-0.0023186672,False,0.01696659,0.01674507
SLK,1.0565455,1.0542275,-0.0023180246,False,0.30840993,0.30050814
ZNF560,0.0013002768,0.003617689,0.0023174123,True,0.00090087927,0.0031110924
FAM71F2,0.017142493,0.019459065,0.0023165718,False,0.011954181,0.013750678
GMPR,0.04392637,0.04624209,0.0023157224,False,0.031027636,0.03408492
MOB2,0.9692641,0.9715784,0.0023143291,False,0.2979152,0.30740857
LYPD5,0.006320318,0.00400809,-0.002312228,False,0.00443389,0.0029401437
ALS2CL,0.03038155,0.028072374,-0.0023091752,False,0.02039904,0.019073518
SEC14L6,0.008113749,0.010421505,0.0023077559,False,0.005559414,0.007480099
GRM2,0.09670614,0.09440321,-0.0023029298,False,0.063685276,0.06451613
CD1D,0.09042268,0.08812117,-0.0023015141,False,0.061403,0.06229542
DMRT1,0.009725534,0.0074255457,-0.0022999886,True,0.006831412,0.004761784
SUMO4,0.029498324,0.031798147,0.0022998229,False,0.020375544,0.022384452
KLHL11,0.05397255,0.05627171,0.0022991598,False,0.036536396,0.03904548
ST3GAL5,0.20079733,0.2030955,0.0022981614,False,0.12793969,0.12817012
ITPKA,0.025304614,0.027602665,0.0022980515,False,0.018786632,0.020312067
NRN1,0.018340694,0.016043765,-0.0022969283,True,0.019714214,0.015869386
DPF3,0.0068154125,0.0045193406,-0.002296072,False,0.004830093,0.0033636068
PLN,0.0025144324,0.0048086783,0.0022942459,False,0.0018422833,0.0037891709
ZXDC,1.390297,1.388003,-0.0022940636,False,0.2653148,0.26214477
IL12A,0.031331647,0.033625443,0.0022937953,False,0.022228187,0.023188429
ISLR,0.055526406,0.05781947,0.0022930652,False,0.03884653,0.039848004
APBB1IP,0.013056488,0.010764689,-0.0022917986,False,0.009932825,0.009296328
DGKG,0.08391326,0.08162398,-0.0022892803,False,0.059704892,0.059157412
GPR68,0.030518038,0.0328058,0.0022877622,False,0.02247036,0.023392411
PLCZ1,0.005297871,0.007584473,0.0022866023,False,0.00380618,0.005727525
PLXNA2,0.04899192,0.0467067,-0.0022852197,False,0.03242456,0.030974332
RBM8A,0.010728133,0.013012079,0.0022839457,False,0.007563742,0.01069556
C3orf20,0.0047039664,0.0024208336,-0.0022831329,False,0.0034815387,0.0017163027
DLX4,0.020706708,0.018426713,-0.002279995,False,0.014701389,0.012921257
GCM1,0.0022798062,0.0,-0.0022798062,False,0.0017700639,0.0
SSX3,0.0016414262,0.0039194277,0.0022780015,False,0.0011195578,0.002698768
ENPP6,0.021766081,0.019491166,-0.0022749156,False,0.014847027,0.01285286
ZNF843,0.0022527075,0.00452733,0.0022746224,False,0.0014762058,0.0033485324
OR52K2,0.0013674626,0.003640354,0.0022728913,False,0.0009453796,0.002354227
SP6,0.0063949544,0.0041227057,-0.0022722487,False,0.0044027218,0.0027697503
C19orf67,0.009713758,0.0074427295,-0.0022710282,False,0.0072549954,0.0050183833
OR2T8,0.0077593317,0.0054883263,-0.0022710054,False,0.0055458583,0.0036012004
RSAD1,1.3619086,1.364179,0.0022704601,False,0.3305534,0.36316276
TMEM132C,0.04016382,0.042431917,0.0022680983,False,0.028315105,0.02807017
ZNF547,0.07526445,0.07300128,-0.002263166,False,0.051572718,0.051473223
POLN,0.014906007,0.012644106,-0.0022619013,False,0.01058316,0.009642397
HYOU1,3.4169714,3.4192324,0.0022609234,False,0.07858969,0.07964061
AGT,0.0058351504,0.0035781774,-0.002256973,False,0.004000237,0.0025795533
ARL13B,0.6594115,0.6616658,0.0022543073,False,0.27659515,0.29155698
PLEKHA3,1.2180812,1.2203348,0.0022535324,False,0.31875926,0.31955674
HYPM,0.010747974,0.008495124,-0.0022528498,False,0.00776859,0.006221913
LMTK2,1.3174729,1.3197252,0.002252221,False,0.2647117,0.2676802
PRELP,0.0446861,0.046937622,0.0022515208,False,0.033147756,0.036758803
PLD4,0.0008919832,0.0031417715,0.0022497883,True,0.0006091388,0.0027805667
SERPINC1,0.0015890975,0.0038376348,0.0022485373,False,0.0012184086,0.0031266524
ZAP70,0.005147944,0.007395625,0.002247681,False,0.0036115116,0.005327714
FOXI3,0.2654632,0.2677095,0.0022462904,False,0.15927385,0.1588013
TDO2,0.0018790266,0.0041242405,0.0022452138,False,0.0013646276,0.0035644511
FBLN7,0.0112839425,0.013528705,0.0022447621,False,0.008083571,0.009565636
DYNC1I1,0.0055331597,0.0077773416,0.002244182,False,0.003944559,0.005709038
LAMB3,0.046739973,0.048983492,0.0022435188,False,0.03297561,0.033134867
PLCE1,0.009481281,0.0072378977,-0.0022433833,False,0.006599077,0.0047033103
TNFSF15,0.018044466,0.02028504,0.002240574,False,0.012325188,0.013831173
SRL,0.008911307,0.0066719498,-0.0022393572,False,0.0064686825,0.004513726
PRND,0.0039278897,0.0061658677,0.002237978,False,0.002786745,0.0048752977
NME9,0.0059987553,0.008236305,0.0022375495,False,0.004351183,0.0064050257
NAPSA,0.014975908,0.017211374,0.0022354657,False,0.010609591,0.01273105
SMIM30,2.2508633,2.2486317,-0.002231598,False,0.15935065,0.1798798
AZGP1,0.03051911,0.028291335,-0.002227774,False,0.022397663,0.020924961
CD101,0.046390947,0.044165887,-0.00222506,False,0.03198018,0.032750666
TENM1,0.10079573,0.10301888,0.002223149,False,0.07023651,0.075232856
GDF11,1.7708061,1.7685837,-0.0022224188,False,0.25474656,0.26094148
CLEC14A,0.013732587,0.011510875,-0.002221712,False,0.009934465,0.008545752
GNG14,0.0076505938,0.0054320027,-0.002218591,False,0.005838765,0.0043006074
ENPP5,0.16517648,0.1629613,-0.0022151768,False,0.10536917,0.10547336
C1orf194,0.001913102,0.0041276035,0.0022145016,False,0.0013033332,0.0026492092
TTF2,1.7996074,1.8018216,0.0022141933,False,0.21233189,0.24778108
GNG11,0.32884264,0.3310566,0.002213955,False,0.18830371,0.19360246
LIN9,1.3033056,1.3055193,0.0022137165,False,0.28591454,0.27740142
SPATA31A6,0.0045738537,0.0023619172,-0.0022119365,False,0.0030882568,0.0013085897
SMIM19,2.1821198,2.1843307,0.0022108555,True,0.20725384,0.2105605
GPR4,0.0058085374,0.0035982053,-0.002210332,False,0.0041573104,0.0027338995
KLHL17,0.15861288,0.1608222,0.0022093207,False,0.10057171,0.10251137
DGAT2,0.14804603,0.15025425,0.002208218,False,0.09751596,0.1039633
MOCS1,0.058415208,0.056211226,-0.0022039823,False,0.038097233,0.038965337
CUL2,1.8042172,1.8064188,0.0022015572,False,0.20074196,0.20792125
SMAD2,2.1781628,2.1759644,-0.0021984577,False,0.14278062,0.15498093
SYCP3,0.0100822905,0.012280127,0.0021978365,True,0.007358986,0.008913979
DCAF4,0.62019885,0.6223955,0.0021966696,False,0.27400225,0.26975396
PSPN,0.014141264,0.016336668,0.002195404,False,0.009893933,0.010691052
SMIM4,0.06517229,0.06736711,0.0021948144,False,0.04369722,0.04703772
ARID3C,0.0018753525,0.004069514,0.0021941615,False,0.0013724508,0.0032669692
C11orf65,0.07013646,0.06794445,-0.0021920055,False,0.046935752,0.04665965
TGM7,0.0043560667,0.0021644777,-0.002191589,False,0.003215928,0.0013862824
APBA1,0.0035254522,0.0013365948,-0.0021888574,False,0.0023467543,0.0008103518
DPEP2NB,0.001163459,0.003351159,0.0021877,False,0.0009126806,0.0025702838
FBXO46,1.8590827,1.8612702,0.0021874905,False,0.22885282,0.22449969
COL24A1,0.0138135245,0.01162738,-0.0021861447,False,0.009592649,0.008421479
CXorf58,0.004715843,0.0068993536,0.0021835105,False,0.0032769914,0.0051275804
KCTD21,0.0543365,0.05651957,0.0021830723,False,0.036033757,0.038535416
GPR179,0.0050159786,0.0028360863,-0.0021798923,False,0.0036363257,0.0018498317
SHROOM1,0.01187479,0.00969514,-0.0021796506,False,0.008344495,0.006710142
TBC1D12,0.10975595,0.107576944,-0.0021790043,False,0.07130495,0.06935022
UBALD1,0.22718517,0.22936273,0.0021775514,False,0.13416985,0.13861659
KLHL33,0.004160131,0.001984399,-0.0021757318,False,0.0029364994,0.0011396771
GPC5,0.00501498,0.0028412235,-0.0021737567,False,0.0035579,0.0019404673
UAP1L1,0.008289559,0.010462504,0.002172945,False,0.0058504906,0.008276325
SGPP2,0.009378499,0.0072073285,-0.002171171,False,0.0073509463,0.005469386
CCDC81,0.04839071,0.046221245,-0.0021694638,False,0.033115413,0.03027248
CDH15,0.02300524,0.025173793,0.002168553,False,0.015509029,0.018082155
LRRIQ4,0.01805779,0.02022612,0.0021683294,False,0.0128478855,0.016347302
MAGIX,0.015046326,0.012879126,-0.0021672007,False,0.010371988,0.008971839
DAAM2,0.17637928,0.17421222,-0.002167061,False,0.113009684,0.11989105
DNTTIP1,1.61203,1.6141963,0.0021662712,False,0.23692298,0.25332293
OLFM4,0.0021622493,0.0043284292,0.00216618,False,0.001692981,0.004564383
TNFAIP8L2,0.0031323256,0.0052962974,0.0021639718,False,0.0023197152,0.0034619204
CDK15,0.0021620651,0.0,-0.0021620651,True,0.0015218875,0.0
REEP1,0.012341365,0.014502669,0.0021613035,False,0.008470364,0.011430031
ARMH2,0.0025631415,0.00040263048,-0.002160511,False,0.0018214212,0.00022079378
TBC1D9,0.056265283,0.05410488,-0.0021604039,False,0.03789156,0.03743177
TENT4B,1.3748031,1.3769616,0.0021585226,False,0.2831213,0.27047113
DENND1C,0.20440103,0.20224264,-0.0021583885,False,0.12642984,0.127207
SLC44A4,0.07064483,0.06848669,-0.0021581426,False,0.049228977,0.04876731
ZCCHC12,0.010719154,0.008561803,-0.002157351,False,0.007478328,0.005455419
EXOC1L,0.009572207,0.011726617,0.00215441,False,0.007226925,0.008289687
PCDHA7,0.012782972,0.010629079,-0.002153893,False,0.008769129,0.0068216855
APOA1,0.031976067,0.029823158,-0.0021529086,False,0.02287732,0.022217182
ANK2,0.8847269,0.8825751,-0.0021517873,True,0.35153487,0.35485518
ADCY6,0.5831271,0.5852774,0.0021502972,False,0.27223963,0.28524005
FAM110A,0.044818144,0.04696694,0.0021487959,False,0.029823748,0.031635832
CD163,0.0032169172,0.0010682816,-0.0021486357,False,0.0024735623,0.0008097073
MFSD4A,0.012668181,0.010520376,-0.002147805,False,0.009020183,0.0074949907
SOHLH1,0.0009338751,0.003080891,0.0021470159,False,0.00070161914,0.0023946252
ZNF385C,0.12925392,0.13139993,0.0021460056,False,0.08504804,0.08599744
TMEM65,0.504883,0.507029,0.0021460056,False,0.2430845,0.24403651
ZNF800,0.1374974,0.13964164,0.0021442473,False,0.08810785,0.090217076
ACKR2,0.012397159,0.014539993,0.0021428345,False,0.008839157,0.009722073
RASSF6,0.018067569,0.020208297,0.0021407288,False,0.012245706,0.01456247
PSORS1C2,0.013481921,0.015622485,0.0021405648,False,0.009522168,0.010447794
GNB1L,0.43883356,0.44097167,0.002138108,False,0.22804704,0.24095213
RASGEF1C,0.041500445,0.039362956,-0.0021374896,False,0.030747298,0.032064248
TRIM36,1.0640666,1.0619326,-0.0021340847,False,0.32595792,0.32871076
TOR1B,0.9911798,0.9890467,-0.002133131,False,0.3099173,0.32673347
TMEM61,0.0075883954,0.005458016,-0.0021303794,False,0.0053430833,0.0034448935
F2RL2,0.0085621225,0.010691883,0.0021297606,False,0.006379627,0.0076664067
METTL11B,0.011629323,0.00950035,-0.0021289727,False,0.008024987,0.006701823
KLF5,0.07939064,0.08151657,0.0021259338,False,0.056153934,0.058508433
KNG1,0.0020521064,0.0041771717,0.0021250653,False,0.0013596886,0.0030324534
NEURL2,0.1067061,0.10882967,0.002123572,False,0.07022846,0.0743026
TTLL4,1.6544391,1.6523165,-0.0021226406,False,0.22663742,0.25447714
MAOA,0.19894159,0.19682033,-0.0021212548,False,0.12547043,0.12535638
SLC17A8,0.013904734,0.01602251,0.0021177772,False,0.009902325,0.010564676
TSEN15,0.96855,0.9664328,-0.0021172166,False,0.29410607,0.30877915
LATS2,1.0190691,1.0211847,0.0021156073,False,0.317101,0.32644087
XKR9,0.019450087,0.021560967,0.0021108799,False,0.013529174,0.016182346
UCN,0.00673844,0.0046277707,-0.0021106694,False,0.0047533326,0.0030583153
VXN,0.002516716,0.0046268785,0.0021101625,False,0.001677215,0.003037411
KIAA0319,0.10112426,0.10323398,0.0021097213,False,0.06998585,0.06901738
CPD,1.5380023,1.535894,-0.0021082163,False,0.2568274,0.26514116
CYTH4,0.002107464,0.004215194,0.00210773,False,0.0015418973,0.0032836788
SGCG,0.00411567,0.002008212,-0.002107458,True,0.0033722494,0.001913804
NYAP1,0.15920201,0.15709513,-0.0021068752,False,0.09998413,0.10020487
LMF1,0.18953207,0.18742657,-0.0021055043,False,0.121392,0.12343472
FXYD3,0.016664227,0.018768437,0.0021042097,False,0.011796113,0.01263645
PRAME,0.0028317107,0.0007286648,-0.002103046,False,0.0019166704,0.00036312029
VCAM1,0.005317195,0.0032144182,-0.0021027767,False,0.003966394,0.0021242087
CCP110,1.2604626,1.2625623,0.0020996332,False,0.3100152,0.31917045
ZBTB1,1.1582215,1.1603175,0.002096057,False,0.30671144,0.3149124
HGFAC,0.005102496,0.0071963766,0.0020938804,False,0.0033866307,0.0048404834
GRIK1,0.0027137778,0.00062016293,-0.002093615,True,0.001960157,0.00052380643
BTG1,0.47074333,0.47283673,0.0020934045,False,0.2458772,0.24916412
SPACA9,0.026647672,0.028739385,0.0020917132,False,0.01826857,0.02211598
OR13C3,0.0053017866,0.0032125046,-0.002089282,False,0.003651294,0.0021162312
FAM237A,0.0020890962,0.0,-0.0020890962,False,0.0014496641,0.0
MT-ND2,0.030106869,0.032195177,0.0020883083,False,0.022101248,0.022116035
SCAMP5,1.0884247,1.086337,-0.0020877123,False,0.31093532,0.3199457
P3H3,1.1309073,1.1329942,0.0020868778,False,0.30171943,0.28408855
SNED1,0.016771106,0.014686334,-0.002084772,False,0.011961376,0.0093858475
OR6C3,0.00020280614,0.0022869417,0.0020841355,True,0.00052216754,0.0071229865
SPANXB1,0.0017371823,0.0038205672,0.002083385,True,0.001380382,0.003067422
TMEM196,0.004232054,0.002150637,-0.002081417,False,0.002934132,0.0016611686
SOX1,0.0020801085,0.0,-0.0020801085,False,0.0014872071,0.0
AAR2,0.706163,0.7082417,0.002078712,False,0.27504015,0.26965025
LGALS9,0.0031734973,0.0010948837,-0.0020786137,False,0.0022516896,0.00082476647
VSIR,0.011754263,0.013831479,0.0020772154,False,0.008421074,0.010100715
SLC22A4,0.01591763,0.013843059,-0.0020745723,False,0.011066426,0.01038805
GDPD4,0.006783691,0.0047104955,-0.0020731953,False,0.004588493,0.0031092025
ZXDB,0.031003594,0.033074643,0.002071049,False,0.021442125,0.023337018
GLIPR1L2,0.019381654,0.021452056,0.0020704027,False,0.014437299,0.015553074
BTN2A2,0.22469984,0.22676925,0.0020694137,False,0.13403805,0.1400789
ZNF471,0.06480198,0.062734865,-0.0020671189,False,0.043425616,0.04474051
NR5A1,0.015930649,0.01799646,0.0020658113,False,0.011252463,0.014862363
PNMA6F,0.011040973,0.013106632,0.0020656595,False,0.007706234,0.008384829
PCDHGA7,0.027841246,0.029906776,0.00206553,False,0.019084053,0.021600028
RERGL,0.0012978943,0.0033616289,0.0020637345,False,0.00091694004,0.0022520453
CD86,0.010605839,0.0085434085,-0.0020624306,False,0.007508955,0.006031351
PRR19,0.02776134,0.025698923,-0.0020624176,False,0.018779192,0.01739809
WDR97,0.0068567297,0.008918725,0.0020619952,False,0.004849562,0.006262659
FCMR,0.0048444103,0.0069056014,0.002061191,False,0.0032952512,0.0048942827
PCDHGA11,0.017737115,0.015679184,-0.0020579305,False,0.012292266,0.010221346
HNF4A,0.0014515338,0.0035078176,0.0020562839,False,0.0009348919,0.0024842094
FGD2,0.005166444,0.0031127036,-0.0020537404,False,0.003644319,0.0019547876
CIITA,0.0044688424,0.0024169593,-0.0020518831,False,0.0030900382,0.002041749
MYO1G,0.006376179,0.0043258118,-0.0020503672,False,0.0046095913,0.003091872
GCGR,0.007311913,0.0052669086,-0.0020450046,False,0.0052018454,0.0035655966
GADD45B,0.008035508,0.0059905625,-0.0020449455,False,0.005591118,0.004195263
KLHL35,0.015681962,0.013638081,-0.0020438805,False,0.010722748,0.010104119
MYORG,0.12037219,0.118330605,-0.0020415857,False,0.07770565,0.07820478
GOLGA6L7,0.0036188224,0.005658917,0.0020400947,False,0.0025086184,0.0037704497
TMEM255A,0.0037833615,0.0017453512,-0.0020380104,False,0.002662782,0.0010963088
AC093323.1,0.58979946,0.5918327,0.0020332336,True,0.28909755,0.31776583
SNTG1,0.005110218,0.0030775396,-0.0020326786,False,0.0035725588,0.0019285568
SPACA6,0.21768692,0.2197183,0.002031386,False,0.1362363,0.14455995
TCF15,0.03981766,0.037786506,-0.002031155,False,0.027553113,0.027262745
FAM229A,0.0058339653,0.0038029233,-0.002031042,False,0.004076519,0.0029422322
MSGN1,0.00039838275,0.002427579,0.0020291961,False,0.0002966912,0.0020993117
SPOCK2,0.05374211,0.051713604,-0.0020285062,False,0.03731962,0.03660296
OR6A2,0.046161626,0.04819007,0.002028443,False,0.031340834,0.034454595
TCP11,0.0023507206,0.00032283258,-0.002027888,False,0.001704811,0.00014194884
HGF,0.008179107,0.01020535,0.0020262431,False,0.005969789,0.007515498
ASCL5,0.0050297747,0.003004623,-0.0020251516,False,0.0034464316,0.0018151121
SLC1A4,0.04049667,0.038472027,-0.0020246431,False,0.029497929,0.027798
GATA2,0.01641146,0.0143873645,-0.0020240946,False,0.011766544,0.011515495
AQP1,0.006831813,0.004810174,-0.0020216391,False,0.0047744685,0.0037301267
TNNI1,0.028413152,0.030433431,0.002020279,False,0.019782681,0.021698918
SLC28A2,0.0030352157,0.0010159374,-0.0020192782,False,0.002186475,0.00072748214
GRK7,0.0016711989,0.0036860688,0.0020148698,False,0.0012106241,0.0030156008
CHCHD6,1.1708562,1.168842,-0.0020142794,False,0.29328236,0.28921995
POLR3D,0.8999402,0.90195435,0.0020141602,False,0.30459625,0.3088998
TLX3,0.0016370361,0.0036502497,0.0020132135,False,0.0011801054,0.0024745348
DNAJC6,0.1815676,0.18357916,0.0020115674,False,0.12424018,0.13253011
COL20A1,0.0013837419,0.0033947008,0.002010959,False,0.0009340961,0.002324763
ASIC4,0.0028856792,0.000875687,-0.0020099923,False,0.0021062086,0.0005516043
RS1,0.005727882,0.0037185228,-0.0020093592,False,0.004191312,0.002385469
OR9K2,0.002883609,0.004891155,0.002007546,False,0.0021732412,0.0036104848
CYTIP,0.0118304035,0.013835917,0.0020055138,False,0.008671988,0.010302621
SLC2A5,0.005309372,0.007314555,0.0020051827,False,0.0037797592,0.005164237
PLA2G4B,0.17740892,0.17540598,-0.0020029396,False,0.11147798,0.11180553
CLIP4,0.01463535,0.012638867,-0.0019964827,True,0.010849983,0.009093755
MYF6,0.003569628,0.0015733476,-0.0019962806,False,0.0027279542,0.0012473206
THOC7,2.6391332,2.6371372,-0.0019960403,False,0.10607094,0.10864484
DNAAF2,1.5618083,1.563801,0.0019927025,False,0.24523658,0.25012133
TFF3,0.0039991885,0.0059914254,0.0019922368,False,0.0027498011,0.0047153155
LRRC4C,0.0317067,0.029716443,-0.001990255,False,0.023232799,0.021372383
ANGPTL6,0.0072119995,0.009201856,0.0019898568,False,0.0051763174,0.0060535725
GATA5,0.0024655615,0.0044553643,0.0019898028,False,0.0016488008,0.0031500093
TSKS,0.0074830283,0.0054948526,-0.0019881758,False,0.0053520384,0.003943812
ARSF,0.0030705929,0.0050569903,0.0019863974,False,0.00219087,0.00323745
CCDC155,0.001986178,0.0,-0.001986178,False,0.0013703307,0.0
FOXE3,0.007823397,0.0058393264,-0.001984071,False,0.0056011872,0.0039959424
CBARP,0.007926772,0.0059430553,-0.001983717,False,0.0054880506,0.004602912
HLF,0.034926374,0.03690924,0.0019828677,False,0.025173685,0.028085953
COL6A6,0.009093555,0.0071111536,-0.0019824011,False,0.0064694765,0.0046615764
SKOR2,0.005633532,0.0076148305,0.0019812984,False,0.0039384984,0.0059089796
NUDT17,0.15043607,0.1524161,0.0019800216,False,0.0988701,0.10444931
MYH7B,0.013031249,0.011052682,-0.0019785669,False,0.009412955,0.008323769
WDR47,0.19852771,0.19654939,-0.0019783229,False,0.1195199,0.11830163
GRIK4,0.05550039,0.057477806,0.0019774176,False,0.03629671,0.039151862
MYO18B,0.0037806125,0.0057558776,0.001975265,False,0.0026115754,0.003849936
