gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ITLN1,0.00045220353,0.0006935827,0.00024137917,False,0.0003162599,0.000355499
ARHGEF11,0.33342376,0.33318254,-0.00024122,False,0.17866978,0.18347357
HSPA12B,0.21084784,0.21060698,-0.00024086237,False,0.13019036,0.13647465
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
C4orf45,0.00052882795,0.000769005,0.00024017703,False,0.00036071587,0.00043702387
PGLYRP4,0.0004816808,0.0007217648,0.00024008402,False,0.0003509163,0.000384969
CRYGA,0.00080230937,0.0010421077,0.00023979833,True,0.00065803074,0.00080254325
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
THRSP,0.002878616,0.0031146307,0.0002360146,False,0.0022651954,0.0026245106
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
RGS8,0.017136957,0.016901,-0.00023595802,False,0.012173594,0.013670694
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APBA1,0.0035254522,0.003760815,0.00023536268,False,0.0023467543,0.0022489629
GRIA4,0.6739651,0.6737301,-0.00023502111,True,0.3025259,0.331235
SULF1,0.02283911,0.023074044,0.00023493357,False,0.016392227,0.017265929
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
MAGEA9B,0.0038334813,0.00406669,0.00023320853,False,0.0025864677,0.002517695
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
AP1M1,1.409015,1.4092475,0.00023245811,False,0.27890754,0.32859293
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
CIDEC,0.0003585764,0.0005903874,0.00023181099,False,0.00026698332,0.0002575794
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
VN1R2,0.0010337032,0.00080199324,-0.00023170997,False,0.0007556708,0.00047532734
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
PTPN20,0.00047956462,0.0007111134,0.00023154877,False,0.00033258335,0.00037369962
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
LYVE1,0.0012639496,0.0014948143,0.00023086474,False,0.000821102,0.0016512787
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
GLYAT,0.0008767935,0.0011074437,0.00023065018,False,0.00066542183,0.0009063518
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
PCSK4,0.011946766,0.012176346,0.00022958033,False,0.008249728,0.0076990314
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
SIX1,0.036015205,0.035786774,-0.00022843108,False,0.026893737,0.024575826
HSPA12A,0.10559664,0.10536837,-0.00022827089,False,0.07092582,0.07385644
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
CTXN2,0.020085266,0.019858701,-0.0002265647,False,0.014485093,0.017981222
SAYSD1,0.08640834,0.08663401,0.00022567064,False,0.05597015,0.05798568
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
KRBOX1,0.0016423166,0.0018675553,0.00022523873,True,0.0011535607,0.0012987729
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
CD8A,0.0031041007,0.0033272714,0.00022317073,False,0.0021700666,0.002094956
OR2AT4,0.0014382717,0.0012151765,-0.00022309518,False,0.00099501,0.0010912565
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
SBSN,0.002333922,0.002111249,-0.00022267317,False,0.0017470822,0.0017426703
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
FGG,0.0018087159,0.0015880873,-0.00022062857,False,0.0012425794,0.0009874216
PPP4R3C,0.0001515572,0.00037196444,0.00022040725,True,0.00011916251,0.000102247825
GLTPD2,0.0007709397,0.0009912847,0.00022034504,False,0.0005641507,0.00072615076
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
SYNPR,0.010514168,0.0102948295,-0.00021933857,False,0.0074450453,0.007603081
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
GBP4,0.0009423834,0.00072397577,-0.00021840766,False,0.000654538,0.00038734087
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
CXCL11,0.0113016125,0.011519456,0.0002178438,True,0.00862578,0.009337286
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
NME6,0.50037426,0.5005909,0.00021666288,False,0.24703547,0.2496914
VWA3A,0.0037411978,0.0039574867,0.00021628896,True,0.0028712885,0.0031613596
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
FHIT,0.025507338,0.025722604,0.0002152659,False,0.017542835,0.018486595
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
ZBP1,0.0003610753,0.00057576393,0.00021468863,False,0.00026262875,0.00024498062
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
FOXS1,0.0028874197,0.0026733777,-0.00021404191,False,0.0020535633,0.0014123298
TSHR,0.0037065581,0.003919676,0.0002131178,False,0.0027154766,0.0030279674
PSAPL1,0.0015686185,0.0017815181,0.00021289964,False,0.0011472313,0.0011796707
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
PRKAG1,1.2700764,1.270289,0.00021255016,False,0.2994977,0.302379
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
TMEM238L,0.00069218,0.0009031859,0.00021100591,True,0.00065154233,0.0006028243
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
OR52K2,0.0013674626,0.0015779732,0.00021051068,False,0.0009453796,0.0018401111
SLC17A8,0.013904734,0.013694332,-0.0002104016,False,0.009902325,0.009050335
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
HYAL3,0.079826556,0.07961681,-0.00020974874,False,0.053114723,0.055788442
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
MLIP,0.0013080651,0.0010992851,-0.00020878005,False,0.0009973192,0.00089301204
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SHOX,0.0006869266,0.00089550373,0.00020857714,False,0.00049869745,0.00059262564
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
PLPPR1,0.1900522,0.19026035,0.00020815432,False,0.12854981,0.12977618
KCNV1,0.019453298,0.019660333,0.00020703487,False,0.0139501225,0.013413224
SLC40A1,0.0019668748,0.0017601032,-0.00020677166,False,0.0013897857,0.0012029544
IDO2,0.0051036347,0.0053100274,0.00020639272,False,0.0036058521,0.003555261
SLC31A1,2.1781118,2.1783178,0.00020599365,False,0.14837621,0.16823888
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
HSF2BP,0.19738828,0.1975929,0.00020462275,False,0.12563859,0.12790552
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
BGLAP,0.24994849,0.25015193,0.00020344555,False,0.14563745,0.14801785
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
DPEP2NB,0.001163459,0.0009605901,-0.00020286895,False,0.0009126806,0.00068189536
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SUMO4,0.029498324,0.029295528,-0.00020279549,False,0.020375544,0.020376386
ZNF460,0.03232445,0.03252704,0.00020259246,False,0.022042291,0.021839261
ATP8A1,1.0998114,1.099609,-0.00020241737,False,0.33461502,0.35486
GNGT2,0.059469476,0.05967189,0.00020241365,False,0.040669605,0.04272147
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
GREM1,0.005354188,0.0051525366,-0.00020165136,False,0.0035743958,0.0033734792
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCN11A,0.028078483,0.027877491,-0.00020099245,False,0.020606318,0.021549689
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
LRATD1,0.11943889,0.11923844,-0.00020044297,False,0.08473313,0.08270255
MEI1,0.00054434605,0.0007438457,0.00019949966,False,0.0003664844,0.00040889395
TMPRSS12,0.0012469965,0.0010475082,-0.00019948825,False,0.00087280513,0.000810884
FGF6,0.0019940303,0.0017946141,-0.00019941619,False,0.0013949275,0.0012056782
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
FMNL1,0.2863078,0.28650686,0.00019904971,False,0.16184208,0.16840044
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
MT1E,0.0010874425,0.0012852397,0.0001977972,False,0.00075755577,0.0012207219
SLC23A3,0.0047656223,0.0045678774,-0.00019774493,False,0.0033031425,0.0035104977
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
LRRC9,0.028327672,0.028522043,0.00019437075,False,0.020654151,0.021370329
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
TEX12,0.025187472,0.02537927,0.00019179843,False,0.01734344,0.017344702
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
CD300LG,0.0012956313,0.0011045684,-0.00019106292,False,0.00095455704,0.00090160716
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
RBMX2,0.55324584,0.55343604,0.00019019842,False,0.2409552,0.25163382
MYADML2,0.0009667542,0.000776756,-0.00018999825,False,0.00062016654,0.0004458713
OR2T8,0.0077593317,0.0079490235,0.00018969178,False,0.0055458583,0.0059148506
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
FAT2,0.038206737,0.03801772,-0.0001890175,False,0.02571063,0.024420684
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
DQX1,0.008884509,0.008697184,-0.00018732529,False,0.006583575,0.005805006
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
IFNAR1,1.5028404,1.5030271,0.00018668175,False,0.2740808,0.28952557
NLRP11,0.0044769514,0.0046636234,0.00018667197,False,0.0032448408,0.0032379583
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
ZC2HC1B,0.0007608479,0.00057576393,-0.00018508395,False,0.0005678565,0.00024498062
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
TBX22,0.04821731,0.048033644,-0.00018366799,False,0.03370171,0.03256445
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
SMPX,0.0015373155,0.001720143,0.00018282747,False,0.0010922526,0.0011018957
GAPDHS,0.0030012238,0.0028187088,-0.00018251501,False,0.0021412973,0.0019933877
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
TMPPE,0.04050896,0.04069057,0.00018161163,False,0.027446581,0.02913054
PDZD9,0.00091548933,0.0007339661,-0.00018152321,False,0.0006860719,0.000398103
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
COL20A1,0.0013837419,0.0015639685,0.00018022663,False,0.0009340961,0.0009155559
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
SAMD5,0.0052042506,0.0053832643,0.0001790137,False,0.0038893248,0.0036139144
TMEM210,0.00044693053,0.000625322,0.00017839146,False,0.0003680988,0.00028896838
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
CCL15,0.0008748403,0.0006979162,-0.0001769241,False,0.00065738097,0.00035994974
RFPL2,0.0041452027,0.0039682966,-0.00017690612,True,0.0029045336,0.0020846121
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
CCL1,0.00092083233,0.0007445864,-0.00017624593,True,0.0006862261,0.00040971098
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
TF,0.0017599158,0.0015867283,-0.00017318758,False,0.0013367232,0.00093804265
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
ST8SIA1,0.077820584,0.07799335,0.00017276406,False,0.055177823,0.05477219
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
IBTK,1.747512,1.7476828,0.00017082691,False,0.20990439,0.2517362
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
USP50,0.0137708,0.013940724,0.00016992353,False,0.009676056,0.010106919
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
EGR4,0.0010550527,0.0008856622,-0.00016939052,False,0.0007872328,0.0005796622
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
INSM2,0.0012317573,0.0014006419,0.00016888452,True,0.00088058104,0.0014497158
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
KMT2E,1.5079924,1.5081606,0.00016820431,False,0.269338,0.26771387
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
ARMC5,0.06610915,0.066276655,0.00016750395,False,0.043496676,0.042093944
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
MMP21,0.0017868222,0.0016201374,-0.00016668485,False,0.0012528345,0.0009776936
BEST3,0.0017626229,0.0015960175,-0.00016660534,False,0.0012170183,0.00095111324
HS3ST6,0.00019787875,0.00036431712,0.00016643837,False,0.00015676036,9.8085904e-05
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
FGB,0.0017115908,0.0018777802,0.00016618939,False,0.001228547,0.001462923
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
PPP1R42,0.009972242,0.01013763,0.00016538799,False,0.006999861,0.0065995893
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
IDH3B,1.9288323,1.9289963,0.00016403198,False,0.1918972,0.20158076
ZNF804A,0.0013982386,0.0012343262,-0.00016391242,False,0.0009423486,0.0011259203
CD27,0.011385835,0.011549681,0.00016384665,False,0.007760636,0.0073347343
IRGC,0.0007589798,0.00092177145,0.00016279164,False,0.00051884656,0.0006279069
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
TMEM262,0.0006240093,0.00046154993,-0.00016245936,True,0.00047470804,0.00015742968
MTFP1,0.7496989,0.74953645,-0.00016242266,False,0.300656,0.2919706
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
PCSK7,1.2506285,1.2504663,-0.00016212463,False,0.2849501,0.29337728
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
KCNK7,0.0016938288,0.0015330657,-0.00016076316,False,0.0011737758,0.00086918793
OCSTAMP,0.00049128645,0.00065196794,0.00016068149,False,0.00031861424,0.0003141234
IFITM1,0.03520644,0.035366982,0.00016054139,False,0.023903958,0.02507589
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
TSSK3,0.0014003376,0.0015604948,0.00016015721,False,0.0009910866,0.00094426284
DUPD1,0.00078539475,0.000625322,-0.00016007276,False,0.00056596636,0.00028896838
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
MYBPHL,0.00095692277,0.0011150808,0.00015815801,False,0.00072284444,0.00091888075
PHEX,0.019361831,0.019519962,0.00015813112,False,0.013250846,0.015015347
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
IKZF1,0.13016652,0.13001274,-0.00015377998,False,0.087967604,0.090859376
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
