gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMCO1,0.0021236679,0.00085165875,-0.0012720091,False,0.0015720404,0.0004522901
CFAP161,0.0036055737,0.004877087,0.0012715135,False,0.0025403395,0.0027721082
MEI4,0.029696561,0.028425459,-0.0012711026,False,0.020777138,0.020029102
IRGM,0.006100587,0.0073712156,0.0012706285,False,0.0043026786,0.0050023394
MED22,1.8995848,1.9008553,0.0012705326,False,0.23224741,0.22644483
AGPAT5,2.838941,2.8376708,-0.0012702942,False,0.084484294,0.08070487
SNX32,0.03127327,0.032542698,0.0012694299,False,0.021931674,0.023980081
TNFAIP6,0.055297967,0.0540293,-0.0012686662,True,0.04151648,0.039915748
COL4A3,0.0047614328,0.0034944313,-0.0012670015,False,0.0033447705,0.0027897053
RASAL1,0.07436136,0.07309609,-0.0012652725,False,0.04933237,0.04832595
ME3,0.01986061,0.018595457,-0.0012651533,False,0.013333956,0.012684435
CCR10,0.0053115482,0.0040489826,-0.0012625656,False,0.0038667673,0.0026269313
CMTM2,0.0026003195,0.0038627088,0.0012623894,False,0.001895612,0.0032687976
VIT,0.020120066,0.018858796,-0.0012612697,False,0.014726682,0.013457808
DMRT1,0.009725534,0.010986444,0.0012609093,True,0.006831412,0.00714245
MTAP,1.9150548,1.9137971,-0.001257658,False,0.1966272,0.20523936
SNRPA,2.4565964,2.4553387,-0.001257658,False,0.14120393,0.14110368
CKS2,3.0623605,3.063618,0.0012574196,True,0.2065747,0.20116737
TACR1,0.0025742399,0.0038313908,0.0012571509,True,0.0017701392,0.002396137
AOC1,0.009655263,0.008398233,-0.0012570303,False,0.006525665,0.006484237
WEE2,0.0018742796,0.0006185278,-0.0012557518,False,0.0014776894,0.00047743312
KCTD14,1.4384465,1.4397017,0.0012551546,False,0.31006235,0.31484836
C1orf100,0.0021356144,0.00088199414,-0.0012536203,False,0.0015521854,0.00048789557
HPCA,0.06192772,0.06067428,-0.001253441,False,0.04290117,0.041999426
ZC2HC1C,0.17115548,0.17240876,0.0012532771,False,0.113308825,0.1120286
SERTM2,0.05720274,0.055949524,-0.0012532175,False,0.04179137,0.040094394
XAF1,0.0072167227,0.008469597,0.0012528747,False,0.005116525,0.005466108
MVB12A,0.6872994,0.68855214,0.0012527704,False,0.27498442,0.27467805
C2CD2L,0.065600276,0.06685256,0.0012522861,False,0.043763533,0.045308236
GDA,0.11471587,0.113463625,-0.0012522414,True,0.112321906,0.10547706
NRG2,0.025044564,0.0262963,0.0012517367,False,0.018132163,0.01993841
GAD2,0.005596153,0.0043454575,-0.0012506954,False,0.004156974,0.0025519843
TMEM217,0.021475391,0.022725651,0.0012502596,False,0.015241631,0.016728677
SYTL3,0.0083474945,0.007097289,-0.0012502056,False,0.0057120575,0.0050160885
CAMTA1,2.646052,2.6473002,0.0012483597,False,0.09648667,0.10165292
GPR132,0.006859386,0.008107482,0.0012480966,False,0.005345929,0.005864866
PRND,0.0039278897,0.0051737865,0.0012458968,False,0.002786745,0.004130626
RXFP1,0.01527608,0.016521813,0.0012457334,False,0.011036904,0.012014324
GOT1L1,0.0012451924,0.0,-0.0012451924,False,0.00094143156,0.0
BEST3,0.0017626229,0.003006425,0.0012438021,False,0.0012170183,0.0023378811
PLVAP,0.0031750782,0.0019316163,-0.0012434619,False,0.002170627,0.001181096
SLC31A2,0.04574305,0.044499688,-0.0012433603,False,0.03114368,0.028957566
ATP5F1C,1.8860086,1.8872509,0.00124228,False,0.19191898,0.18481076
C1QL4,0.005200085,0.0064419275,0.0012418423,False,0.00410408,0.004778345
DNAH8,0.0009392655,0.002180726,0.0012414606,False,0.0006533169,0.0015445903
SUPT6H,1.6648191,1.6660599,0.0012407303,False,0.23276906,0.215282
GPR61,0.016497059,0.015256891,-0.0012401678,False,0.011376194,0.01158959
WNT3,0.05369277,0.054932043,0.0012392737,False,0.039635614,0.03786678
BCO2,0.014198539,0.015436708,0.0012381691,False,0.009701866,0.010932377
DDX3X,0.7798016,0.77856606,-0.0012355447,False,0.30252647,0.3045769
VWA7,0.0012345149,0.0,-0.0012345149,False,0.0008713072,0.0
ZNF281,1.6543803,1.6556147,0.0012344122,False,0.23131739,0.21355842
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
MMP26,0.0016044658,0.00037211608,-0.0012323497,False,0.0011073038,0.00017281041
ZNF823,0.26135042,0.26258257,0.0012321472,False,0.15948007,0.16053993
NAALADL2,0.024482055,0.025713686,0.0012316313,False,0.018161155,0.017017541
P2RY8,0.008556704,0.007326809,-0.0012298948,False,0.006131269,0.0051020896
TIGIT,0.006246021,0.005016251,-0.00122977,False,0.004571238,0.0031729839
VARS,2.546956,2.5481856,0.0012295246,False,0.10515603,0.08935041
ZNF843,0.0022527075,0.0034777566,0.0012250491,False,0.0014762058,0.0022837091
MAGEB17,0.019493824,0.018268948,-0.0012248755,False,0.014243168,0.012299794
SF3B4,2.5862267,2.58745,0.0012233257,False,0.1120137,0.114498824
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
DDN,0.0052758325,0.004052864,-0.0012229686,False,0.003994574,0.0026393777
GRAMD2A,0.030799817,0.032021612,0.0012217946,False,0.022042105,0.023231007
ZNF503,0.0040528337,0.0052742218,0.0012213881,False,0.0029392461,0.003773145
CNDP1,0.004788801,0.003568319,-0.0012204822,False,0.003348863,0.0024257374
BEND2,0.00012639645,0.0013458082,0.0012194117,False,9.0337155e-05,0.0011332753
ABCC3,0.005912846,0.004693534,-0.0012193117,False,0.0041464814,0.0033575243
ASB16,0.0130423065,0.011823375,-0.0012189317,False,0.009344538,0.009516065
GCM1,0.0022798062,0.003498344,0.0012185378,False,0.0017700639,0.0025875217
NBPF11,0.02649123,0.02770925,0.001218019,False,0.018100666,0.017930022
CAPNS2,0.003326579,0.0045442125,0.0012176335,False,0.0022874337,0.0029821782
LRP5L,0.0054284176,0.0042126724,-0.0012157452,False,0.0038389473,0.003412742
C1QBP,1.8404617,1.8392472,-0.0012145042,False,0.21495615,0.23245622
AKAIN1,0.0030789927,0.004292273,0.0012132803,False,0.0023361251,0.0026861213
ETF1,0.28785208,0.28663892,-0.0012131631,False,0.16332254,0.15695852
LINGO3,0.0071426905,0.008355738,0.0012130472,False,0.005124732,0.0063480176
ZNF350,0.2977939,0.29658088,-0.0012130141,False,0.1783562,0.1693589
YY2,0.038829364,0.040041868,0.0012125038,False,0.025943298,0.027689332
CYS1,0.0063717873,0.0075839325,0.0012121452,False,0.004517146,0.0052666687
NDUFA6,1.7082484,1.7070371,-0.0012112856,False,0.2388143,0.23287009
SLC22A1,0.008305306,0.009515023,0.0012097172,False,0.005674812,0.006119066
SLC5A4,0.008592633,0.0073835687,-0.0012090639,False,0.0066091046,0.0060837
MS4A15,0.026176777,0.027384667,0.00120789,False,0.019742282,0.020637922
LY6G6D,0.036330696,0.035122853,-0.0012078434,False,0.02556229,0.022400992
PLN,0.0025144324,0.0037202118,0.0012057794,False,0.0018422833,0.0030093368
HPN,0.51048815,0.5092828,-0.0012053251,True,0.26872787,0.26495007
CDKN2D,0.17338683,0.17218196,-0.0012048632,False,0.11180218,0.1066179
RACK1,1.1560478,1.1548433,-0.0012044907,False,0.29113504,0.27242792
LOR,0.002782648,0.0015781743,-0.0012044737,False,0.0019344208,0.0011063012
TUT4,1.7584294,1.757225,-0.0012043715,False,0.23208597,0.2135983
B3GAT2,0.0050542755,0.006258607,0.0012043314,False,0.0035427155,0.0047970056
NANP,0.62485236,0.6260556,0.001203239,False,0.28541222,0.2780842
TLR5,0.014178621,0.012976261,-0.0012023598,False,0.009955352,0.008448974
MSMB,0.0006615312,0.0018634244,0.0012018932,False,0.0005600408,0.0014493094
C2CD2,0.44938117,0.45058185,0.001200676,False,0.22669299,0.21344705
DHX33,2.534252,2.5354526,0.001200676,False,0.12085753,0.123141326
CSNK2B,0.96398926,0.9627888,-0.0012004375,False,0.29452124,0.28962702
GSC,0.0033824618,0.0045825113,0.0012000494,True,0.002517168,0.0033272677
BRINP2,0.045134827,0.04633406,0.0011992343,False,0.032972854,0.033953324
ATOH8,0.005826501,0.004627354,-0.0011991472,False,0.0041358634,0.0031465504
CD274,0.005316371,0.004117946,-0.001198425,False,0.003796414,0.0028447637
OTOS,0.0049793846,0.006175846,0.0011964613,False,0.0034436947,0.0042586597
TEX43,0.00303215,0.0018363975,-0.0011957525,False,0.0021465884,0.0011292143
QRFPR,0.060362976,0.06155859,0.0011956133,False,0.04180961,0.042755067
LRRC31,0.0009818202,0.0021772713,0.0011954511,False,0.000742475,0.0012447649
MS4A6A,0.0010382843,0.0022333912,0.0011951069,True,0.0007960146,0.0016592524
A1CF,7.744823e-05,0.0012721808,0.0011947326,False,4.801855e-05,0.0010755097
CCDC63,0.020530103,0.019335546,-0.0011945572,False,0.014993233,0.013363827
TRIM58,0.13093537,0.13212968,0.0011943132,False,0.08464715,0.08328909
HBM,0.0014542792,0.0026481114,0.0011938323,False,0.00097570504,0.0019940296
OR5K4,0.00023220615,0.0014260197,0.0011938135,False,0.00015289296,0.0013919076
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
LHX5,0.0074600596,0.006267884,-0.0011921758,True,0.005377275,0.0039109136
SELL,0.015062806,0.013870706,-0.0011921003,False,0.010953589,0.011244904
CCR3,0.0012399144,0.0024296106,0.0011896961,False,0.0008615311,0.0015278626
SLC8A3,0.003233251,0.0044225794,0.0011893285,False,0.0024215279,0.0033037446
ADGRG3,0.014822661,0.016010728,0.0011880668,False,0.010595861,0.012563518
CCDC158,0.003331756,0.0021437365,-0.0011880195,True,0.002755022,0.0018205929
PPP1R14D,0.0017021808,0.002889475,0.0011872943,False,0.0011854621,0.0018034239
CRHR2,0.032352205,0.033538796,0.0011865906,False,0.022285003,0.022560455
GOLGA5,1.4237677,1.4249536,0.001185894,False,0.27516314,0.25524423
LARS2,1.4719825,1.4707972,-0.001185298,False,0.2752129,0.26729548
RAD51AP2,0.017504174,0.018689254,0.00118508,False,0.012756385,0.013442335
SNAI1,0.012468484,0.013652735,0.0011842512,False,0.008614336,0.009111573
DDAH1,1.4237391,1.4249232,0.0011841059,False,0.31010202,0.3057786
KIZ,1.5637547,1.5649378,0.0011831522,False,0.2559158,0.2525998
KRTAP8-1,0.0012862106,0.0024686626,0.001182452,False,0.00091895176,0.0013104946
RTN4RL1,0.0027260203,0.0015440378,-0.0011819825,False,0.0019588575,0.0010033437
AC004593.3,0.0008220503,0.0020038614,0.0011818111,False,0.00061412633,0.0017463319
ZFP57,0.018657459,0.019837873,0.0011804141,True,0.013354597,0.013871924
USP15,1.454532,1.4557112,0.0011792183,False,0.26240245,0.24267602
CDRT1,0.0011371018,0.0023157673,0.0011786656,False,0.000810095,0.0017195297
SHC4,0.032266133,0.031087566,-0.0011785664,False,0.02250353,0.02116331
DNMT3B,4.406935,4.405757,-0.0011782646,True,0.087100714,0.087968856
SULT1A2,0.002834064,0.0040122913,0.0011782274,False,0.0020657757,0.0023296648
SRPX2,0.0008996208,0.0020773592,0.0011777384,False,0.00064772734,0.0014470236
SUV39H2,2.4225786,2.4237561,0.0011775494,False,0.12950417,0.118263274
KLHL17,0.15861288,0.15743548,-0.0011774004,False,0.10057171,0.09468386
NUP85,2.160789,2.1596127,-0.0011763573,False,0.15490374,0.15431516
CSTF2,0.045951266,0.044775233,-0.0011760332,False,0.030722676,0.028413579
EBPL,2.5054233,2.5065992,0.0011758804,False,0.10915502,0.109952964
PPP1R17,0.5791453,0.58031964,0.0011743307,True,0.36212915,0.35845682
SLN,0.0017804903,0.0029546174,0.0011741271,False,0.0013362715,0.0022441456
SNCB,0.02683351,0.028007146,0.001173636,False,0.018437792,0.019278683
TMEM52,0.41026175,0.4090885,-0.0011732578,False,0.21564232,0.21473046
NEUROD2,0.002718342,0.0015460106,-0.0011723314,False,0.0021021806,0.0010116826
TMEM87B,0.3808222,0.3819945,0.0011722744,False,0.20537582,0.20471258
FRMD8,0.005863717,0.007035541,0.001171824,False,0.003976584,0.004525956
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
BIN2,0.0015299985,0.00036050964,-0.0011694889,False,0.0011528296,0.00016220006
SURF2,0.6004142,0.5992448,-0.0011694431,False,0.26599216,0.2610336
FOXC1,0.00505194,0.0062203472,0.001168407,False,0.0036879461,0.004764502
HNRNPUL2,2.1491237,2.1479554,-0.001168251,False,0.14785513,0.13283905
FAIM,1.0885036,1.0896716,0.0011680126,False,0.3414081,0.33152422
PLAAT2,0.005524456,0.0066922056,0.0011677495,False,0.003867149,0.0049149203
LTBP1,0.81533235,0.81416553,-0.0011668205,False,0.3102994,0.30287346
LRMP,0.009267677,0.008102702,-0.0011649746,True,0.006831527,0.0061207716
UPK1A,0.039872386,0.038707662,-0.0011647232,False,0.03180094,0.03535145
VXN,0.002516716,0.003681076,0.00116436,False,0.001677215,0.0025946428
SPAG17,0.021755943,0.020594308,-0.0011616349,False,0.01501986,0.014770412
PGBD4,0.2085918,0.20743032,-0.0011614859,False,0.13281786,0.13371415
ANKRD61,0.012208646,0.011047366,-0.0011612801,False,0.009294764,0.0076190685
RHOXF1,0.0036979949,0.0048584356,0.0011604407,False,0.0026647756,0.0034268312
VEZF1,1.8272343,1.8260753,-0.0011589527,False,0.21364729,0.20733802
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
CST3,0.87776077,0.87660336,-0.001157403,False,0.30644011,0.28858882
RAP1GDS1,1.4123211,1.4111637,-0.001157403,False,0.27960125,0.26703233
MARCH1,0.014494607,0.013337946,-0.0011566617,False,0.010596664,0.009446548
NSD3,0.09302871,0.09187294,-0.0011557713,False,0.061557025,0.05939751
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
TAS2R38,0.0021003855,0.00094469555,-0.0011556899,False,0.0014622752,0.0006489555
PPOX,0.21284704,0.21169151,-0.0011555254,False,0.12776789,0.12503225
GRIK1,0.0027137778,0.0038683452,0.0011545673,True,0.001960157,0.0031867516
HTRA4,0.004678286,0.003523953,-0.0011543331,False,0.0032825558,0.0022861238
DNAJC2,2.1541002,2.152946,-0.0011541843,False,0.17126535,0.18013106
MEA1,1.8385719,1.8374182,-0.0011537075,False,0.19248118,0.18544166
CD52,0.18967932,0.18852593,-0.0011533946,False,0.122946806,0.119441755
AGBL3,0.008491815,0.0073384503,-0.0011533648,False,0.006091602,0.004777274
SLC28A1,0.003451703,0.0022986713,-0.0011530318,False,0.002648277,0.0011207598
SLC9B1,0.0055693835,0.0067223315,0.001152948,False,0.003906686,0.005360948
OSCP1,0.10612199,0.10727447,0.0011524856,False,0.069063194,0.06919776
SERPINC1,0.0015890975,0.00043758046,-0.001151517,False,0.0012184086,0.0002389549
DMTN,0.005012238,0.0038628837,-0.0011493543,False,0.0038998092,0.002418211
AIRE,0.0020178845,0.0031668274,0.0011489429,False,0.0014176408,0.0022255126
UNC45A,0.7643395,0.7654877,0.0011481643,False,0.27887073,0.26183712
WFDC11,0.002309453,0.0011621332,-0.0011473198,False,0.0016895579,0.00088672066
CCDC185,0.004223291,0.003077873,-0.0011454178,False,0.003153994,0.0020713226
Z82206.1,0.0018390031,0.0029842667,0.0011452637,False,0.0013806787,0.0026117435
FAM117A,1.025348,1.0264931,0.0011451244,False,0.3118717,0.30812123
IL2RG,0.004115599,0.005259061,0.001143462,True,0.0031768,0.0037230877
TSSK3,0.0014003376,0.00254275,0.0011424124,False,0.0009910866,0.0020764759
OR52B4,0.0018215931,0.0006798439,-0.0011417493,False,0.0014455273,0.00057681464
GRM7,0.0032829004,0.0021414114,-0.001141489,False,0.0021803174,0.0015868704
NFAM1,0.002614346,0.0037552519,0.0011409058,False,0.0018420161,0.002253838
ADAMTSL5,0.0016276775,0.0027681324,0.0011404549,False,0.001149116,0.0019249638
RRAS2,3.4328735,3.4317334,-0.0011401176,False,0.06181515,0.067390375
TESPA1,0.002537269,0.0036772597,0.0011399908,False,0.0017019294,0.002600133
ALG5,0.696778,0.6979176,0.0011395812,False,0.27690127,0.27369693
ENPP3,0.003717393,0.0025783088,-0.0011390841,False,0.002577415,0.001768734
PPBP,0.016338354,0.015199434,-0.00113892,False,0.011935825,0.013364336
NOTO,0.027078947,0.028217817,0.0011388697,True,0.01981188,0.020323364
SSTR3,0.0016220977,0.00048359524,-0.0011385025,False,0.0011707164,0.00029186715
MSANTD1,0.02025907,0.01912096,-0.0011381097,False,0.0144923655,0.013776086
C1QTNF8,0.0021278025,0.000990068,-0.0011377345,False,0.001542539,0.00061187515
KIAA1841,0.62799156,0.6268551,-0.0011364818,False,0.29077992,0.28833807
PDE6H,0.00021765991,0.0013535651,0.0011359053,False,0.00019651915,0.0011430068
OVCH1,0.0076486473,0.008784224,0.001135577,False,0.0051684687,0.0073161284
ANKRD66,0.000593459,0.0017285771,0.0011351181,False,0.0004434817,0.0011071189
APOA1,0.031976067,0.03311086,0.0011347942,False,0.02287732,0.023298917
PLK4,0.7856706,0.78680503,0.0011344552,False,0.2853549,0.27393773
CDH12,0.0028421022,0.0039754934,0.0011333912,False,0.0020563726,0.0024878187
KCNT1,0.0070565995,0.0059232805,-0.001133319,False,0.0050535896,0.0034943237
TMPRSS12,0.0012469965,0.0023801725,0.001133176,False,0.00087280513,0.0018459004
PKD2,1.994815,1.9959478,0.0011328459,False,0.20708731,0.18965189
ZDHHC12,0.8495263,0.8483938,-0.0011324883,False,0.28383306,0.2741725
DLX2,0.0040868996,0.005219101,0.0011322014,False,0.0031831525,0.004354133
ULBP1,0.007697544,0.0088293385,0.0011317944,False,0.005536952,0.0059841005
NT5DC4,0.0036199577,0.0047511687,0.001131211,False,0.002406057,0.0029668452
GPR85,0.010626165,0.011757076,0.0011309106,False,0.0075752996,0.008340211
GNPAT,2.1233835,2.1245139,0.0011303425,False,0.15944763,0.14353478
FOXS1,0.0028874197,0.0017591235,-0.0011282961,False,0.0020535633,0.0013449998
TNNI1,0.028413152,0.029541092,0.0011279397,False,0.019782681,0.018710522
LDHAL6A,0.0023490486,0.0012219474,-0.0011271012,False,0.0016020265,0.00094478106
CLIC5,0.003865441,0.002738548,-0.0011268931,False,0.0028956705,0.001931678
TCF4,1.6557767,1.6546499,-0.0011268854,False,0.24901345,0.23471142
TCL1A,0.0047961785,0.0036695004,-0.0011266782,False,0.0033086326,0.0025360538
PITX3,0.004877279,0.0037508367,-0.0011264423,False,0.003413342,0.0023374
AAAS,1.9814364,1.982562,0.0011255741,False,0.19034691,0.17899637
ODF1,0.0010269844,0.002152292,0.0011253076,False,0.0007501152,0.0015879498
ANKRD65,0.0037501915,0.0048749275,0.0011247359,False,0.0025589354,0.0038956318
CBLN4,0.009313113,0.0104376385,0.0011245254,False,0.006620654,0.007193816
LDLRAD4,0.043073017,0.044195667,0.0011226498,False,0.029901784,0.029818835
ZNF773,0.0023285425,0.0012066353,-0.0011219073,False,0.0016368243,0.0009167836
CACNA1S,0.0065857675,0.0077067157,0.0011209482,False,0.004519521,0.004994696
CLPSL1,0.016873555,0.017994422,0.0011208672,False,0.012032498,0.01137719
ERP27,0.00096688326,0.0020877495,0.0011208663,False,0.00076763745,0.0020552902
PRKX,0.38015673,0.37903592,-0.0011208057,False,0.19959532,0.19465762
CLEC17A,0.0015039976,0.00038361433,-0.0011203833,False,0.0011143006,0.00018365658
AC090360.1,0.010902226,0.012022109,0.0011198828,False,0.00838377,0.00920611
ARHGAP1,1.7271292,1.7260096,-0.0011196136,False,0.20991187,0.19836101
DPPA3,0.003106824,0.0019876368,-0.0011191871,False,0.0021520995,0.0012328567
NEUROG3,0.00061132264,0.0017303501,0.0011190274,False,0.0004296684,0.001253032
NKPD1,0.0051867557,0.0063057235,0.0011189678,False,0.003732998,0.0039667734
DGCR8,1.4983876,1.4972687,-0.0011188984,False,0.31042016,0.32475847
TMEM40,0.0020598967,0.0031785837,0.001118687,False,0.0013657343,0.0021803658
OSR2,0.008572002,0.007453455,-0.0011185468,False,0.0063950536,0.0052234735
SLC5A10,0.0021029452,0.0032209214,0.0011179761,False,0.0015675244,0.0026544207
GJA10,0.0016965482,0.0028142133,0.0011176651,False,0.0012107639,0.001689141
GNE,0.5858737,0.5847563,-0.0011174083,False,0.27860734,0.26089132
KLHDC1,0.0034904217,0.004607183,0.0011167612,False,0.0025933993,0.0031176936
CHAD,0.012180849,0.011065289,-0.0011155596,False,0.0086021675,0.0072959997
PGM5,0.0011154339,0.0,-0.0011154339,False,0.0007415193,0.0
FBXO17,0.5419189,0.5408048,-0.0011140704,False,0.25977454,0.25628152
ATP10D,0.1892307,0.18811665,-0.0011140406,False,0.11742436,0.11561076
CISD3,0.54576635,0.5468795,0.0011131167,False,0.2530551,0.23925842
MARCH7,3.0186188,3.019731,0.0011122227,False,0.06761907,0.06598557
ANKK1,0.0049398798,0.006051002,0.0011111223,False,0.0033989863,0.0039143763
ZNF561,1.8882718,1.8871609,-0.0011109114,False,0.21285184,0.21724533
TGM4,0.0021682114,0.0010588673,-0.0011093441,False,0.0015620748,0.0007098619
LST1,0.00814939,0.009258186,0.0011087963,False,0.005842889,0.006933798
ZNF780A,0.45339373,0.45228493,-0.0011087954,False,0.22532059,0.21685524
KCNJ2,0.025058871,0.026166264,0.0011073928,False,0.018374318,0.017199365
KLHL14,0.03212686,0.03101973,-0.0011071283,False,0.022272263,0.019669665
SLC27A2,0.4075058,0.40639946,-0.0011063516,False,0.22578956,0.22499801
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
KIAA1755,0.020762773,0.021868272,0.0011054985,False,0.015063349,0.014478368
SLC9A9,0.010895241,0.009790095,-0.0011051465,False,0.0077314954,0.0066390615
DCLRE1C,0.32240346,0.32129863,-0.0011048317,False,0.1840274,0.19243649
FMO4,0.026670957,0.02777571,0.0011047535,False,0.018498935,0.018773979
C22orf23,0.031334776,0.03243937,0.0011045933,False,0.022046447,0.023287546
CDKN1C,0.12513639,0.12403187,-0.0011045188,False,0.08287144,0.0815047
OTOA,0.0047501223,0.0058542937,0.0011041714,False,0.0033536442,0.0038982076
RLBP1,0.00223668,0.0011332233,-0.0011034566,False,0.0015484137,0.0008017353
IL16,0.0015530703,0.0026550842,0.001102014,False,0.0010988989,0.0018046652
